[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:16:15
DATESTA=17.09.2024
TIMESTA=09:16:04
DATEEND=17.09.2024
TIMEEND=09:16:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.552734375
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0093486 -0.0037658
-0.0084919 -0.0032251
-0.0080389 -0.0029736
-0.0069537 -0.0028318
-0.0056383 -0.0023853
-0.0047824 -0.0026315
-0.0039600 -0.0023702
-0.0034658 -0.0018886
-0.0027762 -0.0013685
-0.0024327 -0.0009603
-0.0022070 -0.0003450
-0.0022086  0.0002728
-0.0020382  0.0005482
-0.0014609  0.0003003
-0.0009215  0.0006185
-0.0002480  0.0009346
 0.0001280  0.0010191
 0.0003880  0.0014887
 0.0005128  0.0016462
 0.0007907  0.0015331
 0.0012413  0.0010688
 0.0016640  0.0006606
 0.0027771 -0.0004187
 0.0040784 -0.0012641
 0.0053030 -0.0010719
 0.0063729 -0.0008087
 0.0067383 -0.0004998
 0.0073677  0.0003609
 0.0068819  0.0009209
 0.0068359  0.0013631
 0.0065964  0.0016732
 0.0061490  0.0015040
 0.0057763  0.0014297
 0.0053746  0.0009529
 0.0051118  0.0009182
 0.0044860  0.0012045
 0.0040618  0.0016078
 0.0040776  0.0020491
 0.0035597  0.0027968
 0.0034661  0.0033758
 0.0025820  0.0038159
 0.0020790  0.0044841
 0.0012041  0.0043121
 0.0000612  0.0044631
-0.0004391  0.0041542
-0.0007774  0.0043427
-0.0010503  0.0046262
-0.0013754  0.0049241
-0.0012240  0.0054372
-0.0019968  0.0059504
-0.0027090  0.0059273
-0.0030611  0.0061776
-0.0039845  0.0057541
-0.0050258  0.0057719
-0.0056794  0.0051908
-0.0064329  0.0052219
-0.0076102  0.0050567
-0.0080390  0.0043408
-0.0081849  0.0044098
-0.0088656  0.0044243
-0.0086848  0.0040400
-0.0083695  0.0038272
-0.0085286  0.0035760
-0.0083853  0.0033479
-0.0080656  0.0028376
-0.0075327  0.0026383
-0.0069771  0.0023379
-0.0063263  0.0019104
-0.0057005  0.0019424
-0.0053561  0.0017018
-0.0048608  0.0014591
-0.0046904  0.0011366
-0.0044461  0.0008940
-0.0046387  0.0002294
-0.0052940  0.0002383
-0.0057765  0.0003458
-0.0063082  0.0001101
-0.0068416 -0.0000873
-0.0071250 -0.0000565
-0.0071891 -0.0005693
-0.0067607 -0.0011414
-0.0062350 -0.0019811
-0.0052551 -0.0025742
-0.0040563 -0.0036821
-0.0029993 -0.0037939
-0.0015591 -0.0036934
-0.0003701 -0.0031693
 0.0005541 -0.0025132
 0.0013802 -0.0013762
 0.0016927 -0.0002214
 0.0019689  0.0006026
 0.0022661  0.0017166
 0.0022977  0.0022915
 0.0028816  0.0027667
 0.0036164  0.0028761
 0.0037686  0.0033105
 0.0042115  0.0030601
 0.0045563  0.0027880
 0.0046326  0.0023091
 0.0052912  0.0021521
 0.0053942  0.0013438
 0.0055327  0.0013320
 0.0056873  0.0015322
 0.0054111  0.0013080
 0.0050929  0.0018163
 0.0048453  0.0023093
 0.0044702  0.0025915
 0.0041742  0.0026266
 0.0037781  0.0028712
 0.0031914  0.0022506
 0.0026301  0.0016874
 0.0022372  0.0010474
 0.0019635  0.0001434
 0.0018641 -0.0007433
 0.0017846 -0.0010526
 0.0013602 -0.0012912
 0.0012637 -0.0008403
 0.0005766 -0.0003494
-0.0001583  0.0001040
-0.0013889  0.0004778
-0.0022921  0.0006062
-0.0029850  0.0010838
-0.0036721  0.0015841
-0.0043367  0.0015102
-0.0046935  0.0014561
-0.0050435  0.0013863
-0.0053984  0.0005235
-0.0055154  0.0001618
-0.0056388 -0.0002658
-0.0056295 -0.0004815
-0.0055714 -0.0004451
-0.0058266 -0.0006765
-0.0063814  0.0000757
-0.0068385 -0.0001859
-0.0070469 -0.0005359
-0.0075852 -0.0010627
-0.0077480 -0.0023607
-0.0071969 -0.0031928
-0.0067782 -0.0044065
