 0.0044316  0.0008967
 0.0033874  0.0006937
 0.0022529  0.0001203
 0.0014853 -0.0001671
 0.0010634  0.0000230
 0.0004744  0.0005972
-0.0003492  0.0011188
-0.0006504  0.0022699
-0.0007796  0.0028146
-0.0007719  0.0039920
-0.0001755  0.0054217
 0.0001431  0.0065623
 0.0004956  0.0082012
 0.0005541  0.0099349
 0.0005578  0.0108789
 0.0004407  0.0119597
 0.0006135  0.0129207
 0.0007282  0.0132720
 0.0008436  0.0134068
 0.0011327  0.0130850
 0.0015248  0.0126183
 0.0010092  0.0120554
 0.0006491  0.0111813
-0.0007079  0.0107657
-0.0023200  0.0102982
-0.0036774  0.0100046
-0.0050562  0.0095657
-0.0067087  0.0089924
-0.0077233  0.0086545
-0.0087598  0.0073400
-0.0093178  0.0060734
-0.0096205  0.0047160
-0.0098317  0.0030058
-0.0095382  0.0016374
-0.0095155  0.0006151
-0.0092789  0.0002032
-0.0093903 -0.0000875
-0.0096794 -0.0000301
-0.0103823 -0.0000507
-0.0105724 -0.0003213
-0.0107981 -0.0012802
-0.0106907 -0.0026642
-0.0102631 -0.0037838
-0.0094672 -0.0050149
-0.0085636 -0.0067466
-0.0067831 -0.0081315
-0.0051770 -0.0096193
-0.0029589 -0.0111254
-0.0006891 -0.0120754
 0.0010090 -0.0124575
 0.0024956 -0.0122738
 0.0032917 -0.0116307
 0.0039328 -0.0109472
 0.0042538 -0.0100811
 0.0042848 -0.0096180
 0.0045545 -0.0093220
 0.0055457 -0.0091621
 0.0057952 -0.0089238
 0.0062857 -0.0092085
 0.0067569 -0.0091257
 0.0068638 -0.0091430
 0.0070269 -0.0090037
 0.0070930 -0.0086750
 0.0073974 -0.0084772
 0.0083709 -0.0081457
 0.0088315 -0.0077758
 0.0091771 -0.0075783
 0.0096015 -0.0071669
 0.0093326 -0.0068168
 0.0090722 -0.0065039
 0.0079280 -0.0057706
 0.0069736 -0.0049260
 0.0056388 -0.0041928
 0.0044510 -0.0034071
 0.0036516 -0.0026791
 0.0027319 -0.0016835
 0.0019640 -0.0005065
 0.0010039  0.0006078
-0.0002252  0.0019774
-0.0014178  0.0030748
-0.0026250  0.0039965
-0.0044819  0.0045149
-0.0058021  0.0053580
-0.0071974  0.0057419
-0.0084575  0.0056813
-0.0090312  0.0059111
-0.0096865  0.0056038
-0.0093974  0.0053951
-0.0096477  0.0052998
-0.0095694  0.0052280
-0.0098157  0.0050007
-0.0102860  0.0053495
-0.0110018  0.0051590
-0.0112561  0.0045457
-0.0120069  0.0040826
-0.0124207  0.0035952
-0.0129225  0.0024029
-0.0127045  0.0015550
-0.0123273  0.0002465
-0.0120079 -0.0009624
-0.0112896 -0.0019802
-0.0104182 -0.0027554
-0.0101255 -0.0035048
-0.0097843 -0.0040273
-0.0098877 -0.0047956
-0.0101437 -0.0051796
-0.0097481 -0.0059992
-0.0096545 -0.0070134
-0.0088070 -0.0074704
-0.0078234 -0.0079868
-0.0069210 -0.0080655
-0.0063614 -0.0082642
-0.0059642 -0.0082138
-0.0055080 -0.0089139
-0.0047695 -0.0092854
-0.0037816 -0.0099258
-0.0028914 -0.0102391
-0.0019051 -0.0101430
-0.0014376 -0.0102985
-0.0006984 -0.0097437
-0.0003638 -0.0090727
 0.0004889 -0.0083835
 0.0009249 -0.0077145
 0.0012438 -0.0070245
 0.0017352 -0.0069478
 0.0021534 -0.0067334
 0.0030505 -0.0060938
 0.0040243 -0.0060700
 0.0051775 -0.0052346
 0.0058848 -0.0040657
 0.0074764 -0.0029732
 0.0083655 -0.0016929
 0.0092674 -0.0002387
 0.0100568  0.0008074
 0.0103293  0.0017009
 0.0108461  0.0025580
 0.0116165  0.0028862
 0.0119835  0.0033865
 0.0126408  0.0031184
 0.0128968  0.0027777
 0.0127301  0.0028685
 0.0124826  0.0024586
 0.0119295  0.0022620
 0.0114285  0.0026407
 0.0105652  0.0030432
 0.0099536  0.0032927
 0.0089192  0.0034478
 0.0084230  0.0039468
 0.0073353  0.0039888
 0.0066853  0.0042226
 0.0061306  0.0038863
 0.0054822  0.0035492
 0.0049315  0.0031218
 0.0044732  0.0024584
 0.0036908  0.0010825
 0.0033056 -0.0000855
 0.0030755 -0.0013513
 0.0023641 -0.0029433
 0.0021513 -0.0042098
 0.0023451 -0.0060513
 0.0021990 -0.0079514
 0.0028745 -0.0097928
 0.0031519 -0.0115782
 0.0038694 -0.0136894
 0.0053940 -0.0146697
 0.0058268 -0.0155806
 0.0062044 -0.0173693
 0.0066938 -0.0189467
 0.0068545 -0.0207907
 0.0068182 -0.0225058
 0.0072216 -0.0243873
 0.0076002 -0.0260411
 0.0082793 -0.0271736
 0.0090899 -0.0279980
 0.0100940 -0.0286513
 0.0115805 -0.0292432
 0.0131414 -0.0298940
 0.0144951 -0.0307180
 0.0163107 -0.0314291
 0.0174718 -0.0327170
 0.0184291 -0.0337959
 0.0191151 -0.0344693
 0.0200534 -0.0349175
 0.0206311 -0.0350358
 0.0205149 -0.0349599
 0.0211157 -0.0350217
 0.0219046 -0.0352555
 0.0224610 -0.0350694
 0.0239346 -0.0348486
 0.0248321 -0.0341247
 0.0255302 -0.0327823
 0.0258466 -0.0315710
 0.0261292 -0.0302955
 0.0256596 -0.0291335
 0.0249478 -0.0275685
 0.0246337 -0.0261808
 0.0238984 -0.0245670
 0.0229875 -0.0225559
 0.0224783 -0.0204076
 0.0219663 -0.0174505
 0.0216332 -0.0143590
 0.0215351 -0.0109154
 0.0216550 -0.0078703
 0.0216817 -0.0043075
 0.0216708 -0.0012628
 0.0217960  0.0018744
 0.0215942  0.0044717
 0.0211618  0.0075030
 0.0209358  0.0106272
 0.0201909  0.0139202
 0.0191940  0.0174759
 0.0180615  0.0210486
 0.0171607  0.0245442
 0.0152821  0.0283115
 0.0139586  0.0320412
 0.0125637  0.0358489
 0.0109843  0.0397019
 0.0098834  0.0438060
 0.0086512  0.0478725
 0.0079305  0.0520941
 0.0072882  0.0567723
 0.0069701  0.0614885
 0.0063229  0.0666835
 0.0061295  0.0718760
 0.0050972  0.0768570
 0.0044100  0.0816128
 0.0037180  0.0871340
 0.0026218  0.0920985
 0.0017937  0.0974707
 0.0006167  0.1027767
-0.0010911  0.1080420
-0.0026876  0.1140029
-0.0044362  0.1203828
-0.0065704  0.1269005
-0.0080704  0.1338087
-0.0098190  0.1411762
-0.0111009  0.1478797
-0.0113323  0.1553140
-0.0113294  0.1625487
-0.0110169  0.1698994
-0.0096353  0.1773421
-0.0090563  0.1855652
-0.0077950  0.1939296
-0.0067114  0.2032505
-0.0059911  0.2131592
-0.0050759  0.2237640
-0.0043371  0.2345574
-0.0033604  0.2456289
-0.0021887  0.2567036
-0.0010615  0.2680836
 0.0003799  0.2790226
 0.0023720  0.2901967
 0.0039385  0.3014103
 0.0059984  0.3131452
 0.0082302  0.3250994
 0.0106308  0.3371848
 0.0129459  0.3495600
 0.0149912  0.3623556
 0.0169631  0.3754197
 0.0189039  0.3881022
 0.0209925  0.4011029
 0.0229878  0.4142989
 0.0257147  0.4269964
 0.0288244  0.4399446
 0.0323136  0.4523517
 0.0360196  0.4648767
 0.0397769  0.4770360
 0.0431045  0.4894762
 0.0463958  0.5014643
 0.0497549  0.5133974
 0.0529081  0.5258103
 0.0559350  0.5375388
 0.0595602  0.5497841
 0.0631948  0.5618307
 0.0672372  0.5734554
 0.0716571  0.5850195
 0.0761351  0.5957575
 0.0802234  0.6064972
 0.0843736  0.6171061
 0.0880280  0.6268869
 0.0917401  0.6368429
 0.0952467  0.6467924
 0.0984824  0.6564891
 0.1020403  0.6658819
 0.1058767  0.6754442
 0.1097167  0.6841606
 0.1137182  0.6931880
 0.1174678  0.7011838
 0.1213732  0.7088150
 0.1246496  0.7154147
 0.1283483  0.7217636
 0.1318295  0.7270414
 0.1362106  0.7319885
 0.1405860  0.7369731
 0.1451803  0.7411721
 0.1503834  0.7455584
 0.1553378  0.7502289
 0.1600253  0.7544609
 0.1650326  0.7589433
 0.1697012  0.7630195
 0.1744032  0.7667747
 0.1794654  0.7701048
 0.1842130  0.7729742
 0.1885807  0.7744050
 0.1928467  0.7756247
 0.1969410  0.7754014
 0.2011343  0.7744727
 0.2054249  0.7738331
 0.2100219  0.7732885
 0.2145492  0.7731314
 0.2193222  0.7732263
 0.2232680  0.7732222
 0.2277900  0.7729929
 0.2321763  0.7724922
 0.2361423  0.7713419
 0.2403727  0.7700560
 0.2446802  0.7688653
 0.2485307  0.7673258
 0.2520720  0.7662268
 0.2547286  0.7645549
 0.2569641  0.7621311
 0.2588734  0.7596178
 0.2607075  0.7561076
 0.2626802  0.7517762
 0.2649590  0.7472511
 0.2671041  0.7418029
 0.2692516  0.7359130
 0.2717378  0.7310596
 0.2739003  0.7253994
 0.2754309  0.7200328
 0.2768254  0.7145136
 0.2782970  0.7090801
 0.2793730  0.7028653
 0.2803158  0.6965375
 0.2810708  0.6897671
 0.2818113  0.6820032
 0.2825660  0.6743054
 0.2831284  0.6659729
 0.2835375  0.6574244
 0.2839618  0.6491395
 0.2837927  0.6400088
 0.2829294  0.6310335
 0.2819709  0.6218858
 0.2801529  0.6124010
 0.2785448  0.6021644
 0.2764372  0.5918887
 0.2738105  0.5813040
 0.2717768  0.5713339
 0.2694775  0.5611308
 0.2670235  0.5510658
 0.2644557  0.5416133
 0.2617707  0.5317054
 0.2583074  0.5216723
 0.2551663  0.5114761
 0.2516618  0.5010780
 0.2479078  0.4910440
 0.2442042  0.4813194
 0.2399532  0.4712652
 0.2360680  0.4611150
 0.2321638  0.4510868
 0.2286040  0.4401561
 0.2247583  0.4292291
 0.2211614  0.4189946
 0.2175834  0.4084483
 0.2136025  0.3977297
 0.2095990  0.3872956
 0.2053827  0.3772362
 0.2006116  0.3671219
 0.1962007  0.3573867
 0.1915972  0.3479591
 0.1869012  0.3385401
 0.1825435  0.3295446
 0.1779747  0.3199428
 0.1737362  0.3102698
 0.1696050  0.3014387
 0.1663023  0.2920088
 0.1625971  0.2831300
 0.1592888  0.2751657
 0.1560555  0.2671440
 0.1528994  0.2592548
 0.1496294  0.2516175
 0.1464958  0.2440565
 0.1432250  0.2369623
 0.1400148  0.2298366
 0.1365361  0.2228292
 0.1337804  0.2163233
 0.1306235  0.2091661
 0.1278731  0.2018935
 0.1250279  0.1945405
 0.1227814  0.1870160
 0.1206400  0.1795031
 0.1184920  0.1728122
 0.1164047  0.1660075
 0.1138207  0.1602190
 0.1110187  0.1550252
 0.1075267  0.1499646
 0.1035983  0.1453482
 0.0992063  0.1412227
 0.0947227  0.1369256
 0.0904701  0.1323600
 0.0866187  0.1276798
 0.0827844  0.1232091
 0.0789330  0.1185474
 0.0752339  0.1137340
 0.0713063  0.1090755
 0.0673758  0.1045459
 0.0636581  0.1005746
 0.0600325  0.0964903
 0.0562526  0.0931715
 0.0529342  0.0899347
 0.0496331  0.0870294
 0.0461654  0.0844491
 0.0426019  0.0815107
 0.0395436  0.0780312
 0.0370259  0.0746883
 0.0348926  0.0707474
 0.0326022  0.0665323
 0.0306747  0.0629163
 0.0291647  0.0596198
 0.0272761  0.0565723
 0.0258973  0.0546351
 0.0241931  0.0527738
 0.0225805  0.0515101
 0.0211060  0.0499532
 0.0194987  0.0482842
 0.0182181  0.0465388
 0.0168042  0.0440771
 0.0159095  0.0417939
 0.0146296  0.0397755
 0.0138864  0.0377947
 0.0128746  0.0356782
 0.0123186  0.0337560
 0.0118798  0.0320021
 0.0113783  0.0304771
 0.0112761  0.0293009
 0.0110011  0.0281195
 0.0101682  0.0269797
 0.0091999  0.0258588
 0.0081405  0.0247174
 0.0066587  0.0237722
 0.0057676  0.0223845
 0.0048789  0.0208635
 0.0042224  0.0197306
 0.0041396  0.0186926
 0.0048280  0.0176170
 0.0047852  0.0161178
 0.0054860  0.0152768
 0.0057315  0.0140143
 0.0062842  0.0135044
 0.0067247  0.0131310
 0.0066908  0.0133870
 0.0070417  0.0134900
 0.0073328  0.0132829
 0.0076223  0.0132446
 0.0078702  0.0130887
 0.0080526  0.0132026
 0.0080615  0.0130265
 0.0081405  0.0135470
 0.0082244  0.0135902
 0.0086366  0.0138280
 0.0085510  0.0139286
 0.0087899  0.0138155
 0.0085945  0.0134905
 0.0083938  0.0132612
 0.0079339  0.0129378
 0.0078403  0.0127650
 0.0076929  0.0129641
 0.0078218  0.0133138
 0.0079333  0.0136905
 0.0081050  0.0140467
 0.0081188  0.0143637
 0.0080224  0.0143347
 0.0079574  0.0143666
 0.0075796  0.0140663
 0.0071274  0.0137461
 0.0068202  0.0136779
 0.0064955  0.0137752
 0.0064072  0.0140454
 0.0054309  0.0138099
 0.0046138  0.0133840
 0.0035600  0.0123192
 0.0020743  0.0113506
 0.0008691  0.0102928
-0.0007386  0.0089858
-0.0021566  0.0079874
-0.0034025  0.0069929
-0.0041438  0.0059230
-0.0046569  0.0054071
-0.0043532  0.0049431
-0.0043620  0.0047267
-0.0041222  0.0050226
-0.0039215  0.0051865
-0.0040506  0.0054638
-0.0046470  0.0055881
-0.0049385  0.0055473
-0.0055320  0.0053482
-0.0065309  0.0043457
-0.0068624  0.0033831
-0.0071890  0.0027222
-0.0068487  0.0023765
-0.0063158  0.0020673
-0.0053985  0.0018957
-0.0044424  0.0022921
-0.0033923  0.0025412
-0.0019001  0.0025978
-0.0014426  0.0026288
-0.0006376  0.0024205
 0.0000690  0.0019837
 0.0000912  0.0009509
 0.0007590 -0.0001065
 0.0013121 -0.0012040
 0.0019254 -0.0023038
 0.0023755 -0.0027738
 0.0029985 -0.0031712
 0.0033501 -0.0028551
 0.0035438 -0.0021901
 0.0037375 -0.0009486
 0.0033289  0.0000325
 0.0036041  0.0015732
 0.0035432  0.0030990
 0.0034124  0.0037047
 0.0035262  0.0045797
 0.0036998  0.0048361
 0.0033934  0.0041283
 0.0030219  0.0042265
 0.0028418  0.0037452
 0.0026088  0.0033814
 0.0025079  0.0038474
 0.0023936  0.0047279
 0.0021134  0.0052492
 0.0023077  0.0064068
 0.0022382  0.0069643
 0.0022443  0.0069902
 0.0025895  0.0069220
 0.0023986  0.0068263
 0.0018814  0.0066588
 0.0013032  0.0067198
 0.0003875  0.0069346
-0.0005992  0.0070533
-0.0018556  0.0076133
-0.0024300  0.0078855
-0.0033719  0.0080018
-0.0035511  0.0083090
-0.0035353  0.0079590
-0.0035877  0.0073400
-0.0039733  0.0067388
-0.0042434  0.0057370
-0.0049016  0.0048520
-0.0054454  0.0039884
-0.0060632  0.0030485
-0.0066583  0.0021348
-0.0067746  0.0010794
-0.0072292  0.0002772
-0.0073293 -0.0006009
-0.0070682 -0.0011367
-0.0067839 -0.0014197
-0.0066301 -0.0013946
-0.0064024 -0.0010656
-0.0061860 -0.0012396
-0.0064347 -0.0009380
-0.0062360 -0.0011710
-0.0062666 -0.0017763
-0.0062844 -0.0016507
-0.0061847 -0.0020049
-0.0059690 -0.0022867
-0.0053347 -0.0027761
-0.0046237 -0.0028259
-0.0038364 -0.0035866
-0.0030326 -0.0044042
-0.0020438 -0.0053733
-0.0012061 -0.0060916
 0.0001076 -0.0061736
 0.0009619 -0.0062552
 0.0022805 -0.0053568
 0.0038838 -0.0045752
 0.0043808 -0.0031230
 0.0049694 -0.0014765
 0.0051184  0.0000420
 0.0045604  0.0010958
 0.0042697  0.0020188
 0.0038227  0.0025384
 0.0027487  0.0024011
 0.0021883  0.0021379
 0.0016695  0.0022522
 0.0007853  0.0022146
 0.0002406  0.0029595
-0.0003772  0.0036434
-0.0012654  0.0045413
-0.0017363  0.0060513
-0.0025696  0.0071233
-0.0026400  0.0082586
-0.0024410  0.0092603
-0.0025238  0.0099976
-0.0014951  0.0102065
-0.0009089  0.0102776
-0.0005410  0.0099768
-0.0000238  0.0093733
 0.0003557  0.0084217
 0.0003965  0.0071636
 0.0005895  0.0057942
 0.0011063  0.0043217
 0.0011244  0.0028448
 0.0016024  0.0019106
 0.0018136  0.0007752
 0.0015988  0.0000614
 0.0018632 -0.0003210
 0.0014050 -0.0006855
 0.0008325 -0.0008398
 0.0008321 -0.0010089
 0.0001053 -0.0009479
-0.0002548 -0.0015176
-0.0007163 -0.0016674
-0.0011188 -0.0016674
-0.0015169 -0.0020650
-0.0022464 -0.0019298
-0.0029542 -0.0018906
-0.0038097 -0.0016782
-0.0049523 -0.0014800
-0.0056495 -0.0024162
-0.0061319 -0.0031401
-0.0063296 -0.0044801
-0.0060441 -0.0057261
-0.0060505 -0.0064944
-0.0055978 -0.0069757
-0.0053717 -0.0071728
-0.0049525 -0.0077332
-0.0045608 -0.0076283
-0.0040084 -0.0079445
-0.0036212 -0.0081831
-0.0028282 -0.0084605
-0.0025916 -0.0091166
-0.0020328 -0.0092131
-0.0015144 -0.0098212
-0.0010129 -0.0104631
-0.0007420 -0.0111829
-0.0007008 -0.0112806
-0.0001234 -0.0121608
 0.0008953 -0.0121265
 0.0010256 -0.0118673
 0.0009691 -0.0116861
 0.0014088 -0.0107890
 0.0014229 -0.0095318
 0.0012121 -0.0088054
 0.0012477 -0.0078800
 0.0011879 -0.0078675
 0.0009008 -0.0081158
 0.0013348 -0.0080638
 0.0013602 -0.0085305
 0.0016383 -0.0086856
 0.0018292 -0.0084559
 0.0023455 -0.0078224
 0.0024302 -0.0072187
 0.0028379 -0.0061552
 0.0029699 -0.0054454
 0.0029901 -0.0050570
 0.0034112 -0.0045761
 0.0030721 -0.0045555
 0.0026963 -0.0045147
 0.0027972 -0.0039927
 0.0020891 -0.0034706
 0.0019567 -0.0023744
 0.0019175 -0.0015261
 0.0020689 -0.0007396
 0.0018302  0.0005302
 0.0021500  0.0010708
 0.0020813  0.0017859
 0.0022456  0.0021578
 0.0022164  0.0026282
 0.0019943  0.0030639
 0.0015070  0.0035949
 0.0006740  0.0037791
 0.0002294  0.0035437
-0.0003306  0.0041288
-0.0004881  0.0046723
-0.0003693  0.0047781
-0.0003649  0.0049929
-0.0003959  0.0050470
-0.0002658  0.0046764
-0.0001790  0.0044551
-0.0004608  0.0040157
-0.0003990  0.0031209
-0.0007842  0.0029388
-0.0014185  0.0028580
-0.0027234  0.0024320
-0.0039346  0.0021772
-0.0047768  0.0011953
-0.0054466  0.0003450
-0.0058112 -0.0002260
-0.0055560 -0.0013642
-0.0055536 -0.0023340
-0.0051103 -0.0028581
-0.0045535 -0.0035526
-0.0042777 -0.0040702
-0.0040378 -0.0040484
-0.0036405 -0.0040710
-0.0034167 -0.0042805
-0.0030618 -0.0042313
-0.0029745 -0.0040597
-0.0029337 -0.0041587
-0.0038167 -0.0037796
-0.0042233 -0.0041688
-0.0043869 -0.0040372
-0.0048222 -0.0033343
-0.0054271 -0.0032992
-0.0053795 -0.0031082
-0.0049479 -0.0028959
-0.0041271 -0.0027739
-0.0033079 -0.0025413
-0.0020648 -0.0019244
-0.0010531 -0.0020721
-0.0001774 -0.0019344
 0.0004286 -0.0020293
 0.0011925 -0.0021609
 0.0016875 -0.0022570
 0.0019394 -0.0021888
 0.0027675 -0.0021017
 0.0034846 -0.0019939
 0.0041375 -0.0016217
 0.0050811 -0.0014340
 0.0058300 -0.0008243
 0.0062874 -0.0000621
 0.0066884  0.0010155
 0.0062050  0.0026991
 0.0057213  0.0043040
 0.0048480  0.0055863
 0.0041054  0.0069457
 0.0034993  0.0073115
 0.0030604  0.0079337
 0.0023340  0.0077372
 0.0016532  0.0073149
 0.0009753  0.0070498
 0.0003846  0.0067802
-0.0002181  0.0064742
-0.0005334  0.0059890
-0.0010550  0.0059757
-0.0010593  0.0057843
-0.0010892  0.0058174
-0.0011412  0.0061763
-0.0011206  0.0059966
-0.0009119  0.0063438
-0.0013532  0.0065167
-0.0015846  0.0066511
-0.0021813  0.0068688
-0.0026028  0.0069487
-0.0035375  0.0068595
-0.0042097  0.0066754
-0.0051076  0.0062011
-0.0057613  0.0052672
-0.0063560  0.0045054
-0.0070238  0.0036393
-0.0067504  0.0029388
-0.0066984  0.0026763
-0.0065276  0.0020645
-0.0061481  0.0021440
-0.0058833  0.0018435
-0.0057113  0.0009371
-0.0052559 -0.0000997
-0.0041633 -0.0011943
-0.0027793 -0.0023005
-0.0010076 -0.0030442
 0.0007584 -0.0033684
 0.0019903 -0.0037903
 0.0030642 -0.0036244
 0.0032479 -0.0037286
 0.0028805 -0.0040803
 0.0025486 -0.0042778
 0.0021819 -0.0046485
 0.0016696 -0.0051722
 0.0017875 -0.0055210
 0.0020847 -0.0060568
 0.0029003 -0.0064254
 0.0032932 -0.0068889
 0.0032218 -0.0064925
 0.0038222 -0.0061142
 0.0041319 -0.0056217
 0.0042825 -0.0051118
 0.0042384 -0.0045187
 0.0046531 -0.0045187
 0.0046809 -0.0039356
 0.0048580 -0.0039304
 0.0043989 -0.0036731
 0.0037710 -0.0034547
 0.0034104 -0.0024683
 0.0029020 -0.0017124
 0.0018005 -0.0009009
 0.0014537  0.0004877
 0.0008994  0.0014700
 0.0011142  0.0023720
 0.0012490  0.0036769
 0.0017889  0.0048441
 0.0025564  0.0059807
 0.0036291  0.0071512
 0.0044536  0.0081492
 0.0052817  0.0090145
 0.0058195  0.0101441
 0.0059531  0.0104667
 0.0056063  0.0106852
 0.0055300  0.0110530
 0.0048993  0.0110599
 0.0049010  0.0108997
 0.0051121  0.0110665
 0.0050697  0.0108502
 0.0055926  0.0105216
 0.0058425  0.0101543
 0.0060206  0.0097429
 0.0061825  0.0091745
 0.0056694  0.0090287
 0.0054878  0.0086258
 0.0046541  0.0081470
 0.0039290  0.0077085
 0.0030137  0.0068998
 0.0022543  0.0060931
 0.0019272  0.0057822
 0.0013204  0.0050336
 0.0011570  0.0040134
 0.0007403  0.0031852
 0.0011708  0.0017443
 0.0011934  0.0002754
 0.0015188 -0.0004772
 0.0020211 -0.0015004
 0.0024253 -0.0022324
 0.0029045 -0.0021411
 0.0036579 -0.0021266
 0.0037775 -0.0014076
 0.0037432 -0.0006313
 0.0031739 -0.0001670
 0.0024318  0.0005904
 0.0021904  0.0008871
 0.0013882  0.0003548
 0.0013705 -0.0000445
 0.0009114 -0.0010366
 0.0007374 -0.0024296
 0.0004200 -0.0028794
 0.0000106 -0.0034431
 0.0000178 -0.0038275
 0.0004505 -0.0037948
 0.0010718 -0.0038109
 0.0023113 -0.0039272
 0.0038605 -0.0037156
 0.0055449 -0.0035812
 0.0073900 -0.0032327
 0.0091238 -0.0025560
 0.0102640 -0.0017518
 0.0112516 -0.0005199
 0.0121588  0.0003598
 0.0126615  0.0009703
 0.0129296  0.0014269
 0.0132918  0.0016760
 0.0134581  0.0016013
 0.0137960  0.0019922
 0.0134431  0.0022486
 0.0130494  0.0028757
 0.0121966  0.0034854
 0.0113620  0.0039966
 0.0111525  0.0043375
 0.0105767  0.0048640
 0.0099449  0.0050074
 0.0097765  0.0045718
 0.0089880  0.0045234
 0.0079261  0.0046578
 0.0070403  0.0038661
 0.0056542  0.0037588
 0.0045386  0.0033850
 0.0034324  0.0030672
 0.0021541  0.0030956
 0.0014145  0.0029849
 0.0006406  0.0030261
-0.0001923  0.0033507
-0.0013142  0.0032708
-0.0029979  0.0031690
-0.0038780  0.0032623
-0.0048946  0.0030313
-0.0062012  0.0029377
-0.0063401  0.0028448
-0.0068614  0.0031037
-0.0071888  0.0033383
-0.0072312  0.0032285
-0.0070766  0.0024622
-0.0069231  0.0018311
-0.0064233  0.0013923
-0.0054979  0.0005170
-0.0053751 -0.0001545
-0.0044812 -0.0004633
-0.0042921 -0.0007924
-0.0039925 -0.0015111
-0.0040413 -0.0017324
-0.0038240 -0.0026445
-0.0036294 -0.0032078
-0.0037086 -0.0034824
-0.0034595 -0.0042931
-0.0031369 -0.0042968
-0.0027142 -0.0043049
-0.0023835 -0.0045803
-0.0020403 -0.0044774
-0.0018287 -0.0046377
-0.0016135 -0.0049737
-0.0012764 -0.0052313
-0.0009345 -0.0055483
-0.0007492 -0.0058068
-0.0001081 -0.0055290
 0.0004761 -0.0054827
 0.0011955 -0.0054928
 0.0018003 -0.0052361
 0.0019246 -0.0051873
 0.0018075 -0.0053484
 0.0019153 -0.0053941
 0.0015054 -0.0053420
 0.0009842 -0.0053271
 0.0009199 -0.0049370
