[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=07:33:44
DATESTA=17.09.2024
TIMESTA=07:33:37
DATEEND=17.09.2024
TIMEEND=07:33:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.97
_ITC_R2=110.50
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.611328125
_DATE=17.09.2024
_TIME=07:31:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000946  0.0097915
-0.0006601  0.0094702
-0.0014983  0.0085694
-0.0025578  0.0077239
-0.0031755  0.0065353
-0.0034477  0.0054012
-0.0040618  0.0044209
-0.0045778  0.0034389
-0.0050727  0.0028083
-0.0058334  0.0018288
-0.0062629  0.0013528
-0.0062334  0.0010472
-0.0068534  0.0003939
-0.0070589  0.0000079
-0.0074037 -0.0006458
-0.0080105 -0.0019947
-0.0081986 -0.0028910
-0.0088087 -0.0042173
-0.0095330 -0.0053515
-0.0096218 -0.0064077
-0.0100594 -0.0072172
-0.0104244 -0.0082238
-0.0099064 -0.0090592
-0.0090219 -0.0097202
-0.0078652 -0.0097534
-0.0060202 -0.0097623
-0.0042914 -0.0094615
-0.0027891 -0.0090408
-0.0013954 -0.0083864
-0.0006727 -0.0083242
 0.0001747 -0.0079967
 0.0008539 -0.0084711
 0.0013784 -0.0086088
 0.0014846 -0.0087028
 0.0013591 -0.0087400
 0.0012901 -0.0084521
 0.0005864 -0.0082954
 0.0008520 -0.0075985
 0.0015784 -0.0070406
 0.0021703 -0.0064144
 0.0032147 -0.0056497
 0.0039188 -0.0051600
 0.0045038 -0.0046723
 0.0051877 -0.0042206
 0.0053968 -0.0039977
 0.0052773 -0.0030421
 0.0054085 -0.0025669
 0.0053722 -0.0020876
 0.0051372 -0.0013609
 0.0050027 -0.0012959
 0.0050729 -0.0012159
 0.0048181 -0.0007286
 0.0051762 -0.0007782
 0.0053405 -0.0006191
 0.0054438 -0.0005181
 0.0059360 -0.0005330
 0.0062965 -0.0001870
 0.0064067  0.0002773
 0.0066974  0.0008745
 0.0064540  0.0019578
 0.0058871  0.0034190
 0.0050773  0.0047473
 0.0042844  0.0056683
 0.0035613  0.0069852
 0.0026989  0.0071334
 0.0017974  0.0076078
 0.0010653  0.0075827
-0.0000490  0.0076574
-0.0012627  0.0075803
-0.0019378  0.0076178
-0.0030501  0.0076190
-0.0042456  0.0075221
-0.0052469  0.0070372
-0.0059026  0.0062168
-0.0064259  0.0055329
-0.0068495  0.0049430
-0.0071720  0.0039382
-0.0074773  0.0041905
-0.0083582  0.0044268
-0.0096599  0.0044045
-0.0107908  0.0046306
-0.0115224  0.0044739
-0.0125209  0.0040996
-0.0125884  0.0036680
-0.0124233  0.0032271
-0.0125428  0.0022072
-0.0122166  0.0015697
-0.0122751  0.0006326
-0.0122868  0.0001089
-0.0122226 -0.0002032
-0.0120081 -0.0004540
-0.0125750 -0.0011601
-0.0125923 -0.0019958
-0.0129343 -0.0035405
-0.0136788 -0.0045107
-0.0138152 -0.0058624
-0.0142012 -0.0069896
-0.0142743 -0.0082937
-0.0136651 -0.0089894
-0.0131111 -0.0098224
-0.0122701 -0.0102108
-0.0107008 -0.0103658
-0.0092279 -0.0104066
-0.0081782 -0.0098668
-0.0069323 -0.0096318
-0.0062249 -0.0091114
-0.0054764 -0.0082453
-0.0047839 -0.0073195
-0.0048384 -0.0063384
-0.0043123 -0.0046087
-0.0044592 -0.0034572
-0.0049469 -0.0020776
-0.0053078 -0.0011389
-0.0053785 -0.0006443
-0.0053942 -0.0006129
-0.0054366 -0.0000545
-0.0050365 -0.0000161
-0.0050397  0.0005757
-0.0045072  0.0017515
-0.0041273  0.0026353
-0.0040498  0.0041449
-0.0036267  0.0056359
-0.0033174  0.0068762
-0.0038362  0.0084039
-0.0038798  0.0097464
-0.0045072  0.0109524
-0.0051383  0.0120571
-0.0054209  0.0130790
-0.0063078  0.0132793
-0.0068924  0.0132276
-0.0078226  0.0127653
-0.0088699  0.0124928
-0.0101848  0.0122356
-0.0115394  0.0118681
-0.0137204  0.0118818
-0.0148044  0.0115907
-0.0160059  0.0113638
