 0.1132376 -0.0272010
 0.1115059 -0.0271045
 0.1094363 -0.0267605
 0.1076154 -0.0265622
 0.1056023 -0.0264851
 0.1034140 -0.0265590
 0.1013024 -0.0264770
 0.0993418 -0.0265084
 0.0972140 -0.0266041
 0.0956802 -0.0268225
 0.0940862 -0.0268576
 0.0923622 -0.0269121
 0.0905405 -0.0266585
 0.0885092 -0.0264486
 0.0865708 -0.0260464
 0.0850366 -0.0255668
 0.0830623 -0.0251606
 0.0814929 -0.0246599
 0.0799224 -0.0241960
 0.0783340 -0.0239643
 0.0769763 -0.0238096
 0.0754634 -0.0236401
 0.0738537 -0.0235880
 0.0722452 -0.0233987
 0.0707045 -0.0230159
 0.0685190 -0.0233289
 0.0667732 -0.0235364
 0.0651792 -0.0234176
 0.0635719 -0.0236466
 0.0620401 -0.0235432
 0.0607347 -0.0231370
 0.0593402 -0.0232096
 0.0577499 -0.0229960
 0.0561389 -0.0219616
 0.0544723 -0.0213120
 0.0526881 -0.0203172
 0.0509625 -0.0189223
 0.0488743 -0.0182771
 0.0471310 -0.0174196
 0.0454635 -0.0169048
 0.0436677 -0.0167163
 0.0423688 -0.0163138
 0.0404757 -0.0161446
 0.0389508 -0.0160295
 0.0372664 -0.0159024
 0.0359821 -0.0154801
 0.0344507 -0.0151196
 0.0335338 -0.0148882
 0.0324590 -0.0142721
 0.0314093 -0.0148272
 0.0306232 -0.0150775
 0.0300305 -0.0153226
 0.0289383 -0.0158253
 0.0283242 -0.0160752
 0.0276282 -0.0156933
 0.0267435 -0.0160373
 0.0260458 -0.0157934
 0.0249488 -0.0156424
 0.0235280 -0.0155512
 0.0227593 -0.0153207
 0.0215888 -0.0148104
 0.0204773 -0.0148132
 0.0196718 -0.0146214
 0.0188490 -0.0143150
 0.0181425 -0.0140869
 0.0178768 -0.0141466
 0.0175538 -0.0140853
 0.0166349 -0.0142617
 0.0158105 -0.0143384
 0.0149707 -0.0142242
 0.0138002 -0.0145516
 0.0127666 -0.0144353
 0.0122099 -0.0147269
 0.0118445 -0.0147313
 0.0116672 -0.0144899
 0.0110531 -0.0139025
 0.0110099 -0.0137342
 0.0108532 -0.0133534
 0.0102552 -0.0124761
 0.0101139 -0.0122270
 0.0093831 -0.0118814
 0.0090722 -0.0115874
 0.0082639 -0.0116972
 0.0076857 -0.0119415
 0.0070667 -0.0118377
 0.0062193 -0.0126181
 0.0061615 -0.0131667
 0.0062531 -0.0136185
 0.0058865 -0.0139584
 0.0064106 -0.0145091
 0.0066775 -0.0142374
 0.0069109 -0.0136774
 0.0070894 -0.0132328
 0.0073437 -0.0127701
 0.0074225 -0.0119795
 0.0070232 -0.0112859
 0.0071980 -0.0108611
 0.0069493 -0.0104206
 0.0065851 -0.0099616
 0.0066768 -0.0099398
 0.0065036 -0.0095954
 0.0065338 -0.0094791
 0.0068564 -0.0092825
 0.0071370 -0.0087640
 0.0072108 -0.0087414
 0.0078031 -0.0086647
 0.0078031 -0.0085105
 0.0078633 -0.0084164
 0.0079424 -0.0085727
 0.0078504 -0.0085561
 0.0071434 -0.0083321
 0.0068786 -0.0089123
 0.0063626 -0.0084565
 0.0062532 -0.0088598
 0.0059080 -0.0085344
 0.0063110 -0.0084973
 0.0063510 -0.0076704
 0.0062504 -0.0074633
 0.0059847 -0.0070769
 0.0063312 -0.0064620
 0.0062932 -0.0059221
 0.0061806 -0.0056306
 0.0063385 -0.0047642
 0.0064531 -0.0042029
 0.0063566 -0.0035501
 0.0062061 -0.0028935
 0.0058819 -0.0024728
 0.0059016 -0.0014389
 0.0052888 -0.0012499
 0.0049258 -0.0010779
 0.0049234 -0.0006015
 0.0043109 -0.0005809
 0.0036556 -0.0002781
 0.0028513 -0.0007352
 0.0021762 -0.0008861
 0.0015836 -0.0013464
 0.0007567 -0.0017485
 0.0002362 -0.0021915
 0.0002003 -0.0022690
 0.0005096 -0.0020046
 0.0006816 -0.0019089
 0.0008927 -0.0014531
 0.0014681 -0.0010752
 0.0014305 -0.0010203
 0.0014858 -0.0009484
 0.0011955 -0.0010268
 0.0011927 -0.0009505
 0.0008487 -0.0009900
 0.0004038 -0.0010268
-0.0000590 -0.0006598
-0.0002697 -0.0009331
-0.0006549 -0.0005282
-0.0008099 -0.0003194
-0.0013057 -0.0003372
-0.0012892 -0.0005512
-0.0016913 -0.0004559
-0.0014785 -0.0010111
-0.0010933 -0.0011616
-0.0010509 -0.0011826
-0.0008010 -0.0014495
-0.0009132 -0.0016062
-0.0007219 -0.0017826
-0.0013562 -0.0020774
-0.0017260 -0.0024642
-0.0025150 -0.0029083
-0.0029038 -0.0037712
-0.0033500 -0.0041721
-0.0035644 -0.0048819
-0.0037663 -0.0053158
-0.0034833 -0.0053740
-0.0034680 -0.0055839
-0.0029681 -0.0057717
-0.0031789 -0.0059432
-0.0027904 -0.0056529
-0.0024602 -0.0056683
-0.0024190 -0.0053820
-0.0024516 -0.0053420
-0.0018928 -0.0052031
-0.0017463 -0.0052378
-0.0012461 -0.0051946
-0.0008447 -0.0051110
 0.0000354 -0.0047762
 0.0004598 -0.0049248
 0.0008631 -0.0049014
 0.0009427 -0.0046676
 0.0008866 -0.0045711
 0.0008086 -0.0045323
 0.0003221 -0.0044960
-0.0001447 -0.0047010
-0.0002457 -0.0041996
-0.0004064 -0.0042153
-0.0007132 -0.0040219
-0.0001363 -0.0036214
 0.0001294 -0.0037179
 0.0005756 -0.0040264
 0.0009438 -0.0036246
 0.0014307 -0.0035294
 0.0017029 -0.0030073
 0.0018018 -0.0029681
 0.0020974 -0.0024646
 0.0019448 -0.0023059
 0.0020437 -0.0023051
 0.0020482 -0.0022284
 0.0019900 -0.0019773
 0.0023377 -0.0019575
 0.0023599 -0.0018655
 0.0026882 -0.0019062
 0.0028610 -0.0020423
 0.0034593 -0.0021368
 0.0042269 -0.0021380
 0.0048240 -0.0020080
 0.0054006 -0.0018736
 0.0058802 -0.0014908
 0.0061075 -0.0014912
 0.0065464 -0.0013131
 0.0065229 -0.0012199
 0.0061721 -0.0011254
 0.0056335 -0.0009865
 0.0060525 -0.0009486
 0.0056100 -0.0003781
 0.0057792 -0.0002590
 0.0054929  0.0000850
 0.0048978  0.0007181
 0.0044940  0.0011206
 0.0041941  0.0015066
 0.0033321  0.0019612
 0.0032041  0.0019955
 0.0022465  0.0023581
 0.0016711  0.0021945
 0.0014834  0.0024375
 0.0010998  0.0018537
 0.0008309  0.0018827
 0.0009436  0.0019533
 0.0003056  0.0020219
 0.0001481  0.0019375
-0.0002819  0.0021280
-0.0005189  0.0019685
-0.0005020  0.0017768
-0.0003510  0.0013169
-0.0001015  0.0007613
 0.0003806  0.0007197
 0.0005171  0.0002797
 0.0006863  0.0004323
 0.0007073  0.0004137
 0.0009156  0.0005506
 0.0007803  0.0006709
 0.0007448  0.0003124
 0.0008252 -0.0000061
 0.0005958 -0.0000061
 0.0005244 -0.0001579
 0.0008527 -0.0001555
 0.0010860  0.0000516
 0.0011664 -0.0002164
 0.0011672 -0.0002540
 0.0012451 -0.0004304
 0.0010784 -0.0008515
 0.0013259 -0.0009658
 0.0013296 -0.0012916
 0.0013457 -0.0013061
 0.0013965 -0.0015145
 0.0016622 -0.0019933
 0.0016008 -0.0024685
 0.0018483 -0.0032864
 0.0018483 -0.0037253
 0.0019625 -0.0042582
 0.0018838 -0.0047375
 0.0020179 -0.0049846
 0.0018596 -0.0050262
 0.0020089 -0.0046462
 0.0020622 -0.0044016
 0.0020173 -0.0042849
 0.0020096 -0.0040003
 0.0017193 -0.0037730
 0.0014237 -0.0034863
 0.0008686 -0.0031787
 0.0002896 -0.0028004
-0.0003237 -0.0030519
-0.0007468 -0.0027035
-0.0011873 -0.0029675
-0.0014558 -0.0031560
-0.0009547 -0.0035957
-0.0005663 -0.0038589
-0.0000071 -0.0039151
 0.0005703 -0.0036486
 0.0010770 -0.0035347
 0.0018268 -0.0028443
 0.0017472 -0.0024099
 0.0021914 -0.0024693
 0.0021324 -0.0023332
 0.0020545 -0.0020716
 0.0019241 -0.0022444
 0.0017707 -0.0024403
 0.0013508 -0.0022105
 0.0014311 -0.0025351
 0.0014344 -0.0021302
 0.0010706 -0.0018245
 0.0008235 -0.0013808
 0.0006903 -0.0008793
 0.0004602  0.0001756
-0.0000607  0.0005608
-0.0004446  0.0009270
-0.0006933  0.0009327
-0.0006715  0.0014136
-0.0009812  0.0016264
-0.0007470  0.0014721
-0.0004527  0.0014160
 0.0000274  0.0013142
 0.0004130  0.0010962
 0.0005325  0.0008039
 0.0006282  0.0006415
 0.0005527  0.0004238
 0.0004013  0.0005014
-0.0001369  0.0002486
-0.0004413  0.0002308
-0.0006859 -0.0000538
-0.0009928  0.0000427
-0.0011054  0.0000488
-0.0013142 -0.0003339
-0.0019662 -0.0005443
-0.0025799 -0.0008499
-0.0030055 -0.0010385
-0.0035792 -0.0011180
-0.0039680 -0.0011955
-0.0043726 -0.0013106
-0.0044295 -0.0010651
-0.0046592 -0.0011851
-0.0041828 -0.0011120
-0.0040084 -0.0012707
-0.0037226 -0.0011375
-0.0033019 -0.0008908
-0.0027657 -0.0009263
-0.0026547 -0.0010596
-0.0024254 -0.0012477
-0.0026761 -0.0015541
-0.0026006 -0.0016106
-0.0026373 -0.0019918
-0.0025198 -0.0022029
-0.0022489 -0.0023980
-0.0019606 -0.0023798
-0.0017696 -0.0020903
-0.0017115 -0.0022582
-0.0019037 -0.0020826
-0.0016142 -0.0021944
-0.0017123 -0.0022654
-0.0019073 -0.0020349
-0.0015997 -0.0020139
-0.0015064 -0.0018988
-0.0012573 -0.0015177
-0.0009117 -0.0014212
-0.0009727 -0.0011915
-0.0009529 -0.0008067
-0.0007821 -0.0009028
-0.0007486 -0.0008677
-0.0006611 -0.0009650
-0.0005307 -0.0011919
-0.0000741 -0.0012621
-0.0001548 -0.0012794
-0.0000422 -0.0014239
-0.0000612 -0.0012087
-0.0002978 -0.0010105
-0.0002586 -0.0009281
-0.0006071 -0.0007310
-0.0006842 -0.0008416
-0.0006063 -0.0012405
-0.0006806 -0.0014884
-0.0002925 -0.0018142
 0.0002501 -0.0023677
 0.0005578 -0.0020786
 0.0010815 -0.0017710
 0.0012737 -0.0015772
 0.0005304 -0.0014484
 0.0002999 -0.0010693
-0.0001406 -0.0011060
-0.0010422 -0.0010318
-0.0013341 -0.0011493
-0.0018937 -0.0013790
-0.0019321 -0.0011703
-0.0015647 -0.0011150
-0.0012554 -0.0011574
-0.0008121 -0.0009256
-0.0003098 -0.0005808
 0.0003084 -0.0002954
 0.0004650 -0.0003325
 0.0007352 -0.0002522
 0.0006580 -0.0004621
 0.0009887 -0.0007859
 0.0009908 -0.0006478
 0.0011470 -0.0006853
 0.0014761 -0.0007047
 0.0020365 -0.0002457
 0.0023240  0.0001322
 0.0029821  0.0002238
 0.0026002  0.0006223
 0.0027189  0.0009614
 0.0025312  0.0007070
 0.0020519  0.0013538
 0.0017253  0.0015569
 0.0014601  0.0016671
 0.0008274  0.0016626
 0.0002690  0.0020397
-0.0002898  0.0022641
-0.0006742  0.0026457
-0.0013048  0.0029678
-0.0016714  0.0033893
-0.0018455  0.0038104
-0.0022108  0.0038880
-0.0021903  0.0036631
-0.0018673  0.0033785
-0.0017736  0.0026937
-0.0014086  0.0023906
-0.0006637  0.0022969
-0.0006868  0.0026603
-0.0004792  0.0022408
-0.0005237  0.0024107
-0.0007579  0.0024293
-0.0010288  0.0021984
-0.0015254  0.0024309
-0.0020075  0.0021208
-0.0024084  0.0016654
-0.0029026  0.0011070
-0.0032853  0.0008567
-0.0031670  0.0003589
-0.0031052  0.0000868
-0.0033337  0.0001764
-0.0031811  0.0000976
-0.0029308  0.0004020
-0.0032174  0.0006503
-0.0035049  0.0003839
-0.0037334  0.0005958
-0.0036163  0.0003859
-0.0036547 -0.0002080
-0.0037504 -0.0002310
-0.0035437 -0.0006174
-0.0031993 -0.0007362
-0.0033765 -0.0009712
-0.0030729 -0.0010116
-0.0030580 -0.0013996
-0.0030439 -0.0018421
-0.0030302 -0.0017299
-0.0030145 -0.0018837
-0.0028413 -0.0019431
-0.0028086 -0.0020961
-0.0026152 -0.0024005
-0.0027085 -0.0027279
-0.0021884 -0.0028942
-0.0020907 -0.0030452
-0.0019922 -0.0034817
-0.0022397 -0.0036314
-0.0017725 -0.0037428
-0.0014406 -0.0036492
-0.0012533 -0.0036112
-0.0009468 -0.0034937
-0.0001938 -0.0032208
 0.0001288 -0.0029139
 0.0005511 -0.0025477
 0.0014922 -0.0024274
 0.0014708 -0.0018100
 0.0018734 -0.0017148
 0.0020429 -0.0017523
 0.0022472 -0.0020228
 0.0021252 -0.0021371
 0.0026396 -0.0026741
 0.0025782 -0.0029232
 0.0027663 -0.0034000
 0.0027651 -0.0031472
 0.0027602 -0.0028194
 0.0021877 -0.0023716
 0.0017872 -0.0020752
 0.0014271 -0.0014175
 0.0004355 -0.0010084
 0.0000799 -0.0007161
 0.0001433 -0.0000245
 0.0000569  0.0005125
 0.0003113  0.0008961
 0.0008152  0.0016051
 0.0008786  0.0021388
 0.0009618  0.0029273
 0.0006796  0.0031179
 0.0005311  0.0035769
 0.0007124  0.0039048
 0.0006385  0.0041696
 0.0004904  0.0044357
 0.0004912  0.0047809
 0.0007052  0.0048007
 0.0006850  0.0050445
 0.0012410  0.0051374
 0.0012963  0.0054006
 0.0016580  0.0054914
 0.0017129  0.0051223
 0.0014436  0.0053848
 0.0015256  0.0048062
 0.0014105  0.0047109
 0.0011800  0.0043216
 0.0005477  0.0036865
 0.0001617  0.0037633
 0.0001197  0.0033979
-0.0000575  0.0030886
-0.0000035  0.0032238
 0.0004015  0.0033159
 0.0005727  0.0037931
 0.0005323  0.0045784
 0.0006502  0.0047079
 0.0006127  0.0049926
 0.0003042  0.0050479
-0.0001428  0.0050446
-0.0003192  0.0050252
-0.0004569  0.0044887
-0.0008441  0.0042206
-0.0011922  0.0036622
-0.0014494  0.0025297
-0.0016085  0.0016652
-0.0018039  0.0007059
-0.0020575 -0.0003636
-0.0018456 -0.0013447
-0.0015981 -0.0021885
-0.0013114 -0.0030303
-0.0012157 -0.0030174
-0.0009909 -0.0032072
-0.0009566 -0.0030158
-0.0007087 -0.0026875
-0.0009429 -0.0023585
-0.0011016 -0.0019531
-0.0008355 -0.0018142
-0.0006655 -0.0017338
-0.0001693 -0.0016163
 0.0000967 -0.0016171
 0.0004839 -0.0019018
 0.0003668 -0.0019619
 0.0001440 -0.0023487
 0.0000479 -0.0021174
-0.0002379 -0.0019264
-0.0002157 -0.0018901
-0.0001002 -0.0015437
-0.0001939 -0.0012958
-0.0000215 -0.0008698
-0.0000033 -0.0005625
-0.0002367 -0.0003361
 0.0000677 -0.0004091
-0.0000502 -0.0002525
-0.0004568 -0.0000631
-0.0003833 -0.0003288
-0.0001310 -0.0003869
 0.0000584 -0.0005960
 0.0004593 -0.0005185
 0.0007463 -0.0006332
 0.0008428 -0.0009594
 0.0011566 -0.0004220
 0.0008893 -0.0005367
 0.0011251 -0.0005532
 0.0011700 -0.0002803
 0.0011022 -0.0004123
 0.0017050 -0.0000638
 0.0020728  0.0000928
 0.0021161  0.0001683
 0.0024823  0.0003085
 0.0024266  0.0006186
 0.0022162  0.0004345
 0.0022954  0.0003239
 0.0022401  0.0003679
 0.0020515  0.0001176
 0.0023055  0.0003546
