 0.0036781  0.0005481
 0.0033834 -0.0001165
 0.0031948 -0.0006429
 0.0032162 -0.0020862
 0.0034137 -0.0029740
 0.0035538 -0.0037285
 0.0036936 -0.0045061
 0.0036576 -0.0046369
 0.0035232 -0.0039094
 0.0030799 -0.0034124
 0.0025417 -0.0020578
 0.0014693 -0.0005886
 0.0004785  0.0005003
-0.0004524  0.0021047
-0.0014173  0.0029255
-0.0022114  0.0034415
-0.0024908  0.0036494
-0.0025969  0.0035319
-0.0027067  0.0031883
-0.0023979  0.0028403
-0.0024854  0.0025492
-0.0023675  0.0021611
-0.0025742  0.0017703
-0.0027805  0.0017258
-0.0039106  0.0011452
-0.0044459  0.0003163
-0.0047738 -0.0007181
-0.0053334 -0.0011384
-0.0060093 -0.0018437
-0.0065455 -0.0019741
-0.0070994 -0.0018974
-0.0079792 -0.0016487
-0.0082683 -0.0011892
-0.0090943 -0.0014028
-0.0091000 -0.0013273
-0.0088772 -0.0015764
-0.0091106 -0.0018800
-0.0089830 -0.0024958
-0.0087359 -0.0029318
-0.0089095 -0.0032403
-0.0086972 -0.0033404
-0.0084646 -0.0036162
-0.0083536 -0.0040656
-0.0078182 -0.0044193
-0.0079559 -0.0049943
-0.0078502 -0.0053023
-0.0075111 -0.0059544
-0.0068990 -0.0063553
-0.0065397 -0.0062943
-0.0059668 -0.0063880
-0.0055663 -0.0059463
-0.0053035 -0.0054485
-0.0052171 -0.0052785
-0.0046252 -0.0052228
-0.0042498 -0.0050553
-0.0036975 -0.0050012
-0.0029857 -0.0050383
-0.0028335 -0.0052131
-0.0022343 -0.0051187
-0.0017267 -0.0055018
-0.0010141 -0.0055026
-0.0005094 -0.0057909
 0.0000531 -0.0059076
 0.0008642 -0.0055479
 0.0017279 -0.0054708
 0.0024760 -0.0051433
 0.0038338 -0.0046237
 0.0048476 -0.0041424
 0.0058359 -0.0031778
 0.0069413 -0.0025221
 0.0076701 -0.0016133
 0.0087606 -0.0001876
 0.0093194  0.0007641
 0.0096699  0.0017735
 0.0091741  0.0027470
 0.0084139  0.0034892
 0.0078075  0.0034618
 0.0070279  0.0034097
 0.0064433  0.0031420
 0.0054739  0.0029705
 0.0051768  0.0029107
 0.0048265  0.0033471
 0.0044123  0.0036556
 0.0041099  0.0044397
 0.0038446  0.0050550
 0.0034998  0.0060506
 0.0030726  0.0066610
 0.0023019  0.0073652
 0.0014011  0.0077838
 0.0012650  0.0080874
 0.0010022  0.0080701
 0.0005133  0.0079958
 0.0004678  0.0084012
 0.0000407  0.0084940
-0.0005484  0.0093568
-0.0015622  0.0104494
-0.0024452  0.0114050
-0.0038922  0.0121656
-0.0050381  0.0126473
-0.0064525  0.0130111
-0.0073881  0.0133806
-0.0079179  0.0133660
-0.0091368  0.0136584
-0.0099298  0.0138312
-0.0107547  0.0137965
-0.0117180  0.0135510
-0.0127500  0.0131497
-0.0133027  0.0125397
-0.0137177  0.0119631
-0.0142119  0.0120148
-0.0150476  0.0117797
-0.0157186  0.0116974
-0.0164866  0.0119024
-0.0169513  0.0115515
-0.0173809  0.0119904
-0.0173721  0.0121967
-0.0173588  0.0123485
-0.0168808  0.0128451
-0.0162942  0.0138597
-0.0155844  0.0145687
-0.0144188  0.0150245
-0.0136125  0.0158808
-0.0125200  0.0159595
-0.0117161  0.0159963
-0.0108517  0.0165950
-0.0099279  0.0171389
-0.0096986  0.0177006
-0.0096631  0.0188388
-0.0093938  0.0203157
-0.0093413  0.0218209
-0.0091701  0.0233123
-0.0086529  0.0247925
-0.0083663  0.0264010
-0.0074469  0.0276825
-0.0066980  0.0287560
-0.0060818  0.0300609
-0.0056022  0.0310606
-0.0052307  0.0316400
-0.0051738  0.0323325
-0.0054007  0.0329082
-0.0055355  0.0330289
-0.0052121  0.0336310
-0.0052162  0.0336722
-0.0047971  0.0337974
-0.0037817  0.0339799
-0.0029367  0.0339485
-0.0020322  0.0335888
-0.0007459  0.0341722
 0.0002978  0.0342869
 0.0012628  0.0345360
 0.0024196  0.0355126
 0.0031226  0.0357956
 0.0037238  0.0367884
 0.0042487  0.0374142
 0.0046185  0.0372725
 0.0046452  0.0374206
 0.0045920  0.0372615
 0.0045952  0.0366175
 0.0042108  0.0361854
 0.0042536  0.0357739
 0.0040586  0.0355377
 0.0040388  0.0353386
 0.0038991  0.0354303
 0.0039363  0.0356753
 0.0038385  0.0359640
 0.0036472  0.0364424
 0.0032046  0.0366152
 0.0026120  0.0369584
 0.0018069  0.0375527
 0.0001988  0.0378992
-0.0009688  0.0381260
-0.0019560  0.0385278
-0.0033141  0.0386985
-0.0044801  0.0391790
-0.0056676  0.0395230
-0.0066107  0.0397205
-0.0074594  0.0408368
-0.0084236  0.0417251
-0.0094621  0.0433809
-0.0107933  0.0457037
-0.0123893  0.0479336
-0.0136171  0.0508737
-0.0156152  0.0540609
-0.0172589  0.0567091
-0.0185593  0.0597429
-0.0200370  0.0625614
-0.0213932  0.0646908
-0.0221785  0.0671294
-0.0236009  0.0695051
-0.0246547  0.0720172
-0.0253871  0.0749306
-0.0264292  0.0782445
-0.0271967  0.0819840
-0.0272428  0.0863950
-0.0271919  0.0913033
-0.0271964  0.0963679
-0.0270160  0.1016647
-0.0267342  0.1074375
-0.0267601  0.1125227
-0.0268445  0.1178954
-0.0265607  0.1233229
-0.0266411  0.1290392
-0.0263754  0.1348362
-0.0257431  0.1408456
-0.0246679  0.1471784
-0.0236348  0.1541229
-0.0216939  0.1614711
-0.0203499  0.1689061
-0.0190292  0.1768590
-0.0177986  0.1852142
-0.0167069  0.1937635
-0.0158432  0.2020261
-0.0140268  0.2105787
-0.0126662  0.2190607
-0.0102865  0.2274598
-0.0083271  0.2359748
-0.0060467  0.2445892
-0.0044737  0.2533549
-0.0025135  0.2616180
-0.0011323  0.2699013
 0.0002667  0.2787999
 0.0012684  0.2868942
 0.0028305  0.2949369
 0.0041964  0.3028015
 0.0054550  0.3106677
 0.0067074  0.3189530
 0.0080152  0.3267739
 0.0093350  0.3351097
 0.0105196  0.3436937
 0.0120861  0.3523689
 0.0137689  0.3611439
 0.0156673  0.3701470
 0.0178189  0.3789592
 0.0198405  0.3886551
 0.0215750  0.3980050
 0.0233689  0.4071107
 0.0246032  0.4159277
 0.0257584  0.4248429
 0.0268368  0.4336421
 0.0278530  0.4426352
 0.0283117  0.4521838
 0.0288503  0.4615636
 0.0297906  0.4717506
 0.0304406  0.4823191
 0.0307507  0.4927515
 0.0312324  0.5037738
 0.0324198  0.5150600
 0.0328966  0.5268470
 0.0336221  0.5390014
 0.0349016  0.5513839
 0.0363199  0.5639267
 0.0374904  0.5766617
 0.0389463  0.5890918
 0.0403365  0.6017691
 0.0415849  0.6143866
 0.0426007  0.6276759
 0.0435919  0.6406725
 0.0449250  0.6543086
 0.0464664  0.6681362
 0.0478012  0.6818713
 0.0498449  0.6964902
 0.0521390  0.7107804
 0.0548981  0.7257433
 0.0577934  0.7403347
 0.0610169  0.7555802
 0.0648578  0.7707114
 0.0687301  0.7863941
 0.0730240  0.8017720
 0.0776630  0.8171301
 0.0823021  0.8322969
 0.0869003  0.8474293
 0.0913113  0.8624087
 0.0960056  0.8765867
 0.1006656  0.8909557
 0.1053467  0.9047542
 0.1105796  0.9187647
 0.1156814  0.9324332
 0.1213936  0.9460771
 0.1274369  0.9590297
 0.1331713  0.9716121
 0.1396381  0.9833878
 0.1465834  0.9950027
 0.1537972  1.0059232
 0.1614667  1.0164392
 0.1698828  1.0264440
 0.1780486  1.0360216
 0.1859640  1.0450308
 0.1935326  1.0536593
 0.2012018  1.0615634
 0.2082762  1.0693909
 0.2153337  1.0762381
 0.2217977  1.0832741
 0.2281866  1.0890578
 0.2350516  1.0940186
 0.2417861  1.0979066
 0.2487410  1.1015468
 0.2558401  1.1039434
 0.2625895  1.1058451
 0.2692453  1.1073240
 0.2757440  1.1077876
 0.2823606  1.1075195
 0.2887769  1.1069115
 0.2950628  1.1050518
 0.3014610  1.1029063
 0.3076685  1.1001116
 0.3131090  1.0961795
 0.3185551  1.0916551
 0.3232564  1.0868631
 0.3278062  1.0810531
 0.3324530  1.0746711
 0.3369290  1.0680570
 0.3411211  1.0613059
 0.3450024  1.0542452
 0.3484375  1.0467015
 0.3513541  1.0386936
 0.3539603  1.0303965
 0.3558308  1.0216993
 0.3572072  1.0122960
 0.3580025  1.0027066
 0.3576876  0.9926194
 0.3570516  0.9826736
 0.3564294  0.9718071
 0.3554455  0.9612092
 0.3545003  0.9498842
 0.3537311  0.9387529
 0.3530903  0.9275058
 0.3522865  0.9164088
 0.3515367  0.9053082
 0.3501769  0.8946275
 0.3492257  0.8835669
 0.3480407  0.8726968
 0.3467048  0.8621138
 0.3453922  0.8511328
 0.3441717  0.8400932
 0.3426020  0.8289562
 0.3419027  0.8171713
 0.3409281  0.8056641
 0.3402983  0.7943693
 0.3389562  0.7834362
 0.3379202  0.7725011
 0.3360218  0.7615842
 0.3340693  0.7508545
 0.3322335  0.7397995
 0.3306092  0.7289766
 0.3287710  0.7182503
 0.3275961  0.7083124
 0.3263501  0.6981295
 0.3252519  0.6879527
 0.3241129  0.6782180
 0.3224095  0.6683093
 0.3206863  0.6582895
 0.3190039  0.6486279
 0.3172473  0.6392557
 0.3149722  0.6292097
 0.3122881  0.6192008
 0.3095826  0.6091746
 0.3066639  0.5991072
 0.3033959  0.5886409
 0.3008551  0.5783982
 0.2978560  0.5675814
 0.2952982  0.5569770
 0.2926823  0.5463484
 0.2902469  0.5359523
 0.2876904  0.5250588
 0.2847749  0.5146829
 0.2822406  0.5047115
 0.2794995  0.4941414
 0.2764702  0.4835960
 0.2732491  0.4731631
 0.2694915  0.4619656
 0.2659841  0.4507847
 0.2621918  0.4396755
 0.2580332  0.4281635
 0.2541047  0.4168057
 0.2502836  0.4059057
 0.2468893  0.3943944
 0.2436889  0.3836951
 0.2401787  0.3731436
 0.2365748  0.3624423
 0.2328580  0.3515286
 0.2292553  0.3409346
 0.2255046  0.3295974
 0.2219209  0.3187996
 0.2180728  0.3078847
 0.2139963  0.2972298
 0.2098987  0.2867898
 0.2054740  0.2767870
 0.2011467  0.2666151
 0.1962630  0.2566110
 0.1914443  0.2466462
 0.1862093  0.2368315
 0.1815274  0.2272478
 0.1767478  0.2181232
 0.1722763  0.2090575
 0.1687633  0.2010423
 0.1645817  0.1935588
 0.1606310  0.1862049
 0.1571402  0.1793557
 0.1533418  0.1725776
 0.1496765  0.1651309
 0.1461441  0.1584767
 0.1432977  0.1519368
 0.1406075  0.1453400
 0.1381442  0.1401991
 0.1355513  0.1348849
 0.1324384  0.1299576
 0.1295576  0.1256440
 0.1262009  0.1214212
 0.1231126  0.1175250
 0.1199699  0.1141117
 0.1166180  0.1103492
 0.1132443  0.1065883
 0.1095181  0.1028286
 0.1063147  0.0989728
 0.1029596  0.0951602
 0.0995205  0.0914825
 0.0964318  0.0882202
 0.0935337  0.0852293
 0.0909243  0.0826199
 0.0880270  0.0799721
 0.0856283  0.0783066
 0.0836156  0.0768895
 0.0811471  0.0753795
 0.0791393  0.0746015
 0.0769854  0.0731683
 0.0749647  0.0721718
 0.0728847  0.0710026
 0.0708034  0.0697719
 0.0687148  0.0689826
 0.0663796  0.0679058
 0.0646160  0.0671750
 0.0625048  0.0661790
 0.0606274  0.0652806
 0.0581920  0.0641175
 0.0560675  0.0633758
 0.0533793  0.0623483
 0.0510198  0.0613810
 0.0484298  0.0601440
 0.0459322  0.0586574
 0.0434415  0.0572451
 0.0411970  0.0556786
 0.0392437  0.0539179
 0.0375630  0.0522706
 0.0359957  0.0501247
 0.0356137  0.0490451
 0.0347937  0.0474345
 0.0347800  0.0460872
 0.0338991  0.0451024
 0.0336144  0.0440995
 0.0324868  0.0433853
 0.0312166  0.0421861
 0.0303384  0.0410887
 0.0291535  0.0395487
 0.0286242  0.0373790
 0.0283630  0.0351067
 0.0284668  0.0329530
 0.0288871  0.0316800
 0.0286602  0.0300754
 0.0281910  0.0295275
 0.0275926  0.0287086
 0.0266071  0.0281236
 0.0253687  0.0276390
 0.0246698  0.0272910
 0.0240096  0.0267956
 0.0230810  0.0260693
 0.0223255  0.0250567
 0.0215984  0.0243716
 0.0212322  0.0232245
 0.0208498  0.0225737
 0.0205482  0.0213859
 0.0208406  0.0203758
 0.0211523  0.0195550
 0.0221197  0.0188290
 0.0229547  0.0181633
 0.0232265  0.0174410
 0.0240348  0.0175056
 0.0243259  0.0167862
 0.0250361  0.0162763
 0.0252856  0.0150191
 0.0261311  0.0139355
 0.0269382  0.0124602
 0.0273666  0.0110645
 0.0275455  0.0098359
 0.0279096  0.0089286
 0.0277324  0.0084841
 0.0273060  0.0085943
 0.0274876  0.0086286
 0.0273794  0.0093331
 0.0270636  0.0097687
 0.0268374  0.0108204
 0.0261558  0.0111830
 0.0250927  0.0112771
 0.0240547  0.0110275
 0.0232133  0.0104502
 0.0226675  0.0098781
 0.0226251  0.0095090
 0.0229466  0.0096035
 0.0234227  0.0095240
 0.0234135  0.0094064
 0.0232875  0.0094811
 0.0224235  0.0092353
 0.0213863  0.0092340
 0.0204237  0.0081637
 0.0193227  0.0072727
 0.0183420  0.0065698
 0.0179556  0.0057123
 0.0173451  0.0052383
 0.0162772  0.0049896
 0.0157476  0.0051249
 0.0150649  0.0050853
 0.0142045  0.0058698
 0.0132541  0.0060753
 0.0121822  0.0068008
 0.0108583  0.0072570
 0.0101614  0.0073704
 0.0091407  0.0072735
 0.0084793  0.0072307
 0.0077820  0.0069610
 0.0066264  0.0072056
 0.0054305  0.0069715
 0.0042342  0.0074071
 0.0028271  0.0069989
 0.0018011  0.0067679
 0.0012495  0.0064865
 0.0005861  0.0060772
 0.0006531  0.0054983
 0.0008375  0.0046901
 0.0008024  0.0041269
 0.0008610  0.0037523
 0.0012082  0.0030865
 0.0007879  0.0024308
 0.0000418  0.0020012
-0.0005315  0.0007936
-0.0010854 -0.0002041
-0.0019156 -0.0013741
-0.0018611 -0.0023471
-0.0015438 -0.0030912
-0.0012636 -0.0033012
-0.0008296 -0.0034162
-0.0005083 -0.0031365
-0.0003028 -0.0025058
 0.0001200 -0.0024635
 0.0004074 -0.0020929
 0.0008455 -0.0018923
 0.0013800 -0.0015936
 0.0019772 -0.0014826
 0.0026688 -0.0016401
 0.0036099 -0.0016174
 0.0039967 -0.0019477
 0.0040416 -0.0022740
 0.0037590 -0.0027326
 0.0031308 -0.0032651
 0.0026960 -0.0042814
 0.0017617 -0.0048704
 0.0010766 -0.0051781
 0.0001581 -0.0054998
 0.0000822 -0.0053839
-0.0005840 -0.0053238
-0.0002779 -0.0052385
-0.0001794 -0.0048909
 0.0002074 -0.0044976
 0.0005801 -0.0035968
 0.0009718 -0.0025620
 0.0016178 -0.0017998
 0.0024274 -0.0006936
 0.0028178  0.0001975
 0.0031106  0.0009952
 0.0034921  0.0014082
 0.0035309  0.0022851
 0.0036064  0.0025334
 0.0032591  0.0032097
 0.0027411  0.0039813
 0.0024335  0.0046407
 0.0015900  0.0052427
 0.0012808  0.0054624
 0.0007006  0.0056392
 0.0006545  0.0058573
-0.0000178  0.0057273
-0.0003621  0.0051556
-0.0008733  0.0050401
-0.0015733  0.0048435
-0.0020271  0.0047817
-0.0028075  0.0052973
-0.0037474  0.0057882
-0.0044968  0.0060563
-0.0053104  0.0065622
-0.0062213  0.0065832
-0.0071653  0.0060935
-0.0083579  0.0058134
-0.0095631  0.0048189
-0.0110137  0.0037672
-0.0120832  0.0031866
-0.0127639  0.0021061
-0.0131216  0.0011028
-0.0129512  0.0012073
-0.0125091  0.0009848
-0.0122261  0.0007126
-0.0115947  0.0010893
-0.0111578  0.0002196
-0.0108881 -0.0003800
-0.0104142 -0.0013462
-0.0097617 -0.0022373
-0.0090531 -0.0029879
-0.0086720 -0.0032060
-0.0079251 -0.0033408
-0.0072932 -0.0032274
-0.0066052 -0.0030546
-0.0061325 -0.0029734
-0.0059088 -0.0026427
-0.0056105 -0.0026419
-0.0051951 -0.0027331
-0.0051443 -0.0030528
-0.0049222 -0.0033020
-0.0045807 -0.0036270
-0.0041233 -0.0038022
-0.0037756 -0.0036367
-0.0040037 -0.0035277
-0.0033856 -0.0032839
-0.0028845 -0.0031959
-0.0024432 -0.0028160
-0.0011630 -0.0021668
 0.0000991 -0.0019148
 0.0012288 -0.0017747
 0.0027602 -0.0007346
 0.0034522 -0.0003070
 0.0043365  0.0001371
 0.0048145  0.0007128
 0.0049865  0.0014230
 0.0048153  0.0020182
 0.0044883  0.0022116
 0.0040688  0.0020795
 0.0031692  0.0014493
 0.0029371  0.0016884
 0.0024183  0.0015039
 0.0017964  0.0015532
 0.0013091  0.0020624
 0.0004604  0.0024751
-0.0002531  0.0025837
-0.0012709  0.0030517
-0.0025289  0.0034026
-0.0034365  0.0035791
-0.0040925  0.0036764
-0.0044792  0.0034850
-0.0042559  0.0036425
-0.0039720  0.0037418
-0.0033853  0.0044948
-0.0023819  0.0055749
-0.0014908  0.0065907
-0.0010604  0.0074580
-0.0010579  0.0081096
-0.0009772  0.0084524
-0.0011278  0.0082586
-0.0011875  0.0084463
-0.0018598  0.0081112
-0.0021925  0.0075730
-0.0029265  0.0079278
-0.0037764  0.0077320
-0.0046982  0.0078018
-0.0057067  0.0075280
-0.0069095  0.0073091
-0.0080331  0.0066971
-0.0086947  0.0066538
-0.0096508  0.0060773
-0.0101470  0.0057301
-0.0106868  0.0055746
-0.0110373  0.0047865
-0.0115206  0.0041130
-0.0115509  0.0035752
-0.0115368  0.0023301
-0.0110814  0.0014644
-0.0098569  0.0004131
-0.0090296 -0.0005228
-0.0081256 -0.0012681
-0.0076035 -0.0016726
-0.0069813 -0.0020150
-0.0062352 -0.0023841
-0.0062917 -0.0022117
-0.0059069 -0.0025363
-0.0052755 -0.0026324
-0.0050062 -0.0024410
-0.0049921 -0.0025746
-0.0048605 -0.0024414
-0.0049429 -0.0026150
-0.0046857 -0.0031714
-0.0043886 -0.0040197
-0.0036510 -0.0048090
-0.0022973 -0.0056302
-0.0010215 -0.0059726
 0.0006597 -0.0058312
 0.0017922 -0.0054383
 0.0028880 -0.0046857
 0.0037936 -0.0043938
 0.0051995 -0.0039274
 0.0062012 -0.0031276
 0.0070499 -0.0028814
 0.0078776 -0.0022342
 0.0086249 -0.0021615
 0.0091458 -0.0019536
 0.0095895 -0.0018785
 0.0098015 -0.0020699
 0.0101285 -0.0021272
 0.0100728 -0.0019149
 0.0097692 -0.0012491
 0.0097737 -0.0003887
 0.0088172  0.0006214
 0.0081708  0.0017664
 0.0071772  0.0025428
 0.0064456  0.0031750
 0.0059821  0.0041339
 0.0056861  0.0049447
 0.0055383  0.0058891
 0.0051082  0.0069312
 0.0046201  0.0076260
 0.0037294  0.0082579
 0.0027644  0.0082555
 0.0016649  0.0079433
 0.0006741  0.0071940
-0.0005598  0.0064458
-0.0011808  0.0055310
-0.0018418  0.0046343
-0.0020146  0.0040662
-0.0020162  0.0037106
-0.0021074  0.0035245
-0.0026367  0.0030473
-0.0040300  0.0029100
-0.0054629  0.0023132
-0.0067419  0.0017294
-0.0080283  0.0018420
-0.0087223  0.0013954
-0.0090263  0.0012149
-0.0088204  0.0013841
-0.0090138  0.0021790
-0.0090147  0.0029743
-0.0090357  0.0042085
-0.0097471  0.0053862
-0.0102820  0.0061492
-0.0109490  0.0062255
-0.0115574  0.0056329
-0.0120128  0.0046409
-0.0118368  0.0033206
-0.0112610  0.0019204
-0.0103792  0.0004452
-0.0091579 -0.0009147
-0.0079116 -0.0017350
-0.0064355 -0.0025748
-0.0053066 -0.0035668
-0.0041180 -0.0043509
-0.0032370 -0.0051886
-0.0024356 -0.0064378
-0.0021538 -0.0072227
-0.0020283 -0.0077637
-0.0017506 -0.0082446
-0.0015649 -0.0083031
-0.0016254 -0.0080355
-0.0011425 -0.0077868
-0.0006807 -0.0071141
 0.0001838 -0.0063115
 0.0007765 -0.0055827
 0.0011463 -0.0052771
 0.0013744 -0.0046400
 0.0020426 -0.0044853
 0.0021767 -0.0042741
 0.0024609 -0.0044437
 0.0030742 -0.0044094
 0.0030980 -0.0045039
 0.0036342 -0.0039616
 0.0039839 -0.0036326
 0.0041789 -0.0029417
 0.0046412 -0.0022856
 0.0048564 -0.0013828
 0.0049549 -0.0013106
 0.0053740 -0.0008883
 0.0059296 -0.0006412
 0.0061585 -0.0006198
 0.0064052 -0.0004090
 0.0059647 -0.0000049
 0.0057765 -0.0001026
 0.0054548  0.0000500
 0.0050034  0.0000448
 0.0049373  0.0000354
 0.0045255  0.0001036
 0.0042482  0.0002852
 0.0040249  0.0010883
 0.0037968  0.0017964
 0.0038603  0.0021421
 0.0039329  0.0033146
 0.0038513  0.0044491
 0.0040988  0.0048969
 0.0043269  0.0051702
 0.0043294  0.0051937
 0.0046217  0.0045836
 0.0047981  0.0042397
 0.0048224  0.0044100
 0.0046561  0.0040797
 0.0041656  0.0042126
 0.0034340  0.0045549
 0.0026874  0.0042868
 0.0019142  0.0045202
 0.0009876  0.0048040
 0.0001942  0.0048836
-0.0006767  0.0045392
-0.0016421  0.0046159
-0.0022966  0.0041189
-0.0027419  0.0037333
-0.0033597  0.0037313
-0.0035874  0.0035577
-0.0038183  0.0037276
-0.0037008  0.0033828
-0.0039528  0.0035371
-0.0039726  0.0033704
-0.0033427  0.0036768
-0.0030387  0.0038541
-0.0023504  0.0042582
-0.0014920  0.0041056
-0.0007996  0.0037616
-0.0001265  0.0033995
 0.0006814  0.0026711
 0.0013565  0.0019617
 0.0022048  0.0011494
 0.0028774  0.0010476
 0.0033344  0.0006236
 0.0033151  0.0007952
 0.0029876  0.0008530
 0.0026404  0.0003935
 0.0015450  0.0004735
 0.0006249  0.0001917
-0.0001996 -0.0003965
-0.0007939 -0.0006775
-0.0013874 -0.0010925
-0.0018477 -0.0012597
-0.0019014 -0.0016779
-0.0024492 -0.0020796
-0.0022497 -0.0023639
-0.0020337 -0.0026158
-0.0016363 -0.0028451
-0.0009354 -0.0026929
-0.0001783 -0.0024434
 0.0009450 -0.0022876
 0.0016592 -0.0017280
 0.0022762 -0.0013585
 0.0025075 -0.0009721
 0.0024894 -0.0008534
 0.0025693 -0.0004068
 0.0024930 -0.0001347
 0.0026481  0.0004027
 0.0023808  0.0005739
 0.0023792  0.0015752
 0.0020679  0.0021283
 0.0020885  0.0019188
 0.0018959  0.0019745
 0.0015494  0.0015869
 0.0015317  0.0012909
 0.0020077  0.0010934
 0.0021954  0.0012751
 0.0027840  0.0012561
 0.0034490  0.0018286
 0.0039072  0.0026502
 0.0042908  0.0033241
 0.0040203  0.0042599
 0.0036520  0.0047961
 0.0031877  0.0052390
 0.0030847  0.0054865
 0.0023366  0.0054986
 0.0012420  0.0051328
 0.0006085  0.0049317
-0.0006358  0.0038439
-0.0015200  0.0028789
-0.0023041  0.0015631
-0.0026093  0.0004628
-0.0030264 -0.0007904
-0.0030627 -0.0010267
-0.0031927 -0.0012972
-0.0032670 -0.0012927
-0.0028636 -0.0011785
-0.0026388 -0.0013492
-0.0023582 -0.0011760
-0.0020784 -0.0013662
-0.0020672 -0.0016936
-0.0017313 -0.0015188
-0.0022744 -0.0018277
-0.0024290 -0.0018252
-0.0025965 -0.0020534
-0.0033225 -0.0022476
-0.0038146 -0.0021131
-0.0038683 -0.0027793
-0.0040201 -0.0030280
-0.0040439 -0.0035807
-0.0034908 -0.0041298
-0.0029781 -0.0046602
-0.0026777 -0.0054354
-0.0023551 -0.0064402
-0.0023180 -0.0075416
-0.0022074 -0.0083882
-0.0021909 -0.0091807
-0.0017512 -0.0095367
-0.0016712 -0.0095860
-0.0011375 -0.0095003
-0.0007386 -0.0094232
-0.0002004 -0.0093812
 0.0001775 -0.0087477
 0.0009652 -0.0082289
 0.0014291 -0.0077678
 0.0017231 -0.0069082
 0.0020187 -0.0059655
 0.0023526 -0.0054285
 0.0023773 -0.0045834
 0.0023462 -0.0042576
 0.0026357 -0.0035507
 0.0032292 -0.0030363
 0.0038029 -0.0024432
 0.0052184 -0.0021206
 0.0061127 -0.0013394
 0.0073385 -0.0009216
 0.0083502  0.0000341
 0.0088319  0.0009102
 0.0090257  0.0012909
 0.0086999  0.0022062
 0.0078626  0.0030855
 0.0070636  0.0036952
 0.0062246  0.0040367
