-0.0049691 -0.0032361
-0.0064448 -0.0029640
-0.0080913 -0.0026010
-0.0092557 -0.0024182
-0.0102686 -0.0024234
-0.0106671 -0.0026064
-0.0105649 -0.0023985
-0.0099807 -0.0027106
-0.0087040 -0.0032520
-0.0069468 -0.0037366
-0.0053047 -0.0042768
-0.0036073 -0.0048401
-0.0026096 -0.0047711
-0.0013629 -0.0046984
-0.0014061 -0.0044921
-0.0015511 -0.0038796
-0.0020284 -0.0035958
-0.0019296 -0.0030399
-0.0021900 -0.0023131
-0.0015130 -0.0011249
-0.0004992 -0.0004171
 0.0004936  0.0007331
 0.0018554  0.0020550
 0.0027408  0.0028048
 0.0034337  0.0033636
 0.0036299  0.0038525
 0.0032084  0.0040779
 0.0029452  0.0042015
 0.0024345  0.0048633
 0.0017271  0.0056410
 0.0012144  0.0058978
 0.0003746  0.0066314
 0.0005503  0.0074591
-0.0000024  0.0080760
-0.0004776  0.0084616
-0.0014535  0.0089796
-0.0022400  0.0092897
-0.0031799  0.0088303
-0.0039333  0.0083882
-0.0042438  0.0073913
-0.0046331  0.0060666
-0.0045245  0.0050261
-0.0044341  0.0035654
-0.0044930  0.0023468
-0.0045722  0.0017638
-0.0047042  0.0014884
-0.0045681  0.0015986
-0.0041317  0.0021574
-0.0037885  0.0032572
-0.0033719  0.0043542
-0.0030477  0.0060116
-0.0022091  0.0065716
-0.0013322  0.0076250
 0.0000627  0.0080812
 0.0019203  0.0078882
 0.0032930  0.0080800
 0.0048846  0.0082524
 0.0054793  0.0082895
 0.0053429  0.0093462
 0.0043658  0.0103014
 0.0035834  0.0112385
 0.0023535  0.0123480
 0.0020318  0.0132483
 0.0013018  0.0142040
 0.0012065  0.0147991
 0.0013983  0.0148572
 0.0019559  0.0154778
 0.0024306  0.0161578
 0.0032720  0.0169141
 0.0038651  0.0179768
 0.0038272  0.0191376
 0.0034869  0.0200028
 0.0028207  0.0205124
 0.0016733  0.0212367
 0.0003538  0.0213950
-0.0005416  0.0217035
-0.0012639  0.0223329
-0.0018699  0.0232272
-0.0020693  0.0236971
-0.0019675  0.0236498
-0.0014071  0.0236203
-0.0010607  0.0232798
 0.0000306  0.0226943
 0.0004889  0.0219773
 0.0011902  0.0214705
 0.0015693  0.0206800
 0.0017970  0.0206412
 0.0020832  0.0203303
 0.0023711  0.0204215
 0.0023848  0.0202563
 0.0025955  0.0201287
 0.0031050  0.0197725
 0.0033678  0.0195896
 0.0042031  0.0185858
 0.0052484  0.0173903
 0.0059319  0.0163741
 0.0070373  0.0152723
 0.0082994  0.0148754
 0.0089858  0.0148642
 0.0099628  0.0149659
 0.0105971  0.0156559
 0.0113065  0.0167634
 0.0122432  0.0177170
 0.0128524  0.0185556
 0.0133623  0.0198334
 0.0133780  0.0209255
 0.0134721  0.0218069
 0.0131318  0.0223431
 0.0124672  0.0225966
 0.0118192  0.0222716
 0.0114026  0.0216867
 0.0107736  0.0204302
 0.0105722  0.0193297
 0.0108298  0.0185558
 0.0103478  0.0175291
 0.0101755  0.0172065
 0.0103492  0.0175570
 0.0099282  0.0177722
 0.0095205  0.0180932
 0.0090506  0.0190662
 0.0087123  0.0194961
 0.0086525  0.0199830
 0.0084401  0.0208134
 0.0091022  0.0215610
 0.0090533  0.0222554
 0.0097707  0.0229893
 0.0101078  0.0238255
 0.0108272  0.0249543
 0.0114336  0.0264906
 0.0120029  0.0289874
 0.0128519  0.0320054
 0.0135528  0.0354462
 0.0143428  0.0391679
 0.0152487  0.0431210
 0.0161224  0.0470382
 0.0167535  0.0510611
 0.0174992  0.0548576
 0.0185554  0.0586354
 0.0194771  0.0626995
 0.0206084  0.0673410
 0.0214498  0.0720923
 0.0227858  0.0777298
 0.0239106  0.0835248
 0.0249850  0.0893420
 0.0262317  0.0949707
 0.0271439  0.1010225
 0.0276761  0.1067110
 0.0276778  0.1128650
 0.0277716  0.1188784
 0.0272718  0.1252924
 0.0267127  0.1316660
 0.0268173  0.1383831
 0.0274597  0.1452674
 0.0284247  0.1528163
 0.0298665  0.1603788
 0.0313124  0.1685199
 0.0331526  0.1765492
 0.0347091  0.1842700
 0.0363774  0.1919606
 0.0377901  0.1998607
 0.0397664  0.2077022
 0.0421424  0.2162309
 0.0448180  0.2254921
 0.0473830  0.2348832
 0.0502561  0.2446793
 0.0530346  0.2547741
 0.0562537  0.2648763
 0.0593189  0.2751302
 0.0626131  0.2852129
 0.0649079  0.2954520
 0.0672016  0.3052513
 0.0691496  0.3150123
 0.0705017  0.3250854
 0.0725414  0.3343502
 0.0745076  0.3441140
 0.0765937  0.3544875
 0.0794288  0.3646271
 0.0820330  0.3754168
 0.0847134  0.3863636
 0.0874888  0.3971210
 0.0898054  0.4086650
 0.0916635  0.4200216
 0.0931186  0.4310354
 0.0941711  0.4423549
 0.0949754  0.4532339
 0.0955652  0.4641739
 0.0965415  0.4752063
 0.0972331  0.4863336
 0.0979817  0.4977100
 0.0987459  0.5094691
 0.0993270  0.5214729
 0.1001712  0.5338804
 0.1012807  0.5465520
 0.1030257  0.5597267
 0.1053407  0.5729966
 0.1078767  0.5868403
 0.1103016  0.6003985
 0.1128223  0.6140488
 0.1155783  0.6276352
 0.1175499  0.6410319
 0.1201125  0.6545606
 0.1224320  0.6682819
 0.1248154  0.6830251
 0.1271180  0.6978640
 0.1291460  0.7128612
 0.1313383  0.7284955
 0.1334738  0.7436634
 0.1359177  0.7594067
 0.1387799  0.7751076
 0.1417357  0.7920807
 0.1446553  0.8090886
 0.1468416  0.8268539
 0.1485902  0.8444843
 0.1499331  0.8622117
 0.1501814  0.8798187
 0.1497037  0.8977887
 0.1490521  0.9154861
 0.1488171  0.9336954
 0.1478690  0.9518680
 0.1487056  0.9695020
 0.1494791  0.9873892
 0.1510169  1.0048230
 0.1534648  1.0222382
 0.1559833  1.0395408
 0.1592015  1.0565188
 0.1617281  1.0736325
 0.1638951  1.0904918
 0.1650958  1.1068908
 0.1661285  1.1224823
 0.1662573  1.1375388
 0.1668847  1.1520700
 0.1675719  1.1659351
 0.1693193  1.1795490
 0.1710828  1.1931795
 0.1734694  1.2061616
 0.1760066  1.2191614
 0.1783355  1.2315116
 0.1802581  1.2427677
 0.1821921  1.2532195
 0.1838987  1.2626482
 0.1855993  1.2709326
 0.1876071  1.2789817
 0.1898664  1.2859378
 0.1918981  1.2922572
 0.1941598  1.2983571
 0.1965161  1.3037753
 0.1986854  1.3078390
 0.2015597  1.3115216
 0.2042236  1.3137438
 0.2065383  1.3157960
 0.2089849  1.3170404
 0.2108999  1.3176912
 0.2122738  1.3182674
 0.2139913  1.3183905
 0.2150778  1.3178964
 0.2161860  1.3165112
 0.2176217  1.3142228
 0.2187526  1.3113155
 0.2199502  1.3077932
 0.2211082  1.3037489
 0.2216730  1.2994139
 0.2216461  1.2952916
 0.2215940  1.2899775
 0.2211002  1.2844559
 0.2209060  1.2778494
 0.2211043  1.2703216
 0.2215121  1.2622394
 0.2218860  1.2531394
 0.2224105  1.2436579
 0.2223278  1.2335937
 0.2217775  1.2227628
 0.2212285  1.2116259
 0.2204650  1.2008539
 0.2190738  1.1893480
 0.2182054  1.1783757
 0.2163409  1.1674979
 0.2152392  1.1568656
 0.2141003  1.1457666
 0.2131260  1.1346110
 0.2124699  1.1231905
 0.2121982  1.1107518
 0.2122502  1.0983378
 0.2124735  1.0851801
 0.2124141  1.0727523
 0.2116664  1.0598635
 0.2104765  1.0477579
 0.2088438  1.0355373
 0.2065820  1.0238791
 0.2041437  1.0120498
 0.2019728  1.0002814
 0.2004329  0.9886874
 0.1986463  0.9770967
 0.1973191  0.9657353
 0.1960101  0.9545080
 0.1943725  0.9426702
 0.1928524  0.9310516
 0.1906249  0.9191100
 0.1882411  0.9069173
 0.1860694  0.8944181
 0.1837854  0.8822060
 0.1816750  0.8694561
 0.1797027  0.8571338
 0.1773428  0.8445942
 0.1749292  0.8315576
 0.1720570  0.8181004
 0.1691382  0.8043387
 0.1655736  0.7907494
 0.1623331  0.7765105
 0.1592291  0.7627719
 0.1560517  0.7488560
 0.1538755  0.7349909
 0.1524023  0.7213329
 0.1509871  0.7080944
 0.1497065  0.6945479
 0.1488073  0.6817071
 0.1479082  0.6688880
 0.1465847  0.6561256
 0.1457021  0.6437067
 0.1445305  0.6307899
 0.1433172  0.6180133
 0.1425403  0.6050631
 0.1412895  0.5920572
 0.1404371  0.5787138
 0.1399926  0.5655981
 0.1388786  0.5528235
 0.1376916  0.5397619
 0.1365555  0.5267717
 0.1352271  0.5133794
 0.1337219  0.5004300
 0.1327718  0.4872872
 0.1311742  0.4744924
 0.1298615  0.4623287
 0.1286127  0.4502470
 0.1274205  0.4387830
 0.1261523  0.4270502
 0.1254090  0.4152826
 0.1242442  0.4034746
 0.1232539  0.3915286
 0.1219171  0.3797977
 0.1203143  0.3683891
 0.1187106  0.3570749
 0.1161605  0.3461454
 0.1136582  0.3355212
 0.1111485  0.3253569
 0.1082347  0.3147868
 0.1051509  0.3048522
 0.1022156  0.2944085
 0.0991653  0.2842313
 0.0966589  0.2737978
 0.0941306  0.2641112
 0.0922548  0.2542646
 0.0901546  0.2446676
 0.0883365  0.2357190
 0.0868839  0.2264550
 0.0850134  0.2179969
 0.0831808  0.2094556
 0.0814811  0.2008739
 0.0799517  0.1934494
 0.0783985  0.1865982
 0.0770730  0.1795161
 0.0760555  0.1733589
 0.0750336  0.1668541
 0.0739878  0.1605221
 0.0730596  0.1544550
 0.0721677  0.1486814
 0.0710068  0.1434404
 0.0702873  0.1383745
 0.0690110  0.1340358
 0.0672014  0.1293168
 0.0652008  0.1250024
 0.0628530  0.1202430
 0.0603037  0.1157909
 0.0579805  0.1117796
 0.0554910  0.1078883
 0.0535999  0.1043745
 0.0521097  0.1013060
 0.0514250  0.0983134
 0.0503604  0.0957238
 0.0497919  0.0930801
 0.0491105  0.0905175
 0.0478960  0.0881488
 0.0469045  0.0855310
 0.0462246  0.0827391
 0.0441082  0.0801204
 0.0428886  0.0777925
 0.0407157  0.0746946
 0.0384273  0.0721700
 0.0366775  0.0692231
 0.0352168  0.0660012
 0.0337481  0.0627991
 0.0333912  0.0598832
 0.0326859  0.0566346
 0.0324545  0.0537886
 0.0327965  0.0514811
 0.0324315  0.0492080
 0.0323862  0.0478566
 0.0328000  0.0466478
 0.0320829  0.0456097
 0.0320142  0.0446294
 0.0315002  0.0439410
 0.0306034  0.0430790
 0.0295301  0.0422752
 0.0284601  0.0411504
 0.0272052  0.0400199
 0.0259544  0.0385676
 0.0255894  0.0372276
 0.0250565  0.0357107
 0.0246519  0.0354402
 0.0246281  0.0346908
 0.0238803  0.0347837
 0.0234491  0.0343799
 0.0224825  0.0342471
 0.0216354  0.0330609
 0.0213229  0.0318553
 0.0208896  0.0303615
 0.0209731  0.0287860
 0.0210607  0.0276770
 0.0209896  0.0266826
 0.0200742  0.0263224
 0.0193559  0.0259441
 0.0183162  0.0259886
 0.0167585  0.0254048
 0.0164545  0.0249902
 0.0158094  0.0239421
 0.0148074  0.0231572
 0.0135162  0.0224273
 0.0128441  0.0214445
 0.0115929  0.0202639
 0.0107080  0.0187010
 0.0099866  0.0175789
 0.0090119  0.0165323
 0.0083817  0.0159460
 0.0082254  0.0153242
 0.0078023  0.0152567
 0.0071717  0.0144448
 0.0064631  0.0141557
 0.0061223  0.0135008
 0.0052422  0.0127902
 0.0051320  0.0119104
 0.0050807  0.0107953
 0.0051817  0.0094681
 0.0059472  0.0089844
 0.0066303  0.0081894
 0.0073352  0.0076782
 0.0083784  0.0074743
 0.0090030  0.0075231
 0.0098028  0.0071948
 0.0107681  0.0074419
 0.0117576  0.0074617
 0.0118674  0.0075235
 0.0121125  0.0077585
 0.0122788  0.0083972
 0.0120624  0.0088026
 0.0121132  0.0093420
 0.0122222  0.0097656
 0.0126768  0.0104043
 0.0130769  0.0109837
 0.0130785  0.0115861
 0.0133922  0.0118438
 0.0129025  0.0120416
 0.0123514  0.0119674
 0.0111673  0.0116424
 0.0096371  0.0109314
 0.0086786  0.0107267
 0.0073910  0.0107093
 0.0062614  0.0110239
 0.0050736  0.0110691
 0.0038345  0.0111338
 0.0026911  0.0108350
 0.0021885  0.0100575
 0.0018390  0.0091438
 0.0016977  0.0081086
 0.0016344  0.0071703
 0.0022187  0.0067088
 0.0027089  0.0059162
 0.0032689  0.0049545
 0.0040401  0.0046097
 0.0042145  0.0039887
 0.0047555  0.0035417
 0.0051585  0.0032833
 0.0051411  0.0031552
 0.0053333  0.0030857
 0.0055174  0.0028430
 0.0058004  0.0027537
 0.0060171  0.0024937
 0.0064632  0.0020652
 0.0065830  0.0020200
 0.0069338  0.0016715
 0.0073629  0.0023422
 0.0070641  0.0028581
 0.0063862  0.0038203
 0.0055193  0.0046908
 0.0044833  0.0047922
 0.0033516  0.0044353
 0.0024904  0.0037381
 0.0016910  0.0032076
 0.0012385  0.0025988
 0.0004556  0.0021038
 0.0000192  0.0022435
-0.0004181  0.0023267
-0.0009352  0.0019974
-0.0011028  0.0016800
-0.0016894  0.0010047
-0.0019542  0.0003632
-0.0019126  0.0001399
-0.0024605 -0.0000821
-0.0032227  0.0001137
-0.0036167  0.0005938
-0.0043184  0.0008635
-0.0050984  0.0007081
-0.0051286  0.0005695
-0.0046829 -0.0000349
-0.0041637 -0.0000265
-0.0033747 -0.0006177
-0.0029718 -0.0011466
-0.0022034 -0.0019065
-0.0019140 -0.0028715
-0.0015074 -0.0043359
-0.0007560 -0.0054091
-0.0001564 -0.0066991
 0.0009216 -0.0076406
 0.0019226 -0.0084086
 0.0028552 -0.0085479
 0.0037555 -0.0085834
 0.0042654 -0.0079713
 0.0044830 -0.0070492
 0.0043166 -0.0062990
 0.0039039 -0.0056223
 0.0028589 -0.0046811
 0.0024442 -0.0040259
 0.0016076 -0.0037888
 0.0007524 -0.0028816
 0.0005497 -0.0021104
 0.0000050 -0.0011636
-0.0001735 -0.0000613
-0.0003277  0.0012178
-0.0007662  0.0027057
-0.0016318  0.0036392
-0.0028956  0.0042853
-0.0044274  0.0045797
-0.0062127  0.0045462
-0.0076339  0.0041114
-0.0089445  0.0040092
-0.0099636  0.0034996
-0.0102700  0.0030453
-0.0104271  0.0024752
-0.0101409  0.0026899
-0.0096757  0.0023604
-0.0093442  0.0024306
-0.0083070  0.0023555
-0.0077994  0.0025659
-0.0077158  0.0021460
-0.0072313  0.0021682
-0.0071848  0.0018828
-0.0065497  0.0021303
-0.0061650  0.0022066
-0.0050353  0.0025146
-0.0039250  0.0023386
-0.0029302  0.0023511
-0.0018001  0.0019283
-0.0010802  0.0016695
-0.0000648  0.0014486
 0.0004640  0.0015180
 0.0013414  0.0017206
 0.0017196  0.0019608
 0.0021763  0.0023742
 0.0023689  0.0022680
 0.0027920  0.0024113
 0.0033843  0.0022905
 0.0040614  0.0029728
 0.0045592  0.0033564
 0.0046565  0.0039268
 0.0041777  0.0045018
 0.0040251  0.0044222
 0.0039306  0.0040827
 0.0041220  0.0036636
 0.0050684  0.0024811
 0.0061242  0.0020713
 0.0071073  0.0018275
 0.0077308  0.0009700
 0.0082351  0.0009385
 0.0076340  0.0006139
 0.0068019  0.0001012
 0.0058176 -0.0004350
 0.0045584 -0.0006676
 0.0034727 -0.0007261
 0.0024969 -0.0005009
 0.0016769 -0.0002356
 0.0012017  0.0003728
 0.0010120  0.0011891
 0.0006353  0.0012202
 0.0010988  0.0012311
 0.0013673  0.0005717
 0.0021348 -0.0005302
 0.0032415 -0.0013223
 0.0037510 -0.0030326
 0.0044510 -0.0040699
 0.0043637 -0.0052004
 0.0045256 -0.0062686
 0.0044622 -0.0075444
 0.0046330 -0.0081863
 0.0052071 -0.0084693
 0.0055531 -0.0083825
 0.0057033 -0.0081083
 0.0063323 -0.0073545
 0.0061978 -0.0070242
 0.0058643 -0.0064077
 0.0058191 -0.0061961
 0.0054730 -0.0062320
 0.0055049 -0.0059660
 0.0058662 -0.0054072
 0.0064190 -0.0047329
 0.0065130 -0.0033246
 0.0063394 -0.0017810
 0.0057116 -0.0001987
 0.0047184  0.0014406
 0.0032480  0.0032167
 0.0015652  0.0042334
 0.0006479  0.0049815
-0.0001943  0.0052686
-0.0010781  0.0051535
-0.0013074  0.0047687
-0.0015004  0.0038268
-0.0016474  0.0026882
-0.0019481  0.0022832
-0.0020583  0.0016642
-0.0024532  0.0013509
-0.0029683  0.0006952
-0.0030789  0.0000734
-0.0029263 -0.0003683
-0.0023567 -0.0009316
-0.0014257 -0.0012405
-0.0004535 -0.0008949
 0.0005675 -0.0005719
 0.0014000 -0.0002646
 0.0022119 -0.0005876
 0.0027742 -0.0009675
 0.0030919 -0.0017612
 0.0037767 -0.0024851
 0.0041211 -0.0032256
 0.0048571 -0.0033156
 0.0048591 -0.0031367
 0.0050001 -0.0020788
 0.0049682 -0.0010041
 0.0047773  0.0001148
 0.0046020  0.0013442
 0.0037570  0.0020225
 0.0026245  0.0025583
 0.0016631  0.0024481
 0.0007450  0.0017762
-0.0002724  0.0012768
-0.0006766  0.0006021
-0.0011773  0.0000466
-0.0013162  0.0000454
-0.0012056  0.0000280
-0.0014801  0.0000369
-0.0010045  0.0003680
-0.0010594  0.0003729
-0.0014450  0.0010323
-0.0017551  0.0017453
-0.0025174  0.0020392
-0.0034799  0.0025379
-0.0046141  0.0030967
-0.0059767  0.0027898
-0.0073563  0.0023118
-0.0082571  0.0016924
-0.0089385  0.0007727
-0.0092752  0.0003855
-0.0090794  0.0001396
-0.0088726 -0.0002452
-0.0090922 -0.0007293
-0.0085079 -0.0010806
-0.0083080 -0.0014674
-0.0080750 -0.0014973
-0.0076548 -0.0011945
-0.0078692 -0.0013278
-0.0077008 -0.0012123
-0.0075155 -0.0010742
-0.0068869 -0.0011097
-0.0058525 -0.0010907
-0.0047632 -0.0006014
-0.0037680 -0.0003835
-0.0026371  0.0000865
-0.0019245  0.0003436
-0.0019814  0.0005083
-0.0018090  0.0010279
-0.0020210  0.0012019
-0.0033081  0.0011446
-0.0040624  0.0014030
-0.0050625  0.0019082
-0.0053273  0.0022058
-0.0053414  0.0029996
-0.0053115  0.0035604
-0.0049533  0.0036824
-0.0054607  0.0042387
-0.0060066  0.0040316
-0.0068794  0.0041528
-0.0076804  0.0040418
-0.0085747  0.0035662
-0.0090115  0.0030328
-0.0094722  0.0026493
-0.0090268  0.0014417
-0.0082969  0.0007690
-0.0078039 -0.0000005
-0.0070566 -0.0007325
-0.0063876 -0.0010608
-0.0055644 -0.0013337
-0.0050459 -0.0014496
-0.0044512 -0.0007980
-0.0045267  0.0000616
-0.0043478  0.0004859
-0.0045149  0.0011166
-0.0046429  0.0006773
-0.0044636 -0.0004350
-0.0036133 -0.0015865
-0.0023249 -0.0025293
-0.0007854 -0.0038160
 0.0006136 -0.0043175
 0.0012438 -0.0046688
 0.0015058 -0.0041714
 0.0013055 -0.0042909
 0.0012376 -0.0042453
 0.0008972 -0.0044670
 0.0008810 -0.0045523
 0.0011167 -0.0044635
 0.0012167 -0.0039092
 0.0010532 -0.0032789
 0.0008053 -0.0030807
 0.0003899 -0.0024189
 0.0000269 -0.0021608
-0.0001172 -0.0020166
-0.0001680 -0.0018188
-0.0000130 -0.0015071
 0.0000601 -0.0014659
-0.0000029 -0.0014860
-0.0005287 -0.0014897
-0.0011472 -0.0020663
-0.0022422 -0.0027001
-0.0033537 -0.0032524
-0.0045573 -0.0038835
-0.0053760 -0.0043244
-0.0061742 -0.0046151
-0.0070915 -0.0047467
-0.0067632 -0.0044952
-0.0064475 -0.0048040
-0.0061931 -0.0051694
-0.0049220 -0.0053947
-0.0037504 -0.0057985
-0.0032109 -0.0063536
-0.0018762 -0.0059906
-0.0009678 -0.0060088
-0.0007127 -0.0055691
-0.0003660 -0.0051674
 0.0001568 -0.0046922
 0.0010890 -0.0043301
 0.0020918 -0.0039716
 0.0023418 -0.0037863
 0.0032227 -0.0036232
 0.0038397 -0.0033641
 0.0045204 -0.0036052
 0.0043133 -0.0039593
 0.0043533 -0.0041018
 0.0051366 -0.0042581
 0.0053812 -0.0039129
 0.0055851 -0.0028930
 0.0057954 -0.0020988
 0.0054886 -0.0009182
 0.0052072  0.0000056
 0.0051814  0.0003355
 0.0057108  0.0007231
 0.0061804  0.0010856
 0.0068652  0.0011458
 0.0073146  0.0017062
 0.0075529  0.0020733
 0.0077685  0.0027512
 0.0074431  0.0031408
 0.0065060  0.0032236
 0.0060812  0.0031348
 0.0051764  0.0032556
 0.0051752  0.0028030
 0.0049092  0.0024082
 0.0049075  0.0023141
 0.0046084  0.0017429
 0.0042115  0.0017049
 0.0039463  0.0020662
 0.0033597  0.0018728
 0.0028946  0.0024441
 0.0019530  0.0028240
 0.0016643  0.0031058
 0.0015856  0.0032176
 0.0015081  0.0036573
 0.0016243  0.0035847
 0.0015468  0.0036081
 0.0015331  0.0035774
 0.0014794  0.0034152
 0.0012505  0.0028270
 0.0012057  0.0019258
 0.0012791  0.0011171
 0.0016740  0.0005571
 0.0017833 -0.0000825
 0.0020264 -0.0006215
 0.0021951 -0.0010871
 0.0022157 -0.0012829
 0.0020017 -0.0014626
 0.0017567 -0.0017953
 0.0013323 -0.0019819
 0.0011240 -0.0024511
 0.0011220 -0.0028642
 0.0014098 -0.0031041
 0.0018475 -0.0032818
 0.0025722 -0.0026560
 0.0023162 -0.0018061
 0.0027744 -0.0009227
 0.0028471 -0.0001482
 0.0034789  0.0005927
 0.0038637  0.0012024
 0.0038254  0.0015231
 0.0041173  0.0013431
 0.0041646  0.0012151
 0.0035566  0.0012979
 0.0031032  0.0011691
 0.0025537  0.0012656
 0.0013469  0.0013972
 0.0001829  0.0011332
-0.0006124  0.0014050
-0.0016758  0.0010597
-0.0017779  0.0004634
-0.0016296  0.0000342
-0.0010070 -0.0001500
-0.0000573 -0.0002756
 0.0005273  0.0002726
 0.0009133  0.0009360
 0.0006885  0.0015278
 0.0001576  0.0023099
-0.0002252  0.0025727
-0.0005765  0.0027814
-0.0011187  0.0023365
-0.0009318  0.0015394
-0.0013017  0.0004812
-0.0014071 -0.0005020
-0.0019106 -0.0012356
-0.0025312 -0.0018691
-0.0031320 -0.0022114
-0.0032116 -0.0023043
-0.0037320 -0.0023753
-0.0030836 -0.0019704
-0.0023718 -0.0019635
-0.0020169 -0.0015924
-0.0014453 -0.0014123
-0.0011033 -0.0013303
-0.0010186 -0.0012289
-0.0015294 -0.0010912
-0.0026231 -0.0014150
-0.0036499 -0.0009358
-0.0050719 -0.0006104
-0.0062440 -0.0004012
-0.0077807  0.0002480
-0.0085329  0.0008544
-0.0091486  0.0009133
-0.0092282  0.0015654
-0.0084631  0.0019130
-0.0080565  0.0022886
-0.0075344  0.0022947
-0.0076397  0.0027041
-0.0083475  0.0028228
-0.0087839  0.0031341
-0.0095131  0.0029015
-0.0101668  0.0023823
-0.0098797  0.0019402
-0.0089673  0.0012902
-0.0082414  0.0009211
-0.0072675  0.0006874
