 0.0086959  0.0013614
 0.0083907  0.0006710
 0.0082228  0.0000565
 0.0074977 -0.0007361
 0.0069684 -0.0026514
 0.0063669 -0.0054865
 0.0054714 -0.0081860
 0.0046082 -0.0116319
 0.0040159 -0.0145558
 0.0030013 -0.0172528
 0.0020000 -0.0196607
 0.0011570 -0.0216685
-0.0007072 -0.0233969
-0.0016442 -0.0253164
-0.0027449 -0.0272798
-0.0032980 -0.0295574
-0.0041390 -0.0319263
-0.0046550 -0.0349080
-0.0045863 -0.0381998
-0.0037933 -0.0417120
-0.0033314 -0.0449186
-0.0025251 -0.0489088
-0.0011488 -0.0530307
-0.0000643 -0.0567343
 0.0009813 -0.0605303
 0.0028753 -0.0640913
 0.0035992 -0.0675599
 0.0044422 -0.0705690
 0.0049000 -0.0737485
 0.0053352 -0.0769902
 0.0053501 -0.0804587
 0.0052855 -0.0831643
 0.0047065 -0.0855036
 0.0038590 -0.0876164
 0.0028206 -0.0887485
 0.0016873 -0.0899565
-0.0001344 -0.0904757
-0.0015214 -0.0915529
-0.0030907 -0.0924541
-0.0042785 -0.0930847
-0.0058462 -0.0942120
-0.0075080 -0.0950715
-0.0087842 -0.0957773
-0.0103314 -0.0969643
-0.0120876 -0.0982329
-0.0136214 -0.0994578
-0.0147305 -0.1006856
-0.0162066 -0.1023325
-0.0172184 -0.1034634
-0.0180384 -0.1049379
-0.0189896 -0.1057013
-0.0196170 -0.1064248
-0.0204943 -0.1078411
-0.0207660 -0.1083914
-0.0209235 -0.1096200
-0.0211230 -0.1105652
-0.0214012 -0.1113247
-0.0208360 -0.1119255
-0.0205906 -0.1125547
-0.0202252 -0.1139767
-0.0187660 -0.1150886
-0.0180869 -0.1166030
-0.0172305 -0.1180973
-0.0159005 -0.1190114
-0.0154717 -0.1197438
-0.0143169 -0.1193574
-0.0133354 -0.1183742
-0.0130104 -0.1166902
-0.0117891 -0.1148075
-0.0110911 -0.1124097
-0.0101625 -0.1101648
-0.0095824 -0.1079329
-0.0085263 -0.1060473
-0.0078024 -0.1046613
-0.0060857 -0.1034468
-0.0047437 -0.1024891
-0.0035768 -0.1016493
-0.0022328 -0.1005059
-0.0012553 -0.0996129
-0.0006202 -0.0979131
 0.0004623 -0.0961863
 0.0005277 -0.0947606
 0.0006348 -0.0936612
 0.0006296 -0.0926526
 0.0000983 -0.0920881
-0.0004705 -0.0919468
-0.0008723 -0.0922673
-0.0015655 -0.0921466
-0.0022729 -0.0921619
-0.0024440 -0.0923298
-0.0025349 -0.0920762
-0.0025526 -0.0920767
-0.0017463 -0.0917714
-0.0010761 -0.0910645
 0.0000301 -0.0895141
 0.0010798 -0.0880029
 0.0022677 -0.0856030
 0.0032051 -0.0824001
 0.0042961 -0.0791786
 0.0044964 -0.0760972
 0.0051290 -0.0730155
 0.0056709 -0.0705849
 0.0056350 -0.0681766
 0.0053087 -0.0655543
 0.0057654 -0.0638081
 0.0053814 -0.0613125
 0.0054759 -0.0581984
 0.0049009 -0.0551977
 0.0039594 -0.0515502
 0.0034208 -0.0477304
 0.0028220 -0.0432201
 0.0022608 -0.0382795
 0.0021227 -0.0330518
 0.0021990 -0.0270409
 0.0023475 -0.0203205
 0.0033472 -0.0131190
 0.0038293 -0.0052600
 0.0041769  0.0033886
 0.0044681  0.0124491
 0.0039759  0.0217539
 0.0034389  0.0314685
 0.0035165  0.0409151
 0.0030752  0.0505626
 0.0037619  0.0604027
 0.0042597  0.0699562
 0.0045997  0.0802630
 0.0050547  0.0906175
 0.0058520  0.1010430
 0.0054406  0.1117972
 0.0056424  0.1223988
 0.0057340  0.1331117
 0.0054602  0.1438182
 0.0058208  0.1541464
 0.0064457  0.1644310
 0.0070170  0.1744059
 0.0082214  0.1845605
 0.0095024  0.1943142
 0.0115159  0.2041115
 0.0132250  0.2136230
 0.0148904  0.2224271
 0.0172144  0.2311512
 0.0192440  0.2391337
 0.0210225  0.2464654
 0.0231103  0.2533203
 0.0253288  0.2598299
 0.0273205  0.2658991
 0.0297192  0.2714325
 0.0314077  0.2768520
 0.0330243  0.2814552
 0.0345699  0.2861128
 0.0360392  0.2899237
 0.0373135  0.2935901
 0.0389737  0.2973690
 0.0407430  0.3005804
 0.0423414  0.3033266
 0.0444183  0.3057365
 0.0462659  0.3077407
 0.0479980  0.3087876
 0.0495343  0.3096830
 0.0506507  0.3097981
 0.0513988  0.3097420
 0.0528576  0.3088841
 0.0543369  0.3070729
 0.0554864  0.3047368
 0.0576516  0.3017932
 0.0599296  0.2985782
 0.0619769  0.2949315
 0.0640388  0.2915025
 0.0661164  0.2875716
 0.0669925  0.2836173
 0.0684052  0.2792249
 0.0692442  0.2751770
 0.0700723  0.2704188
 0.0708596  0.2660559
 0.0717463  0.2611641
 0.0724165  0.2572057
 0.0730439  0.2528912
 0.0733479  0.2484052
 0.0732828  0.2436168
 0.0729558  0.2381082
 0.0723037  0.2318865
 0.0714034  0.2256119
 0.0701223  0.2189716
 0.0692111  0.2114434
 0.0677399  0.2038203
 0.0669425  0.1966021
 0.0655448  0.1890715
 0.0642964  0.1821715
 0.0624512  0.1753659
 0.0599153  0.1691906
 0.0577423  0.1633056
 0.0547618  0.1571117
 0.0515354  0.1512622
 0.0487661  0.1447660
 0.0457715  0.1382330
 0.0428168  0.1317298
 0.0402817  0.1252093
 0.0379403  0.1183238
 0.0351553  0.1117835
 0.0335811  0.1052250
 0.0324098  0.0983440
 0.0317953  0.0923427
 0.0319907  0.0868659
 0.0320356  0.0806955
 0.0312588  0.0758457
 0.0301925  0.0709022
 0.0285707  0.0657827
 0.0268157  0.0606434
 0.0251519  0.0556757
 0.0241962  0.0505328
 0.0236968  0.0462542
 0.0241126  0.0412639
 0.0248708  0.0370585
 0.0255313  0.0329313
 0.0265600  0.0288466
 0.0273541  0.0252210
 0.0282847  0.0215429
 0.0291443  0.0177747
 0.0303696  0.0146514
 0.0310596  0.0115288
 0.0309857  0.0080921
 0.0305852  0.0054733
 0.0298569  0.0025530
 0.0286056 -0.0005644
 0.0267407 -0.0037346
 0.0249900 -0.0069553
 0.0233581 -0.0105180
 0.0219801 -0.0141016
 0.0209094 -0.0178185
 0.0199396 -0.0214623
 0.0193118 -0.0252063
 0.0188164 -0.0289853
 0.0182492 -0.0327471
 0.0177603 -0.0364539
 0.0167345 -0.0394606
 0.0156916 -0.0426256
 0.0138268 -0.0456755
 0.0121578 -0.0483159
 0.0101355 -0.0514340
 0.0079020 -0.0544181
 0.0062172 -0.0579589
 0.0044330 -0.0617666
 0.0031261 -0.0657734
 0.0022964 -0.0700862
 0.0019673 -0.0747313
 0.0019067 -0.0786069
 0.0019790 -0.0820581
 0.0020565 -0.0855360
 0.0017501 -0.0886049
 0.0016870 -0.0917077
 0.0012449 -0.0946930
 0.0016640 -0.0974501
 0.0021178 -0.0997842
 0.0023265 -0.1019103
 0.0026511 -0.1035410
 0.0034772 -0.1045960
 0.0034788 -0.1056026
 0.0040949 -0.1065922
 0.0047688 -0.1076005
 0.0049380 -0.1080551
 0.0048810 -0.1090783
 0.0046646 -0.1093843
 0.0037977 -0.1099738
 0.0023923 -0.1100169
 0.0009097 -0.1107565
-0.0009141 -0.1108219
-0.0020506 -0.1108505
-0.0033402 -0.1106720
-0.0041033 -0.1098443
-0.0047945 -0.1077521
-0.0057110 -0.1057035
-0.0066440 -0.1032342
-0.0074603 -0.1009151
-0.0089934 -0.0986384
-0.0104626 -0.0968760
-0.0111126 -0.0949182
-0.0122084 -0.0929629
-0.0130514 -0.0912365
-0.0141274 -0.0895859
-0.0151634 -0.0880340
-0.0163944 -0.0864997
-0.0174882 -0.0850393
-0.0190426 -0.0835782
-0.0204198 -0.0815651
-0.0222023 -0.0799562
-0.0240071 -0.0781175
-0.0255801 -0.0761052
-0.0268854 -0.0745726
-0.0284164 -0.0726060
-0.0298344 -0.0715563
-0.0310020 -0.0699930
-0.0316149 -0.0690782
-0.0315394 -0.0678940
-0.0312911 -0.0668459
-0.0306144 -0.0651450
-0.0295949 -0.0640383
-0.0284805 -0.0624480
-0.0276177 -0.0607793
-0.0267561 -0.0591837
-0.0261820 -0.0577172
-0.0260605 -0.0560218
-0.0259930 -0.0548251
-0.0261536 -0.0534071
-0.0262577 -0.0519686
-0.0263841 -0.0507581
-0.0268423 -0.0491484
-0.0269776 -0.0474732
-0.0270046 -0.0448073
-0.0269930 -0.0421740
-0.0270209 -0.0387785
-0.0263959 -0.0356131
-0.0258601 -0.0328135
-0.0251136 -0.0304234
-0.0237348 -0.0284192
-0.0225793 -0.0267437
-0.0211206 -0.0253715
-0.0198536 -0.0234872
-0.0187009 -0.0224473
-0.0181312 -0.0212296
-0.0173339 -0.0197164
-0.0174619 -0.0190074
-0.0179335 -0.0180800
-0.0183656 -0.0171860
-0.0186414 -0.0162529
-0.0188505 -0.0154579
-0.0186979 -0.0148732
-0.0188130 -0.0139926
-0.0180245 -0.0134350
-0.0172606 -0.0125577
-0.0166699 -0.0118912
-0.0154644 -0.0111455
-0.0148910 -0.0100937
-0.0143690 -0.0089995
-0.0137335 -0.0079099
-0.0139398 -0.0068391
-0.0138969 -0.0060018
-0.0138517 -0.0055225
-0.0139619 -0.0055242
-0.0135920 -0.0065424
-0.0129529 -0.0074993
-0.0117311 -0.0087832
-0.0105878 -0.0096997
-0.0094303 -0.0104628
-0.0087400 -0.0104018
-0.0082160 -0.0101825
-0.0074413 -0.0093168
-0.0074671 -0.0080325
-0.0075826 -0.0062447
-0.0079662 -0.0048070
-0.0086089 -0.0037079
-0.0094264 -0.0032036
-0.0095342 -0.0033485
-0.0096638 -0.0036045
-0.0095483 -0.0033497
-0.0092406 -0.0031765
-0.0089160 -0.0027631
-0.0083221 -0.0022758
-0.0078259 -0.0015798
-0.0068687 -0.0013223
-0.0058133 -0.0013667
-0.0045851 -0.0014334
-0.0033201 -0.0014911
-0.0024036 -0.0013252
-0.0014302 -0.0012352
-0.0006692 -0.0007225
 0.0001686  0.0000951
 0.0004330  0.0013992
 0.0004891  0.0027622
 0.0002037  0.0046482
-0.0005598  0.0055958
-0.0012389  0.0062176
-0.0017633  0.0061115
-0.0022283  0.0058911
-0.0025395  0.0057062
-0.0026787  0.0051741
-0.0026859  0.0044470
-0.0031607  0.0035099
-0.0032721  0.0034388
-0.0037518  0.0028288
-0.0045989  0.0024864
-0.0050628  0.0024889
-0.0059115  0.0027364
-0.0069326  0.0030573
-0.0075689  0.0032838
-0.0087188  0.0030674
-0.0093139  0.0025073
-0.0094875  0.0015960
-0.0096983  0.0001639
-0.0093155 -0.0008835
-0.0086582 -0.0017367
-0.0082302 -0.0018663
-0.0081793 -0.0020323
-0.0082414 -0.0022520
-0.0084726 -0.0020745
-0.0084064 -0.0021411
-0.0082864 -0.0023378
-0.0078762 -0.0028033
-0.0069726 -0.0035515
-0.0052853 -0.0045447
-0.0035589 -0.0057329
-0.0013153 -0.0071480
 0.0005968 -0.0078141
 0.0028953 -0.0085372
 0.0043302 -0.0082453
 0.0051119 -0.0076284
 0.0051664 -0.0061821
 0.0049928 -0.0045683
 0.0042744 -0.0024187
 0.0038077 -0.0005785
 0.0035759  0.0015888
 0.0034136  0.0037291
 0.0032722  0.0053347
 0.0036093  0.0065379
 0.0036597  0.0071459
 0.0035555  0.0071265
 0.0033028  0.0068653
 0.0025914  0.0065686
 0.0013636  0.0059687
 0.0005028  0.0055655
-0.0006620  0.0051626
-0.0016354  0.0047719
-0.0023242  0.0045729
-0.0030505  0.0040807
-0.0036650  0.0034105
-0.0038031  0.0031057
-0.0035738  0.0024367
-0.0029605  0.0014782
-0.0024796  0.0007119
-0.0019749  0.0002912
-0.0015061 -0.0000124
-0.0015384 -0.0006830
-0.0016474 -0.0011417
-0.0017394 -0.0016734
-0.0021387 -0.0024970
-0.0020991 -0.0031087
-0.0022513 -0.0033425
-0.0022170 -0.0036582
-0.0023135 -0.0035654
-0.0022611 -0.0036054
-0.0023588 -0.0038125
-0.0023681 -0.0044633
-0.0024114 -0.0045767
-0.0021259 -0.0055336
-0.0014965 -0.0059014
-0.0009825 -0.0067744
 0.0003983 -0.0077483
 0.0020847 -0.0083177
 0.0038689 -0.0088717
 0.0059562 -0.0090397
 0.0083884 -0.0089864
 0.0100263 -0.0084144
 0.0118464 -0.0076262
 0.0130500 -0.0066649
 0.0136216 -0.0055344
 0.0134686 -0.0044217
 0.0136019 -0.0036340
 0.0131190 -0.0037910
 0.0132667 -0.0035395
 0.0131096 -0.0039743
 0.0129134 -0.0035653
 0.0119516 -0.0034227
 0.0111223 -0.0032212
 0.0103350 -0.0025255
 0.0090466 -0.0014063
 0.0084705 -0.0002330
 0.0072604  0.0008155
 0.0060488  0.0018854
 0.0051844  0.0030102
 0.0038831  0.0037688
 0.0032690  0.0041887
 0.0024231  0.0044136
 0.0015546  0.0047378
 0.0014569  0.0050446
 0.0013164  0.0051819
 0.0011601  0.0047624
 0.0010228  0.0040979
 0.0010010  0.0032194
 0.0004087  0.0023384
 0.0000276  0.0012002
-0.0008901  0.0000208
-0.0010382 -0.0011598
-0.0010346 -0.0019338
-0.0006926 -0.0026376
-0.0001407 -0.0028145
 0.0009086 -0.0024499
 0.0011475 -0.0021975
 0.0015472 -0.0006968
 0.0016942  0.0001572
 0.0015581  0.0008916
 0.0017346  0.0012231
 0.0018541  0.0011142
 0.0016317  0.0011194
 0.0016588  0.0004727
 0.0015344 -0.0004022
 0.0016609 -0.0007805
 0.0019205 -0.0015977
 0.0025968 -0.0013441
 0.0033866 -0.0007635
 0.0042466  0.0004882
 0.0046252  0.0014463
 0.0043721  0.0024980
 0.0040971  0.0033757
 0.0033853  0.0032566
 0.0027485  0.0033240
 0.0022475  0.0030151
 0.0020125  0.0027450
 0.0019701  0.0026864
 0.0020786  0.0032073
 0.0022264  0.0035347
 0.0023200  0.0040107
 0.0022175  0.0049854
 0.0021069  0.0052341
 0.0019587  0.0054852
 0.0016551  0.0050823
 0.0009559  0.0039381
 0.0007157  0.0029639
 0.0002809  0.0013978
-0.0002896 -0.0000731
-0.0005581 -0.0016020
-0.0009267 -0.0023857
-0.0009102 -0.0024188
-0.0014141 -0.0023974
-0.0018401 -0.0018479
-0.0024921 -0.0014688
-0.0028979 -0.0012233
-0.0038144 -0.0009230
-0.0042371 -0.0009844
-0.0042545 -0.0008685
-0.0040162 -0.0008862
-0.0036730 -0.0005592
-0.0031304 -0.0006496
-0.0029906 -0.0005495
-0.0024996 -0.0009685
-0.0024523 -0.0013081
-0.0020211 -0.0018640
-0.0015911 -0.0020752
-0.0010262 -0.0024026
-0.0004117 -0.0022569
-0.0001432 -0.0019727
 0.0002924 -0.0017066
 0.0000538 -0.0012290
 0.0000695 -0.0017054
 0.0003529 -0.0017220
 0.0006880 -0.0019356
 0.0011099 -0.0018621
 0.0020535 -0.0022328
 0.0023010 -0.0016466
 0.0031674 -0.0015626
 0.0029744 -0.0017852
 0.0032409 -0.0014250
 0.0032603 -0.0015571
 0.0025444 -0.0015550
 0.0022941 -0.0014294
 0.0017195 -0.0012630
 0.0012980 -0.0012117
 0.0009177 -0.0011203
 0.0010179 -0.0010508
 0.0005725 -0.0005829
 0.0000900 -0.0000498
-0.0002003  0.0004408
-0.0010910  0.0014688
-0.0012315  0.0019763
-0.0016951  0.0023151
-0.0019442  0.0030092
-0.0018448  0.0035704
-0.0013248  0.0038826
-0.0008391  0.0044006
 0.0000298  0.0049012
 0.0002781  0.0054790
 0.0004934  0.0054818
 0.0006521  0.0057903
 0.0007320  0.0054072
 0.0001983  0.0046768
-0.0001251  0.0039843
-0.0008906  0.0028328
-0.0015608  0.0014492
-0.0019375  0.0000453
-0.0025895 -0.0013056
-0.0029368 -0.0023720
-0.0029937 -0.0037613
-0.0028407 -0.0044462
-0.0027696 -0.0051826
-0.0021741 -0.0057508
-0.0014082 -0.0067759
-0.0006060 -0.0067687
 0.0004098 -0.0069153
 0.0011770 -0.0067494
 0.0014071 -0.0062791
 0.0023753 -0.0056089
 0.0027948 -0.0051143
 0.0031792 -0.0046989
 0.0037937 -0.0041288
 0.0047849 -0.0038895
 0.0052613 -0.0038257
 0.0061971 -0.0032440
 0.0067688 -0.0027160
 0.0075662 -0.0022057
 0.0083668 -0.0017074
 0.0089183 -0.0010162
 0.0093304 -0.0005329
 0.0099203  0.0002209
 0.0102953  0.0006840
 0.0106918  0.0013022
 0.0116607  0.0024049
 0.0118686  0.0033727
 0.0124238  0.0046066
 0.0124279  0.0056140
 0.0119749  0.0066787
 0.0112130  0.0074511
 0.0100705  0.0076110
 0.0090603  0.0076902
 0.0075714  0.0073074
 0.0065451  0.0062859
 0.0054804  0.0052261
 0.0045660  0.0037475
 0.0037686  0.0021289
 0.0034267  0.0007250
 0.0027399 -0.0007697
 0.0015751 -0.0017843
 0.0010240 -0.0024892
 0.0006046 -0.0032535
-0.0004258 -0.0033516
-0.0010875 -0.0033544
-0.0019228 -0.0033601
-0.0025490 -0.0037526
-0.0029252 -0.0043611
-0.0020947 -0.0044302
-0.0014588 -0.0049333
-0.0005201 -0.0048219
 0.0015346 -0.0051663
 0.0025456 -0.0050076
 0.0035231 -0.0053991
 0.0044379 -0.0056777
 0.0050528 -0.0058065
 0.0052636 -0.0062186
 0.0058769 -0.0063494
 0.0060311 -0.0069111
 0.0065689 -0.0067060
 0.0074083 -0.0068292
 0.0081309 -0.0070468
 0.0095416 -0.0069528
 0.0103002 -0.0068187
 0.0108291 -0.0062042
 0.0114573 -0.0059034
 0.0118545 -0.0049961
 0.0114281 -0.0040675
 0.0113724 -0.0032320
 0.0106219 -0.0025578
 0.0089766 -0.0023656
 0.0084219 -0.0020329
 0.0070209 -0.0021487
 0.0062392 -0.0018633
 0.0053938 -0.0014240
 0.0044877 -0.0006751
 0.0035046  0.0003416
 0.0025004  0.0013837
 0.0017652  0.0023882
 0.0003617  0.0032220
-0.0005604  0.0039783
-0.0013873  0.0043687
-0.0019368  0.0040247
-0.0024346  0.0035818
-0.0026453  0.0026197
-0.0028153  0.0014484
-0.0023397  0.0001588
-0.0023264 -0.0007517
-0.0019441 -0.0017502
-0.0016833 -0.0025411
-0.0014568 -0.0029873
-0.0013591 -0.0036757
-0.0014540 -0.0047654
-0.0017196 -0.0060832
-0.0011160 -0.0079735
-0.0009008 -0.0096938
-0.0001635 -0.0112458
 0.0001821 -0.0121445
 0.0002536 -0.0123194
-0.0000371 -0.0121119
-0.0005063 -0.0115010
-0.0011641 -0.0109152
-0.0014540 -0.0103399
-0.0010337 -0.0096099
-0.0001943 -0.0088444
 0.0009963 -0.0081350
 0.0023937 -0.0069605
 0.0029488 -0.0056342
 0.0036162 -0.0046930
 0.0042291 -0.0038641
 0.0045707 -0.0031345
 0.0048226 -0.0024599
 0.0048040 -0.0020149
 0.0044431 -0.0014937
 0.0039893 -0.0011622
 0.0031330 -0.0011553
 0.0023793 -0.0014023
 0.0017935 -0.0017290
 0.0010716 -0.0019046
 0.0004277 -0.0018538
 0.0003667 -0.0018978
 0.0004620 -0.0013406
 0.0000348 -0.0009434
 0.0001264 -0.0009599
-0.0002418 -0.0007706
-0.0009710 -0.0009668
-0.0015988 -0.0017602
-0.0025500 -0.0024773
-0.0033352 -0.0036171
-0.0038682 -0.0045841
-0.0044137 -0.0055233
-0.0053997 -0.0060186
-0.0057340 -0.0063513
-0.0066070 -0.0060326
-0.0073341 -0.0055170
-0.0081226 -0.0052480
-0.0085429 -0.0047937
-0.0084407 -0.0045708
-0.0082078 -0.0047767
-0.0077798 -0.0051215
-0.0072932 -0.0052579
-0.0066359 -0.0049127
-0.0060977 -0.0046709
-0.0055768 -0.0041408
-0.0051327 -0.0035708
-0.0047281 -0.0031755
-0.0038407 -0.0026236
-0.0028022 -0.0026236
-0.0016999 -0.0022631
-0.0004640 -0.0021476
 0.0002700 -0.0022498
 0.0007566 -0.0017803
 0.0012794 -0.0023807
 0.0022416 -0.0026569
 0.0031484 -0.0029892
 0.0047247 -0.0030906
 0.0058604 -0.0030390
 0.0070539 -0.0025262
 0.0078974 -0.0015912
 0.0079308 -0.0012310
 0.0076191  0.0000076
 0.0072686  0.0008405
 0.0063981  0.0019512
 0.0055486  0.0031345
 0.0049099  0.0039017
 0.0040034  0.0047608
 0.0040567  0.0051444
 0.0042267  0.0061804
 0.0045723  0.0065974
 0.0048965  0.0074215
 0.0047253  0.0082580
 0.0048258  0.0087134
 0.0047568  0.0088749
