 0.0001365  0.0003734
 0.0000759  0.0003928
-0.0000565  0.0005350
 0.0000174  0.0009238
-0.0000812  0.0011200
-0.0001898  0.0013716
-0.0004195  0.0013769
-0.0006282  0.0013950
-0.0007751  0.0013357
-0.0005054  0.0011806
-0.0008692  0.0012525
-0.0006003  0.0011164
-0.0005628  0.0010187
-0.0005264  0.0008377
-0.0002967  0.0010707
-0.0000480  0.0011285
 0.0001829  0.0012568
 0.0002346  0.0014325
 0.0005370  0.0015261
 0.0010320  0.0016408
 0.0011058  0.0018738
 0.0015859  0.0019896
 0.0012617  0.0020094
 0.0012451  0.0022577
 0.0004219  0.0019307
-0.0001296  0.0019105
-0.0005503  0.0015233
-0.0004352  0.0012931
-0.0005931  0.0011938
-0.0003464  0.0011179
-0.0000053  0.0015959
 0.0000686  0.0018850
 0.0000278  0.0021935
-0.0000311  0.0025242
-0.0000481  0.0024701
 0.0000896  0.0023244
 0.0003052  0.0024617
 0.0006000  0.0025004
 0.0009497  0.0024076
 0.0010474  0.0025021
 0.0009965  0.0027092
 0.0009416  0.0022679
 0.0006929  0.0027839
 0.0004866  0.0021883
 0.0002743  0.0018411
 0.0001943  0.0015290
 0.0000570  0.0010493
 0.0002670  0.0009338
-0.0001760  0.0008959
-0.0005962  0.0001280
-0.0010392 -0.0002378
-0.0013448 -0.0004886
-0.0013795 -0.0013118
-0.0013250 -0.0014071
-0.0013654 -0.0017192
-0.0006387 -0.0020099
 0.0001809 -0.0018920
 0.0007191 -0.0016462
 0.0013167 -0.0013991
 0.0020434 -0.0009013
 0.0025437 -0.0005008
 0.0024484 -0.0003708
 0.0031360 -0.0000033
 0.0035130  0.0003790
 0.0038772  0.0006281
 0.0041231  0.0008425
 0.0046233  0.0012685
 0.0052770  0.0014833
 0.0053751  0.0021551
 0.0053041  0.0025795
 0.0053804  0.0034625
 0.0049254  0.0037088
 0.0047336  0.0040160
 0.0045418  0.0041868
 0.0045014  0.0043366
 0.0041138  0.0042372
 0.0042248  0.0042029
 0.0037617  0.0039534
 0.0038780  0.0036143
 0.0035861  0.0036006
 0.0032207  0.0033539
 0.0024927  0.0032776
 0.0015548  0.0029897
 0.0013659  0.0026066
 0.0010042  0.0021875
 0.0007914  0.0016311
 0.0010058  0.0012682
 0.0013679  0.0013498
 0.0015415  0.0009303
 0.0018520  0.0010066
 0.0022752  0.0009666
 0.0028178  0.0009501
 0.0026899  0.0009985
 0.0031308  0.0014963
 0.0032693  0.0016275
 0.0033250  0.0021007
 0.0030932  0.0022541
 0.0030710  0.0026195
 0.0028752  0.0030398
 0.0031396  0.0028900
 0.0034408  0.0031799
 0.0035704  0.0030475
 0.0038550  0.0029942
 0.0039321  0.0028404
 0.0042171  0.0026910
 0.0043701  0.0024382
 0.0040443  0.0022626
 0.0044679  0.0020906
 0.0041408  0.0020955
 0.0036995  0.0018407
 0.0039131  0.0015565
 0.0034149  0.0017886
 0.0029001  0.0017882
 0.0029631  0.0016727
 0.0031194  0.0019388
 0.0027565  0.0026445
 0.0032567  0.0026243
 0.0031994  0.0031569
 0.0032955  0.0034996
 0.0037335  0.0030212
 0.0039641  0.0025432
 0.0041926  0.0021423
 0.0045773  0.0016469
 0.0049815  0.0015330
 0.0052286  0.0012439
 0.0053077  0.0009181
 0.0054014  0.0010703
 0.0056121  0.0014539
 0.0056291  0.0014539
 0.0060865  0.0017809
 0.0063926  0.0014381
 0.0065605  0.0013816
 0.0066158  0.0009415
 0.0072101  0.0006186
 0.0075731 -0.0000129
 0.0071895 -0.0002059
 0.0070728 -0.0004134
 0.0075327 -0.0006601
 0.0074548 -0.0005034
 0.0076684 -0.0009015
 0.0080564 -0.0012204
 0.0074810 -0.0008142
 0.0070030 -0.0005966
 0.0067374 -0.0005937
 0.0058964 -0.0005566
 0.0053420 -0.0008061
 0.0043997 -0.0008049
 0.0039818 -0.0009958
 0.0034097 -0.0010116
 0.0033528 -0.0012570
 0.0032563 -0.0013923
 0.0032257 -0.0018271
 0.0031498 -0.0017694
 0.0027694 -0.0027686
 0.0027109 -0.0030763
 0.0027497 -0.0034082
 0.0021335 -0.0035871
 0.0024165 -0.0040284
 0.0027213 -0.0045335
 0.0025275 -0.0047871
 0.0028295 -0.0044258
 0.0031186 -0.0044823
 0.0033071 -0.0047157
 0.0033830 -0.0044468
 0.0035724 -0.0044092
 0.0039539 -0.0040532
 0.0041796 -0.0042655
 0.0048276 -0.0037916
 0.0055002 -0.0037944
 0.0065330 -0.0035687
 0.0073356 -0.0029546
 0.0082344 -0.0029793
 0.0097335 -0.0029946
 0.0106342 -0.0030544
 0.0117655 -0.0033414
 0.0131258 -0.0034383
 0.0137588 -0.0034036
 0.0145792 -0.0040940
 0.0151364 -0.0040181
 0.0159419 -0.0041554
 0.0163505 -0.0046718
 0.0168681 -0.0044578
 0.0171758 -0.0046892
 0.0181577 -0.0051313
 0.0191751 -0.0055807
 0.0205951 -0.0057979
 0.0226094 -0.0060487
 0.0247141 -0.0062070
 0.0266884 -0.0065231
 0.0292340 -0.0070973
 0.0313771 -0.0073884
 0.0340451 -0.0082338
 0.0369618 -0.0092864
 0.0398397 -0.0098464
 0.0426643 -0.0101936
 0.0457905 -0.0106919
 0.0486119 -0.0107355
 0.0516820 -0.0106612
 0.0549184 -0.0105251
 0.0579304 -0.0095307
 0.0608071 -0.0088726
 0.0638711 -0.0081979
 0.0665924 -0.0073945
 0.0697186 -0.0067759
 0.0728560 -0.0060233
 0.0759617 -0.0051609
 0.0791807 -0.0047208
 0.0821317 -0.0044701
 0.0855413 -0.0038007
 0.0886708 -0.0029346
 0.0920433 -0.0022789
 0.0952470 -0.0014327
 0.0985307 -0.0004491
 0.1016008  0.0007311
 0.1044077  0.0017679
 0.1075602  0.0025213
 0.1106925  0.0033309
 0.1135587  0.0037491
 0.1170172  0.0042486
 0.1202230  0.0046842
 0.1238358  0.0045675
 0.1276544  0.0048941
 0.1309853  0.0047556
 0.1346679  0.0050774
 0.1391688  0.0054428
 0.1428215  0.0057048
 0.1474399  0.0061457
 0.1519772  0.0066237
 0.1560179  0.0070795
 0.1602305  0.0076492
 0.1649289  0.0081700
 0.1691436  0.0088176
 0.1734783  0.0094103
 0.1784060  0.0104879
 0.1829094  0.0112365
 0.1875916  0.0123121
 0.1922500  0.0135241
 0.1967147  0.0145387
 0.2011434  0.0154056
 0.2056475  0.0163092
 0.2101336  0.0172859
 0.2149846  0.0174554
 0.2193886  0.0187644
 0.2237237  0.0198727
 0.2284774  0.0208728
 0.2331184  0.0219875
 0.2374947  0.0231568
 0.2424099  0.0242146
 0.2471862  0.0252510
 0.2524087  0.0265297
 0.2576090  0.0276254
 0.2632465  0.0289659
 0.2686786  0.0304956
 0.2741231  0.0316286
 0.2797210  0.0330296
 0.2850695  0.0343910
 0.2903807  0.0356971
 0.2956928  0.0372297
 0.3011208  0.0386485
 0.3065896  0.0400475
 0.3119792  0.0419007
 0.3171807  0.0440429
 0.3231783  0.0458424
 0.3286249  0.0477747
 0.3341631  0.0494599
 0.3403763  0.0511859
 0.3461652  0.0528740
 0.3515750  0.0547947
 0.3573450  0.0565784
 0.3626579  0.0588979
 0.3679337  0.0611997
 0.3730503  0.0636936
 0.3777451  0.0662037
 0.3826522  0.0682988
 0.3874055  0.0703704
 0.3922908  0.0721534
 0.3968370  0.0738616
 0.4012427  0.0754395
 0.4050758  0.0771074
 0.4086615  0.0786408
 0.4120138  0.0799788
 0.4150625  0.0813196
 0.4183211  0.0826661
 0.4211603  0.0840409
 0.4241294  0.0852654
 0.4268910  0.0867234
 0.4293830  0.0882523
 0.4318176  0.0900893
 0.4339659  0.0916785
 0.4358998  0.0935357
 0.4374167  0.0947776
 0.4389861  0.0959493
 0.4400621  0.0968654
 0.4413233  0.0975021
 0.4428568  0.0980633
 0.4437571  0.0987001
 0.4447944  0.0989891
 0.4456398  0.0996263
 0.4458905  0.1003534
 0.4461603  0.1010103
 0.4462188  0.1015320
 0.4457008  0.1017407
 0.4448973  0.1018199
 0.4442029  0.1020331
 0.4432266  0.1021498
 0.4420998  0.1020771
 0.4407920  0.1021155
 0.4389167  0.1022087
 0.4370235  0.1023621
 0.4351857  0.1027210
 0.4327733  0.1029051
 0.4306109  0.1028239
 0.4280855  0.1028994
 0.4251745  0.1030129
 0.4226664  0.1027662
 0.4198709  0.1023302
 0.4171137  0.1018154
 0.4142193  0.1010923
 0.4119006  0.1008081
 0.4091442  0.1002352
 0.4062295  0.0995856
 0.4029491  0.0991229
 0.3996085  0.0989509
 0.3961940  0.0984155
 0.3925627  0.0977429
 0.3890166  0.0972624
 0.3851175  0.0963819
 0.3811257  0.0956272
 0.3772860  0.0944192
 0.3732425  0.0937316
 0.3692309  0.0930388
 0.3650517  0.0926940
 0.3614866  0.0919479
 0.3576526  0.0918134
 0.3541631  0.0914287
 0.3501514  0.0911049
 0.3458321  0.0911412
 0.3419920  0.0908360
 0.3380567  0.0904742
 0.3335844  0.0903418
 0.3296947  0.0899401
 0.3256698  0.0891915
 0.3213731  0.0887470
 0.3174430  0.0877324
 0.3132198  0.0871017
 0.3089045  0.0861432
 0.3050851  0.0853422
 0.3006907  0.0841585
 0.2959325  0.0835880
 0.2915450  0.0827507
 0.2869395  0.0820833
 0.2820562  0.0816028
 0.2776105  0.0803181
 0.2724361  0.0797791
 0.2671854  0.0785485
 0.2622222  0.0769371
 0.2574875  0.0755131
 0.2525832  0.0742485
 0.2481375  0.0729469
 0.2436119  0.0719245
 0.2389931  0.0711582
 0.2348510  0.0697387
 0.2303218  0.0689279
 0.2261232  0.0678366
 0.2219020  0.0665959
 0.2174160  0.0652914
 0.2135231  0.0637979
 0.2093827  0.0621139
 0.2046439  0.0604255
 0.2006327  0.0588920
 0.1966646  0.0574918
 0.1925371  0.0560710
 0.1885089  0.0550161
 0.1844956  0.0544779
 0.1801994  0.0536312
 0.1762289  0.0522944
 0.1719468  0.0512047
 0.1675572  0.0500730
 0.1630728  0.0485618
 0.1582969  0.0470296
 0.1537750  0.0453847
 0.1492320  0.0439301
 0.1452034  0.0422065
 0.1407731  0.0408232
 0.1368257  0.0395817
 0.1328165  0.0381432
 0.1291557  0.0372432
 0.1254513  0.0361947
 0.1220990  0.0350239
 0.1181528  0.0337016
 0.1144965  0.0324169
 0.1108935  0.0312844
 0.1069089  0.0300174
 0.1030746  0.0283681
 0.0995301  0.0265056
 0.0958867  0.0251240
 0.0925913  0.0233798
 0.0892705  0.0214402
 0.0863179  0.0200783
 0.0830891  0.0184541
 0.0799814  0.0174548
 0.0771822  0.0165165
 0.0749386  0.0155007
 0.0722715  0.0147174
 0.0707025  0.0143855
 0.0687645  0.0137730
 0.0670599  0.0133495
 0.0655261  0.0124657
 0.0637052  0.0120220
 0.0616509  0.0115209
 0.0595491  0.0111381
 0.0574960  0.0105616
 0.0549064  0.0105249
 0.0525473  0.0101805
 0.0506093  0.0095712
 0.0482143  0.0090750
 0.0467592  0.0086745
 0.0442862  0.0080592
 0.0429805  0.0076559
 0.0412190  0.0073288
 0.0395313  0.0073325
 0.0380956  0.0070640
 0.0371020  0.0071246
 0.0357389  0.0073390
 0.0350146  0.0072280
 0.0338086  0.0073426
 0.0327928  0.0073983
 0.0318590  0.0070503
 0.0305965  0.0070289
 0.0292706  0.0066425
 0.0277924  0.0058374
 0.0266748  0.0052423
 0.0251721  0.0047049
 0.0243423  0.0041106
 0.0235271  0.0037686
 0.0226788  0.0035724
 0.0222508  0.0032102
 0.0220013  0.0029268
 0.0214066  0.0027879
 0.0209153  0.0025626
 0.0205886  0.0025267
 0.0201344  0.0025061
 0.0197178  0.0022437
 0.0196019  0.0023782
 0.0188150  0.0019163
 0.0185288  0.0019369
 0.0180830  0.0021125
 0.0171205  0.0022437
 0.0163505  0.0019381
 0.0155991  0.0014750
 0.0143548  0.0012610
 0.0133365  0.0005096
 0.0124482  0.0005689
 0.0114538 -0.0001861
 0.0108987 -0.0002794
 0.0104327 -0.0007368
 0.0096850 -0.0008712
 0.0093010 -0.0014797
 0.0089772 -0.0020174
 0.0083647 -0.0017312
 0.0079287 -0.0021717
 0.0074325 -0.0021341
 0.0067635 -0.0018289
 0.0064422 -0.0014635
 0.0065774 -0.0014672
 0.0062161 -0.0011450
 0.0064071 -0.0010921
 0.0069045 -0.0012896
 0.0073450 -0.0013340
 0.0077859 -0.0017633
 0.0077810 -0.0016886
 0.0081044 -0.0014584
 0.0078763 -0.0013430
 0.0076845 -0.0009186
 0.0076441 -0.0003000
 0.0074899 -0.0001987
 0.0070143  0.0003601
 0.0071281  0.0007853
 0.0068382  0.0010211
 0.0064543  0.0014665
 0.0063937  0.0015501
 0.0060723  0.0018412
 0.0058075  0.0020919
 0.0056194  0.0019430
 0.0056622  0.0019099
 0.0057417  0.0017548
 0.0060506  0.0016612
 0.0062222  0.0016236
 0.0060518  0.0016640
 0.0058774  0.0019939
 0.0058197  0.0017840
 0.0051914  0.0018594
 0.0047885  0.0018405
 0.0042697  0.0018998
 0.0038494  0.0018029
 0.0036980  0.0019015
 0.0032926  0.0015546
 0.0028170  0.0013233
 0.0030674  0.0011868
 0.0025102  0.0007584
 0.0022247  0.0001386
 0.0021291 -0.0000585
 0.0017843 -0.0003746
 0.0014366 -0.0005111
 0.0013958 -0.0008188
 0.0011669 -0.0008983
 0.0010127 -0.0013909
 0.0010106 -0.0011361
 0.0007623 -0.0009592
 0.0009707 -0.0009511
 0.0007203 -0.0006438
 0.0006808 -0.0003915
 0.0009081 -0.0003729
 0.0012129 -0.0002021
 0.0010417  0.0001410
 0.0011564 -0.0000310
 0.0012149  0.0001843
 0.0011213  0.0000147
 0.0008713  0.0001544
 0.0002241 -0.0000737
 0.0000146 -0.0006470
-0.0002333 -0.0010661
-0.0006354 -0.0017581
-0.0008886 -0.0021833
-0.0006019 -0.0026060
-0.0002043 -0.0028377
 0.0002742 -0.0031309
 0.0006529 -0.0033202
 0.0011692 -0.0031143
 0.0017636 -0.0031337
 0.0018193 -0.0031333
 0.0019921 -0.0033090
 0.0020296 -0.0035766
 0.0017413 -0.0040204
 0.0015871 -0.0037931
 0.0013933 -0.0037543
 0.0014700 -0.0037580
 0.0014357 -0.0035125
 0.0017801 -0.0031714
 0.0018568 -0.0030737
 0.0017054 -0.0028072
 0.0018544 -0.0024426
 0.0017155 -0.0021156
 0.0012713 -0.0017918
 0.0012661 -0.0015608
 0.0008724 -0.0015596
 0.0007355 -0.0019601
 0.0007225 -0.0017485
 0.0007406 -0.0015943
 0.0006013 -0.0010557
 0.0005605 -0.0006726
 0.0001794  0.0000933
-0.0001613  0.0003957
-0.0005412  0.0008548
-0.0015950  0.0006384
-0.0022083  0.0009424
-0.0029916  0.0006904
-0.0033355  0.0004607
-0.0036977  0.0002524
-0.0039076 -0.0001106
-0.0038293 -0.0004546
-0.0039403 -0.0006653
-0.0037041 -0.0010344
-0.0037408 -0.0014781
-0.0030108 -0.0015952
-0.0026281 -0.0017894
-0.0023204 -0.0015666
-0.0015553 -0.0014318
-0.0013434 -0.0010724
-0.0011112 -0.0007301
-0.0011273 -0.0005411
-0.0011988 -0.0003118
-0.0012529 -0.0006005
-0.0011737 -0.0006740
-0.0011079 -0.0007333
-0.0008527 -0.0007894
-0.0001623 -0.0004043
 0.0005488 -0.0001156
 0.0006779  0.0003867
 0.0011135  0.0008531
 0.0013965  0.0014106
 0.0013178  0.0020094
 0.0014615  0.0021693
 0.0014582  0.0025957
 0.0012636  0.0026604
 0.0011288  0.0028154
 0.0007840  0.0030484
 0.0007662  0.0032402
 0.0002647  0.0035829
 0.0000758  0.0037731
-0.0002109  0.0039475
-0.0003833  0.0038700
-0.0009186  0.0038110
-0.0008411  0.0031957
-0.0015517  0.0029894
-0.0019542  0.0023325
-0.0019748  0.0020656
-0.0023765  0.0019118
-0.0026248  0.0013510
-0.0027779  0.0012731
-0.0027936  0.0008083
-0.0028687  0.0007477
-0.0028122  0.0008394
-0.0026761  0.0007578
-0.0029264  0.0008729
-0.0029870  0.0009641
-0.0032192  0.0007501
-0.0030690  0.0008490
-0.0026454  0.0008308
-0.0024383  0.0010671
-0.0020939  0.0013578
-0.0019401  0.0013667
-0.0022663  0.0011414
-0.0027266  0.0012238
-0.0029172  0.0014023
-0.0034162  0.0012885
-0.0035099  0.0012897
-0.0038539  0.0012752
-0.0036790  0.0015643
-0.0038478  0.0017795
-0.0039967  0.0019127
-0.0042059  0.0019919
-0.0038958  0.0021647
-0.0040682  0.0015506
-0.0043722  0.0017024
-0.0039870  0.0013362
-0.0039458  0.0012582
-0.0037912  0.0007745
-0.0031536  0.0002722
-0.0029796 -0.0000350
-0.0025738  0.0000401
-0.0019173  0.0000788
-0.0013395 -0.0000173
-0.0015862  0.0000187
-0.0009115 -0.0002490
-0.0007759 -0.0005208
-0.0004149 -0.0007525
 0.0000627 -0.0013509
 0.0006938 -0.0014692
 0.0009033 -0.0016396
 0.0013777 -0.0016602
 0.0018726 -0.0014106
 0.0024657 -0.0011179
 0.0032873 -0.0009822
 0.0032672 -0.0004654
 0.0040706  0.0001721
 0.0043152  0.0001551
 0.0046035  0.0000615
 0.0050601 -0.0001836
 0.0054054 -0.0002235
 0.0058822 -0.0003770
 0.0058038  0.0002424
 0.0058369  0.0007410
 0.0058183  0.0011060
 0.0053007  0.0012768
 0.0045142  0.0013148
 0.0040988  0.0014843
 0.0031585  0.0013115
 0.0026441  0.0012675
 0.0024972  0.0010402
 0.0023228  0.0013054
 0.0020777  0.0011875
 0.0018698  0.0013805
 0.0020253  0.0013983
 0.0016252  0.0014729
 0.0013599  0.0012032
 0.0011249  0.0008519
 0.0014297  0.0002132
 0.0014644 -0.0002911
 0.0017107 -0.0006420
 0.0020082 -0.0009566
 0.0027931 -0.0010535
 0.0029824 -0.0010910
 0.0030765 -0.0010684
 0.0033078 -0.0008701
 0.0030022 -0.0008483
 0.0028310 -0.0005790
 0.0029465 -0.0001906
 0.0024301 -0.0000214
 0.0025686 -0.0000783
 0.0027584  0.0000533
 0.0027580 -0.0001179
 0.0026239  0.0000137
 0.0029885 -0.0001328
 0.0033495 -0.0001163
 0.0033705 -0.0000941
 0.0037875  0.0000247
 0.0042445  0.0003682
 0.0042441  0.0005822
 0.0045441  0.0006049
 0.0040830  0.0011818
 0.0041003  0.0013554
 0.0044209  0.0016268
 0.0039610  0.0020664
 0.0037668  0.0022227
 0.0037684  0.0022247
 0.0035758  0.0023637
 0.0031947  0.0024004
 0.0031374  0.0014633
 0.0027934  0.0013474
 0.0028483  0.0007156
 0.0029044  0.0006211
 0.0026739  0.0008529
 0.0023048  0.0008339
 0.0022463  0.0006425
 0.0018086  0.0009485
 0.0013286  0.0009683
 0.0013338  0.0009881
 0.0012975  0.0010858
 0.0008421  0.0015073
 0.0003629  0.0015808
 0.0000956  0.0018255
 0.0001901  0.0022425
 0.0000919  0.0021222
 0.0001699  0.0023709
-0.0000211  0.0027508
-0.0004414  0.0029022
-0.0006340  0.0026567
-0.0010337  0.0028671
-0.0014891  0.0029636
-0.0016825  0.0030431
-0.0015468  0.0027560
-0.0016574  0.0026789
-0.0017531  0.0027916
-0.0014648  0.0025441
-0.0016986  0.0029829
-0.0016611  0.0029672
-0.0011463  0.0034679
-0.0018755  0.0030649
-0.0018169  0.0032204
-0.0015315  0.0026269
-0.0016821  0.0023176
-0.0016207  0.0014156
-0.0016235  0.0005496
-0.0016809 -0.0001833
-0.0014107 -0.0005313
-0.0008758 -0.0012088
-0.0005904 -0.0009852
-0.0005334 -0.0011229
-0.0002666 -0.0007409
-0.0004051 -0.0005904
-0.0001992 -0.0004018
-0.0001071 -0.0004200
-0.0000147 -0.0002678
 0.0005739 -0.0000158
 0.0006486  0.0000605
 0.0009934  0.0002107
 0.0011634  0.0005724
 0.0009575  0.0009362
 0.0008792  0.0010666
 0.0006260  0.0012608
 0.0002655  0.0015313
-0.0005194  0.0016258
-0.0002917  0.0014187
-0.0007322  0.0017271
-0.0007887  0.0019605
-0.0008234  0.0022282
-0.0011081  0.0019803
-0.0011609  0.0017130
-0.0010652  0.0014833
-0.0011985  0.0011199
-0.0008537  0.0009278
-0.0008525  0.0009088
-0.0012776  0.0007554
-0.0013515  0.0004877
-0.0016030  0.0000270
-0.0020023  0.0000476
-0.0023245 -0.0003933
-0.0025377 -0.0004696
-0.0029349 -0.0011237
-0.0032612 -0.0012936
-0.0032797 -0.0016982
-0.0029741 -0.0022183
-0.0028578 -0.0023729
-0.0027056 -0.0029135
-0.0024318 -0.0029374
-0.0021085 -0.0031881
-0.0020366 -0.0029955
-0.0017298 -0.0030165
-0.0012364 -0.0026479
-0.0013325 -0.0024957
-0.0011205 -0.0022029
-0.0005823 -0.0016409
-0.0004628 -0.0011229
-0.0002686 -0.0007353
-0.0005322 -0.0002511
-0.0006836  0.0000796
-0.0011180  0.0003315
-0.0013687  0.0008701
-0.0017696  0.0010805
-0.0021512  0.0012141
-0.0023058  0.0016719
-0.0022877  0.0019590
-0.0027718  0.0020716
-0.0024476  0.0023736
-0.0024863  0.0026994
-0.0022211  0.0024491
-0.0024928  0.0025399
-0.0025122  0.0023502
-0.0028397  0.0024834
-0.0028764  0.0021894
-0.0029676  0.0021507
-0.0029503  0.0019355
-0.0031759  0.0020469
-0.0030992  0.0018837
-0.0027968  0.0022438
-0.0022776  0.0020649
-0.0020738  0.0022761
-0.0020948  0.0020666
-0.0015739  0.0022075
-0.0014015  0.0017339
-0.0014181  0.0015660
-0.0012392  0.0012854
-0.0006412  0.0012944
-0.0004813  0.0011248
-0.0002487  0.0012968
-0.0001114  0.0015112
 0.0001542  0.0014167
 0.0001898  0.0011083
 0.0005362  0.0009577
 0.0009197  0.0010788
 0.0007280  0.0010821
 0.0007865  0.0012973
 0.0003460  0.0012424
-0.0001316  0.0014039
-0.0003613  0.0013297
-0.0007429  0.0015049
-0.0011442  0.0011815
-0.0015641  0.0006042
-0.0020098  0.0005283
-0.0019513  0.0002606
-0.0019900  0.0000680
-0.0017970 -0.0002046
-0.0016993 -0.0003951
-0.0015047 -0.0006459
-0.0013101 -0.0009164
-0.0013064 -0.0015882
-0.0013270 -0.0018753
-0.0012713 -0.0025637
-0.0014631 -0.0029678
-0.0010259 -0.0034870
-0.0009544 -0.0040236
-0.0005911 -0.0042740
 0.0000347 -0.0045086
 0.0007800 -0.0047036
 0.0010840 -0.0048970
 0.0016347 -0.0044198
 0.0020748 -0.0043859
 0.0023392 -0.0037508
 0.0028354 -0.0035000
 0.0029299 -0.0029675
 0.0030280 -0.0026368
 0.0034632 -0.0022706
 0.0034261 -0.0017126
 0.0034883 -0.0013634
 0.0032824 -0.0007554
 0.0028427 -0.0002967
 0.0026748 -0.0002220
 0.0023142  0.0000816
 0.0014361  0.0000581
 0.0011648  0.0000573
 0.0010901 -0.0000577
 0.0004046 -0.0004397
 0.0007691 -0.0002669
 0.0007106 -0.0004248
 0.0001769 -0.0006238
 0.0001781 -0.0004337
 0.0002015 -0.0006901
 0.0001979 -0.0001919
 0.0002552  0.0001275
 0.0000610  0.0005114
 0.0000981  0.0009370
 0.0001898  0.0012612
-0.0001752  0.0017000
 0.0000380  0.0021603
-0.0000590  0.0017562
-0.0006916  0.0013871
-0.0001918  0.0013322
-0.0003117  0.0009305
-0.0007514  0.0004109
-0.0004054  0.0001674
-0.0004107  0.0001521
-0.0009113  0.0000168
-0.0009509  0.0003116
-0.0005157  0.0003698
-0.0002500  0.0007017
 0.0002244  0.0012996
 0.0005498  0.0011087
 0.0010092  0.0015326
 0.0016266  0.0015714
 0.0017437  0.0016081
 0.0018249  0.0012633
 0.0018850  0.0013392
 0.0011760  0.0013969
 0.0007986  0.0014559
 0.0007211  0.0011894
 0.0000880  0.0009214
-0.0001207  0.0011705
-0.0002927  0.0014212
-0.0007893  0.0014926
-0.0008059  0.0019642
-0.0007320  0.0023271
-0.0013837  0.0027450
-0.0016699  0.0029129
-0.0017470  0.0028176
-0.0019570  0.0023154
-0.0020664  0.0019492
-0.0019146  0.0018131
-0.0020643  0.0015773
-0.0015875  0.0010423
-0.0017603  0.0004860
-0.0016505  0.0002183
-0.0013804 -0.0002997
-0.0012868 -0.0007939
-0.0008850 -0.0009078
-0.0006496 -0.0013240
 0.0001393 -0.0008593
 0.0002976 -0.0003796
 0.0007014 -0.0001882
 0.0008601  0.0002551
 0.0011132  0.0008086
 0.0010567  0.0012362
 0.0013838  0.0012172
 0.0013611  0.0018322
 0.0016296  0.0024511
 0.0015537  0.0028569
 0.0011710  0.0033955
 0.0013030  0.0034549
 0.0007482  0.0034573
 0.0002476  0.0036838
 0.0001156  0.0033055
-0.0000992  0.0035946
-0.0001812  0.0032635
-0.0001061  0.0031925
 0.0000077  0.0032708
 0.0004094  0.0031420
 0.0007781  0.0030867
