[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0410300809244768
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:15:04
DATESTA=19.09.2024
TIMESTA=19:14:52
DATEEND=19.09.2024
TIMEEND=19:15:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012121 -0.0000072
-0.0006912 -0.0001376
-0.0007106 -0.0001025
-0.0006335 -0.0000815
-0.0002907 -0.0003269
-0.0003468 -0.0006318
-0.0004074 -0.0007807
-0.0001175 -0.0011804
 0.0001328 -0.0012793
 0.0004651 -0.0014522
 0.0009448 -0.0014562
 0.0014063 -0.0011118
 0.0018278 -0.0006556
 0.0020955 -0.0004606
 0.0021895 -0.0000750
 0.0023462 -0.0004997
 0.0021565 -0.0007901
 0.0018653 -0.0008688
 0.0014838 -0.0008547
 0.0012739 -0.0011474
 0.0010021 -0.0011878
 0.0005608 -0.0007292
 0.0005556 -0.0008071
 0.0004574 -0.0002968
 0.0001477 -0.0000877
-0.0002399  0.0002151
-0.0001050  0.0001335
-0.0004325 -0.0000962
-0.0005116 -0.0003065
-0.0006085 -0.0003998
-0.0009505 -0.0008197
-0.0009562 -0.0005496
-0.0009372 -0.0005479
-0.0006707 -0.0005633
-0.0001531 -0.0006824
-0.0001341 -0.0006077
 0.0000726 -0.0008968
 0.0001323 -0.0006469
 0.0000952 -0.0000905
-0.0000195  0.0000456
-0.0003408  0.0006189
-0.0009360  0.0007933
-0.0006646  0.0008341
-0.0005710  0.0014712
-0.0005076  0.0013574
-0.0005847  0.0014175
-0.0003686  0.0018229
 0.0004175  0.0022105
 0.0003234  0.0023260
 0.0005152  0.0021552
 0.0008947  0.0020810
 0.0009334  0.0020026
 0.0006641  0.0016356
 0.0008943  0.0009262
 0.0009136  0.0005984
 0.0009136  0.0003913
 0.0011474  0.0001268
 0.0009960 -0.0001037
 0.0004921 -0.0006201
 0.0008167 -0.0008676
 0.0008720 -0.0015196
 0.0008078 -0.0018087
 0.0010763 -0.0024410
 0.0007287 -0.0024398
 0.0007674 -0.0022464
 0.0005034 -0.0022027
-0.0000683 -0.0022378
-0.0008507 -0.0019863
-0.0010933 -0.0020045
-0.0015342 -0.0017109
-0.0022016 -0.0013847
-0.0024511 -0.0011888
-0.0023530 -0.0013200
-0.0026409 -0.0011872
-0.0024317 -0.0014714
-0.0023748 -0.0013156
-0.0023558 -0.0011815
-0.0021100 -0.0009720
-0.0022469 -0.0009510
-0.0019961 -0.0008581
-0.0017123 -0.0012409
-0.0016344 -0.0011105
-0.0014257 -0.0010932
-0.0008128 -0.0016528
-0.0003323 -0.0021728
 0.0000743 -0.0016609
 0.0003799 -0.0016670
 0.0006916 -0.0014033
 0.0007469 -0.0013872
 0.0006343 -0.0008785
 0.0008240 -0.0005140
 0.0008039 -0.0001720
 0.0010732  0.0003617
 0.0014171  0.0008030
 0.0016061  0.0012649
 0.0015124  0.0014733
 0.0018601  0.0011656
 0.0020906  0.0014167
 0.0020312  0.0011664
 0.0019166  0.0011115
 0.0024742  0.0008018
 0.0022263  0.0007643
 0.0020498  0.0007433
 0.0018415  0.0006831
 0.0017244  0.0004150
 0.0017995  0.0004307
 0.0017042  0.0005611
 0.0015096  0.0009778
 0.0016238  0.0012269
 0.0014086  0.0016084
 0.0013291  0.0018361
 0.0015192  0.0019116
 0.0017465  0.0018947
 0.0017461  0.0018910
 0.0019363  0.0017937
 0.0021834  0.0015579
 0.0023404  0.0011521
 0.0022996  0.0005953
 0.0027361  0.0002473
 0.0027122  0.0004181
 0.0028624  0.0000341
 0.0031430  0.0003660
 0.0031740  0.0006922
 0.0030198  0.0010209
 0.0027279  0.0013512
 0.0027287  0.0021010
 0.0027501  0.0021934
 0.0030610  0.0026961
 0.0034462  0.0031002
 0.0036379  0.0034681
 0.0036177  0.0041585
 0.0037728  0.0046010
 0.0035015  0.0046995
 0.0037647  0.0047403
 0.0038587  0.0047807
 0.0044110  0.0041101
 0.0049484  0.0033858
 0.0054677  0.0024677
 0.0059320  0.0017042
 0.0059571  0.0008402
 0.0060217  0.0006088
 0.0059866  0.0000529
 0.0060294 -0.0001228
 0.0062495 -0.0000860
 0.0063674 -0.0006432
 0.0070606 -0.0002399
 0.0076594  0.0001627
 0.0084484  0.0005075
 0.0089878  0.0011042
 0.0092946  0.0020433
 0.0093601  0.0023704
 0.0093419  0.0026558
 0.0095373  0.0030216
 0.0094094  0.0029275
 0.0097998  0.0025997
 0.0102480  0.0023308
 0.0109619  0.0022904
 0.0114884  0.0023259
 0.0122588  0.0021741
 0.0126423  0.0027874
 0.0130663  0.0026142
 0.0131975  0.0030236
 0.0135217  0.0032187
 0.0134652  0.0033915
 0.0138693  0.0031415
 0.0137122  0.0034863
 0.0137845  0.0037701
 0.0137243  0.0035004
 0.0136234  0.0039575
 0.0138494  0.0040334
 0.0139390  0.0041129
 0.0142031  0.0042292
 0.0142345  0.0044412
 0.0142854  0.0046370
 0.0140108  0.0048825
 0.0144085  0.0046531
 0.0144993  0.0043701
 0.0147665  0.0043726
 0.0150783  0.0037787
 0.0156911  0.0033939
 0.0159459  0.0031601
 0.0163005  0.0028694
 0.0166089  0.0026376
 0.0168213  0.0023449
 0.0171153  0.0020760
 0.0175550  0.0018616
 0.0176119  0.0019956
 0.0175735  0.0015176
 0.0176729  0.0011736
 0.0173430  0.0012689
 0.0174407  0.0009092
 0.0168864  0.0006972
 0.0165004  0.0003492
 0.0166707  0.0001990
 0.0160356  0.0002180
 0.0160146  0.0002781
 0.0162015 -0.0000856
 0.0159266 -0.0001777
 0.0155983 -0.0004086
 0.0155740 -0.0008858
 0.0151691 -0.0008689
 0.0151513 -0.0011778
 0.0151695 -0.0009105
 0.0150152 -0.0006255
 0.0155147 -0.0001276
 0.0158248  0.0002773
 0.0159810  0.0008345
 0.0166565  0.0016779
 0.0173106  0.0023328
 0.0182534  0.0031920
 0.0190201  0.0044012
 0.0205172  0.0048615
 0.0213602  0.0055902
 0.0231068  0.0063420
 0.0243508  0.0066138
 0.0256371  0.0074786
 0.0274749  0.0078081
 0.0293556  0.0088800
 0.0308345  0.0099964
 0.0330786  0.0114555
 0.0347295  0.0127774
 0.0361899  0.0138316
 0.0380124  0.0152140
 0.0396807  0.0162072
 0.0413712  0.0169497
 0.0438651  0.0175214
 0.0459949  0.0179537
 0.0485244  0.0186038
 0.0510773  0.0191924
 0.0535502  0.0195905
 0.0561568  0.0201807
 0.0592281  0.0206010
 0.0624537  0.0209054
 0.0660813  0.0212898
 0.0702028  0.0216936
 0.0741385  0.0220573
 0.0782616  0.0225366
 0.0825583  0.0230595
 0.0864274  0.0237293
 0.0905835  0.0245784
 0.0948931  0.0249627
 0.0991433  0.0256015
 0.1030862  0.0262213
 0.1073724  0.0267966
 0.1117788  0.0270825
 0.1159172  0.0270066
 0.1201856  0.0270949
 0.1245004  0.0271684
 0.1290442  0.0270271
 0.1338330  0.0264130
 0.1381483  0.0265046
 0.1424001  0.0261945
 0.1465231  0.0256951
 0.1509110  0.0256555
 0.1550931  0.0255368
 0.1594604  0.0249570
 0.1637381  0.0247579
 0.1684332  0.0242617
 0.1730525  0.0236302
 0.1775397  0.0235584
 0.1826184  0.0232366
 0.1875470  0.0227816
 0.1926693  0.0223803
 0.1977715  0.0220178
 0.2029467  0.0217695
 0.2087017  0.0215179
 0.2140291  0.0207706
 0.2193215  0.0205784
 0.2247870  0.0204080
 0.2302339  0.0200657
 0.2355613  0.0201226
 0.2410317  0.0199328
 0.2464916  0.0200297
 0.2521666  0.0197241
 0.2579221  0.0200713
 0.2637377  0.0200173
 0.2693599  0.0198069
 0.2755582  0.0199979
 0.2816225  0.0196333
 0.2883599  0.0197326
 0.2954000  0.0199842
 0.3027688  0.0199862
 0.3099814  0.0202959
 0.3177309  0.0208159
 0.3247508  0.0208749
 0.3322872  0.0215112
 0.3399830  0.0217199
 0.3474814  0.0218176
 0.3553819  0.0221208
 0.3630333  0.0225750
 0.3713207  0.0232622
 0.3792410  0.0240446
 0.3877762  0.0243260
 0.3959698  0.0248416
 0.4046334  0.0253160
 0.4132276  0.0251440
 0.4220325  0.0248528
 0.4309678  0.0245795
 0.4399448  0.0239254
 0.4488058  0.0234078
 0.4574492  0.0229637
 0.4667503  0.0221566
 0.4754365  0.0215211
 0.4841784  0.0208678
 0.4931286  0.0199880
 0.5017773  0.0189738
 0.5107865  0.0178627
 0.5194129  0.0162583
 0.5279994  0.0147652
 0.5363045  0.0129855
 0.5448756  0.0107799
 0.5523901  0.0086925
 0.5600411  0.0063281
 0.5671745  0.0037983
 0.5738238  0.0013608
 0.5802075 -0.0012127
 0.5863779 -0.0040688
 0.5915886 -0.0070073
 0.5968942 -0.0103410
 0.6023000 -0.0139267
 0.6068034 -0.0176645
 0.6115030 -0.0213088
 0.6158194 -0.0254072
 0.6195169 -0.0293962
 0.6230445 -0.0330582
 0.6258416 -0.0370060
 0.6283901 -0.0401100
 0.6301346 -0.0438479
 0.6317840 -0.0474109
 0.6328002 -0.0513002
 0.6336456 -0.0550199
 0.6341430 -0.0593489
 0.6342085 -0.0635305
 0.6343837 -0.0675356
 0.6334026 -0.0712388
 0.6326020 -0.0750005
 0.6312810 -0.0789116
 0.6291932 -0.0822490
 0.6268745 -0.0858940
 0.6248312 -0.0892298
 0.6221293 -0.0920673
 0.6191646 -0.0946569
 0.6160207 -0.0974396
 0.6127055 -0.0998185
 0.6092567 -0.1020600
 0.6052657 -0.1047107
 0.6009884 -0.1068957
