-0.0002950  0.0003879
-0.0003680  0.0003300
-0.0005054  0.0004563
-0.0005641  0.0004945
-0.0005932  0.0004138
-0.0007447  0.0004384
-0.0007167  0.0004668
-0.0007350  0.0004377
-0.0008223  0.0004811
-0.0008451  0.0004311
-0.0009318  0.0003647
-0.0009747  0.0004649
-0.0009296  0.0002908
-0.0009662  0.0001970
-0.0009065  0.0000661
-0.0009174  0.0000062
-0.0008354 -0.0001237
-0.0007704 -0.0002649
-0.0007711 -0.0003309
-0.0007062 -0.0004281
-0.0006715 -0.0005125
-0.0005440 -0.0004716
-0.0005030 -0.0005156
-0.0003432 -0.0005486
-0.0001788 -0.0004835
-0.0001517 -0.0004819
-0.0000360 -0.0004561
 0.0000432 -0.0004457
 0.0000548 -0.0004546
 0.0000122 -0.0004189
-0.0000044 -0.0003118
-0.0001616 -0.0003221
-0.0002830 -0.0003033
-0.0003351 -0.0003330
-0.0004016 -0.0003178
-0.0004897 -0.0002580
-0.0004006 -0.0002670
-0.0003444 -0.0002138
-0.0002443 -0.0001616
-0.0001789 -0.0001133
-0.0000460 -0.0001186
 0.0001295 -0.0000609
 0.0003411  0.0000293
 0.0005188  0.0001501
 0.0006057  0.0002366
 0.0006586  0.0004394
 0.0006007  0.0005462
 0.0005529  0.0007717
 0.0004221  0.0009413
 0.0003156  0.0010981
 0.0002216  0.0012353
 0.0000262  0.0012495
-0.0001570  0.0012270
-0.0001649  0.0012010
-0.0003087  0.0010845
-0.0003973  0.0008853
-0.0004495  0.0007236
-0.0004269  0.0006775
-0.0005613  0.0005772
-0.0005357  0.0004768
-0.0005590  0.0002319
-0.0005811  0.0001753
-0.0004483 -0.0001251
-0.0003632 -0.0002994
-0.0003692 -0.0004501
-0.0002999 -0.0006227
-0.0002168 -0.0005994
-0.0001333 -0.0006116
-0.0002103 -0.0006450
-0.0001434 -0.0006837
 0.0000069 -0.0006986
 0.0001132 -0.0007416
 0.0002507 -0.0008611
 0.0005518 -0.0009431
 0.0008089 -0.0010604
 0.0010413 -0.0010134
 0.0011439 -0.0010372
 0.0012979 -0.0010002
 0.0012923 -0.0009841
 0.0012870 -0.0009196
 0.0012143 -0.0009558
 0.0011905 -0.0009518
 0.0011187 -0.0010089
 0.0011747 -0.0010462
 0.0012415 -0.0010656
 0.0013053 -0.0010794
 0.0013657 -0.0011163
 0.0013695 -0.0012162
 0.0013910 -0.0012126
 0.0014893 -0.0013425
 0.0014533 -0.0013749
 0.0014844 -0.0015136
 0.0015437 -0.0017008
 0.0015271 -0.0018799
 0.0015761 -0.0020598
 0.0015247 -0.0022451
 0.0015367 -0.0024210
 0.0015353 -0.0024536
 0.0016835 -0.0026124
 0.0017750 -0.0026089
 0.0018049 -0.0027057
 0.0018258 -0.0028177
 0.0017652 -0.0028495
 0.0017006 -0.0029112
 0.0016324 -0.0028875
 0.0015098 -0.0028094
 0.0014292 -0.0027810
 0.0013493 -0.0027121
 0.0013469 -0.0024661
 0.0013011 -0.0024598
 0.0013416 -0.0022870
 0.0012592 -0.0021385
 0.0012278 -0.0021215
 0.0010352 -0.0021081
 0.0008729 -0.0021264
 0.0006625 -0.0021520
 0.0004127 -0.0020782
 0.0003022 -0.0020094
 0.0002616 -0.0017874
 0.0001899 -0.0015572
 0.0002643 -0.0013422
 0.0002910 -0.0011541
 0.0003368 -0.0009075
 0.0003730 -0.0006924
 0.0004129 -0.0004423
 0.0003783 -0.0000885
 0.0003773  0.0001742
 0.0003665  0.0004317
 0.0003482  0.0006643
 0.0003989  0.0009530
 0.0005351  0.0012662
 0.0005448  0.0016062
 0.0007522  0.0019600
 0.0008107  0.0022513
 0.0007886  0.0026084
 0.0008153  0.0028145
 0.0007359  0.0030332
 0.0006933  0.0032692
 0.0007084  0.0034703
 0.0006948  0.0036665
 0.0008687  0.0039723
 0.0009372  0.0041933
 0.0010188  0.0045291
 0.0010721  0.0048857
 0.0011633  0.0050900
 0.0011504  0.0053671
 0.0011032  0.0055431
 0.0011346  0.0057201
 0.0012031  0.0057899
 0.0012624  0.0059361
 0.0013742  0.0059311
 0.0014964  0.0058935
 0.0016980  0.0059025
 0.0019349  0.0058929
 0.0022424  0.0060042
 0.0026696  0.0060261
 0.0031193  0.0060254
 0.0035545  0.0060315
 0.0040855  0.0059837
 0.0045733  0.0057563
 0.0051544  0.0056047
 0.0057076  0.0052606
 0.0063995  0.0049592
 0.0070478  0.0047535
 0.0077551  0.0044963
 0.0085001  0.0042947
 0.0091429  0.0041401
 0.0097865  0.0038858
 0.0104568  0.0036435
 0.0110628  0.0033063
 0.0117124  0.0028335
 0.0125180  0.0023553
 0.0134090  0.0018675
 0.0143114  0.0012984
 0.0152950  0.0006279
 0.0163723  0.0000355
 0.0174545 -0.0006517
 0.0185788 -0.0013168
 0.0197683 -0.0020777
 0.0209178 -0.0030905
 0.0221662 -0.0041363
 0.0234247 -0.0053388
 0.0248278 -0.0068015
 0.0261696 -0.0083538
 0.0275856 -0.0099842
 0.0291218 -0.0117569
 0.0306847 -0.0134939
 0.0323144 -0.0153194
 0.0339823 -0.0172425
 0.0357678 -0.0190911
 0.0375746 -0.0211033
 0.0394282 -0.0231204
 0.0414526 -0.0252276
 0.0434481 -0.0273868
 0.0455923 -0.0295912
 0.0476363 -0.0317300
 0.0498335 -0.0340868
 0.0520885 -0.0364472
 0.0543921 -0.0388422
 0.0567836 -0.0413338
 0.0591829 -0.0440805
 0.0616934 -0.0468132
 0.0643157 -0.0495667
 0.0670294 -0.0525049
 0.0697825 -0.0554193
 0.0726705 -0.0584386
 0.0755093 -0.0615448
 0.0784742 -0.0645256
 0.0814789 -0.0675839
 0.0844150 -0.0706872
 0.0874610 -0.0738445
 0.0905071 -0.0770677
 0.0934598 -0.0805866
 0.0965789 -0.0841712
 0.0997522 -0.0877737
 0.1029832 -0.0914661
 0.1062730 -0.0951409
 0.1097129 -0.0987608
 0.1131462 -0.1023370
 0.1165445 -0.1057221
 0.1200314 -0.1090742
 0.1234974 -0.1123089
 0.1267957 -0.1155638
 0.1302418 -0.1187158
 0.1335177 -0.1218165
 0.1367458 -0.1247860
 0.1399131 -0.1278700
 0.1429550 -0.1308714
 0.1459981 -0.1338401
 0.1489439 -0.1367792
 0.1518680 -0.1395905
 0.1544760 -0.1422130
 0.1570102 -0.1446320
 0.1592888 -0.1468467
 0.1613846 -0.1488824
 0.1632998 -0.1508311
 0.1649827 -0.1524137
 0.1665251 -0.1539580
 0.1679889 -0.1553058
 0.1691056 -0.1563272
 0.1701125 -0.1572016
 0.1708636 -0.1578387
 0.1712691 -0.1582929
 0.1714903 -0.1584978
 0.1714153 -0.1585076
 0.1709561 -0.1582479
 0.1702830 -0.1577549
 0.1693873 -0.1570692
 0.1680679 -0.1561135
 0.1666199 -0.1548085
 0.1646878 -0.1531563
 0.1624352 -0.1511637
 0.1598444 -0.1488554
 0.1568427 -0.1460618
 0.1534922 -0.1430405
 0.1496658 -0.1397584
 0.1456175 -0.1360702
 0.1410629 -0.1320837
 0.1360850 -0.1277696
 0.1306968 -0.1232350
 0.1249192 -0.1184668
 0.1187975 -0.1134589
 0.1124048 -0.1080275
 0.1055603 -0.1023158
 0.0985127 -0.0962523
 0.0911984 -0.0899354
 0.0835343 -0.0832845
 0.0756129 -0.0764816
 0.0675008 -0.0695104
 0.0591973 -0.0623081
 0.0506098 -0.0550894
 0.0419629 -0.0476793
 0.0331409 -0.0401862
 0.0242094 -0.0325908
 0.0150517 -0.0248810
 0.0058856 -0.0171558
-0.0034482 -0.0092930
-0.0127184 -0.0013973
-0.0220850  0.0064238
-0.0313604  0.0143402
-0.0405116  0.0222882
-0.0496403  0.0301228
-0.0586453  0.0379702
-0.0674624  0.0456616
-0.0762286  0.0532826
-0.0846949  0.0607920
-0.0930563  0.0680442
-0.1010991  0.0752237
-0.1088942  0.0822700
-0.1165211  0.0890828
-0.1237676  0.0956818
-0.1307165  0.1020414
-0.1373652  0.1081104
-0.1437260  0.1139027
-0.1497176  0.1192751
-0.1553538  0.1243943
-0.1605457  0.1291068
-0.1653634  0.1335039
-0.1696925  0.1376168
-0.1735227  0.1411541
-0.1769530  0.1444382
-0.1798549  0.1472737
-0.1823352  0.1497192
-0.1842184  0.1517572
-0.1855163  0.1534324
-0.1864795  0.1546609
-0.1868774  0.1555412
-0.1867316  0.1561023
-0.1862375  0.1562833
-0.1853592  0.1561232
-0.1839873  0.1556198
-0.1822180  0.1546771
-0.1799954  0.1533929
-0.1774092  0.1518181
-0.1742473  0.1499144
-0.1707959  0.1476667
-0.1668869  0.1450546
-0.1625883  0.1423346
-0.1580500  0.1392120
-0.1532074  0.1357106
-0.1481332  0.1320694
-0.1428863  0.1279342
-0.1373310  0.1237375
-0.1317182  0.1191612
-0.1257345  0.1143487
-0.1196807  0.1091853
-0.1133564  0.1039852
-0.1067540  0.0984884
-0.0999548  0.0928767
-0.0930503  0.0871406
-0.0860152  0.0814199
-0.0787044  0.0756228
-0.0716355  0.0697841
-0.0644700  0.0638969
-0.0572787  0.0579744
-0.0502345  0.0519140
-0.0430690  0.0458376
-0.0359391  0.0396496
-0.0288503  0.0335449
-0.0216959  0.0274662
-0.0146670  0.0213718
-0.0076455  0.0154463
-0.0006947  0.0096128
 0.0061295  0.0038747
 0.0127718 -0.0016786
 0.0192333 -0.0071262
 0.0255069 -0.0124628
 0.0315849 -0.0175864
 0.0374647 -0.0225593
 0.0431287 -0.0275115
 0.0486297 -0.0322135
 0.0538882 -0.0368073
 0.0589133 -0.0412310
 0.0637922 -0.0454708
 0.0684019 -0.0495822
 0.0726910 -0.0534949
 0.0767272 -0.0573665
 0.0804967 -0.0609296
 0.0839927 -0.0644258
 0.0872755 -0.0678085
 0.0902729 -0.0710334
 0.0931121 -0.0739350
 0.0956382 -0.0767652
 0.0980780 -0.0793574
 0.1003072 -0.0816365
 0.1023537 -0.0837931
 0.1041385 -0.0857816
 0.1057493 -0.0875719
 0.1072845 -0.0893766
 0.1085387 -0.0908646
 0.1096285 -0.0922996
 0.1105132 -0.0935992
 0.1112327 -0.0946876
 0.1117904 -0.0956978
 0.1121354 -0.0965371
 0.1123510 -0.0972666
 0.1123646 -0.0977066
 0.1122649 -0.0980487
 0.1119729 -0.0982022
 0.1116090 -0.0983087
 0.1110245 -0.0981637
 0.1104300 -0.0980318
 0.1095675 -0.0978615
 0.1087647 -0.0975850
 0.1077088 -0.0972824
 0.1066453 -0.0970949
 0.1054357 -0.0966314
 0.1041322 -0.0962036
 0.1027560 -0.0956680
 0.1012332 -0.0950169
 0.0996640 -0.0943538
 0.0979751 -0.0936897
 0.0962763 -0.0927819
 0.0944435 -0.0919248
 0.0925956 -0.0909052
 0.0907581 -0.0899010
 0.0886878 -0.0887501
 0.0866998 -0.0876653
 0.0847146 -0.0864680
 0.0826314 -0.0853486
 0.0805383 -0.0842030
 0.0783955 -0.0830472
 0.0761841 -0.0819344
 0.0740299 -0.0808163
 0.0718355 -0.0796439
 0.0696946 -0.0784481
 0.0677632 -0.0771766
 0.0656865 -0.0758812
 0.0637446 -0.0745944
 0.0618002 -0.0733244
 0.0598556 -0.0719306
 0.0579829 -0.0705874
 0.0560384 -0.0693513
 0.0541445 -0.0679231
 0.0522602 -0.0665953
 0.0503327 -0.0652282
 0.0484099 -0.0638169
 0.0464310 -0.0624730
 0.0445379 -0.0611084
 0.0425379 -0.0598232
 0.0406724 -0.0585252
 0.0387182 -0.0572677
 0.0369619 -0.0560509
 0.0351497 -0.0547988
 0.0334051 -0.0536871
 0.0316854 -0.0525844
 0.0301435 -0.0514997
 0.0286279 -0.0504581
 0.0272503 -0.0493270
 0.0259270 -0.0482261
 0.0246607 -0.0468946
 0.0233135 -0.0455866
 0.0220169 -0.0443732
 0.0205107 -0.0430560
 0.0191585 -0.0419813
 0.0178469 -0.0408908
 0.0165027 -0.0399751
 0.0154145 -0.0392011
 0.0144316 -0.0383267
 0.0133332 -0.0375023
 0.0124817 -0.0365964
 0.0116099 -0.0356842
 0.0106794 -0.0345877
 0.0097865 -0.0336809
 0.0089613 -0.0325695
 0.0081161 -0.0316239
 0.0073668 -0.0305614
 0.0068230 -0.0295462
 0.0061460 -0.0285671
 0.0055250 -0.0277025
 0.0049797 -0.0268955
 0.0043688 -0.0260786
 0.0037941 -0.0254051
 0.0033348 -0.0247617
 0.0028404 -0.0241419
 0.0024918 -0.0235432
 0.0020574 -0.0229112
 0.0018201 -0.0223918
 0.0015451 -0.0218946
 0.0012490 -0.0214020
 0.0011215 -0.0207977
 0.0010211 -0.0201965
 0.0009012 -0.0195606
 0.0008446 -0.0189633
 0.0009373 -0.0183350
 0.0009160 -0.0177427
 0.0008912 -0.0171755
 0.0009288 -0.0168277
 0.0009247 -0.0163440
 0.0009997 -0.0160539
 0.0011132 -0.0156620
 0.0011311 -0.0153674
 0.0012940 -0.0150634
 0.0014512 -0.0146618
 0.0014550 -0.0141580
 0.0016267 -0.0137224
 0.0015221 -0.0133500
 0.0015493 -0.0128000
 0.0014872 -0.0123653
 0.0014745 -0.0119326
 0.0014009 -0.0113964
 0.0014150 -0.0109517
 0.0015213 -0.0106397
 0.0014915 -0.0101337
 0.0015524 -0.0098231
 0.0015329 -0.0094969
 0.0014938 -0.0091218
 0.0014962 -0.0088336
 0.0015484 -0.0084950
 0.0014935 -0.0082286
 0.0016414 -0.0078853
 0.0017531 -0.0076569
 0.0018555 -0.0073009
 0.0020777 -0.0071350
 0.0021544 -0.0068491
 0.0022205 -0.0067166
 0.0023115 -0.0065732
 0.0023841 -0.0064082
 0.0024082 -0.0062122
 0.0024684 -0.0059883
 0.0024857 -0.0056871
 0.0023178 -0.0053413
 0.0022828 -0.0050746
 0.0021880 -0.0048741
 0.0021503 -0.0046441
 0.0021950 -0.0044693
 0.0022324 -0.0042249
 0.0023209 -0.0039939
 0.0024355 -0.0037347
 0.0024475 -0.0035188
 0.0024236 -0.0033881
 0.0023850 -0.0032186
 0.0022592 -0.0032678
 0.0021990 -0.0032025
 0.0020021 -0.0032630
 0.0019049 -0.0033688
 0.0018018 -0.0034172
 0.0017709 -0.0035258
 0.0017337 -0.0034488
 0.0017993 -0.0034213
 0.0017177 -0.0033135
 0.0017214 -0.0031858
 0.0016876 -0.0031391
 0.0016215 -0.0031553
 0.0015571 -0.0031650
 0.0017013 -0.0031446
 0.0017306 -0.0031434
 0.0017273 -0.0030724
 0.0018866 -0.0029950
 0.0019698 -0.0027264
 0.0020293 -0.0025397
 0.0021986 -0.0023855
 0.0022493 -0.0020446
 0.0022163 -0.0018796
 0.0022159 -0.0016737
 0.0021256 -0.0015016
 0.0021203 -0.0014854
 0.0021770 -0.0015135
 0.0022440 -0.0014472
 0.0023302 -0.0015134
 0.0023294 -0.0014528
 0.0024306 -0.0014032
 0.0023911 -0.0014073
 0.0023152 -0.0013862
 0.0022551 -0.0014171
 0.0021098 -0.0014331
 0.0018819 -0.0015461
 0.0016909 -0.0015568
 0.0014655 -0.0016813
 0.0012399 -0.0017903
 0.0010760 -0.0018469
 0.0009120 -0.0019790
 0.0008207 -0.0021112
 0.0008247 -0.0021521
 0.0008960 -0.0022070
 0.0008786 -0.0023087
 0.0010016 -0.0021787
 0.0009260 -0.0021414
 0.0009645 -0.0019601
 0.0009403 -0.0017277
 0.0007615 -0.0015262
 0.0005602 -0.0012244
 0.0005373 -0.0010378
 0.0004269 -0.0008037
 0.0003882 -0.0004846
 0.0003295 -0.0003132
 0.0002096 -0.0000491
 0.0000338  0.0000848
-0.0001924  0.0002408
-0.0004034  0.0002930
-0.0007098  0.0003388
-0.0009954  0.0004175
-0.0010871  0.0005039
-0.0013238  0.0004503
-0.0013814  0.0004663
-0.0014154  0.0004647
-0.0014241  0.0004339
-0.0013536  0.0004033
-0.0012461  0.0003820
-0.0011794  0.0003340
-0.0011190  0.0003459
-0.0010475  0.0003581
-0.0009851  0.0003533
-0.0008615  0.0002293
-0.0008352  0.0001982
-0.0007242  0.0000463
-0.0004542  0.0001226
-0.0004112  0.0001245
-0.0002892  0.0002241
-0.0001219  0.0003850
-0.0001576  0.0004350
-0.0002175  0.0004936
-0.0001622  0.0004694
-0.0002681  0.0004174
-0.0002455  0.0004111
-0.0002808  0.0003030
-0.0003158  0.0002285
-0.0002445  0.0001014
-0.0001177  0.0001047
-0.0000071  0.0000892
 0.0000954  0.0002535
 0.0000854  0.0003305
-0.0000634  0.0003558
-0.0001061  0.0003982
-0.0001730  0.0003030
-0.0003180  0.0002293
-0.0003798  0.0001280
-0.0005547  0.0000703
-0.0006543 -0.0000379
-0.0006312 -0.0000188
-0.0007285 -0.0001652
-0.0007490 -0.0002137
-0.0006759 -0.0003268
-0.0005419 -0.0005153
-0.0005552 -0.0005645
-0.0004747 -0.0006557
-0.0004567 -0.0007886
-0.0004741 -0.0008327
-0.0004855 -0.0008188
-0.0004953 -0.0008679
-0.0005158 -0.0008576
-0.0004144 -0.0009049
-0.0004798 -0.0008708
-0.0003864 -0.0008727
-0.0002399 -0.0009445
-0.0001209 -0.0010027
-0.0000371 -0.0011497
 0.0000787 -0.0011495
 0.0002844 -0.0012725
 0.0003908 -0.0013206
 0.0006127 -0.0013007
 0.0006255 -0.0012487
 0.0006577 -0.0011431
 0.0006798 -0.0009955
 0.0006052 -0.0008621
 0.0005805 -0.0007296
 0.0004737 -0.0006862
 0.0003951 -0.0007058
 0.0003628 -0.0008119
 0.0003310 -0.0009309
 0.0004035 -0.0010169
 0.0004957 -0.0010956
 0.0004623 -0.0010435
 0.0004164 -0.0010296
 0.0002663 -0.0010403
 0.0001289 -0.0008713
 0.0000372 -0.0008458
 0.0000269 -0.0008759
-0.0000416 -0.0008162
-0.0000210 -0.0008193
 0.0000889 -0.0008912
 0.0002019 -0.0008851
 0.0003166 -0.0008745
 0.0005015 -0.0008948
 0.0005732 -0.0007505
 0.0007060 -0.0006883
 0.0007095 -0.0004686
 0.0007246 -0.0002440
 0.0006021 -0.0000858
 0.0004381  0.0000432
 0.0002795  0.0002444
 0.0001302  0.0002614
-0.0001163  0.0003777
-0.0003349  0.0004290
-0.0004217  0.0003587
-0.0006411  0.0003950
-0.0008376  0.0004399
-0.0008264  0.0004287
-0.0010511  0.0003800
-0.0011036  0.0003955
-0.0010202  0.0003677
-0.0010851  0.0003326
-0.0009803  0.0003417
-0.0007742  0.0002802
-0.0006992  0.0001409
-0.0006505  0.0001974
-0.0006225  0.0000724
-0.0006153  0.0000196
-0.0005619  0.0000092
-0.0005269 -0.0001242
-0.0005161 -0.0001551
-0.0004345 -0.0000613
-0.0003697 -0.0000528
-0.0003405 -0.0000943
-0.0002807 -0.0001272
-0.0001720 -0.0001835
-0.0001825 -0.0003368
-0.0000872 -0.0004474
-0.0000255 -0.0005111
-0.0000097 -0.0005672
 0.0000129 -0.0004986
 0.0000012 -0.0004078
-0.0000753 -0.0003336
-0.0001508 -0.0002080
-0.0001502 -0.0001613
-0.0001977 -0.0000717
-0.0001918 -0.0001140
-0.0001329 -0.0002167
-0.0001477 -0.0001404
-0.0000416 -0.0002754
 0.0000971 -0.0002579
 0.0001362 -0.0002405
 0.0001499 -0.0002437
 0.0001317 -0.0001333
 0.0001145 -0.0001837
 0.0001811 -0.0000914
 0.0000461 -0.0001265
-0.0000024 -0.0001749
 0.0000463 -0.0002514
 0.0000888 -0.0004378
 0.0001661 -0.0005779
 0.0003073 -0.0007070
 0.0004121 -0.0008249
 0.0004950 -0.0009102
 0.0007110 -0.0008926
 0.0006630 -0.0009272
 0.0006890 -0.0007891
 0.0007500 -0.0006279
 0.0005344 -0.0004926
 0.0005042 -0.0003682
 0.0004695 -0.0002054
 0.0002825 -0.0001265
 0.0002997 -0.0001253
 0.0002453 -0.0001717
 0.0002136 -0.0001695
 0.0001490 -0.0002553
 0.0000281 -0.0003291
-0.0001767 -0.0003901
-0.0002845 -0.0003330
-0.0003746 -0.0003103
-0.0004014 -0.0001221
-0.0004597 -0.0000254
-0.0003920  0.0001063
-0.0003884  0.0002860
-0.0003553  0.0003454
-0.0003585  0.0003917
-0.0003412  0.0004835
-0.0003380  0.0003836
-0.0003233  0.0003745
-0.0003072  0.0003397
-0.0002061  0.0003597
-0.0000765  0.0004607
 0.0000840  0.0005953
 0.0001073  0.0007137
 0.0001656  0.0007318
 0.0001527  0.0007619
 0.0001830  0.0007272
 0.0002361  0.0005958
 0.0004742  0.0004479
 0.0006005  0.0002861
 0.0006538  0.0002951
 0.0007196  0.0002120
 0.0007830  0.0001667
 0.0007295  0.0001548
 0.0006554  0.0001668
 0.0005681  0.0001084
 0.0003404  0.0001506
 0.0001902  0.0002211
 0.0000435  0.0002509
-0.0000437  0.0001943
-0.0000630  0.0001939
 0.0000027  0.0001109
-0.0000402  0.0000749
-0.0001186 -0.0000462
-0.0002042 -0.0000519
-0.0003949 -0.0001793
-0.0004385 -0.0002578
-0.0004703 -0.0003905
-0.0004450 -0.0004271
-0.0003718 -0.0005506
-0.0002253 -0.0006214
-0.0001354 -0.0006076
 0.0000403 -0.0005776
 0.0002560 -0.0006210
 0.0003637 -0.0005691
 0.0004930 -0.0003846
 0.0005646 -0.0002314
 0.0006548  0.0000133
 0.0006798  0.0002788
 0.0006775  0.0003816
 0.0006354  0.0005803
 0.0007190  0.0006464
 0.0006319  0.0006817
 0.0006770  0.0007275
 0.0006427  0.0008632
 0.0006089  0.0009031
 0.0005520  0.0010275
 0.0004532  0.0011195
 0.0003008  0.0011801
 0.0002351  0.0012100
 0.0001213  0.0010991
 0.0001157  0.0009145
 0.0001741  0.0007492
 0.0001885  0.0006173
 0.0002934  0.0005356
 0.0004932  0.0005030
 0.0004693  0.0005682
 0.0004225  0.0006402
 0.0002724  0.0007812
 0.0000309  0.0007685
-0.0001313  0.0008516
-0.0003705  0.0007394
-0.0005970  0.0006581
-0.0006716  0.0005266
-0.0006564  0.0003315
-0.0006346  0.0001392
-0.0006089 -0.0000569
-0.0003914 -0.0001720
-0.0002978 -0.0002392
-0.0001072 -0.0003642
 0.0000492 -0.0004158
 0.0002083 -0.0003533
 0.0003624 -0.0003068
 0.0004517 -0.0002672
 0.0004621 -0.0001585
 0.0004384 -0.0000645
 0.0003835 -0.0000491
 0.0003272 -0.0000773
 0.0002589 -0.0000556
 0.0001750 -0.0001247
 0.0001824 -0.0002222
 0.0001383 -0.0002613
 0.0001698 -0.0002837
 0.0001491 -0.0003999
 0.0002110 -0.0003474
 0.0001461 -0.0004230
 0.0001496 -0.0003767
 0.0001568 -0.0004225
 0.0000208 -0.0004672
 0.0000884 -0.0005072
 0.0001269 -0.0004417
-0.0000378 -0.0005486
-0.0000132 -0.0006712
-0.0000407 -0.0007052
-0.0001077 -0.0008581
-0.0001945 -0.0009028
-0.0002429 -0.0010513
-0.0002717 -0.0011365
-0.0002226 -0.0012043
-0.0001230 -0.0012246
-0.0000621 -0.0012308
 0.0000503 -0.0010974
 0.0001500 -0.0010969
 0.0001789 -0.0011153
 0.0002074 -0.0009982
 0.0003367 -0.0010221
 0.0002904 -0.0009745
 0.0003476 -0.0009464
 0.0003132 -0.0009243
 0.0002802 -0.0008967
 0.0002396 -0.0008851
 0.0002930 -0.0007374
 0.0002775 -0.0006097
 0.0003028 -0.0004346
 0.0002969 -0.0002958
 0.0002410 -0.0001552
 0.0002242 -0.0001011
 0.0001092 -0.0001923
-0.0000870 -0.0003277
-0.0001477 -0.0004842
-0.0002597 -0.0007215
-0.0002115 -0.0008203
-0.0002007 -0.0008432
-0.0001858 -0.0008173
-0.0002247 -0.0007699
-0.0003296 -0.0007788
-0.0003938 -0.0006589
-0.0003205 -0.0007876
-0.0003145 -0.0008161
-0.0001887 -0.0008486
-0.0000052 -0.0008750
 0.0001974 -0.0008868
 0.0001724 -0.0008584
 0.0003429 -0.0008179
 0.0003513 -0.0007616
 0.0003703 -0.0007541
 0.0003132 -0.0007249
 0.0004171 -0.0007044
 0.0003250 -0.0006316
 0.0003804 -0.0007128
 0.0003487 -0.0006569
 0.0004492 -0.0007384
 0.0005016 -0.0007606
 0.0005202 -0.0006988
 0.0004267 -0.0006004
 0.0003450 -0.0004662
 0.0002296 -0.0003479
 0.0001200 -0.0002062
-0.0000445 -0.0002064
-0.0001251 -0.0001978
-0.0002608 -0.0002779
-0.0002789 -0.0004286
-0.0003186 -0.0006382
-0.0001992 -0.0008413
-0.0000882 -0.0010267
 0.0000166 -0.0010674
 0.0001464 -0.0010932
 0.0002729 -0.0010539
