;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0053799  0.0013878
 0.0057540  0.0020120
 0.0059533  0.0026661
 0.0057906  0.0030944
 0.0057529  0.0035633
 0.0052822  0.0039751
 0.0045756  0.0043665
 0.0039994  0.0044099
 0.0037035  0.0044252
 0.0033980  0.0043881
 0.0029465  0.0042189
 0.0030586  0.0041592
 0.0030447  0.0039257
 0.0028666  0.0036482
 0.0027481  0.0034074
 0.0025073  0.0034782
 0.0020477  0.0032495
 0.0017153  0.0030774
 0.0011526  0.0030177
 0.0007762  0.0026716
 0.0005240  0.0025177
 0.0003793  0.0022012
 0.0004393  0.0018056
 0.0005221  0.0014254
 0.0006866  0.0007780
 0.0009444  0.0004099
 0.0012017  0.0001604
 0.0012573 -0.0000705
 0.0014970 -0.0000844
 0.0016086 -0.0002081
 0.0017112 -0.0004023
 0.0020924 -0.0007402
 0.0027076 -0.0007651
 0.0036333 -0.0009480
 0.0048360 -0.0008246
 0.0059985 -0.0006346
 0.0069475 -0.0002650
 0.0076975  0.0005511
 0.0083250  0.0011513
 0.0086522  0.0017367
 0.0087492  0.0024572
 0.0084953  0.0028578
 0.0080712  0.0031924
 0.0074098  0.0037480
 0.0069631  0.0041155
 0.0067425  0.0043443
 0.0062129  0.0046422
 0.0059384  0.0050104
 0.0057392  0.0052297
 0.0054484  0.0057230
 0.0052966  0.0060077
 0.0053591  0.0064451
 0.0052666  0.0069630
 0.0054003  0.0073434
 0.0050962  0.0079562
 0.0048131  0.0087126
 0.0045639  0.0090274
 0.0039967  0.0093513
 0.0035976  0.0094902
 0.0033870  0.0092121
 0.0030401  0.0088552
 0.0028438  0.0082900
 0.0027255  0.0078344
 0.0026934  0.0074467
 0.0025521  0.0068786
 0.0023951  0.0063201
 0.0021276  0.0058496
 0.0017866  0.0052811
 0.0015740  0.0047146
 0.0012273  0.0039338
 0.0010158  0.0032784
 0.0010196  0.0023976
 0.0009790  0.0020048
 0.0013449  0.0011940
 0.0014838  0.0007313
 0.0018751  0.0005330
 0.0023814  0.0000456
 0.0026517 -0.0001097
 0.0028372 -0.0002348
 0.0029245 -0.0002159
 0.0029998 -0.0005558
 0.0029504 -0.0004622
 0.0030297 -0.0006906
 0.0028161 -0.0006179
 0.0028579 -0.0004501
 0.0029316 -0.0004043
 0.0027556 -0.0001221
 0.0025658  0.0004288
 0.0023194  0.0007518
 0.0019367  0.0011614
 0.0014746  0.0016819
 0.0010797  0.0020040
 0.0008968  0.0026370
 0.0007175  0.0032716
 0.0008795  0.0036172
 0.0012041  0.0040161
 0.0017165  0.0040172
 0.0020484  0.0038072
 0.0023959  0.0035948
 0.0024642  0.0032439
 0.0023317  0.0025944
 0.0020159  0.0020681
 0.0017103  0.0015311
 0.0013561  0.0010310
 0.0010789  0.0005773
 0.0006469  0.0003408
 0.0003523  0.0002044
-0.0001136  0.0001255
-0.0003835  0.0000355
-0.0006428  0.0000404
-0.0007064  0.0000753
-0.0007071  0.0001000
-0.0006693  0.0000201
-0.0006738  0.0001453
-0.0004936  0.0003645
-0.0005031  0.0001525
-0.0004644  0.0000989
-0.0002239  0.0000381
-0.0002860 -0.0001904
 0.0000041 -0.0001265
 0.0003051 -0.0001697
 0.0004778 -0.0000596
 0.0007329  0.0001168
 0.0011080  0.0003282
 0.0012245  0.0006161
 0.0014799  0.0008299
 0.0015174  0.0009849
 0.0015346  0.0013059
 0.0016051  0.0014907
 0.0016308  0.0016960
 0.0014257  0.0016067
 0.0016218  0.0015924
 0.0018979  0.0014369
 0.0022055  0.0013575
 0.0024845  0.0014644
 0.0027787  0.0014389
 0.0027803  0.0017031
 0.0032018  0.0018302
 0.0033076  0.0023743
 0.0032553  0.0027286
 0.0035707  0.0029213
 0.0036926  0.0029565
 0.0039411  0.0032641
 0.0040082  0.0034837
 0.0039546  0.0038413
 0.0039582  0.0043914
 0.0038551  0.0048652
 0.0038640  0.0056155
 0.0039926  0.0063640
 0.0039599  0.0070908
 0.0040146  0.0077696
 0.0040616  0.0081732
 0.0040474  0.0082799
 0.0039329  0.0078999
 0.0040449  0.0076002
 0.0040797  0.0073237
 0.0042826  0.0070885
 0.0043001  0.0071698
 0.0042852  0.0072614
 0.0044042  0.0075578
 0.0042806  0.0077891
 0.0043341  0.0079552
 0.0044060  0.0080925
 0.0045134  0.0081816
 0.0045129  0.0081399
 0.0046244  0.0082049
 0.0046574  0.0085486
 0.0047187  0.0085900
 0.0045298  0.0087947
 0.0044417  0.0088027
 0.0042667  0.0085631
 0.0041856  0.0084441
 0.0043643  0.0080578
 0.0044253  0.0077569
 0.0045348  0.0075107
 0.0047118  0.0073817
 0.0049169  0.0072323
 0.0050390  0.0070729
 0.0049949  0.0070334
 0.0051792  0.0069046
 0.0052090  0.0067521
 0.0054502  0.0067258
 0.0053174  0.0065493
 0.0052860  0.0064689
 0.0055375  0.0061490
 0.0054451  0.0058516
 0.0055057  0.0054800
 0.0056469  0.0048848
 0.0057021  0.0041755
 0.0061620  0.0034988
 0.0066968  0.0024979
 0.0070863  0.0015589
 0.0076988  0.0004540
 0.0081811 -0.0008509
 0.0085557 -0.0020260
 0.0089555 -0.0032925
 0.0091959 -0.0046063
 0.0092598 -0.0058694
 0.0095386 -0.0070252
 0.0095286 -0.0081969
 0.0096818 -0.0096600
 0.0100980 -0.0111443
 0.0104734 -0.0129145
 0.0108536 -0.0150158
 0.0112481 -0.0171593
 0.0116683 -0.0196743
 0.0119408 -0.0224423
 0.0124534 -0.0249302
 0.0127972 -0.0272288
 0.0130268 -0.0295476
 0.0134262 -0.0317607
 0.0139120 -0.0339822
 0.0142425 -0.0363128
 0.0147450 -0.0388537
 0.0149699 -0.0413344
 0.0156723 -0.0440106
 0.0162068 -0.0468651
 0.0169347 -0.0498992
 0.0176934 -0.0530088
 0.0185422 -0.0560836
 0.0194337 -0.0594761
 0.0204004 -0.0626215
 0.0213425 -0.0660149
 0.0222246 -0.0694075
 0.0231564 -0.0727819
 0.0239224 -0.0762277
 0.0247426 -0.0797875
 0.0256306 -0.0834985
 0.0264638 -0.0872082
 0.0272898 -0.0910583
 0.0282531 -0.0948235
 0.0291368 -0.0987796
 0.0299375 -0.1025864
 0.0308748 -0.1061037
 0.0319032 -0.1096612
 0.0328049 -0.1129424
 0.0339304 -0.1160995
 0.0348539 -0.1192905
 0.0358802 -0.1225797
 0.0368728 -0.1256729
 0.0377883 -0.1290278
 0.0385215 -0.1320601
 0.0394625 -0.1350773
 0.0403658 -0.1379220
 0.0411596 -0.1403912
 0.0421429 -0.1430354
 0.0430713 -0.1455451
 0.0439635 -0.1479758
 0.0448718 -0.1506710
 0.0454575 -0.1532381
 0.0456901 -0.1557806
 0.0457152 -0.1581785
 0.0453589 -0.1603358
 0.0447514 -0.1623352
 0.0443551 -0.1639843
 0.0438985 -0.1651814
 0.0437240 -0.1660538
 0.0436283 -0.1668649
 0.0437595 -0.1673747
 0.0437063 -0.1671657
 0.0436034 -0.1670360
 0.0434473 -0.1665981
 0.0430514 -0.1656098
 0.0424800 -0.1647842
 0.0415925 -0.1633063
 0.0407192 -0.1615327
 0.0396046 -0.1598889
 0.0386178 -0.1578076
 0.0378501 -0.1553606
 0.0370341 -0.1525688
 0.0362367 -0.1493617
 0.0356144 -0.1456013
 0.0347858 -0.1412844
 0.0338355 -0.1366483
 0.0327795 -0.1317948
 0.0313634 -0.1264366
 0.0296382 -0.1204289
 0.0282485 -0.1139150
 0.0262543 -0.1071894
 0.0242968 -0.0999927
 0.0222178 -0.0925600
 0.0201108 -0.0849272
 0.0182076 -0.0768397
 0.0159681 -0.0686226
 0.0138955 -0.0600582
 0.0115797 -0.0511002
 0.0089422 -0.0418648
 0.0060667 -0.0322643
 0.0033069 -0.0224361
 0.0002841 -0.0124201
-0.0029068 -0.0022800
-0.0059553  0.0080590
-0.0089450  0.0183775
-0.0123279  0.0286355
-0.0152300  0.0392317
-0.0182356  0.0496569
-0.0212851  0.0602737
-0.0242151  0.0709370
-0.0269107  0.0814426
-0.0295025  0.0921620
-0.0320314  0.1027891
-0.0344412  0.1129748
-0.0370810  0.1232598
-0.0394771  0.1331754
-0.0419377  0.1428479
-0.0443618  0.1521388
-0.0468666  0.1613917
-0.0495068  0.1703627
-0.0520519  0.1790450
-0.0545766  0.1873345
-0.0568866  0.1955145
-0.0588999  0.2033096
-0.0605743  0.2110180
-0.0621878  0.2184767
-0.0637211  0.2260020
-0.0651357  0.2329129
-0.0665786  0.2396296
-0.0680955  0.2459947
-0.0690206  0.2515295
-0.0700684  0.2566798
-0.0707427  0.2613869
-0.0712167  0.2653690
-0.0717669  0.2691894
-0.0717946  0.2723850
-0.0719915  0.2752169
-0.0720880  0.2777839
-0.0718003  0.2798645
-0.0715996  0.2816684
-0.0717486  0.2829238
-0.0713585  0.2836204
-0.0709962  0.2835131
-0.0706282  0.2829436
-0.0697856  0.2818810
-0.0689463  0.2803047
-0.0678278  0.2782494
-0.0665009  0.2758232
-0.0649747  0.2730691
-0.0637094  0.2699539
-0.0621390  0.2661436
-0.0607521  0.2617085
-0.0591432  0.2569394
-0.0575052  0.2516747
-0.0559207  0.2460311
-0.0542503  0.2401385
-0.0525806  0.2338799
-0.0510709  0.2271192
-0.0494895  0.2202263
-0.0476993  0.2129666
-0.0462559  0.2055932
-0.0447149  0.1977326
-0.0431890  0.1898037
-0.0415293  0.1814493
-0.0397816  0.1729496
-0.0378828  0.1641184
-0.0356539  0.1552695
-0.0334156  0.1461671
-0.0308416  0.1373506
-0.0283252  0.1284188
-0.0256068  0.1193785
-0.0227966  0.1102004
-0.0202919  0.1007005
-0.0178682  0.0911609
-0.0150602  0.0815745
-0.0124959  0.0724228
-0.0098458  0.0636071
-0.0070783  0.0548929
-0.0045539  0.0463985
-0.0017866  0.0380760
 0.0008958  0.0292357
 0.0033014  0.0210020
 0.0058254  0.0128860
 0.0082715  0.0051603
 0.0104182 -0.0021556
 0.0125783 -0.0092545
 0.0144528 -0.0162634
 0.0159853 -0.0229382
 0.0173670 -0.0294128
 0.0186532 -0.0358612
 0.0196706 -0.0417976
 0.0207329 -0.0475189
 0.0218005 -0.0529649
 0.0228815 -0.0580312
 0.0241692 -0.0627799
 0.0252552 -0.0673124
 0.0263856 -0.0713254
 0.0275596 -0.0754826
 0.0281745 -0.0794175
 0.0286180 -0.0831476
 0.0289652 -0.0869288
 0.0288481 -0.0906210
 0.0288173 -0.0941595
 0.0288524 -0.0974438
 0.0286477 -0.1004205
 0.0287821 -0.1031416
 0.0288634 -0.1056452
 0.0288078 -0.1079490
 0.0287056 -0.1100808
 0.0284951 -0.1122000
 0.0278593 -0.1141665
 0.0276721 -0.1160583
 0.0273046 -0.1180711
 0.0272381 -0.1196369
 0.0271005 -0.1210835
 0.0271790 -0.1223295
 0.0270648 -0.1231234
 0.0271313 -0.1238725
 0.0272022 -0.1243464
 0.0270653 -0.1243327
 0.0269071 -0.1240252
 0.0269922 -0.1236491
 0.0268475 -0.1227974
 0.0266795 -0.1218937
 0.0264672 -0.1210587
 0.0261915 -0.1200078
 0.0261790 -0.1189985
 0.0257783 -0.1180292
 0.0255337 -0.1167430
 0.0252467 -0.1153681
 0.0250311 -0.1137886
 0.0247114 -0.1118932
 0.0245835 -0.1099453
 0.0243278 -0.1077537
 0.0238778 -0.1051744
 0.0237160 -0.1026542
 0.0228777 -0.1001984
 0.0221771 -0.0976864
 0.0214369 -0.0953985
 0.0204818 -0.0930881
 0.0194514 -0.0907737
 0.0184963 -0.0887752
 0.0172663 -0.0866462
 0.0160512 -0.0842972
 0.0147355 -0.0822177
 0.0136748 -0.0799489
 0.0122816 -0.0775886
 0.0111070 -0.0754180
 0.0097919 -0.0732003
 0.0090388 -0.0709614
 0.0081363 -0.0687934
 0.0072638 -0.0664891
 0.0064544 -0.0643295
 0.0056735 -0.0622429
 0.0048980 -0.0601943
 0.0041872 -0.0583121
 0.0037108 -0.0567205
 0.0030864 -0.0550176
 0.0027296 -0.0533414
 0.0022846 -0.0516718
 0.0019343 -0.0499553
 0.0018694 -0.0485426
 0.0018112 -0.0471623
 0.0017752 -0.0457343
 0.0021950 -0.0447211
 0.0023548 -0.0434224
 0.0024275 -0.0420114
 0.0023007 -0.0405621
 0.0018765 -0.0389660
 0.0011218 -0.0375691
 0.0003922 -0.0361843
-0.0006339 -0.0347057
-0.0012158 -0.0334264
-0.0017922 -0.0323236
-0.0020890 -0.0310867
-0.0020336 -0.0299007
-0.0017625 -0.0289186
-0.0015257 -0.0276505
-0.0011261 -0.0264052
-0.0010979 -0.0252012
-0.0015198 -0.0236229
-0.0019625 -0.0222794
-0.0024108 -0.0208270
-0.0031128 -0.0191924
-0.0035647 -0.0178093
-0.0040624 -0.0163503
-0.0045324 -0.0152702
-0.0048145 -0.0141389
-0.0052689 -0.0131830
-0.0056925 -0.0122441
-0.0060746 -0.0115305
-0.0065039 -0.0109196
-0.0069285 -0.0102874
-0.0071865 -0.0098655
-0.0072443 -0.0093829
-0.0073765 -0.0087518
-0.0070534 -0.0081334
-0.0069609 -0.0074381
-0.0069588 -0.0066523
-0.0067538 -0.0058897
-0.0067392 -0.0054680
-0.0072319 -0.0049951
-0.0073988 -0.0048263
-0.0078162 -0.0049810
-0.0081291 -0.0049878
-0.0082512 -0.0051292
-0.0083612 -0.0051544
-0.0082108 -0.0050875
-0.0077969 -0.0050532
-0.0073604 -0.0050059
-0.0068070 -0.0046560
-0.0061325 -0.0046462
-0.0054414 -0.0042706
-0.0048545 -0.0037249
-0.0041260 -0.0034121
-0.0036082 -0.0027883
-0.0028637 -0.0021467
-0.0024301 -0.0017373
-0.0022862 -0.0009967
-0.0019157 -0.0004171
-0.0018598  0.0000811
-0.0018814  0.0006711
-0.0019524  0.0009248
-0.0021262  0.0011946
-0.0020640  0.0015229
-0.0021190  0.0017660
-0.0022153  0.0020911
-0.0026945  0.0025337
-0.0029317  0.0029204
-0.0032786  0.0031563
-0.0033146  0.0034058
-0.0033841  0.0037143
-0.0033560  0.0039092
-0.0032742  0.0039424
-0.0032602  0.0037546
-0.0033572  0.0038193
-0.0035200  0.0035495
-0.0035766  0.0033471
-0.0038912  0.0031561
-0.0042574  0.0030899
-0.0045738  0.0028445
-0.0049542  0.0023686
-0.0054391  0.0019231
-0.0057263  0.0013679
-0.0059981  0.0010991
-0.0059576  0.0008634
-0.0058868  0.0002315
-0.0058441 -0.0000159
-0.0055440 -0.0003522
-0.0054390 -0.0008938
-0.0050431 -0.0012146
-0.0046523 -0.0014611
-0.0041232 -0.0017551
-0.0037484 -0.0019796
-0.0033847 -0.0020811
-0.0029272 -0.0022020
-0.0025577 -0.0021500
-0.0021903 -0.0021190
-0.0017191 -0.0022249
-0.0012364 -0.0025471
-0.0006143 -0.0028897
-0.0000655 -0.0032795
 0.0006039 -0.0036290
 0.0011201 -0.0039537
 0.0016864 -0.0040335
 0.0020261 -0.0036798
 0.0025452 -0.0031659
 0.0025799 -0.0022179
 0.0024949 -0.0012062
 0.0024415 -0.0004479
 0.0022630  0.0003695
 0.0018862  0.0008879
 0.0020244  0.0013073
 0.0018113  0.0015691
 0.0018994  0.0017810
 0.0019368  0.0016995
 0.0018675  0.0019325
 0.0017052  0.0020334
 0.0012626  0.0020129
 0.0007942  0.0022189
 0.0001059  0.0022392
-0.0005529  0.0020976
-0.0013307  0.0023620
-0.0014560  0.0024041
-0.0016075  0.0023108
-0.0016897  0.0024899
-0.0015099  0.0024328
-0.0014464  0.0024595
-0.0012066  0.0024896
-0.0011170  0.0024328
-0.0011908  0.0024011
-0.0013630  0.0021593
-0.0016961  0.0017428
-0.0021672  0.0014364
-0.0026128  0.0009061
-0.0029059  0.0002035
-0.0028998 -0.0002130
-0.0027594 -0.0004297
-0.0024032 -0.0007289
-0.0023157 -0.0009150
-0.0018805 -0.0014374
-0.0017965 -0.0018136
-0.0014811 -0.0025247
-0.0013281 -0.0029893
-0.0014995 -0.0031659
-0.0015697 -0.0031816
-0.0017533 -0.0032277
-0.0018603 -0.0030998
-0.0018213 -0.0030528
-0.0015318 -0.0029365
-0.0011805 -0.0027692
-0.0005842 -0.0027603
-0.0000409 -0.0025226
 0.0003320 -0.0021638
 0.0007748 -0.0016016
 0.0009916 -0.0011233
 0.0010183 -0.0006875
 0.0009686 -0.0001149
 0.0006540  0.0002401
 0.0000839  0.0004917
-0.0006772  0.0006746
-0.0013958  0.0007940
-0.0021157  0.0006756
-0.0025675  0.0005994
-0.0028103  0.0006077
-0.0030051  0.0005760
-0.0030694  0.0010772
-0.0031788  0.0013342
-0.0033759  0.0015819
-0.0037286  0.0018614
-0.0041487  0.0018694
-0.0047081  0.0019945
-0.0051696  0.0022081
-0.0055984  0.0021577
-0.0056846  0.0019828
-0.0059473  0.0019360
-0.0060109  0.0018089
-0.0060927  0.0015710
-0.0061994  0.0014345
-0.0065575  0.0010553
-0.0070336  0.0008412
-0.0071973  0.0006281
-0.0078124  0.0003279
-0.0080591 -0.0000246
-0.0081908 -0.0004152
-0.0083063 -0.0006450
-0.0082627 -0.0008186
-0.0082031 -0.0008353
-0.0083088 -0.0010545
-0.0081506 -0.0010407
-0.0080251 -0.0011237
-0.0078872 -0.0013676
-0.0074573 -0.0015669
-0.0070962 -0.0019894
-0.0065506 -0.0024855
-0.0059228 -0.0028512
-0.0053159 -0.0030424
-0.0046494 -0.0032596
-0.0041077 -0.0032932
-0.0035260 -0.0032630
-0.0030141 -0.0031167
-0.0023076 -0.0028662
-0.0018845 -0.0024955
-0.0012703 -0.0018938
-0.0007930 -0.0011332
-0.0005145 -0.0002841
-0.0002224  0.0005401
 0.0000251  0.0012393
 0.0003667  0.0016270
 0.0005318  0.0019946
 0.0007310  0.0020541
 0.0008539  0.0017937
 0.0010335  0.0016068
 0.0012287  0.0011804
 0.0011371  0.0008834
 0.0012083  0.0006178
 0.0010073  0.0004679
 0.0007159  0.0003644
 0.0001731  0.0002992
-0.0002760  0.0001684
-0.0008595  0.0001963
-0.0013459  0.0000615
-0.0016458 -0.0002785
-0.0017764 -0.0006007
-0.0017461 -0.0006494
-0.0013919 -0.0011025
-0.0009426 -0.0014126
-0.0003976 -0.0013653
 0.0000075 -0.0015489
 0.0003734 -0.0017352
 0.0006113 -0.0014608
 0.0006877 -0.0013886
 0.0006217 -0.0011761
 0.0002056 -0.0007579
-0.0000725 -0.0006873
-0.0006846 -0.0006401
-0.0008608 -0.0008048
-0.0006818 -0.0013020
-0.0006500 -0.0019007
-0.0002587 -0.0023553
 0.0000604 -0.0027762
 0.0003922 -0.0030780
 0.0006275 -0.0033424
 0.0008488 -0.0035836
 0.0009136 -0.0033750
 0.0011693 -0.0031372
 0.0014327 -0.0027982
 0.0018483 -0.0021095
 0.0021648 -0.0016778
 0.0023125 -0.0011702
 0.0025424 -0.0006244
 0.0028490 -0.0003456
 0.0029283 -0.0003384
 0.0032835 -0.0001102
 0.0034152  0.0001345
 0.0033232  0.0003044
 0.0032935  0.0009836
 0.0031119  0.0015386
 0.0027348  0.0019977
 0.0025710  0.0026866
 0.0023828  0.0032768
 0.0022725  0.0033481
 0.0025894  0.0033097
 0.0030887  0.0033726
 0.0034334  0.0031728
 0.0039513  0.0034462
 0.0040757  0.0037415
 0.0036200  0.0041436
 0.0033053  0.0046068
 0.0025970  0.0050854
 0.0018778  0.0050753
 0.0012402  0.0052055
 0.0008497  0.0049627
 0.0003973  0.0047622
 0.0001411  0.0046346
-0.0004146  0.0040853
-0.0010742  0.0038251
-0.0015582  0.0034195
-0.0022455  0.0027774
-0.0027459  0.0023182
-0.0030860  0.0015928
-0.0033579  0.0009738
-0.0035159  0.0003216
-0.0030146  0.0000401
-0.0026378 -0.0005940
-0.0020190 -0.0009433
-0.0013670 -0.0010764
-0.0009230 -0.0012304
-0.0006313 -0.0011247
-0.0002627 -0.0008889
-0.0001451 -0.0007609
-0.0000025 -0.0003508
 0.0002668 -0.0000433
 0.0004172  0.0003046
 0.0005711  0.0008059
 0.0009526  0.0011592
 0.0012348  0.0014067
 0.0012094  0.0016674
 0.0013933  0.0019107
 0.0012012  0.0022263
 0.0010564  0.0029217
 0.0008173  0.0032780
 0.0003675  0.0037675
 0.0004739  0.0040579
 0.0003556  0.0042127
 0.0003523  0.0041819
 0.0008220  0.0039611
 0.0009802  0.0040987
 0.0009446  0.0041533
 0.0009879  0.0043096
 0.0009354  0.0045505
 0.0007013  0.0048044
 0.0006747  0.0047385
 0.0003803  0.0047834
 0.0000227  0.0048926
-0.0002036  0.0047869
-0.0008348  0.0045972
-0.0014260  0.0045332
-0.0019615  0.0040814
-0.0022163  0.0037524
-0.0023892  0.0032384
-0.0022215  0.0026485
-0.0019035  0.0022698
-0.0013602  0.0020254
-0.0009250  0.0018153
-0.0009425  0.0017572
-0.0009882  0.0017206
-0.0012946  0.0016706
-0.0017396  0.0014582
-0.0022519  0.0009949
-0.0029159  0.0003513
-0.0032818 -0.0001757
-0.0035796 -0.0008007
-0.0035446 -0.0013808
-0.0034034 -0.0017982
-0.0031496 -0.0023854
-0.0026242 -0.0026000
-0.0020660 -0.0027971
-0.0016934 -0.0030203
-0.0012692 -0.0027149
-0.0010318 -0.0025713
-0.0008250 -0.0021826
-0.0007346 -0.0018384
-0.0006817 -0.0015524
-0.0007671 -0.0013880
-0.0010459 -0.0011564
-0.0010027 -0.0011044
-0.0013453 -0.0009535
-0.0015517 -0.0009358
-0.0017992 -0.0008146
-0.0019433 -0.0006668
-0.0022281 -0.0004294
-0.0024211 -0.0003173
-0.0026534 -0.0001709
-0.0028490 -0.0002567
-0.0029824 -0.0002675
-0.0029014 -0.0006545
-0.0029522 -0.0010145
-0.0028095 -0.0011531
-0.0027190 -0.0013882
-0.0023077 -0.0016184
-0.0020947 -0.0015653
-0.0018671 -0.0016354
-0.0018151 -0.0018859
-0.0016921 -0.0019110
-0.0016632 -0.0021619
-0.0016045 -0.0020418
-0.0014643 -0.0018010
-0.0014954 -0.0016164
-0.0015509 -0.0013577
-0.0014550 -0.0011724
-0.0012530 -0.0011873
-0.0009232 -0.0013444
-0.0004686 -0.0017161
-0.0002518 -0.0023926
 0.0002207 -0.0026070
 0.0005148 -0.0029561
 0.0007691 -0.0030170
 0.0008862 -0.0029530
 0.0010102 -0.0026300
 0.0011765 -0.0024293
 0.0011001 -0.0023935
 0.0012200 -0.0024795
 0.0013943 -0.0026846
 0.0017988 -0.0031286
 0.0022009 -0.0034245
 0.0025964 -0.0036315
 0.0031314 -0.0039237
 0.0034679 -0.0038126
 0.0036593 -0.0037122
 0.0037160 -0.0035921
 0.0034237 -0.0030342
 0.0031494 -0.0024624
 0.0030762 -0.0021195
 0.0025730 -0.0015044
 0.0023620 -0.0009651
 0.0023076 -0.0006031
 0.0021527 -0.0002475
 0.0021906 -0.0000349
 0.0023349  0.0001143
 0.0022051  0.0003261
 0.0022768  0.0006012
 0.0021837  0.0003620
 0.0016931  0.0004087
 0.0015155  0.0003456
 0.0011191  0.0000757
 0.0008535 -0.0001483
 0.0006717 -0.0005539
 0.0009075 -0.0006307
 0.0010655 -0.0007515
 0.0011468 -0.0006545
 0.0012952 -0.0004929
 0.0011612 -0.0002551
 0.0010942 -0.0001078
 0.0007530  0.0000182
 0.0001802  0.0002659
-0.0004989  0.0003808
-0.0013299  0.0001973
-0.0023725  0.0001658
-0.0034684 -0.0003299
-0.0040813 -0.0008124
-0.0045245 -0.0011381
-0.0047328 -0.0014697
-0.0047181 -0.0015709
-0.0045760 -0.0015435
-0.0044753 -0.0014013
-0.0041237 -0.0010886
-0.0040220 -0.0009039
-0.0037100 -0.0007287
-0.0037620 -0.0008054
-0.0036242 -0.0009430
-0.0037853 -0.0012933
-0.0037597 -0.0015455
-0.0037387 -0.0017149
-0.0036340 -0.0015904
-0.0033369 -0.0015858
-0.0025793 -0.0013159
-0.0020164 -0.0007647
-0.0016113 -0.0004646
-0.0008844 -0.0001297
-0.0004191  0.0001867
-0.0001732  0.0007620
-0.0000804  0.0010257
-0.0001667  0.0014754
-0.0004185  0.0019747
-0.0008560  0.0023379
-0.0012273  0.0025421
-0.0015554  0.0023893
-0.0019083  0.0022363
-0.0019467  0.0020176
-0.0021739  0.0019362
-0.0020635  0.0015900
-0.0019103  0.0015683
-0.0017136  0.0014953
-0.0013821  0.0014507
-0.0011383  0.0010804
-0.0009433  0.0009797
-0.0005890  0.0007206
-0.0005025  0.0004567
-0.0005781  0.0003442
-0.0007742  0.0003682
-0.0009168  0.0006062
-0.0015475  0.0007072
-0.0021006  0.0009452
-0.0026655  0.0008279
-0.0033287  0.0008548
-0.0038537  0.0006187
-0.0042362  0.0003296
-0.0043487 -0.0000325
-0.0040712 -0.0006182
-0.0037793 -0.0010077
-0.0030838 -0.0013341
-0.0022740 -0.0015018
-0.0016072 -0.0015602
-0.0009262 -0.0016174
-0.0006088 -0.0014211
-0.0001909 -0.0016310
 0.0001311 -0.0016723
 0.0004965 -0.0017630
 0.0010985 -0.0018112
 0.0014117 -0.0018437
 0.0016422 -0.0018199
 0.0020974 -0.0017348
 0.0023022 -0.0014045
 0.0025513 -0.0012878
 0.0026993 -0.0007560
 0.0026809 -0.0004301
