[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.267309759687184
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:13:33
DATESTA=18.09.2024
TIMESTA=09:12:26
DATEEND=18.09.2024
TIMEEND=09:13:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003056  0.0020216
 0.0000783  0.0018298
 0.0004866  0.0017139
 0.0004857  0.0017123
 0.0002358  0.0018278
 0.0001599  0.0020369
-0.0003557  0.0020179
-0.0005854  0.0019078
-0.0008506  0.0016582
-0.0010824  0.0011596
-0.0008906  0.0012969
-0.0007339  0.0009868
-0.0005034  0.0013110
-0.0002692  0.0013914
-0.0008215  0.0015222
-0.0005518  0.0015230
-0.0009543  0.0014475
-0.0013383  0.0014450
-0.0014179  0.0012327
-0.0012503  0.0014216
-0.0011987  0.0013400
-0.0011482  0.0012609
-0.0005039  0.0010864
-0.0001034  0.0010534
 0.0000294  0.0013433
 0.0004134  0.0009836
 0.0009891  0.0012949
 0.0012044  0.0014875
 0.0012790  0.0022574
 0.0018556  0.0022397
 0.0021988  0.0023955
 0.0025981  0.0028703
 0.0028698  0.0026595
 0.0032913  0.0027326
 0.0033890  0.0028412
 0.0035477  0.0027761
 0.0033398  0.0032493
 0.0028614  0.0032634
 0.0025174  0.0033405
 0.0021697  0.0035335
 0.0014802  0.0037883
 0.0013275  0.0041553
 0.0007308  0.0044513
 0.0009044  0.0043423
 0.0005341  0.0044368
 0.0005886  0.0042858
 0.0004893  0.0042277
 0.0004134  0.0042660
-0.0000332  0.0040355
-0.0007042  0.0036354
-0.0017261  0.0035768
-0.0021452  0.0033269
-0.0029894  0.0031380
-0.0040089  0.0031892
-0.0044143  0.0031347
-0.0049702  0.0027887
-0.0050651  0.0024790
-0.0047772  0.0026757
-0.0042956  0.0024011
-0.0041777  0.0024185
-0.0036984  0.0023409
-0.0034105  0.0023934
-0.0035458  0.0023357
-0.0034485  0.0021196
-0.0036996  0.0017760
