[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:51:47
DATESTA=10.09.2024
TIMESTA=18:50:40
DATEEND=10.09.2024
TIMEEND=18:51:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=214.94
_ITC_R2=215.20
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 23.97
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5087890625
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004914 -0.0039649
-0.0000097 -0.0038643
 0.0000371 -0.0042281
 0.0004029 -0.0040561
 0.0012508 -0.0042479
 0.0016526 -0.0044925
 0.0017858 -0.0046435
 0.0019343 -0.0049273
 0.0017207 -0.0053480
 0.0016800 -0.0054389
 0.0010469 -0.0062863
 0.0007053 -0.0067486
 0.0009754 -0.0076498
 0.0007845 -0.0088211
 0.0007481 -0.0093581
 0.0002725 -0.0106605
 0.0001224 -0.0116606
-0.0002200 -0.0123700
-0.0012536 -0.0130221
-0.0021923 -0.0137310
-0.0026328 -0.0139010
-0.0029953 -0.0139708
-0.0026295 -0.0139994
-0.0017614 -0.0139344
-0.0004141 -0.0134882
 0.0013160 -0.0135435
 0.0024707 -0.0133764
 0.0034708 -0.0128625
 0.0036448 -0.0127482
 0.0036828 -0.0123675
 0.0038027 -0.0120384
 0.0037292 -0.0116375
 0.0042715 -0.0111252
 0.0047895 -0.0099447
 0.0050362 -0.0083818
 0.0047047 -0.0074512
 0.0044636 -0.0059788
 0.0035939 -0.0051071
 0.0028538 -0.0047289
 0.0022093 -0.0043910
 0.0019905 -0.0046074
 0.0019638 -0.0044948
 0.0023416 -0.0043240
 0.0024914 -0.0043615
 0.0026461 -0.0039170
 0.0022843 -0.0036218
 0.0016694 -0.0031191
 0.0011571 -0.0024388
 0.0000040 -0.0016094
-0.0007232 -0.0006646
-0.0018190 -0.0000501
-0.0028974  0.0006762
-0.0039354  0.0011018
-0.0043598  0.0012552
-0.0047458  0.0010287
-0.0055331  0.0013178
-0.0062207  0.0008228
-0.0069236  0.0000981
-0.0073196 -0.0001086
-0.0077152 -0.0008580
-0.0079821 -0.0014535
-0.0076938 -0.0022024
-0.0070277 -0.0030099
-0.0064544 -0.0037226
-0.0058814 -0.0040125
-0.0053110 -0.0044203
-0.0050841 -0.0048079
-0.0045536 -0.0048107
-0.0038450 -0.0050433
-0.0030048 -0.0054261
-0.0020133 -0.0055040
-0.0009224 -0.0057761
-0.0002703 -0.0056380
 0.0000592 -0.0056772
 0.0001783 -0.0052912
 0.0002284 -0.0054095
 0.0001598 -0.0050078
 0.0001514 -0.0043796
-0.0001102 -0.0040768
 0.0001434 -0.0034708
 0.0004325 -0.0032306
 0.0004724 -0.0033179
 0.0005830 -0.0031548
 0.0006739 -0.0032800
 0.0003581 -0.0033047
 0.0003904 -0.0034997
 0.0002857 -0.0036903
-0.0001386 -0.0031315
-0.0004834 -0.0031929
-0.0006146 -0.0029983
-0.0007870 -0.0024476
-0.0008439 -0.0022833
-0.0009421 -0.0016373
-0.0009284 -0.0010313
-0.0013212 -0.0004782
-0.0017282 -0.0005513
-0.0016725 -0.0010055
-0.0014238 -0.0014201
-0.0007806 -0.0020273
 0.0000932 -0.0022558
 0.0012956 -0.0023519
 0.0015193 -0.0022627
 0.0019114 -0.0019781
 0.0018118 -0.0013531
 0.0010144  0.0000575
 0.0002166  0.0008751
-0.0010236  0.0022639
-0.0024210  0.0036322
-0.0032818  0.0045583
-0.0041911  0.0046422
-0.0048125  0.0046655
-0.0044266  0.0043134
-0.0042143  0.0039605
-0.0036548  0.0033642
-0.0034776  0.0035778
-0.0033904  0.0033711
-0.0037829  0.0034474
-0.0037523  0.0035835
-0.0039946  0.0038734
-0.0041723  0.0035557
-0.0037952  0.0032771
-0.0036846  0.0025589
-0.0029926  0.0017503
-0.0026510  0.0006877
-0.0023817  0.0001625
-0.0023017 -0.0001383
-0.0024172 -0.0001685
-0.0022779 -0.0000486
-0.0024850  0.0002042
-0.0026739  0.0003269
-0.0027700  0.0006758
-0.0021515  0.0008308
-0.0020562  0.0009177
-0.0012721  0.0010166
-0.0008745  0.0009472
-0.0003209  0.0013538
-0.0001922  0.0014750
 0.0000380  0.0013680
-0.0001167  0.0010652
-0.0004268  0.0008020
-0.0005039  0.0005198
-0.0012306  0.0001601
-0.0020894 -0.0002041
-0.0024818 -0.0006013
-0.0033150 -0.0009865
-0.0037724 -0.0015610
-0.0042378 -0.0019050
-0.0043387 -0.0022720
-0.0045207 -0.0025038
-0.0043426 -0.0025442
-0.0043435 -0.0021437
-0.0041355 -0.0018179
-0.0043669 -0.0016265
-0.0045038 -0.0018017
-0.0050795 -0.0018046
-0.0053500 -0.0022850
-0.0055398 -0.0026876
-0.0056734 -0.0034802
-0.0053488 -0.0040184
-0.0050864 -0.0046357
-0.0045567 -0.0044189
-0.0046824 -0.0043328
-0.0044979 -0.0040344
-0.0048108 -0.0038445
-0.0044491 -0.0037375
-0.0040635 -0.0035384
-0.0032156 -0.0033232
-0.0021202 -0.0030806
-0.0007778 -0.0024148
 0.0002550 -0.0015593
 0.0011194 -0.0007813
 0.0017476  0.0000931
 0.0019225  0.0010282
 0.0017662  0.0013285
 0.0021902  0.0013039
 0.0025984  0.0010935
 0.0030643  0.0005009
 0.0039296 -0.0000523
 0.0044755 -0.0001669
 0.0048796 -0.0003571
 0.0049979 -0.0001431
 0.0046197 -0.0000276
 0.0047182  0.0000754
 0.0043585 -0.0000397
 0.0041348 -0.0000756
 0.0042140 -0.0005169
 0.0045075 -0.0004584
 0.0047599 -0.0006574
 0.0052210 -0.0010442
 0.0063563 -0.0017375
 0.0071251 -0.0025619
 0.0078345 -0.0034998
 0.0087740 -0.0050655
 0.0094842 -0.0066994
 0.0098710 -0.0081234
 0.0099493 -0.0091076
 0.0104318 -0.0099599
 0.0105174 -0.0103584
 0.0104415 -0.0104549
 0.0105562 -0.0103265
 0.0102732 -0.0107965
 0.0104048 -0.0116468
 0.0104629 -0.0130358
 0.0103446 -0.0144643
 0.0103604 -0.0161621
 0.0108586 -0.0180484
 0.0108137 -0.0198948
 0.0112332 -0.0223738
 0.0111694 -0.0240817
 0.0113918 -0.0257620
 0.0115234 -0.0272886
 0.0118076 -0.0285313
 0.0115743 -0.0298127
 0.0119937 -0.0306727
 0.0117450 -0.0312311
 0.0121084 -0.0320378
 0.0119627 -0.0322881
 0.0116050 -0.0324262
 0.0115328 -0.0323895
 0.0112110 -0.0319155
 0.0107564 -0.0314553
 0.0104318 -0.0310309
 0.0097604 -0.0303538
 0.0088786 -0.0299654
 0.0087655 -0.0293403
 0.0084014 -0.0284698
 0.0082908 -0.0281783
 0.0084103 -0.0276005
 0.0084127 -0.0272949
 0.0082868 -0.0269702
 0.0079041 -0.0272101
 0.0068717 -0.0270668
 0.0054550 -0.0271182
 0.0043616 -0.0272487
 0.0026590 -0.0270735
 0.0017966 -0.0263929
 0.0011309 -0.0254421
 0.0007316 -0.0243189
 0.0003545 -0.0229958
-0.0001647 -0.0212343
-0.0010457 -0.0200307
-0.0018512 -0.0192616
-0.0028408 -0.0183402
-0.0036116 -0.0173418
-0.0039649 -0.0169921
-0.0044321 -0.0163723
-0.0049008 -0.0156189
-0.0052166 -0.0153084
-0.0050342 -0.0143471
-0.0051594 -0.0134253
-0.0051712 -0.0120041
-0.0049346 -0.0100976
-0.0052363 -0.0081927
-0.0054685 -0.0060943
-0.0058961 -0.0040199
-0.0063838 -0.0020831
-0.0062938  0.0001981
-0.0063379  0.0022285
-0.0068268  0.0050256
-0.0071596  0.0079609
-0.0078605  0.0108969
-0.0086087  0.0143179
-0.0089184  0.0181414
-0.0089926  0.0220570
-0.0094145  0.0260997
-0.0093519  0.0296999
-0.0093850  0.0337761
-0.0099220  0.0377888
-0.0102672  0.0419030
-0.0105951  0.0459771
-0.0111090  0.0503028
-0.0112975  0.0546581
-0.0117138  0.0594889
-0.0120711  0.0639220
-0.0119132  0.0683342
-0.0120415  0.0724415
-0.0116886  0.0767770
-0.0113741  0.0816466
-0.0106541  0.0863962
-0.0098426  0.0914572
-0.0088170  0.0965734
-0.0080963  0.1014353
-0.0073372  0.1064381
-0.0067178  0.1117599
-0.0070783  0.1170610
-0.0068861  0.1228656
-0.0068720  0.1290538
-0.0072604  0.1347410
-0.0069399  0.1404871
-0.0066734  0.1466579
-0.0057973  0.1520075
-0.0042672  0.1577626
-0.0031201  0.1633835
-0.0014361  0.1694611
 0.0003856  0.1754285
 0.0020708  0.1813555
 0.0042196  0.1874101
 0.0063065  0.1932992
 0.0086042  0.1989920
 0.0111139  0.2044805
 0.0139429  0.2100966
 0.0161017  0.2155832
 0.0182028  0.2207830
 0.0198629  0.2262914
 0.0210216  0.2314141
 0.0221852  0.2358877
 0.0231513  0.2410524
 0.0245701  0.2456443
 0.0265032  0.2502039
 0.0289757  0.2546996
 0.0317479  0.2596799
 0.0350797  0.2642895
 0.0385039  0.2689698
 0.0417796  0.2734893
 0.0448376  0.2780484
 0.0482554  0.2823349
 0.0511308  0.2862040
 0.0543285  0.2905205
 0.0573546  0.2949924
 0.0596502  0.2988514
 0.0621373  0.3029430
 0.0643142  0.3069575
 0.0670730  0.3106546
 0.0700838  0.3147179
 0.0734579  0.3184889
 0.0766043  0.3219946
 0.0800600  0.3255366
 0.0834704  0.3279708
 0.0860604  0.3305794
 0.0893348  0.3327738
 0.0922862  0.3350397
 0.0954136  0.3374969
 0.0985992  0.3404156
 0.1014234  0.3439835
 0.1040026  0.3472030
 0.1065563  0.3508468
 0.1087087  0.3536588
 0.1112802  0.3563991
 0.1139994  0.3586754
 0.1164287  0.3604696
 0.1187680  0.3619020
 0.1211259  0.3633708
 0.1231418  0.3641920
 0.1249890  0.3652022
 0.1269121  0.3658271
 0.1279526  0.3663952
 0.1292550  0.3669850
 0.1301134  0.3674957
 0.1312814  0.3678869
 0.1324648  0.3682527
 0.1341492  0.3686136
 0.1358356  0.3687287
 0.1380623  0.3689972
 0.1404456  0.3685773
 0.1426804  0.3680754
 0.1454667  0.3672086
 0.1478299  0.3659945
 0.1502148  0.3646051
 0.1521104  0.3631423
 0.1537779  0.3611764
 0.1557143  0.3590208
 0.1578392  0.3570755
 0.1599241  0.3554036
 0.1619133  0.3532883
 0.1643434  0.3517488
 0.1654505  0.3502109
 0.1667534  0.3485410
 0.1675354  0.3466216
 0.1678814  0.3444328
 0.1680328  0.3418864
 0.1681273  0.3391458
 0.1683707  0.3360318
 0.1681559  0.3327808
 0.1680901  0.3291335
 0.1678316  0.3258325
 0.1675752  0.3216647
 0.1673357  0.3175369
 0.1672295  0.3138834
 0.1671867  0.3094838
 0.1678508  0.3053713
 0.1681568  0.3011223
 0.1683115  0.2971229
 0.1683745  0.2926433
 0.1675594  0.2878925
 0.1665529  0.2830681
 0.1656037  0.2784146
 0.1641935  0.2734885
 0.1623556  0.2684699
 0.1611913  0.2636060
 0.1593926  0.2591596
 0.1582843  0.2537942
 0.1575341  0.2489238
 0.1565187  0.2437046
 0.1560435  0.2383521
 0.1554892  0.2330565
 0.1547484  0.2271263
 0.1538541  0.2219058
 0.1528460  0.2162057
 0.1512040  0.2107745
 0.1493863  0.2056529
 0.1473587  0.2006816
 0.1451394  0.1958455
 0.1434505  0.1915875
 0.1421448  0.1875440
 0.1401152  0.1835356
 0.1386766  0.1798979
 0.1365081  0.1757034
 0.1342095  0.1714685
 0.1315230  0.1668505
 0.1290472  0.1616006
 0.1266139  0.1564258
 0.1241522  0.1521315
 0.1213885  0.1478163
 0.1189688  0.1443541
 0.1159330  0.1415089
 0.1128044  0.1382166
 0.1098832  0.1357533
 0.1071031  0.1330030
 0.1043810  0.1299482
 0.1018144  0.1269754
 0.0998050  0.1235524
 0.0979126  0.1201383
 0.0959767  0.1167416
 0.0938485  0.1131353
 0.0910910  0.1096417
 0.0881384  0.1064048
 0.0848401  0.1028555
 0.0811782  0.0996550
 0.0773542  0.0961876
 0.0742191  0.0931805
 0.0710464  0.0900604
 0.0680284  0.0863476
 0.0652986  0.0828641
 0.0624417  0.0789212
 0.0598557  0.0749184
 0.0576521  0.0716198
