-0.0053442  0.0018412
-0.0055900  0.0030355
-0.0059865  0.0040001
-0.0066542  0.0045238
-0.0072251  0.0049909
-0.0077403  0.0050325
-0.0084246  0.0042711
-0.0090726  0.0035876
-0.0089696  0.0029025
-0.0089631  0.0020268
-0.0083211  0.0014183
-0.0077034  0.0008010
-0.0069867  0.0005709
-0.0061214  0.0009895
-0.0055453  0.0014857
-0.0055590  0.0021410
-0.0056308  0.0025254
-0.0060664  0.0024334
-0.0064039  0.0023627
-0.0064338  0.0018763
-0.0068831  0.0015602
-0.0073485  0.0011710
-0.0077179  0.0007395
-0.0080085  0.0008635
-0.0083964  0.0007492
-0.0077698  0.0014239
-0.0073244  0.0017473
-0.0070490  0.0021498
-0.0062415  0.0027066
-0.0067373  0.0024950
-0.0068495  0.0023170
-0.0070853  0.0016831
-0.0077188  0.0010270
-0.0080313  0.0000406
-0.0077577 -0.0008510
-0.0078817 -0.0015119
-0.0074295 -0.0016161
-0.0067278 -0.0015900
-0.0067529 -0.0016756
-0.0060456 -0.0012812
-0.0055704 -0.0013644
-0.0059584 -0.0012885
-0.0060024 -0.0013127
-0.0063372 -0.0014476
-0.0069961 -0.0020246
-0.0075085 -0.0022741
-0.0076354 -0.0025001
-0.0077400 -0.0034195
-0.0073868 -0.0035539
-0.0065494 -0.0039581
-0.0057307 -0.0039746
-0.0050209 -0.0036722
-0.0043850 -0.0034070
-0.0040922 -0.0028918
-0.0039380 -0.0020573
-0.0034753 -0.0016819
-0.0037486 -0.0014599
-0.0038476 -0.0015080
-0.0040810 -0.0016828
-0.0044072 -0.0022032
-0.0037951 -0.0029946
-0.0022992 -0.0037981
-0.0009386 -0.0039700
 0.0012650 -0.0040221
 0.0029713 -0.0040738
 0.0047348 -0.0039292
 0.0057341 -0.0038241
 0.0065178 -0.0039323
 0.0066853 -0.0039089
 0.0069287 -0.0040183
 0.0066546 -0.0040384
 0.0064422 -0.0038814
 0.0059807 -0.0039028
 0.0057583 -0.0040582
 0.0052847 -0.0044604
 0.0049060 -0.0046525
 0.0040630 -0.0050220
 0.0037570 -0.0049945
 0.0032398 -0.0053623
 0.0029107 -0.0053983
 0.0031598 -0.0049021
 0.0033092 -0.0045766
 0.0034606 -0.0042008
 0.0039761 -0.0041996
 0.0039563 -0.0044519
 0.0039410 -0.0045844
 0.0039083 -0.0048871
 0.0039577 -0.0053087
 0.0039084 -0.0053668
 0.0036456 -0.0054625
 0.0037272 -0.0055804
 0.0032819 -0.0055437
 0.0032007 -0.0053111
 0.0036573 -0.0052893
 0.0031558 -0.0050418
 0.0034994 -0.0045589
 0.0032964 -0.0046162
 0.0028422 -0.0044612
 0.0032326 -0.0040966
 0.0030543 -0.0039811
 0.0032344 -0.0037873
 0.0030608 -0.0039052
