[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.284281509068064
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:18:11
DATESTA=13.09.2024
TIMESTA=10:17:14
DATEEND=13.09.2024
TIMEEND=10:18:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0109251 -0.0048778
-0.0103461 -0.0055937
-0.0105556 -0.0056507
-0.0100485 -0.0061990
-0.0097771 -0.0067086
-0.0091590 -0.0067373
-0.0082743 -0.0077540
-0.0077378 -0.0085207
-0.0066473 -0.0089224
-0.0053678 -0.0094315
-0.0043399 -0.0094860
-0.0033108 -0.0089829
-0.0022256 -0.0088460
-0.0015594 -0.0086518
-0.0014859 -0.0078669
-0.0012376 -0.0074046
-0.0013329 -0.0069270
-0.0016394 -0.0060872
-0.0017375 -0.0055094
-0.0018719 -0.0047060
-0.0020076 -0.0039429
-0.0013915 -0.0027745
-0.0008557 -0.0013578
-0.0008525  0.0000372
-0.0002496  0.0015294
 0.0001949  0.0030257
 0.0004699  0.0042716
 0.0007412  0.0048737
 0.0004764  0.0056477
 0.0010756  0.0060042
 0.0014446  0.0066111
 0.0015093  0.0071409
 0.0015876  0.0075742
 0.0017233  0.0078496
 0.0017451  0.0081439
 0.0015731  0.0083802
 0.0012808  0.0087529
 0.0012569  0.0089314
 0.0011774  0.0090844
 0.0013498  0.0093375
 0.0015762  0.0095802
 0.0017821  0.0101308
 0.0016828  0.0104365
 0.0016226  0.0106501
 0.0012572  0.0105782
 0.0006868  0.0102613
-0.0000125  0.0099049
-0.0005938  0.0095129
-0.0014626  0.0090195
-0.0024138  0.0085984
-0.0028111  0.0086735
-0.0034466  0.0079225
-0.0033570  0.0075547
-0.0029072  0.0069559
-0.0036066  0.0062808
-0.0035965  0.0058177
-0.0041622  0.0052432
-0.0047041  0.0046658
-0.0055726  0.0036476
-0.0059243  0.0033226
-0.0060732  0.0024230
-0.0064321  0.0015004
-0.0061753  0.0009376
-0.0057424 -0.0002204
-0.0054525 -0.0012254
-0.0049531 -0.0022093
-0.0042239 -0.0029470
-0.0029219 -0.0037384
-0.0018515 -0.0043739
-0.0003783 -0.0048124
 0.0010611 -0.0048277
 0.0022715 -0.0045963
 0.0029668 -0.0043642
 0.0037735 -0.0040173
 0.0039281 -0.0038607
 0.0041930 -0.0040129
 0.0046249 -0.0039511
 0.0055519 -0.0046394
 0.0060169 -0.0046972
 0.0071522 -0.0054203
 0.0082951 -0.0057279
 0.0091498 -0.0060013
 0.0105831 -0.0065354
 0.0115178 -0.0067470
 0.0122804 -0.0069557
 0.0131808 -0.0073703
 0.0134476 -0.0075371
 0.0136903 -0.0070497
 0.0137662 -0.0065062
 0.0135905 -0.0055804
 0.0130713 -0.0038354
 0.0125508 -0.0021473
 0.0118774 -0.0006971
 0.0114357  0.0005674
 0.0107420  0.0015292
 0.0096479  0.0020306
 0.0089720  0.0022923
 0.0087778  0.0024175
 0.0081055  0.0029796
 0.0073961  0.0032154
 0.0072039  0.0039668
 0.0069689  0.0051740
 0.0062002  0.0056690
 0.0053907  0.0067558
 0.0046764  0.0069294
 0.0040195  0.0072763
 0.0029209  0.0071818
 0.0022635  0.0073227
 0.0017096  0.0071964
 0.0014238  0.0069405
 0.0008739  0.0067011
 0.0007480  0.0064617
 0.0005671  0.0062825
 0.0003274  0.0060617
 0.0002361  0.0056471
-0.0002754  0.0050189
-0.0007691  0.0043681
-0.0010328  0.0039450
-0.0016622  0.0030418
-0.0020550  0.0022928
-0.0028386  0.0017905
-0.0040014  0.0010626
-0.0042456  0.0004077
-0.0046954 -0.0002080
-0.0050143 -0.0004253
-0.0052189 -0.0008900
-0.0048668 -0.0013951
-0.0046100 -0.0015805
-0.0038792 -0.0023174
-0.0034314 -0.0025391
-0.0028678 -0.0033414
-0.0023994 -0.0035458
-0.0020469 -0.0048597
-0.0023819 -0.0055033
-0.0019560 -0.0064178
-0.0013023 -0.0067352
-0.0008194 -0.0066752
 0.0004823 -0.0068399
 0.0015918 -0.0063365
 0.0024118 -0.0056785
 0.0031179 -0.0052808
 0.0034752 -0.0048065
 0.0038196 -0.0046538
 0.0043501 -0.0055187
 0.0046524 -0.0058190
 0.0056028 -0.0061865
 0.0072077 -0.0065700
 0.0084629 -0.0067852
 0.0094912 -0.0065592
 0.0106931 -0.0062895
 0.0109010 -0.0055849
 0.0109753 -0.0051848
 0.0110859 -0.0047229
 0.0103664 -0.0041904
 0.0098758 -0.0040741
 0.0099383 -0.0033066
 0.0090815 -0.0025980
 0.0082489 -0.0017720
 0.0079574 -0.0006601
 0.0075359  0.0002007
 0.0075750  0.0012755
 0.0078451  0.0020447
 0.0080034  0.0030770
 0.0081976  0.0040206
 0.0078908  0.0047526
 0.0068544  0.0054269
 0.0060348  0.0057200
 0.0044614  0.0056890
 0.0036422  0.0056810
 0.0030342  0.0057743
 0.0029499  0.0062100
 0.0026177  0.0064390
 0.0021667  0.0068735
 0.0011780  0.0073411
 0.0005401  0.0076338
-0.0006202  0.0078099
-0.0021814  0.0070742
-0.0029037  0.0067290
-0.0037604  0.0061129
-0.0042372  0.0052836
-0.0045808  0.0044191
-0.0055575  0.0031320
-0.0061146  0.0018493
-0.0063815  0.0003417
-0.0063799 -0.0011654
-0.0061679 -0.0027352
-0.0062216 -0.0039375
-0.0053757 -0.0044865
-0.0052574 -0.0055746
-0.0046207 -0.0065711
-0.0040570 -0.0079494
-0.0041640 -0.0096198
-0.0038474 -0.0120935
-0.0035090 -0.0143779
-0.0031500 -0.0167811
-0.0023335 -0.0189339
