 0.0018440 -0.0024547
 0.0021853 -0.0020698
 0.0026489 -0.0015606
 0.0028371 -0.0011238
 0.0032244 -0.0007054
 0.0036868 -0.0004789
 0.0042085 -0.0003163
 0.0046640  0.0000818
 0.0050417  0.0004599
 0.0053634  0.0009685
 0.0056533  0.0014725
 0.0056292  0.0019953
 0.0057287  0.0025411
 0.0056815  0.0028962
 0.0054748  0.0029456
 0.0054854  0.0029433
 0.0053495  0.0028117
 0.0054102  0.0027171
 0.0056701  0.0023472
 0.0056740  0.0024623
 0.0058288  0.0026451
 0.0059445  0.0028099
 0.0061217  0.0032142
 0.0061292  0.0037412
 0.0061045  0.0039775
 0.0060892  0.0043733
 0.0055719  0.0046956
 0.0052217  0.0048689
 0.0046206  0.0051431
 0.0039404  0.0053742
 0.0034038  0.0054197
 0.0028292  0.0054054
 0.0026796  0.0054577
 0.0023556  0.0051871
 0.0021292  0.0051506
 0.0017391  0.0048800
 0.0012329  0.0046583
 0.0006342  0.0042433
 0.0003023  0.0036684
 0.0002115  0.0031079
 0.0002069  0.0026717
 0.0004044  0.0024635
 0.0003162  0.0020924
 0.0001412  0.0018853
-0.0000307  0.0016989
-0.0005303  0.0013744
-0.0008525  0.0011246
-0.0008993  0.0006303
-0.0009525  0.0003357
-0.0007821  0.0002738
-0.0004442  0.0000122
-0.0002145  0.0000036
 0.0000852  0.0002891
 0.0001475  0.0005224
-0.0000890  0.0008259
-0.0003800  0.0012145
-0.0009683  0.0013079
-0.0015951  0.0011019
-0.0021773  0.0008093
-0.0026017  0.0003335
-0.0027144 -0.0001626
-0.0024208 -0.0004586
-0.0023209 -0.0005251
-0.0024225 -0.0004718
-0.0022649 -0.0001446
-0.0025986  0.0002116
-0.0030422  0.0004172
-0.0037349  0.0005863
-0.0044380  0.0004083
-0.0052586 -0.0001057
-0.0059375 -0.0008368
-0.0065481 -0.0019756
-0.0074462 -0.0033874
-0.0076545 -0.0048323
-0.0081595 -0.0065780
-0.0085500 -0.0079453
-0.0086080 -0.0095186
-0.0084071 -0.0108345
-0.0083194 -0.0121474
-0.0082750 -0.0136583
-0.0079435 -0.0155958
-0.0078956 -0.0175050
-0.0075375 -0.0198985
-0.0072746 -0.0222159
-0.0070913 -0.0245154
-0.0066316 -0.0266764
-0.0066558 -0.0287803
-0.0066781 -0.0303652
-0.0067578 -0.0320528
-0.0070662 -0.0336382
-0.0073574 -0.0351126
-0.0077064 -0.0369622
-0.0079268 -0.0388124
-0.0081482 -0.0406541
-0.0080451 -0.0427501
-0.0080927 -0.0447979
-0.0082016 -0.0465337
-0.0082321 -0.0486096
-0.0085085 -0.0504963
-0.0088022 -0.0524551
-0.0092762 -0.0545090
-0.0098240 -0.0568398
-0.0103268 -0.0592423
-0.0105474 -0.0616696
-0.0108343 -0.0636667
-0.0108869 -0.0655132
-0.0109847 -0.0669109
-0.0111430 -0.0679392
-0.0113261 -0.0688975
-0.0117358 -0.0697839
-0.0123280 -0.0704565
-0.0129944 -0.0710607
-0.0136911 -0.0717272
-0.0145237 -0.0722478
-0.0148968 -0.0724576
-0.0152808 -0.0725313
-0.0154234 -0.0720423
-0.0155418 -0.0713286
-0.0155114 -0.0700753
-0.0155675 -0.0684406
-0.0156357 -0.0665159
-0.0161672 -0.0640127
-0.0165779 -0.0613247
-0.0171936 -0.0586102
-0.0178207 -0.0555742
-0.0181328 -0.0521010
-0.0183316 -0.0483097
-0.0186061 -0.0442053
-0.0186535 -0.0394670
-0.0186641 -0.0343526
-0.0187554 -0.0291762
-0.0184480 -0.0235696
-0.0179151 -0.0177922
-0.0170220 -0.0114547
-0.0158272 -0.0047369
-0.0142083  0.0024502
-0.0123099  0.0103122
-0.0105728  0.0189674
-0.0083823  0.0282196
-0.0065342  0.0383052
-0.0043929  0.0488801
-0.0023144  0.0599224
-0.0003637  0.0717706
 0.0020394  0.0837602
 0.0043715  0.0962067
 0.0070439  0.1092028
 0.0095486  0.1222615
 0.0122106  0.1355339
 0.0148592  0.1492743
 0.0180686  0.1633539
 0.0210671  0.1775362
 0.0243546  0.1924127
 0.0279033  0.2075379
 0.0315279  0.2230148
 0.0351734  0.2388168
 0.0390053  0.2544657
 0.0428348  0.2701497
 0.0467819  0.2857096
 0.0509291  0.3010449
 0.0552000  0.3163681
 0.0594161  0.3315732
 0.0638711  0.3467221
 0.0682373  0.3618440
 0.0724023  0.3767971
 0.0767319  0.3913128
 0.0808549  0.4054459
 0.0853739  0.4190296
 0.0899108  0.4320125
 0.0947173  0.4445555
 0.0997501  0.4566052
 0.1047338  0.4682097
 0.1098958  0.4796357
 0.1152639  0.4907973
 0.1203760  0.5018059
 0.1251866  0.5123970
 0.1300431  0.5224528
 0.1351170  0.5320418
 0.1401154  0.5410468
 0.1451034  0.5495009
 0.1501304  0.5571868
 0.1548670  0.5645590
 0.1596567  0.5709763
 0.1644769  0.5768868
 0.1689961  0.5820957
 0.1735679  0.5864127
 0.1780057  0.5901716
 0.1820965  0.5935399
 0.1862697  0.5958406
 0.1903228  0.5975249
 0.1943397  0.5985917
 0.1980954  0.5986772
 0.2016636  0.5978312
 0.2049287  0.5966297
 0.2080491  0.5943899
 0.2107719  0.5917122
 0.2131004  0.5882934
 0.2154599  0.5842626
 0.2174818  0.5797689
 0.2192451  0.5746949
 0.2208157  0.5690375
 0.2222552  0.5628859
 0.2234108  0.5563814
 0.2245140  0.5492809
 0.2250226  0.5416237
 0.2251234  0.5334715
 0.2248666  0.5246723
 0.2239903  0.5153583
 0.2228112  0.5053210
 0.2213524  0.4947960
 0.2193087  0.4841832
 0.2174433  0.4727189
 0.2151066  0.4613468
 0.2126592  0.4495490
 0.2100543  0.4374723
 0.2071867  0.4251762
 0.2045347  0.4129378
 0.2015555  0.4005247
 0.1985581  0.3878089
 0.1947853  0.3752196
 0.1911616  0.3624057
 0.1868379  0.3492755
 0.1823825  0.3361776
 0.1779060  0.3225874
 0.1735137  0.3089938
 0.1692971  0.2955704
 0.1651838  0.2823471
 0.1611392  0.2691629
 0.1570869  0.2563848
 0.1528718  0.2437104
 0.1489443  0.2312668
 0.1447874  0.2188976
 0.1407784  0.2067277
 0.1366822  0.1946085
 0.1327187  0.1830244
 0.1286120  0.1717175
 0.1242863  0.1608731
 0.1199409  0.1502533
 0.1157721  0.1400906
 0.1111224  0.1302479
 0.1067014  0.1209274
 0.1022225  0.1120329
 0.0974361  0.1033430
 0.0929489  0.0951839
 0.0885565  0.0869847
 0.0841778  0.0792658
 0.0798795  0.0717143
 0.0757082  0.0642587
 0.0715057  0.0572094
 0.0677995  0.0503377
 0.0636972  0.0436516
 0.0599119  0.0374970
 0.0560538  0.0316741
 0.0523321  0.0261079
 0.0489467  0.0212483
 0.0454261  0.0164068
 0.0421832  0.0122763
 0.0389032  0.0085522
 0.0356547  0.0048833
 0.0322128  0.0013481
 0.0288147 -0.0017339
 0.0255699 -0.0048594
 0.0223002 -0.0079872
 0.0189460 -0.0108733
 0.0160693 -0.0136823
 0.0131280 -0.0163231
 0.0103957 -0.0188999
 0.0078369 -0.0214404
 0.0059893 -0.0235432
 0.0041451 -0.0257230
 0.0025949 -0.0274465
 0.0013904 -0.0291287
 0.0003257 -0.0302941
-0.0008139 -0.0312737
-0.0021551 -0.0319453
-0.0033139 -0.0326716
-0.0047529 -0.0333115
-0.0060432 -0.0339819
-0.0069593 -0.0345314
-0.0079894 -0.0349824
-0.0086949 -0.0353918
-0.0091387 -0.0355623
-0.0094946 -0.0354878
-0.0096998 -0.0352380
-0.0096069 -0.0347735
-0.0093844 -0.0340045
-0.0093045 -0.0330226
-0.0090433 -0.0319286
-0.0088183 -0.0307583
-0.0086957 -0.0294318
-0.0086858 -0.0283800
-0.0088543 -0.0270851
-0.0090215 -0.0259821
-0.0091087 -0.0250109
-0.0091463 -0.0238862
-0.0091976 -0.0226323
-0.0093966 -0.0215586
-0.0093514 -0.0205172
-0.0093196 -0.0195962
-0.0094407 -0.0187235
-0.0094392 -0.0181129
-0.0092579 -0.0173195
-0.0088663 -0.0166725
-0.0086701 -0.0158818
-0.0081775 -0.0149261
-0.0079116 -0.0140851
-0.0078748 -0.0132971
-0.0082267 -0.0127048
-0.0085551 -0.0125438
-0.0088955 -0.0121801
-0.0088859 -0.0118968
-0.0088689 -0.0114678
-0.0088339 -0.0109477
-0.0087470 -0.0103524
-0.0084980 -0.0097121
-0.0082773 -0.0089146
-0.0078596 -0.0084122
-0.0077307 -0.0078658
-0.0074334 -0.0074059
-0.0072326 -0.0068507
-0.0071689 -0.0064946
-0.0069032 -0.0059592
-0.0065503 -0.0054543
-0.0060727 -0.0048432
-0.0056008 -0.0046163
-0.0050954 -0.0039393
-0.0045201 -0.0037200
-0.0043303 -0.0033697
-0.0040553 -0.0032624
-0.0039310 -0.0030254
-0.0036768 -0.0030652
-0.0032592 -0.0030674
-0.0028365 -0.0027241
-0.0024747 -0.0026402
-0.0019719 -0.0025213
-0.0015495 -0.0022965
-0.0010865 -0.0020776
-0.0004765 -0.0020981
 0.0000253 -0.0019526
 0.0005282 -0.0018692
 0.0009808 -0.0018374
 0.0014639 -0.0015465
 0.0018610 -0.0013693
 0.0020067 -0.0011140
 0.0022730 -0.0007179
 0.0025480 -0.0001764
 0.0024725  0.0003826
 0.0024301  0.0010132
 0.0020466  0.0016894
 0.0015478  0.0022095
 0.0010626  0.0024880
 0.0005280  0.0025658
-0.0001902  0.0026915
-0.0008446  0.0026581
-0.0013219  0.0024736
-0.0018619  0.0025415
-0.0025952  0.0028493
-0.0032353  0.0030440
-0.0039392  0.0032050
-0.0046769  0.0033117
-0.0054377  0.0030465
-0.0061059  0.0028761
-0.0066607  0.0024728
-0.0067795  0.0019566
-0.0069000  0.0014890
-0.0067912  0.0011726
-0.0067401  0.0007966
-0.0071064  0.0005046
-0.0071095  0.0004384
-0.0075277  0.0002090
-0.0079212  0.0001364
-0.0081189  0.0002009
-0.0082027 -0.0001041
-0.0080786 -0.0000875
-0.0075277 -0.0002717
-0.0071638 -0.0004279
-0.0064825 -0.0006119
-0.0057016 -0.0008596
-0.0051482 -0.0010792
-0.0043928 -0.0012086
-0.0036793 -0.0013760
-0.0030088 -0.0015010
-0.0025214 -0.0011633
-0.0019459 -0.0009744
-0.0015358 -0.0006604
-0.0013407 -0.0002137
-0.0009116 -0.0000007
-0.0006051  0.0002075
-0.0005516  0.0003499
-0.0001523  0.0005530
 0.0000724  0.0006950
 0.0000927  0.0010317
 0.0004258  0.0011742
 0.0002491  0.0015317
 0.0004141  0.0018312
 0.0004268  0.0021523
 0.0004970  0.0024264
 0.0004627  0.0027578
 0.0005078  0.0028208
 0.0002307  0.0028382
-0.0001312  0.0027787
-0.0006448  0.0026002
-0.0011470  0.0023380
-0.0016782  0.0021773
-0.0020219  0.0022786
-0.0025741  0.0023547
-0.0029933  0.0026681
-0.0032901  0.0027450
-0.0036353  0.0028376
-0.0035506  0.0029702
-0.0037478  0.0031466
-0.0037009  0.0033468
-0.0034538  0.0035042
-0.0033640  0.0036056
-0.0030564  0.0036220
-0.0026596  0.0032622
-0.0023005  0.0029056
-0.0019486  0.0020538
-0.0014322  0.0013071
-0.0009347  0.0006050
-0.0004195  0.0003148
 0.0001726  0.0000942
 0.0005909  0.0002212
 0.0008703  0.0005428
 0.0011294  0.0009589
 0.0011718  0.0014221
 0.0012795  0.0017066
 0.0011830  0.0019187
 0.0011051  0.0021574
 0.0007477  0.0022041
 0.0002649  0.0024423
 0.0000621  0.0024136
-0.0007080  0.0022142
-0.0009544  0.0023192
-0.0011123  0.0023391
-0.0012462  0.0024253
-0.0009237  0.0025416
-0.0003538  0.0024375
-0.0001224  0.0024318
 0.0004209  0.0022957
 0.0008055  0.0019033
 0.0007199  0.0018350
 0.0006031  0.0017384
 0.0003661  0.0019530
-0.0004221  0.0021108
-0.0011837  0.0023942
-0.0019024  0.0024142
-0.0025760  0.0024999
-0.0028744  0.0022772
-0.0030989  0.0022367
-0.0034387  0.0021515
-0.0037580  0.0019397
-0.0039851  0.0016156
-0.0045405  0.0013343
-0.0048309  0.0008607
-0.0049364  0.0002914
-0.0050856 -0.0001279
-0.0049736 -0.0007339
-0.0047697 -0.0013091
-0.0044290 -0.0017431
-0.0041618 -0.0020770
-0.0038503 -0.0023347
-0.0035356 -0.0026392
-0.0031103 -0.0032328
-0.0028330 -0.0036579
-0.0025506 -0.0041561
-0.0018493 -0.0046931
-0.0012267 -0.0051730
-0.0007610 -0.0053432
-0.0002722 -0.0053985
 0.0001148 -0.0052385
 0.0003977 -0.0051107
 0.0008261 -0.0051941
 0.0012583 -0.0047591
 0.0018866 -0.0045494
 0.0026997 -0.0042673
 0.0034314 -0.0039369
 0.0039938 -0.0033920
 0.0043951 -0.0028266
 0.0045611 -0.0021563
 0.0045135 -0.0014285
 0.0046095 -0.0007155
 0.0044599 -0.0000608
 0.0044105  0.0005491
 0.0043246  0.0008006
 0.0041252  0.0010742
 0.0037494  0.0014413
 0.0034034  0.0016682
 0.0031033  0.0017024
 0.0026068  0.0019644
 0.0022225  0.0019244
 0.0018032  0.0020335
 0.0013729  0.0020726
 0.0010248  0.0020289
 0.0005438  0.0021899
 0.0001086  0.0020022
-0.0002137  0.0019707
-0.0005700  0.0017089
-0.0010641  0.0015148
-0.0013709  0.0011423
-0.0017806  0.0011815
-0.0022898  0.0008304
-0.0026835  0.0007972
-0.0033971  0.0008736
-0.0041011  0.0009191
-0.0046667  0.0009874
-0.0053281  0.0009392
-0.0055829  0.0007444
-0.0058288  0.0003840
-0.0058211  0.0001554
-0.0058200 -0.0003127
-0.0054164 -0.0004895
-0.0051190 -0.0008069
-0.0048047 -0.0008108
-0.0045393 -0.0010131
-0.0043111 -0.0012295
-0.0041725 -0.0014378
-0.0039027 -0.0017357
-0.0032758 -0.0019545
-0.0026824 -0.0017984
-0.0019409 -0.0014502
-0.0013631 -0.0013200
-0.0010791 -0.0010600
-0.0005813 -0.0007422
-0.0000504 -0.0007591
 0.0001395 -0.0005665
 0.0006408 -0.0001870
 0.0011373 -0.0001905
 0.0016127  0.0000875
 0.0018351  0.0001457
 0.0020943  0.0002321
 0.0026770  0.0001128
 0.0030097  0.0002640
 0.0035146  0.0008466
 0.0038132  0.0014932
 0.0038939  0.0021726
 0.0037223  0.0029860
 0.0032397  0.0036169
 0.0023187  0.0039666
 0.0013769  0.0041317
 0.0002262  0.0039494
-0.0010379  0.0036568
-0.0020440  0.0032053
-0.0028515  0.0028951
-0.0033634  0.0024326
-0.0036507  0.0021970
-0.0038051  0.0021986
-0.0037434  0.0022006
-0.0038444  0.0020913
-0.0036211  0.0018931
-0.0038812  0.0015700
-0.0038549  0.0012273
-0.0038763  0.0008017
-0.0039701  0.0008816
-0.0039726  0.0008655
-0.0039928  0.0010451
-0.0041724  0.0011824
-0.0043816  0.0012675
-0.0044202  0.0010803
-0.0043117  0.0007210
-0.0038300  0.0002085
-0.0031986 -0.0000451
-0.0026421 -0.0003077
-0.0020012 -0.0003824
-0.0012997 -0.0003716
-0.0005505 -0.0002988
-0.0001328 -0.0002473
 0.0003800  0.0000625
 0.0007619  0.0002391
 0.0011064  0.0004130
 0.0015880  0.0006944
 0.0017041  0.0009898
 0.0022365  0.0012500
 0.0024073  0.0016156
 0.0026075  0.0020366
 0.0029280  0.0023777
 0.0031306  0.0027547
 0.0030104  0.0029482
 0.0031533  0.0033486
 0.0030582  0.0037602
 0.0027794  0.0041725
 0.0022120  0.0045842
 0.0016998  0.0049004
 0.0010481  0.0050103
 0.0005531  0.0049246
 0.0001375  0.0047579
-0.0005509  0.0046032
-0.0013006  0.0044486
-0.0019444  0.0043379
-0.0025609  0.0041990
-0.0031078  0.0040593
-0.0034529  0.0039320
-0.0036468  0.0037974
-0.0036900  0.0036659
-0.0036350  0.0035215
-0.0037223  0.0033583
-0.0036960  0.0029005
-0.0035074  0.0021934
-0.0035077  0.0015808
-0.0033931  0.0008107
-0.0031291  0.0000139
-0.0028841 -0.0008036
-0.0027308 -0.0014861
-0.0023376 -0.0021669
-0.0021331 -0.0026863
-0.0018627 -0.0030360
-0.0014390 -0.0034631
-0.0011054 -0.0037837
-0.0008493 -0.0037621
-0.0005795 -0.0040224
-0.0003067 -0.0038950
 0.0001911 -0.0038085
 0.0005332 -0.0037196
 0.0009734 -0.0032859
 0.0014126 -0.0030481
 0.0017928 -0.0026805
 0.0020099 -0.0020623
 0.0022440 -0.0015607
 0.0023919 -0.0011472
 0.0026883 -0.0003187
 0.0028429  0.0002152
 0.0029226  0.0006732
 0.0029997  0.0010753
 0.0027061  0.0010534
 0.0024901  0.0008791
 0.0022186  0.0008253
 0.0019545  0.0004874
 0.0015772  0.0001995
 0.0010707  0.0003216
 0.0007591  0.0004821
 0.0005160  0.0007973
 0.0002193  0.0014211
-0.0000692  0.0019402
-0.0001481  0.0025788
-0.0003069  0.0031710
-0.0006045  0.0033872
-0.0009277  0.0034745
-0.0012545  0.0034240
-0.0016437  0.0032916
-0.0021021  0.0031355
-0.0025080  0.0028296
-0.0031618  0.0024123
-0.0037042  0.0021115
-0.0041129  0.0019830
-0.0045525  0.0017722
-0.0047545  0.0018258
-0.0049925  0.0016347
-0.0051129  0.0014394
-0.0052491  0.0013202
-0.0052607  0.0010294
-0.0054862  0.0006906
-0.0054842  0.0006207
-0.0055551  0.0002676
-0.0057880  0.0001582
-0.0059152 -0.0000643
-0.0059036 -0.0002305
-0.0060130 -0.0004893
-0.0061454 -0.0005638
-0.0060884 -0.0009088
-0.0061926 -0.0010430
-0.0059845 -0.0011210
-0.0057656 -0.0012471
-0.0054464 -0.0009592
-0.0049274 -0.0006046
-0.0045204 -0.0003948
-0.0040977  0.0001358
-0.0036713  0.0005335
-0.0031994  0.0008247
-0.0028291  0.0009956
-0.0025304  0.0011099
-0.0022059  0.0009506
-0.0017876  0.0011009
-0.0014160  0.0014364
-0.0009502  0.0018976
-0.0008177  0.0024197
-0.0007006  0.0027704
-0.0006962  0.0032624
-0.0009448  0.0035770
-0.0010895  0.0036289
-0.0011343  0.0035563
-0.0015486  0.0035468
-0.0018323  0.0036975
-0.0021691  0.0036239
-0.0025566  0.0035921
-0.0027937  0.0032225
-0.0032650  0.0030304
-0.0038089  0.0027545
-0.0044369  0.0026398
-0.0051232  0.0023920
-0.0057114  0.0022086
-0.0061712  0.0018970
-0.0063414  0.0014292
-0.0062736  0.0013123
-0.0061393  0.0008196
-0.0057264  0.0008425
-0.0052776  0.0004997
-0.0048759  0.0001961
-0.0043484  0.0001507
-0.0039830 -0.0000331
-0.0038156 -0.0003082
-0.0037613 -0.0003824
-0.0036695 -0.0006422
-0.0034808 -0.0007312
-0.0031997 -0.0009094
-0.0027090 -0.0006831
-0.0021141 -0.0006291
-0.0013664 -0.0002004
-0.0005617  0.0001600
 0.0000067  0.0007031
 0.0008098  0.0012183
 0.0013814  0.0015344
 0.0018114  0.0019323
 0.0023600  0.0022840
 0.0027964  0.0023712
 0.0031739  0.0025015
 0.0034621  0.0026377
 0.0039365  0.0028550
 0.0039606  0.0032072
 0.0042755  0.0035693
 0.0041694  0.0038616
 0.0040529  0.0042368
 0.0038830  0.0045328
 0.0035464  0.0046865
 0.0034827  0.0046914
 0.0032678  0.0049907
 0.0033852  0.0052750
 0.0035110  0.0056716
 0.0035782  0.0063466
 0.0034423  0.0067787
 0.0033942  0.0072609
 0.0034091  0.0073134
 0.0031567  0.0073612
 0.0029957  0.0070878
 0.0028217  0.0068088
 0.0023517  0.0062330
 0.0019487  0.0059282
 0.0011146  0.0055309
 0.0006935  0.0050336
-0.0001298  0.0047977
-0.0008988  0.0046654
-0.0013457  0.0044135
-0.0017011  0.0044329
-0.0020143  0.0042274
-0.0022265  0.0036433
-0.0021271  0.0031273
-0.0018821  0.0022179
-0.0014194  0.0015943
-0.0008512  0.0012162
-0.0004055  0.0009287
-0.0000384  0.0011224
 0.0002434  0.0013371
 0.0004325  0.0015317
 0.0006223  0.0019874
 0.0008309  0.0026144
 0.0011931  0.0028192
 0.0013679  0.0029474
 0.0019288  0.0031879
 0.0023224  0.0031554
 0.0024909  0.0032329
 0.0027141  0.0030118
 0.0027902  0.0028592
 0.0028034  0.0028267
 0.0028472  0.0029292
 0.0028362  0.0029818
 0.0026787  0.0031246
 0.0022813  0.0031700
 0.0019852  0.0028322
 0.0018495  0.0024699
 0.0017550  0.0023568
 0.0017307  0.0019298
 0.0017286  0.0019107
 0.0017045  0.0020429
 0.0016701  0.0020753
 0.0014433  0.0023343
 0.0009792  0.0022018
 0.0006131  0.0022229
 0.0001342  0.0021310
-0.0001061  0.0018807
-0.0004175  0.0015961
-0.0007513  0.0015984
-0.0010064  0.0014867
-0.0014945  0.0014231
-0.0016477  0.0011812
-0.0017279  0.0009115
-0.0018385  0.0005327
-0.0018657  0.0003125
-0.0020777 -0.0001409
-0.0022036 -0.0002733
-0.0022420 -0.0004798
-0.0021586 -0.0009234
-0.0018857 -0.0011828
-0.0013937 -0.0015370
-0.0006854 -0.0018472
-0.0000917 -0.0021022
 0.0004973 -0.0022374
 0.0008293 -0.0024100
 0.0012228 -0.0025592
 0.0014231 -0.0025168
 0.0013116 -0.0026410
 0.0011373 -0.0025778
 0.0012149 -0.0025125
 0.0012019 -0.0025376
 0.0013700 -0.0023502
 0.0015905 -0.0022626
 0.0018506 -0.0023196
 0.0020543 -0.0020314
 0.0020335 -0.0019233
 0.0019483 -0.0018523
 0.0017624 -0.0017446
