-0.0004379  0.0055432
 0.0004201  0.0054096
 0.0011395  0.0047830
 0.0015909  0.0046663
 0.0020636  0.0042061
 0.0018092  0.0039537
 0.0015730  0.0034534
 0.0014143  0.0027017
 0.0016525  0.0017060
 0.0023307  0.0014206
 0.0026839  0.0007189
 0.0032883  0.0008203
 0.0039908  0.0014388
 0.0046848  0.0023033
 0.0050963  0.0033122
 0.0058820  0.0042573
 0.0064258  0.0052234
 0.0066043  0.0061140
 0.0070497  0.0071803
 0.0070340  0.0078642
 0.0065382  0.0088146
 0.0061817  0.0098349
 0.0049572  0.0102135
 0.0038113  0.0106124
 0.0029114  0.0106088
 0.0021475  0.0097060
 0.0013392  0.0094201
 0.0014749  0.0084968
 0.0021427  0.0076909
 0.0022367  0.0064784
 0.0024814  0.0059192
 0.0024022  0.0053592
 0.0021672  0.0052182
 0.0019277  0.0052538
 0.0010972  0.0058275
 0.0006345  0.0064634
 0.0001318  0.0069491
-0.0002328  0.0076666
-0.0000959  0.0083292
 0.0000031  0.0083979
 0.0001399  0.0085458
 0.0002162  0.0080960
 0.0002001  0.0073516
-0.0001778  0.0061480
-0.0003288  0.0052044
-0.0004604  0.0043937
-0.0006869  0.0037174
-0.0008185  0.0033277
-0.0006186  0.0030322
-0.0001320  0.0030265
 0.0003723  0.0035541
 0.0008528  0.0040277
 0.0012928  0.0042509
 0.0015589  0.0046849
 0.0013219  0.0042420
 0.0011914  0.0042246
 0.0011635  0.0034608
 0.0009628  0.0034834
 0.0008230  0.0038121
 0.0006523  0.0044270
 0.0006010  0.0050415
 0.0007597  0.0059749
 0.0013036  0.0065454
 0.0019609  0.0078761
 0.0026340  0.0087642
 0.0033656  0.0091813
 0.0039413  0.0098273
 0.0048268  0.0103226
 0.0057534  0.0103178
 0.0067700  0.0105879
 0.0084391  0.0105620
 0.0098583  0.0108273
 0.0113566  0.0108018
 0.0128360  0.0107921
 0.0140303  0.0107541
 0.0154959  0.0111789
 0.0161371  0.0113900
 0.0167048  0.0118927
 0.0169475  0.0126057
 0.0172241  0.0136079
 0.0167732  0.0138186
 0.0163311  0.0143301
 0.0156778  0.0146705
 0.0151404  0.0154735
 0.0143689  0.0158365
 0.0138876  0.0163884
 0.0136934  0.0163092
 0.0131519  0.0158219
 0.0130712  0.0155659
 0.0127388  0.0144083
 0.0125369  0.0133815
 0.0123160  0.0122663
 0.0112953  0.0111136
 0.0101971  0.0098895
 0.0091570  0.0087069
 0.0082212  0.0071578
 0.0069425  0.0057645
 0.0069635  0.0049857
 0.0065453  0.0040143
 0.0068295  0.0031152
 0.0074032  0.0022156
 0.0077633  0.0013371
 0.0082401  0.0002252
 0.0082781 -0.0009012
 0.0086059 -0.0026389
 0.0081501 -0.0039176
 0.0079151 -0.0049685
 0.0071084 -0.0058071
 0.0065488 -0.0059374
 0.0061043 -0.0057436
 0.0053170 -0.0051659
 0.0045939 -0.0045171
 0.0034860 -0.0037899
 0.0021513 -0.0040023
 0.0008916 -0.0042902
-0.0003487 -0.0054623
-0.0016669 -0.0071261
-0.0017201 -0.0080825
-0.0014109 -0.0090333
-0.0014480 -0.0091217
-0.0005307 -0.0089795
 0.0003701 -0.0084971
 0.0010378 -0.0074558
 0.0022257 -0.0061129
 0.0032043 -0.0047547
 0.0039166 -0.0032209
 0.0051823 -0.0014452
 0.0059708 -0.0004488
 0.0067755  0.0014500
 0.0076960  0.0030226
 0.0086549  0.0041172
 0.0089965  0.0066503
 0.0092605  0.0087458
 0.0085148  0.0108990
 0.0076088  0.0137587
 0.0067435  0.0160694
 0.0058691  0.0181471
 0.0048573  0.0206225
 0.0042885  0.0225799
 0.0035097  0.0247460
 0.0025152  0.0271806
 0.0023251  0.0294754
 0.0013629  0.0316052
 0.0011659  0.0342712
 0.0011449  0.0367457
 0.0009906  0.0396644
 0.0011412  0.0433898
 0.0011214  0.0469812
 0.0011021  0.0507211
 0.0012159  0.0544222
 0.0006971  0.0578541
 0.0000858  0.0607901
-0.0003167  0.0635716
-0.0010765  0.0659937
-0.0013034  0.0686269
-0.0012412  0.0713583
-0.0008722  0.0733391
-0.0005633  0.0764100
 0.0000121  0.0791172
 0.0002063  0.0818392
 0.0005006  0.0848641
 0.0006391  0.0884069
 0.0005875  0.0910333
 0.0009121  0.0942911
 0.0011967  0.0976479
 0.0018609  0.1005852
 0.0027943  0.1038079
 0.0043224  0.1069377
 0.0055437  0.1094745
 0.0065696  0.1121207
 0.0076169  0.1142860
 0.0083165  0.1165312
 0.0089399  0.1185172
 0.0099145  0.1206937
 0.0109877  0.1227984
 0.0120184  0.1250884
 0.0127867  0.1280204
 0.0135522  0.1308143
 0.0146593  0.1337080
 0.0155617  0.1371204
 0.0166360  0.1400710
 0.0182797  0.1436769
 0.0206602  0.1474709
 0.0224031  0.1512624
 0.0247759  0.1552086
 0.0273195  0.1588335
 0.0290164  0.1626848
 0.0307916  0.1663302
 0.0327458  0.1696466
 0.0342384  0.1731887
 0.0358865  0.1766350
 0.0368692  0.1798367
 0.0382702  0.1831486
 0.0397076  0.1868057
 0.0410359  0.1906175
 0.0420101  0.1953259
 0.0434454  0.2001285
 0.0446510  0.2048518
 0.0461751  0.2100383
 0.0475470  0.2146143
 0.0485712  0.2190030
 0.0496750  0.2240269
 0.0505552  0.2283619
 0.0510147  0.2329538
 0.0516744  0.2373736
 0.0519098  0.2418153
 0.0522882  0.2459671
 0.0524716  0.2503849
 0.0530034  0.2544935
 0.0535283  0.2584659
 0.0534205  0.2625551
 0.0537306  0.2663108
 0.0536123  0.2706878
 0.0529719  0.2750814
 0.0523744  0.2792945
 0.0515479  0.2832941
 0.0508599  0.2874669
 0.0509019  0.2912214
 0.0507893  0.2952508
 0.0508535  0.2995071
 0.0508765  0.3038006
 0.0507841  0.3080027
 0.0511297  0.3126085
 0.0511681  0.3170444
 0.0512909  0.3212284
 0.0512747  0.3254745
 0.0518723  0.3295111
 0.0523976  0.3338962
 0.0533165  0.3381707
 0.0544313  0.3425404
 0.0555819  0.3471072
 0.0567528  0.3514616
 0.0580751  0.3554729
 0.0593969  0.3594094
 0.0616208  0.3630185
 0.0642060  0.3664928
 0.0664035  0.3702929
 0.0697942  0.3742048
 0.0722017  0.3780202
 0.0754764  0.3822002
 0.0779433  0.3860927
 0.0805858  0.3899481
 0.0834536  0.3941289
 0.0862483  0.3980396
 0.0893300  0.4029152
 0.0923000  0.4080788
 0.0951428  0.4131624
 0.0978564  0.4179985
 0.1007404  0.4226763
 0.1037407  0.4268146
 0.1062960  0.4306050
 0.1089204  0.4343198
 0.1110647  0.4370823
 0.1132275  0.4402138
 0.1155789  0.4432932
 0.1178803  0.4459370
 0.1199164  0.4494218
 0.1225827  0.4528114
 0.1250218  0.4563107
 0.1272823  0.4600357
 0.1296423  0.4627412
 0.1312891  0.4654265
 0.1331407  0.4684385
 0.1349373  0.4708759
 0.1363879  0.4734062
 0.1375870  0.4760717
 0.1385362  0.4779826
 0.1393468  0.4796670
 0.1399625  0.4810147
 0.1407933  0.4824467
 0.1422560  0.4832622
 0.1440535  0.4843846
 0.1456232  0.4851473
 0.1471793  0.4855655
 0.1484668  0.4860960
 0.1499098  0.4862482
 0.1507186  0.4858845
 0.1515802  0.4853479
 0.1523489  0.4842586
 0.1531729  0.4829989
 0.1543216  0.4817239
 0.1558369  0.4802273
 0.1572976  0.4788809
 0.1585444  0.4777481
 0.1594488  0.4762297
 0.1598312  0.4743224
 0.1593523  0.4725444
 0.1591993  0.4695695
 0.1587043  0.4664962
 0.1586845  0.4635202
 0.1586902  0.4595642
 0.1590956  0.4560649
 0.1594375  0.4525842
 0.1596971  0.4488551
 0.1603479  0.4452048
 0.1608792  0.4417463
 0.1616278  0.4372982
 0.1623190  0.4327924
 0.1633946  0.4282531
 0.1648958  0.4238131
 0.1657296  0.4197127
 0.1661571  0.4160552
 0.1657458  0.4120472
 0.1649852  0.4082871
 0.1639407  0.4043093
 0.1626661  0.3998144
 0.1612861  0.3958358
 0.1607132  0.3912068
 0.1600014  0.3870425
 0.1598072  0.3831565
 0.1594450  0.3794029
 0.1592973  0.3759986
 0.1592073  0.3729927
 0.1591177  0.3700982
 0.1587955  0.3671069
 0.1584548  0.3643775
 0.1577652  0.3612654
 0.1567292  0.3582857
 0.1551433  0.3552689
 0.1531375  0.3520195
 0.1507672  0.3489380
 0.1486084  0.3462999
 0.1464524  0.3431421
 0.1442944  0.3409090
 0.1425753  0.3381420
 0.1406236  0.3353853
 0.1389323  0.3322829
 0.1378575  0.3290514
 0.1365490  0.3252897
 0.1351839  0.3218487
 0.1342246  0.3182925
 0.1328009  0.3150783
 0.1310592  0.3119380
 0.1292532  0.3090637
 0.1272442  0.3058806
 0.1253647  0.3029450
 0.1235459  0.2999124
 0.1216067  0.2971475
 0.1201875  0.2945377
 0.1179996  0.2918289
 0.1154850  0.2891061
 0.1132204  0.2858430
 0.1104200  0.2823199
 0.1074509  0.2785618
 0.1051770  0.2745373
 0.1028644  0.2702212
 0.1009967  0.2655596
 0.0997003  0.2612754
 0.0982424  0.2569504
 0.0965462  0.2529351
 0.0953632  0.2487470
 0.0940788  0.2442016
 0.0922788  0.2399582
 0.0907517  0.2355189
 0.0901663  0.2313006
 0.0897782  0.2273418
 0.0895295  0.2239761
 0.0891084  0.2205035
 0.0886926  0.2174095
 0.0877700  0.2138977
 0.0873199  0.2093156
 0.0869783  0.2046023
 0.0869445  0.1995252
 0.0868484  0.1935482
 0.0869206  0.1876442
 0.0872738  0.1823890
 0.0871656  0.1773689
 0.0868696  0.1728069
 0.0860895  0.1689705
 0.0855448  0.1645257
 0.0845830  0.1606695
 0.0842185  0.1563135
 0.0837219  0.1519062
 0.0836516  0.1475578
 0.0835592  0.1433642
 0.0832023  0.1393292
 0.0826125  0.1355643
 0.0818102  0.1323909
 0.0804452  0.1288957
 0.0790825  0.1256266
 0.0774150  0.1224286
 0.0756515  0.1193698
 0.0733740  0.1162493
 0.0716726  0.1133012
 0.0695340  0.1109514
 0.0678403  0.1084232
 0.0662597  0.1059741
 0.0648289  0.1038831
 0.0635325  0.1013887
 0.0624416  0.0988944
 0.0612432  0.0965336
 0.0601018  0.0938108
 0.0587544  0.0910294
 0.0571201  0.0883246
 0.0553096  0.0857503
 0.0530066  0.0830642
 0.0510432  0.0808246
 0.0490620  0.0784861
 0.0464638  0.0761303
 0.0439278  0.0739271
 0.0413737  0.0717807
 0.0385915  0.0696122
 0.0361024  0.0674837
 0.0335633  0.0657717
 0.0310799  0.0640045
 0.0293426  0.0618191
 0.0274721  0.0591668
 0.0261757  0.0563656
 0.0252007  0.0532337
 0.0242252  0.0500292
 0.0231892  0.0471484
 0.0216933  0.0445753
 0.0207583  0.0423688
 0.0193634  0.0401789
 0.0182931  0.0384529
 0.0173964  0.0362625
 0.0160361  0.0347295
 0.0148459  0.0333471
 0.0137319  0.0316635
 0.0121940  0.0299209
 0.0109032  0.0283116
 0.0095769  0.0267451
 0.0086370  0.0251147
 0.0079995  0.0235789
 0.0074427  0.0221246
 0.0067482  0.0215299
 0.0065503  0.0208378
 0.0057808  0.0199128
 0.0054868  0.0192353
 0.0059641  0.0181201
 0.0057880  0.0174184
 0.0056491  0.0173154
 0.0057791  0.0168668
 0.0058703  0.0164755
 0.0057810  0.0164545
 0.0060228  0.0169374
 0.0063256  0.0169443
 0.0062279  0.0174684
 0.0067100  0.0181520
 0.0066741  0.0180196
 0.0059926  0.0178125
 0.0061286  0.0169505
 0.0059712  0.0154142
 0.0058096  0.0138941
 0.0057405  0.0127547
 0.0061079  0.0114622
 0.0057876  0.0108207
 0.0059644  0.0106834
 0.0062998  0.0108270
 0.0064121  0.0116644
 0.0067779  0.0129862
 0.0072236  0.0147688
 0.0072887  0.0164209
 0.0076812  0.0177634
 0.0079594  0.0190106
 0.0081548  0.0192040
 0.0084439  0.0192097
 0.0086183  0.0186610
 0.0086959  0.0176290
 0.0084472  0.0166568
 0.0079699  0.0156899
 0.0072646  0.0147165
 0.0060990  0.0145155
 0.0053606  0.0139051
 0.0048883  0.0133115
 0.0042443  0.0130814
 0.0040784  0.0127132
 0.0038556  0.0124798
 0.0036089  0.0119371
 0.0030946  0.0114906
 0.0026924  0.0111248
 0.0020045  0.0099494
 0.0016225  0.0087757
 0.0007678  0.0074098
-0.0002443  0.0059252
-0.0007789  0.0045899
-0.0010627  0.0033516
-0.0017725  0.0021593
-0.0016546  0.0011317
-0.0016203  0.0008418
-0.0009634  0.0002891
-0.0011486  0.0000578
-0.0015084  0.0006041
-0.0023675  0.0010506
-0.0031891  0.0010196
-0.0040705  0.0007435
-0.0041884  0.0001775
-0.0041694 -0.0000449
-0.0036486 -0.0004018
-0.0025977 -0.0004312
-0.0020595 -0.0000969
-0.0014837  0.0001385
-0.0012713  0.0003037
-0.0019391  0.0010184
-0.0026545  0.0009808
-0.0037809  0.0010728
-0.0041955  0.0012210
-0.0051661  0.0011713
-0.0054742  0.0014139
-0.0053571  0.0011559
-0.0051075  0.0005555
-0.0039407  0.0004751
-0.0027690  0.0000185
-0.0009865 -0.0001144
 0.0006022 -0.0006864
 0.0020618 -0.0008794
 0.0029399 -0.0007628
 0.0038754 -0.0007777
 0.0041212 -0.0001418
 0.0042504  0.0008761
 0.0037477  0.0020437
 0.0028813  0.0031157
 0.0016458  0.0044181
 0.0004325  0.0052204
-0.0010844  0.0052967
-0.0017660  0.0054687
-0.0024609  0.0055256
-0.0024460  0.0057016
-0.0029317  0.0059487
-0.0030867  0.0061966
-0.0033552  0.0064078
-0.0032414  0.0070082
-0.0035825  0.0068309
-0.0035373  0.0065273
-0.0031460  0.0063376
-0.0032691  0.0056669
-0.0031253  0.0052814
-0.0030615  0.0048401
-0.0033784  0.0041799
-0.0033759  0.0037325
-0.0031656  0.0035936
-0.0033303  0.0034510
-0.0029157  0.0032601
-0.0028592  0.0032399
-0.0030384  0.0027219
-0.0032520  0.0020892
-0.0030243  0.0005154
-0.0032585 -0.0015583
-0.0032246 -0.0034543
-0.0030208 -0.0057585
-0.0034645 -0.0077538
-0.0037762 -0.0094035
-0.0037040 -0.0106886
-0.0040327 -0.0113802
-0.0038780 -0.0114049
-0.0040331 -0.0112341
-0.0042410 -0.0108369
-0.0042745 -0.0104776
-0.0044234 -0.0101025
-0.0049757 -0.0097997
-0.0052628 -0.0095325
-0.0049196 -0.0096653
-0.0053633 -0.0103145
-0.0052717 -0.0107384
-0.0053513 -0.0115637
-0.0049891 -0.0118342
-0.0051111 -0.0117252
-0.0052270 -0.0114059
-0.0052047 -0.0112158
-0.0059335 -0.0101257
-0.0057215 -0.0095814
-0.0056230 -0.0092119
-0.0051858 -0.0081100
-0.0040379 -0.0070473
-0.0029817 -0.0060048
-0.0017439 -0.0043676
-0.0008076 -0.0025992
-0.0001600 -0.0015571
 0.0002623 -0.0007855
 0.0006083 -0.0002255
 0.0010331  0.0000859
 0.0013997 -0.0004140
 0.0015951 -0.0009526
 0.0021386 -0.0020488
 0.0022545 -0.0025696
 0.0024923 -0.0034902
 0.0026143 -0.0033331
 0.0023559 -0.0031026
 0.0018073 -0.0020072
 0.0014839 -0.0009473
 0.0010232  0.0004561
 0.0000768  0.0017296
-0.0007074  0.0032138
-0.0017212  0.0042353
-0.0025668  0.0050707
-0.0035972  0.0057684
-0.0041633  0.0064072
-0.0041092  0.0068945
-0.0044092  0.0070690
-0.0048424  0.0068421
-0.0052194  0.0068482
-0.0058803  0.0059660
-0.0062396  0.0055436
-0.0067379  0.0047608
-0.0070249  0.0036254
-0.0072777  0.0022410
-0.0075119  0.0012990
-0.0076710  0.0000470
-0.0081163 -0.0011671
-0.0085056 -0.0023558
-0.0089320 -0.0031980
-0.0092545 -0.0047851
-0.0092137 -0.0060811
-0.0088043 -0.0073573
-0.0082495 -0.0077105
-0.0079664 -0.0074928
-0.0076049 -0.0069292
-0.0076876 -0.0059860
-0.0076028 -0.0050642
-0.0080752 -0.0046588
-0.0083784 -0.0036406
-0.0083537 -0.0033289
-0.0078478 -0.0032295
-0.0070935 -0.0034548
-0.0066268 -0.0039126
-0.0054651 -0.0048122
-0.0047056 -0.0054695
-0.0037943 -0.0054917
-0.0027469 -0.0054950
-0.0017371 -0.0050791
-0.0005614 -0.0039333
 0.0006148 -0.0031509
 0.0013088 -0.0019482
 0.0017671 -0.0002448
 0.0018809  0.0009988
 0.0013201  0.0019903
 0.0005638  0.0030619
 0.0001318  0.0038859
-0.0003733  0.0041709
-0.0008050  0.0048646
-0.0005999  0.0055578
-0.0007182  0.0062850
-0.0006860  0.0071050
-0.0005786  0.0075547
-0.0006711  0.0089290
-0.0008779  0.0105637
-0.0016415  0.0119315
-0.0021019  0.0138566
-0.0027565  0.0148977
-0.0036371  0.0156910
-0.0041136  0.0161828
-0.0050286  0.0163664
-0.0055555  0.0166276
-0.0059419  0.0166571
-0.0060715  0.0163833
-0.0066791  0.0156274
-0.0067247  0.0154708
-0.0071744  0.0146992
-0.0072236  0.0139490
-0.0074307  0.0132049
-0.0077504  0.0119989
-0.0079245  0.0112347
-0.0081001  0.0099750
-0.0079273  0.0084210
-0.0078555  0.0070212
-0.0076484  0.0059052
-0.0072095  0.0049241
-0.0070948  0.0045958
-0.0066479  0.0038481
-0.0060717  0.0037141
-0.0049363  0.0038889
-0.0037263  0.0042329
-0.0027121  0.0045599
-0.0017375  0.0044501
-0.0008169  0.0043242
-0.0006562  0.0034703
-0.0005153  0.0024069
-0.0004506  0.0011715
-0.0008564 -0.0002610
-0.0010445 -0.0012683
-0.0005867 -0.0020067
-0.0006679 -0.0020797
-0.0006723 -0.0015746
-0.0004854 -0.0009714
-0.0007959 -0.0006019
-0.0006405 -0.0006099
-0.0008266 -0.0006559
-0.0003190 -0.0003595
 0.0003403 -0.0002937
 0.0008277 -0.0003663
 0.0010651  0.0000374
 0.0009356 -0.0004624
 0.0011681 -0.0003494
 0.0016361 -0.0003671
 0.0019660 -0.0006203
 0.0027888 -0.0009510
 0.0032374 -0.0012490
 0.0047523 -0.0012155
 0.0054935 -0.0011429
 0.0061803 -0.0008776
 0.0067277 -0.0005284
 0.0066033  0.0004160
 0.0062916  0.0011121
 0.0058834  0.0019067
 0.0054037  0.0028334
 0.0050751  0.0038326
 0.0050908  0.0043555
 0.0049676  0.0049866
 0.0046398  0.0054485
 0.0044996  0.0057767
 0.0042134  0.0061982
 0.0038472  0.0069876
 0.0030599  0.0076150
 0.0020440  0.0081487
 0.0009135  0.0079694
-0.0004450  0.0072560
-0.0015751  0.0065009
-0.0024932  0.0047708
-0.0032801  0.0031813
-0.0035858  0.0018800
-0.0039338  0.0005376
-0.0042617  0.0002211
-0.0040525 -0.0001835
-0.0037824 -0.0001863
-0.0031469 -0.0004456
-0.0026689 -0.0004537
-0.0021719 -0.0004856
-0.0015610 -0.0009754
-0.0011654 -0.0009040
-0.0009215 -0.0016546
-0.0007746 -0.0024601
-0.0003902 -0.0037032
 0.0000922 -0.0050040
 0.0003838 -0.0059015
 0.0005053 -0.0069569
 0.0009939 -0.0073756
 0.0009749 -0.0078128
 0.0011445 -0.0083099
 0.0020473 -0.0093951
 0.0024066 -0.0104101
 0.0037664 -0.0113310
 0.0047641 -0.0128677
 0.0052813 -0.0139102
 0.0063181 -0.0150097
 0.0066467 -0.0156278
 0.0071886 -0.0165165
 0.0076093 -0.0160409
 0.0084725 -0.0155390
 0.0091056 -0.0147703
 0.0094116 -0.0132546
 0.0099288 -0.0124988
 0.0094451 -0.0114579
 0.0097140 -0.0105704
 0.0100947 -0.0098715
 0.0102889 -0.0090422
 0.0109386 -0.0078689
 0.0116265 -0.0065607
 0.0122059 -0.0051807
 0.0123783 -0.0035294
 0.0122071 -0.0017113
 0.0122681 -0.0005049
 0.0116218  0.0007988
 0.0111474  0.0013959
 0.0101582  0.0020472
 0.0096810  0.0024881
 0.0085760  0.0026411
 0.0080039  0.0030630
 0.0070462  0.0037554
 0.0060902  0.0038144
 0.0047094  0.0040776
 0.0038110  0.0037905
 0.0030439  0.0026701
 0.0023874  0.0016510
 0.0020224  0.0007264
 0.0015040 -0.0003484
 0.0010817 -0.0008288
-0.0000233 -0.0012697
-0.0005756 -0.0008260
-0.0016076 -0.0008050
-0.0026561 -0.0007654
-0.0033271 -0.0003205
-0.0040349  0.0001931
-0.0046829  0.0002847
-0.0053527  0.0009888
-0.0064242  0.0008112
-0.0071643  0.0006863
-0.0083569  0.0002377
-0.0091059 -0.0004612
-0.0094548 -0.0014443
-0.0101121 -0.0022785
-0.0099672 -0.0030481
-0.0099143 -0.0038717
-0.0102450 -0.0044458
-0.0100020 -0.0046356
-0.0099814 -0.0051859
-0.0102354 -0.0048031
-0.0105587 -0.0050659
-0.0106714 -0.0050857
-0.0107885 -0.0050272
-0.0106714 -0.0049299
-0.0111898 -0.0044676
-0.0112693 -0.0035640
-0.0113695 -0.0027924
-0.0115682 -0.0019998
-0.0109016 -0.0017668
-0.0109473 -0.0016448
-0.0097462 -0.0019488
-0.0088697 -0.0021572
-0.0075139 -0.0026517
-0.0066144 -0.0033426
-0.0058650 -0.0041492
-0.0048851 -0.0047089
-0.0037473 -0.0055435
-0.0026527 -0.0061043
-0.0012756 -0.0065376
 0.0002829 -0.0067301
 0.0019245 -0.0061371
 0.0032060 -0.0051741
 0.0044189 -0.0043710
 0.0050350 -0.0031891
 0.0051751 -0.0017364
 0.0055095 -0.0004774
 0.0051716  0.0009309
 0.0047904  0.0023149
 0.0047008  0.0032710
 0.0039915  0.0042283
 0.0034323  0.0049716
 0.0027741  0.0057936
 0.0023691  0.0065385
 0.0022323  0.0068614
 0.0019432  0.0075115
 0.0017643  0.0073948
 0.0018373  0.0070823
 0.0016984  0.0069227
 0.0018635  0.0066143
 0.0022697  0.0064604
 0.0025729  0.0066349
 0.0026157  0.0065537
 0.0028277  0.0071480
 0.0029662  0.0077726
 0.0029682  0.0080515
 0.0028519  0.0082525
 0.0025786  0.0084164
 0.0021708  0.0081233
 0.0017016  0.0078325
 0.0016369  0.0076605
 0.0016696  0.0065717
 0.0014507  0.0059386
 0.0012876  0.0051525
 0.0013005  0.0040761
 0.0011704  0.0033974
 0.0016015  0.0026662
 0.0021788  0.0023185
 0.0026055  0.0023342
 0.0040735  0.0027764
 0.0045495  0.0031062
 0.0043197  0.0032274
 0.0040529  0.0033239
 0.0033814  0.0028579
 0.0026567  0.0023952
 0.0021610  0.0016652
 0.0010753  0.0007955
 0.0007600 -0.0002421
 0.0010258 -0.0011998
 0.0012548 -0.0019479
 0.0017890 -0.0023876
 0.0019591 -0.0031139
 0.0017379 -0.0036126
 0.0015700 -0.0046498
 0.0014206 -0.0052033
 0.0008792 -0.0059276
 0.0005344 -0.0063265
 0.0005844 -0.0065340
 0.0012756 -0.0065881
 0.0020770 -0.0063159
 0.0028841 -0.0056425
 0.0037324 -0.0047950
 0.0041931 -0.0035660
 0.0044587 -0.0023564
 0.0043828 -0.0016853
 0.0042439 -0.0007636
 0.0043937  0.0000819
 0.0041838  0.0003742
 0.0040324  0.0006678
 0.0041482  0.0004235
 0.0039613  0.0001216
 0.0044200 -0.0004881
 0.0048613 -0.0008882
 0.0052812 -0.0009463
 0.0054923 -0.0007562
 0.0057600 -0.0004340
 0.0057794  0.0002185
 0.0054193  0.0010227
 0.0049861  0.0019663
 0.0047027  0.0029656
 0.0043034  0.0042325
 0.0043644  0.0050954
 0.0039671  0.0056097
 0.0034701  0.0059500
 0.0026897  0.0053315
 0.0021402  0.0047117
