;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001375  0.0041452
 0.0001536  0.0044326
 0.0002650  0.0048417
 0.0002961  0.0047557
 0.0001253  0.0046149
-0.0002760  0.0046085
-0.0010956  0.0041353
-0.0017432  0.0042201
-0.0028696  0.0041769
-0.0036928  0.0046456
-0.0046703  0.0051773
-0.0054613  0.0058943
-0.0064670  0.0067490
-0.0069899  0.0072864
-0.0077515  0.0075900
-0.0076800  0.0072985
-0.0079909  0.0066311
-0.0076575  0.0055369
-0.0071864  0.0041004
-0.0064080  0.0025759
-0.0053768  0.0018524
-0.0042839  0.0012436
-0.0036674  0.0009376
-0.0027060  0.0010886
-0.0018957  0.0012561
-0.0010708  0.0014934
-0.0006448  0.0022351
-0.0005839  0.0029186
-0.0003711  0.0035650
-0.0009254  0.0046712
-0.0008067  0.0057448
-0.0006298  0.0070485
-0.0001494  0.0080437
 0.0006549  0.0087914
 0.0016065  0.0096320
 0.0024253  0.0098823
 0.0035101  0.0097168
 0.0042126  0.0094750
 0.0046337  0.0090225
 0.0048529  0.0088549
 0.0047137  0.0083583
 0.0044994  0.0080607
 0.0034570  0.0078802
 0.0026439  0.0080982
 0.0019451  0.0079116
 0.0009349  0.0082079
-0.0001749  0.0088320
-0.0017084  0.0094372
-0.0025151  0.0098958
-0.0036690  0.0104074
-0.0046344  0.0104945
-0.0048520  0.0101279
-0.0049554  0.0096438
-0.0042315  0.0086792
-0.0028164  0.0074349
-0.0013985  0.0060512
 0.0002973  0.0055538
 0.0015881  0.0051929
 0.0019588  0.0055938
 0.0011622  0.0065103
 0.0001097  0.0072342
-0.0016341  0.0082290
-0.0032253  0.0087639
-0.0045302  0.0091455
-0.0055262  0.0095666
-0.0060430  0.0098355
-0.0059869  0.0099897
-0.0058355  0.0100866
-0.0049965  0.0098952
-0.0045415  0.0100499
-0.0037087  0.0099720
-0.0029884  0.0101799
-0.0026517  0.0102554
-0.0024862  0.0104019
-0.0022218  0.0098233
-0.0028351  0.0087049
-0.0030866  0.0078727
-0.0031351  0.0064850
-0.0031255  0.0053105
-0.0029624  0.0042724
-0.0026682  0.0039470
-0.0026932  0.0034928
-0.0023698  0.0037731
-0.0021926  0.0041438
-0.0020310  0.0049311
-0.0020391  0.0058751
-0.0019530  0.0072910
-0.0023664  0.0087098
-0.0026821  0.0102028
-0.0032925  0.0110236
-0.0038505  0.0117087
-0.0047533  0.0119191
-0.0054049  0.0117830
-0.0057712  0.0118024
-0.0061341  0.0114346
-0.0067458  0.0111398
-0.0064963  0.0109984
-0.0059980  0.0113384
-0.0056520  0.0111639
-0.0053101  0.0114954
-0.0049867  0.0113271
-0.0046257  0.0112004
-0.0042883  0.0101777
-0.0041252  0.0093453
-0.0037267  0.0084926
-0.0035398  0.0076234
-0.0035447  0.0073424
-0.0033925  0.0078443
-0.0036981  0.0084778
-0.0044269  0.0096034
-0.0047131  0.0102361
-0.0051956  0.0113007
-0.0057907  0.0120411
-0.0059062  0.0125716
-0.0067537  0.0129871
-0.0073755  0.0129014
-0.0079525  0.0125860
-0.0086530  0.0123123
-0.0088751  0.0121197
-0.0093621  0.0117309
-0.0093706  0.0114260
-0.0091223  0.0111039
-0.0087739  0.0106868
-0.0082828  0.0106537
-0.0076808  0.0105246
-0.0076582  0.0107135
-0.0079969  0.0101910
-0.0075027  0.0098620
-0.0074333  0.0090673
-0.0076288  0.0079708
-0.0075404  0.0070841
-0.0079062  0.0066569
-0.0088449  0.0065600
-0.0092636  0.0063880
-0.0101062  0.0067348
-0.0107509  0.0073187
-0.0116436  0.0079950
-0.0120182  0.0081170
-0.0126399  0.0080678
-0.0130323  0.0078776
-0.0134081  0.0077444
-0.0135220  0.0066676
-0.0137319  0.0060357
-0.0139043  0.0048212
-0.0139504  0.0041049
-0.0141136  0.0026639
-0.0140062  0.0020184
-0.0137838  0.0011867
-0.0135896  0.0006425
-0.0134151  0.0011743
-0.0134086  0.0017416
-0.0132051  0.0020917
-0.0135951  0.0027615
-0.0135324  0.0028754
-0.0133927  0.0032779
-0.0134480  0.0031786
-0.0129869  0.0026214
-0.0127948  0.0025847
-0.0127758  0.0025996
-0.0126538  0.0028636
-0.0126352  0.0036646
-0.0128278  0.0038055
-0.0134242  0.0044115
-0.0138126  0.0041744
-0.0143892  0.0040537
-0.0146205  0.0033794
-0.0145842  0.0025376
-0.0140299  0.0023050
-0.0132870  0.0021746
-0.0128873  0.0025102
-0.0127169  0.0032685
-0.0122736  0.0041451
-0.0126221  0.0044584
-0.0126002  0.0048420
-0.0129046  0.0047899
-0.0130581  0.0043450
-0.0131344  0.0037684
-0.0130964  0.0029036
-0.0129648  0.0020775
-0.0124884  0.0012006
-0.0127040  0.0001743
-0.0127226 -0.0012537
-0.0128768 -0.0024879
-0.0130476 -0.0039530
-0.0128752 -0.0055340
-0.0130411 -0.0075390
-0.0134763 -0.0088939
-0.0132599 -0.0111880
-0.0129647 -0.0131586
-0.0127103 -0.0153195
-0.0119602 -0.0174633
-0.0115374 -0.0198761
-0.0109803 -0.0224411
-0.0105979 -0.0249916
-0.0102903 -0.0278699
-0.0098898 -0.0306146
-0.0096984 -0.0336839
-0.0089519 -0.0366195
-0.0082659 -0.0397082
-0.0074407 -0.0430068
-0.0068920 -0.0463858
-0.0059904 -0.0503223
-0.0054898 -0.0544127
-0.0046859 -0.0590607
-0.0040734 -0.0634971
-0.0031174 -0.0679827
-0.0027589 -0.0723722
-0.0018392 -0.0765845
-0.0014395 -0.0806788
-0.0011136 -0.0842601
-0.0009202 -0.0879596
-0.0015182 -0.0916062
-0.0017334 -0.0949662
-0.0023552 -0.0990683
-0.0031305 -0.1027141
-0.0030199 -0.1064310
-0.0033485 -0.1109566
-0.0028479 -0.1151584
-0.0022709 -0.1195908
-0.0015199 -0.1244737
-0.0008812 -0.1291819
-0.0000724 -0.1338303
 0.0002381 -0.1379594
 0.0003382 -0.1423748
-0.0002755 -0.1465911
-0.0012925 -0.1508619
-0.0022761 -0.1550520
-0.0031438 -0.1598783
-0.0044548 -0.1644519
-0.0051351 -0.1686222
-0.0061740 -0.1727581
-0.0073473 -0.1767382
-0.0082888 -0.1803566
-0.0095263 -0.1845515
-0.0104589 -0.1890197
-0.0107956 -0.1933879
-0.0116805 -0.1981807
-0.0120915 -0.2033563
-0.0124406 -0.2083640
-0.0130858 -0.2133854
-0.0137358 -0.2182389
-0.0141412 -0.2228190
-0.0148013 -0.2274027
-0.0151736 -0.2315423
-0.0155439 -0.2357796
-0.0155472 -0.2398627
-0.0156630 -0.2437964
-0.0162989 -0.2475355
-0.0169070 -0.2511216
-0.0179204 -0.2538655
-0.0194352 -0.2567244
-0.0212928 -0.2589281
-0.0235336 -0.2616311
-0.0262545 -0.2642426
-0.0292793 -0.2675469
-0.0322141 -0.2707906
-0.0350537 -0.2741159
-0.0380301 -0.2772490
-0.0405217 -0.2798782
-0.0428040 -0.2822026
-0.0451417 -0.2845246
-0.0472941 -0.2865033
-0.0490218 -0.2884611
-0.0509053 -0.2904217
-0.0526741 -0.2921263
-0.0546715 -0.2927170
-0.0561875 -0.2930533
-0.0579729 -0.2926075
-0.0592205 -0.2914108
-0.0611399 -0.2895107
-0.0632309 -0.2872845
-0.0652279 -0.2852338
-0.0674509 -0.2835086
-0.0697506 -0.2822231
-0.0722434 -0.2809545
-0.0747114 -0.2791312
-0.0767390 -0.2776700
-0.0793246 -0.2759242
-0.0817572 -0.2737605
-0.0838861 -0.2714463
-0.0861100 -0.2685753
-0.0879918 -0.2654160
-0.0895281 -0.2618715
-0.0912541 -0.2582746
-0.0924972 -0.2540558
-0.0936479 -0.2491854
-0.0946968 -0.2442791
-0.0956129 -0.2394677
-0.0961434 -0.2342363
-0.0969448 -0.2290264
-0.0973223 -0.2236074
-0.0972246 -0.2177668
-0.0970925 -0.2120062
-0.0969973 -0.2049532
-0.0970405 -0.1976894
-0.0968334 -0.1897671
-0.0970510 -0.1818855
-0.0973632 -0.1737908
-0.0976357 -0.1651558
-0.0974040 -0.1568640
-0.0978053 -0.1482941
-0.0977568 -0.1400237
-0.0975250 -0.1324660
-0.0964276 -0.1251573
-0.0951849 -0.1180034
-0.0934262 -0.1112696
-0.0912072 -0.1045904
-0.0889681 -0.0973412
-0.0868428 -0.0898944
-0.0849387 -0.0822959
-0.0834553 -0.0742783
-0.0820776 -0.0666785
-0.0807003 -0.0597259
-0.0790966 -0.0527786
-0.0772789 -0.0462528
-0.0753485 -0.0398635
-0.0731314 -0.0332473
-0.0712641 -0.0267151
-0.0692433 -0.0203360
-0.0674741 -0.0139011
-0.0663391 -0.0082519
-0.0648820 -0.0021255
-0.0631354  0.0036630
-0.0616674  0.0092964
-0.0603088  0.0148907
-0.0583083  0.0205424
-0.0555258  0.0257220
-0.0538757  0.0313333
-0.0511287  0.0361112
-0.0488085  0.0409412
-0.0469239  0.0457922
-0.0449605  0.0499137
-0.0432850  0.0531344
-0.0415493  0.0564532
-0.0391406  0.0589859
-0.0371041  0.0611363
-0.0352049  0.0636472
-0.0323423  0.0657769
-0.0303235  0.0678978
-0.0282354  0.0698272
-0.0259199  0.0717167
-0.0236787  0.0732606
-0.0216342  0.0746935
-0.0190845  0.0755959
-0.0172406  0.0766751
-0.0149876  0.0780426
-0.0126321  0.0787593
-0.0108358  0.0796282
-0.0087697  0.0798612
-0.0069597  0.0798087
-0.0053051  0.0791607
-0.0035375  0.0783379
-0.0018857  0.0765550
-0.0004036  0.0750913
 0.0013826  0.0731864
 0.0033392  0.0709722
 0.0055255  0.0692950
 0.0076726  0.0674685
 0.0094511  0.0654138
 0.0110398  0.0631697
 0.0125741  0.0604860
 0.0136472  0.0578807
 0.0149125  0.0547581
 0.0164686  0.0512326
 0.0179124  0.0471907
 0.0195101  0.0436701
 0.0209362  0.0401236
 0.0222104  0.0366146
 0.0225633  0.0331505
 0.0226474  0.0294288
 0.0220171  0.0255217
 0.0213687  0.0210410
 0.0201264  0.0157144
 0.0189051  0.0101770
 0.0179458  0.0041394
 0.0166833 -0.0021679
 0.0157611 -0.0088996
 0.0145487 -0.0155534
 0.0135449 -0.0219923
 0.0125795 -0.0282019
 0.0119412 -0.0342565
 0.0108256 -0.0398709
 0.0096422 -0.0457196
 0.0079013 -0.0515360
 0.0058762 -0.0570993
 0.0031025 -0.0627308
 0.0003977 -0.0690935
-0.0028048 -0.0753395
-0.0060546 -0.0821419
-0.0091158 -0.0889044
-0.0125599 -0.0954928
-0.0155250 -0.1019632
-0.0185629 -0.1086566
-0.0215422 -0.1151956
-0.0243462 -0.1208513
-0.0270884 -0.1265013
-0.0301186 -0.1322127
-0.0330865 -0.1380743
-0.0364561 -0.1436100
-0.0397325 -0.1492838
-0.0435657 -0.1554317
-0.0470359 -0.1613142
-0.0505320 -0.1673090
-0.0538722 -0.1730765
-0.0571204 -0.1784782
-0.0604138 -0.1834613
-0.0633443 -0.1887116
-0.0659283 -0.1933643
-0.0683932 -0.1977377
-0.0706478 -0.2023973
-0.0729185 -0.2065406
-0.0753547 -0.2107973
-0.0774627 -0.2152256
-0.0793248 -0.2193293
-0.0815086 -0.2230122
-0.0836146 -0.2263739
-0.0854371 -0.2292950
-0.0874300 -0.2314502
-0.0892303 -0.2330867
-0.0913815 -0.2348030
-0.0934858 -0.2366345
-0.0959595 -0.2380190
-0.0975107 -0.2394479
-0.0992557 -0.2409094
-0.1008436 -0.2420828
-0.1022777 -0.2431455
-0.1037295 -0.2439513
-0.1055843 -0.2449296
-0.1070184 -0.2451553
-0.1087541 -0.2454359
-0.1103751 -0.2455400
-0.1123086 -0.2444401
-0.1140071 -0.2433423
-0.1153649 -0.2420907
-0.1166036 -0.2402335
-0.1176157 -0.2386043
-0.1188403 -0.2369789
-0.1195472 -0.2354181
-0.1203131 -0.2343477
-0.1207350 -0.2332823
-0.1209862 -0.2319875
-0.1207795 -0.2305328
-0.1209386 -0.2289025
-0.1209418 -0.2270953
-0.1216351 -0.2248226
-0.1228266 -0.2231256
-0.1243826 -0.2209546
-0.1258603 -0.2187279
-0.1277624 -0.2163898
-0.1292252 -0.2142266
-0.1307688 -0.2119103
-0.1320443 -0.2098787
-0.1333387 -0.2077348
-0.1340732 -0.2057358
-0.1344624 -0.2039080
-0.1341782 -0.2020007
-0.1334264 -0.1999011
-0.1329031 -0.1974770
-0.1317137 -0.1944157
-0.1302707 -0.1914502
-0.1294357 -0.1880275
-0.1280734 -0.1847039
-0.1272219 -0.1810923
-0.1264640 -0.1780985
-0.1257037 -0.1748952
-0.1244718 -0.1724021
-0.1230817 -0.1692222
-0.1213302 -0.1666564
-0.1198726 -0.1635891
-0.1187099 -0.1607346
-0.1175415 -0.1578765
-0.1169363 -0.1551577
-0.1159508 -0.1528047
-0.1147267 -0.1509317
-0.1131811 -0.1487931
-0.1113482 -0.1462137
-0.1091680 -0.1433749
-0.1064669 -0.1407687
-0.1043218 -0.1375287
-0.1020257 -0.1338985
-0.0997672 -0.1303464
-0.0977772 -0.1262374
-0.0959187 -0.1225318
-0.0940603 -0.1189243
-0.0925208 -0.1149761
-0.0908476 -0.1112459
-0.0892043 -0.1076002
-0.0872937 -0.1042023
-0.0855002 -0.1007612
-0.0835751 -0.0972624
-0.0809467 -0.0940825
-0.0788755 -0.0911428
-0.0762919 -0.0878728
-0.0741319 -0.0850376
-0.0715871 -0.0821298
-0.0687109 -0.0794157
-0.0663150 -0.0764768
-0.0642781 -0.0738904
-0.0622791 -0.0710392
-0.0605701 -0.0683026
-0.0593059 -0.0661475
-0.0575795 -0.0639096
-0.0559020 -0.0616345
-0.0537585 -0.0591991
-0.0515383 -0.0575122
-0.0492955 -0.0550583
-0.0476684 -0.0524153
-0.0457502 -0.0498871
-0.0443327 -0.0475054
-0.0426071 -0.0453409
-0.0415141 -0.0435580
-0.0396726 -0.0420540
-0.0382208 -0.0408068
-0.0367661 -0.0399415
-0.0348524 -0.0391312
-0.0334183 -0.0379813
-0.0320754 -0.0366930
-0.0308323 -0.0357320
-0.0300224 -0.0345458
-0.0295201 -0.0332183
-0.0290929 -0.0321043
-0.0287497 -0.0311632
-0.0282491 -0.0303004
-0.0280028 -0.0296641
-0.0275139 -0.0285719
-0.0268469 -0.0277624
-0.0262967 -0.0272771
-0.0253406 -0.0264296
-0.0244378 -0.0260969
-0.0241503 -0.0261853
-0.0233780 -0.0262975
-0.0230634 -0.0263875
-0.0231195 -0.0263475
-0.0234037 -0.0263229
-0.0236383 -0.0263019
-0.0237599 -0.0258783
-0.0237910 -0.0256135
-0.0235113 -0.0250522
-0.0225024 -0.0243408
-0.0217215 -0.0235749
-0.0210764 -0.0227517
-0.0202309 -0.0214460
-0.0198466 -0.0203114
-0.0194432 -0.0190763
-0.0191076 -0.0184694
-0.0185395 -0.0178860
-0.0175115 -0.0176247
-0.0164270 -0.0173162
-0.0149795 -0.0171806
-0.0133665 -0.0167445
-0.0116942 -0.0159084
-0.0106998 -0.0151478
-0.0093993 -0.0147513
-0.0087679 -0.0143133
-0.0074242 -0.0140848
-0.0065420 -0.0138914
-0.0054438 -0.0132918
-0.0044796 -0.0124782
-0.0041691 -0.0120934
-0.0039778 -0.0118766
-0.0040726 -0.0117934
-0.0036471 -0.0121382
-0.0034698 -0.0124987
-0.0031440 -0.0129569
-0.0024742 -0.0136288
-0.0020539 -0.0133817
-0.0013837 -0.0130789
-0.0014446 -0.0125315
-0.0012537 -0.0116170
-0.0011527 -0.0108782
-0.0015318 -0.0100877
-0.0014535 -0.0095658
-0.0012177 -0.0092913
-0.0012931 -0.0090107
-0.0008563 -0.0085315
-0.0003387 -0.0083542
 0.0002879 -0.0074235
 0.0009355 -0.0065118
 0.0015269 -0.0055605
 0.0018463 -0.0041477
 0.0026118 -0.0030814
 0.0025544 -0.0024785
 0.0022900 -0.0011696
 0.0019291 -0.0006318
 0.0012807 -0.0000189
-0.0000424  0.0000937
-0.0010607  0.0000917
-0.0024225 -0.0002757
-0.0034557 -0.0009488
-0.0046233 -0.0017910
-0.0055794 -0.0025718
-0.0062669 -0.0032238
-0.0067801 -0.0040652
-0.0075560 -0.0044092
-0.0081628 -0.0045833
-0.0082443 -0.0046652
-0.0078167 -0.0045175
-0.0072704 -0.0040653
-0.0061924 -0.0039023
-0.0049856 -0.0030645
-0.0037186 -0.0024800
-0.0023204 -0.0023302
-0.0012518 -0.0017201
-0.0006845 -0.0016236
-0.0001326 -0.0018114
-0.0004250 -0.0017867
-0.0006249 -0.0019191
-0.0011086 -0.0017386
-0.0011930 -0.0010248
-0.0017385 -0.0000251
-0.0017438  0.0009972
-0.0021277  0.0020522
-0.0019949  0.0028189
-0.0019646  0.0029324
-0.0017622  0.0028520
-0.0015636  0.0027725
-0.0007879  0.0027494
-0.0000172  0.0026521
 0.0001787  0.0028810
 0.0003317  0.0034592
 0.0002534  0.0038944
-0.0000604  0.0043563
-0.0005041  0.0043329
-0.0002784  0.0045267
 0.0001213  0.0044912
 0.0007196  0.0039821
 0.0014137  0.0041614
 0.0020557  0.0043152
 0.0024070  0.0047202
 0.0026828  0.0054045
 0.0028399  0.0053572
 0.0029363  0.0055062
 0.0030106  0.0054767
 0.0041411  0.0054879
 0.0043450  0.0054233
 0.0050164  0.0049594
 0.0051141  0.0052820
 0.0053277  0.0050131
 0.0049527  0.0045722
 0.0045926  0.0042500
 0.0040843  0.0036795
 0.0030007  0.0026451
 0.0024545  0.0024570
 0.0016337  0.0022071
 0.0005819  0.0024134
-0.0004351  0.0024460
-0.0016480  0.0022425
-0.0031496  0.0019671
-0.0042143  0.0008644
-0.0050477  0.0001481
-0.0051907 -0.0007538
-0.0053324 -0.0017362
-0.0052250 -0.0022570
-0.0052687 -0.0027379
-0.0047431 -0.0033443
-0.0049991 -0.0037101
-0.0048820 -0.0046427
-0.0050984 -0.0055164
-0.0053895 -0.0060711
-0.0056403 -0.0070268
-0.0057396 -0.0078314
-0.0057420 -0.0085251
-0.0053770 -0.0088925
-0.0050375 -0.0089196
-0.0051930 -0.0088530
-0.0046927 -0.0084417
-0.0043883 -0.0080876
-0.0045264 -0.0077554
-0.0039204 -0.0072641
-0.0036060 -0.0067724
-0.0027121 -0.0061191
-0.0019519 -0.0052639
-0.0010140 -0.0044479
-0.0006466 -0.0037218
 0.0003188 -0.0029211
 0.0009778 -0.0026470
 0.0018681 -0.0022787
 0.0029683 -0.0021847
 0.0037613 -0.0020745
 0.0043234 -0.0022101
 0.0048587 -0.0025759
 0.0055173 -0.0026704
 0.0064068 -0.0023462
 0.0069111 -0.0019215
 0.0069628 -0.0007740
 0.0068183  0.0002785
 0.0062826  0.0014792
 0.0057254  0.0021236
 0.0054492  0.0025273
 0.0052468  0.0027938
 0.0051975  0.0030655
 0.0052609  0.0032234
 0.0049124  0.0030926
 0.0046435  0.0033991
 0.0048567  0.0032877
 0.0046730  0.0032069
 0.0049286  0.0028350
 0.0050078  0.0022511
 0.0054660  0.0018025
 0.0046694  0.0020601
 0.0044134  0.0014782
 0.0039974  0.0016013
 0.0031051  0.0019606
 0.0025778  0.0024160
 0.0015902  0.0024285
 0.0009724  0.0025573
 0.0007003  0.0022694
 0.0001076  0.0021511
-0.0000261  0.0020364
-0.0002195  0.0017720
-0.0004347  0.0021576
-0.0003645  0.0022787
-0.0006766  0.0016514
-0.0013727  0.0017543
-0.0014167  0.0017406
-0.0021314  0.0012650
-0.0023240  0.0014597
-0.0027245  0.0012312
-0.0031221  0.0016741
-0.0036902  0.0019228
-0.0044261  0.0026742
-0.0053527  0.0028870
-0.0062276  0.0034502
-0.0065659  0.0037066
-0.0071359  0.0038871
-0.0067677  0.0036894
-0.0065024  0.0032211
-0.0061019  0.0029228
-0.0054689  0.0023168
-0.0047030  0.0018267
-0.0047417  0.0014794
-0.0048515  0.0012295
-0.0045112  0.0017269
-0.0046126  0.0016603
-0.0047168  0.0021144
-0.0050515  0.0027217
-0.0054828  0.0032456
-0.0064094  0.0034087
-0.0063759  0.0040184
-0.0067211  0.0043199
-0.0062007  0.0041830
-0.0053552  0.0041641
-0.0043482  0.0043163
-0.0031821  0.0037991
-0.0021529  0.0032076
-0.0011208  0.0027231
 0.0001385  0.0020516
 0.0010454  0.0009199
 0.0022635  0.0000753
 0.0029749 -0.0009389
 0.0035284 -0.0013398
 0.0036047 -0.0019378
 0.0037000 -0.0019535
 0.0038006 -0.0023052
 0.0039185 -0.0021026
 0.0041276 -0.0017840
 0.0047034 -0.0013521
 0.0050401 -0.0008179
 0.0051623 -0.0004788
 0.0051934  0.0003472
 0.0048990  0.0011729
 0.0046797  0.0020220
 0.0038690  0.0026999
 0.0033485  0.0033230
 0.0028297  0.0030824
 0.0026553  0.0031870
 0.0026355  0.0033481
 0.0024070  0.0029642
 0.0026973  0.0028095
 0.0030768  0.0025943
 0.0031139  0.0019568
 0.0029008  0.0019766
 0.0028822  0.0024582
 0.0024413  0.0029642
 0.0024219  0.0037345
 0.0022734  0.0042033
 0.0027010  0.0043443
 0.0030510  0.0045825
 0.0037318  0.0047638
 0.0043112  0.0050364
 0.0044840  0.0053437
 0.0044444  0.0058141
 0.0038311  0.0062182
 0.0032376  0.0061427
 0.0027394  0.0059162
 0.0021055  0.0056062
 0.0016965  0.0049839
 0.0013811  0.0045596
 0.0010323  0.0045935
 0.0005647  0.0045870
 0.0003709  0.0046831
-0.0004758  0.0050299
-0.0009284  0.0049140
-0.0013058  0.0048979
-0.0022364  0.0044380
-0.0019763  0.0037678
-0.0017187  0.0032498
-0.0019605  0.0027834
-0.0018269  0.0023611
-0.0015067  0.0025986
-0.0013965  0.0021831
-0.0012945  0.0021961
-0.0009549  0.0015983
-0.0006715  0.0016310
-0.0001192  0.0010626
 0.0007016  0.0002777
 0.0013371 -0.0002787
 0.0018510 -0.0009674
 0.0020384 -0.0021000
 0.0017868 -0.0026353
 0.0014965 -0.0032458
 0.0011121 -0.0037254
 0.0007904 -0.0037989
 0.0005804 -0.0035869
 0.0001819 -0.0027273
-0.0003930 -0.0018464
-0.0007576 -0.0009811
-0.0017363 -0.0005386
-0.0024836 -0.0000573
-0.0027509  0.0004296
-0.0033093  0.0008903
-0.0036904  0.0013154
-0.0035757  0.0017713
-0.0035563  0.0020740
-0.0030375  0.0024095
-0.0026172  0.0025157
-0.0018864  0.0027926
-0.0010038  0.0035722
-0.0007156  0.0041196
-0.0006719  0.0048023
-0.0007527  0.0056384
-0.0012723  0.0058875
-0.0017754  0.0057725
-0.0026125  0.0063107
-0.0031555  0.0061601
-0.0040228  0.0069111
-0.0045828  0.0074913
-0.0053091  0.0080142
-0.0060694  0.0086905
-0.0061170  0.0090179
-0.0060107  0.0089230
-0.0053574  0.0089763
-0.0050734  0.0089375
-0.0050964  0.0087805
-0.0058893  0.0086771
-0.0065163  0.0082297
-0.0074889  0.0077072
-0.0083900  0.0074286
-0.0086832  0.0073021
-0.0094964  0.0069856
-0.0097944  0.0072641
-0.0096689  0.0067578
-0.0099806  0.0068470
-0.0098171  0.0065405
-0.0094933  0.0062765
-0.0095684  0.0061610
-0.0089571  0.0058397
-0.0084807  0.0056903
-0.0083091  0.0052514
-0.0081941  0.0047613
-0.0080685  0.0042506
-0.0084364  0.0032958
-0.0075962  0.0029773
-0.0068307  0.0023713
-0.0065098  0.0023620
-0.0055496  0.0025203
-0.0049178  0.0026596
-0.0044757  0.0030238
-0.0042249  0.0029867
-0.0038583  0.0029649
-0.0039520  0.0024246
-0.0033371  0.0019426
-0.0035854  0.0010398
-0.0038341  0.0003340
-0.0036968 -0.0008444
-0.0037707 -0.0021033
-0.0037270 -0.0032450
-0.0032308 -0.0042168
-0.0026914 -0.0052649
-0.0017123 -0.0052076
-0.0011208 -0.0051486
-0.0002552 -0.0045043
 0.0001308 -0.0036117
 0.0008939 -0.0023548
 0.0008184 -0.0011966
 0.0006282  0.0007127
 0.0004110  0.0018371
-0.0004700  0.0032857
-0.0012751  0.0043540
-0.0020793  0.0051228
-0.0028953  0.0059896
-0.0033619  0.0063809
-0.0037886  0.0065973
-0.0041402  0.0066753
-0.0036117  0.0065024
-0.0036403  0.0061572
-0.0035575  0.0054442
-0.0031158  0.0049101
-0.0034041  0.0047562
-0.0036499  0.0043921
-0.0032276  0.0038938
-0.0031880  0.0036827
-0.0032170  0.0035640
-0.0029643  0.0031973
-0.0028229  0.0025420
-0.0028923  0.0020208
-0.0029270  0.0015964
-0.0025059  0.0013808
-0.0025047  0.0019356
-0.0024325  0.0027039
-0.0022633  0.0034298
-0.0020150  0.0042910
-0.0015584  0.0043681
-0.0018253  0.0038646
-0.0018241  0.0031706
-0.0014352  0.0014809
-0.0019463 -0.0008254
-0.0018050 -0.0026111
-0.0017061 -0.0044882
-0.0016200 -0.0054099
-0.0011824 -0.0058690
-0.0003801 -0.0056876
 0.0000006 -0.0050089
 0.0005549 -0.0041351
 0.0012203 -0.0032614
 0.0010446 -0.0019694
 0.0010026 -0.0007544
 0.0015662  0.0001677
 0.0016562  0.0009675
 0.0020304  0.0017330
 0.0024236  0.0019207
 0.0030086  0.0019740
 0.0035427  0.0021218
 0.0041552  0.0016833
 0.0043454  0.0017394
 0.0049970  0.0013603
 0.0053426  0.0002698
