[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:35:33
DATESTA=17.09.2024
TIMESTA=09:35:00
DATEEND=17.09.2024
TIMEEND=09:35:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.84
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.6552734375
_DATE=17.09.2024
_TIME=09:29:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010416  0.0059501
-0.0021620  0.0055839
-0.0034016  0.0049940
-0.0044800  0.0043909
-0.0054591  0.0040356
-0.0057413  0.0034704
-0.0066719  0.0036824
-0.0066275  0.0037393
-0.0067905  0.0041402
-0.0069387  0.0048064
-0.0077922  0.0057943
-0.0080199  0.0072388
-0.0078818  0.0076349
-0.0077865  0.0086232
-0.0075551  0.0086595
-0.0071530  0.0084904
-0.0069237  0.0083208
-0.0064993  0.0073676
-0.0062829  0.0068912
-0.0061109  0.0061475
-0.0058194  0.0049230
-0.0055549  0.0042750
-0.0049331  0.0032107
-0.0041793  0.0027723
-0.0037715  0.0022806
-0.0036120  0.0020363
-0.0031060  0.0020367
-0.0029885  0.0020355
-0.0022775  0.0018615
-0.0020078  0.0015683
-0.0013776  0.0012591
-0.0008281  0.0019289
-0.0002972  0.0019474
 0.0005297  0.0023145
 0.0008333  0.0024505
 0.0010997  0.0027421
 0.0012107  0.0028971
 0.0013960  0.0027679
 0.0012163  0.0027369
 0.0010358  0.0026134
 0.0006119  0.0021822
 0.0007616  0.0021661
 0.0005900  0.0020159
 0.0011517  0.0016166
 0.0014263  0.0014030
 0.0018749  0.0014030
 0.0026360  0.0010025
 0.0032001  0.0010248
 0.0033002  0.0010058
 0.0035917  0.0016639
 0.0036063  0.0022631
 0.0034698  0.0027472
 0.0034819  0.0033799
 0.0034681  0.0041082
 0.0031979  0.0051014
 0.0028220  0.0057898
 0.0026007  0.0067834
 0.0018465  0.0076995
 0.0011281  0.0082098
 0.0004676  0.0086446
-0.0002669  0.0090362
-0.0010389  0.0087910
-0.0018108  0.0086779
-0.0020818  0.0081659
-0.0027702  0.0080019
-0.0035183  0.0074964
-0.0038647  0.0070894
-0.0044211  0.0067906
-0.0049444  0.0064483
-0.0051543  0.0059792
-0.0056013  0.0053785
-0.0059299  0.0048104
-0.0060050  0.0040200
-0.0068513  0.0034774
-0.0071779  0.0034665
-0.0084219  0.0029938
-0.0087485  0.0027883
-0.0095297  0.0022954
-0.0098168  0.0018795
-0.0096444  0.0012081
-0.0091841  0.0002851
-0.0086669 -0.0011546
-0.0080516 -0.0020607
-0.0072066 -0.0032166
-0.0069352 -0.0041949
-0.0068161 -0.0048700
-0.0066602 -0.0052717
-0.0070616 -0.0053702
-0.0071589 -0.0051417
-0.0075202 -0.0046241
-0.0076014 -0.0042551
-0.0076405 -0.0039490
-0.0076228 -0.0036741
-0.0071633 -0.0034217
-0.0070099 -0.0034350
-0.0062065 -0.0029517
-0.0057119 -0.0028148
-0.0055068 -0.0023949
-0.0053211 -0.0021603
-0.0052687 -0.0021995
-0.0048447 -0.0023307
-0.0044648 -0.0026363
-0.0036141 -0.0029556
-0.0026330 -0.0031175
-0.0021226 -0.0033153
-0.0015597 -0.0032660
-0.0008785 -0.0030039
-0.0010961 -0.0019634
-0.0009474 -0.0012177
-0.0008565 -0.0008600
-0.0008254 -0.0000622
-0.0005463  0.0000613
-0.0002899  0.0002247
-0.0001332 -0.0001892
 0.0000226  0.0002428
-0.0004623 -0.0001868
-0.0010607 -0.0003153
-0.0015626 -0.0004809
-0.0022707 -0.0005488
-0.0026951 -0.0000235
-0.0032918  0.0003588
-0.0031970  0.0012761
-0.0033120  0.0024684
-0.0032761  0.0039073
-0.0030859  0.0061550
-0.0031982  0.0078270
-0.0042528  0.0096268
-0.0051107  0.0112406
-0.0065835  0.0124152
-0.0082260  0.0130535
-0.0098122  0.0136353
-0.0112217  0.0136410
-0.0127523  0.0139717
-0.0139728  0.0138005
-0.0145436  0.0138566
-0.0156560  0.0136963
-0.0160840  0.0142817
-0.0167050  0.0149042
-0.0170224  0.0159681
