-0.0005824  0.0036160
-0.0005239  0.0038510
-0.0005590  0.0038547
-0.0006914  0.0040675
-0.0006531  0.0039294
-0.0010156  0.0035252
-0.0014573  0.0033726
-0.0015699  0.0027952
-0.0017230  0.0025873
-0.0021647  0.0018775
-0.0021283  0.0013833
-0.0020908  0.0010192
-0.0017848  0.0005799
-0.0013447  0.0001600
-0.0008283 -0.0002660
-0.0001985 -0.0002514
 0.0009349  0.0000126
 0.0013552 -0.0002051
 0.0017589  0.0002091
 0.0017795  0.0002224
 0.0020484  0.0004538
 0.0019911  0.0003387
 0.0019572  0.0002091
 0.0016491  0.0004244
 0.0018223  0.0001397
 0.0022180  0.0000263
 0.0023863 -0.0002773
 0.0026091 -0.0003330
 0.0027750 -0.0006189
 0.0029091 -0.0007743
 0.0031892 -0.0010779
 0.0032313 -0.0009604
 0.0034840 -0.0007682
 0.0036387 -0.0001945
 0.0034404 -0.0000795
 0.0031348  0.0001846
 0.0031570  0.0004357
 0.0025606 -0.0001966
 0.0020014 -0.0002135
 0.0020406 -0.0000213
 0.0020628 -0.0003055
 0.0017209 -0.0003810
 0.0018573  0.0001135
 0.0019018 -0.0002353
 0.0022523 -0.0000690
 0.0025550  0.0001748
 0.0027283  0.0003783
 0.0031122  0.0003936
 0.0034009  0.0009435
 0.0031510  0.0012810
 0.0029459  0.0012798
 0.0027751  0.0013355
 0.0026064  0.0016960
 0.0024595  0.0014110
 0.0024276  0.0012337
 0.0024539  0.0011941
 0.0024971  0.0013625
 0.0024075  0.0014384
 0.0022751  0.0017597
 0.0023861  0.0020876
 0.0024454  0.0022030
 0.0021560  0.0022039
 0.0020195  0.0031276
 0.0022896  0.0030328
 0.0025432  0.0035338
 0.0021600  0.0038197
 0.0025662  0.0038350
 0.0028008  0.0041229
 0.0028549  0.0045218
 0.0027794  0.0042686
 0.0022618  0.0043865
 0.0026813  0.0039831
 0.0026207  0.0037357
 0.0026546  0.0037789
 0.0029013  0.0037054
 0.0032049  0.0034583
 0.0033163  0.0038641
 0.0036050  0.0038851
 0.0038965  0.0038657
 0.0044318  0.0039057
 0.0046664  0.0039626
 0.0050194  0.0039416
 0.0052136  0.0037131
 0.0054251  0.0037692
 0.0053509  0.0036130
 0.0051369  0.0035540
 0.0053464  0.0035322
 0.0050771  0.0031850
 0.0053415  0.0031422
 0.0056451  0.0033137
 0.0059903  0.0031595
 0.0065281  0.0027937
 0.0071224  0.0026794
 0.0076033  0.0023326
 0.0081209  0.0020460
 0.0086971  0.0020637
 0.0094097  0.0017351
 0.0099224  0.0018736
 0.0102482  0.0017363
 0.0105192  0.0019111
 0.0108422  0.0017420
 0.0112245  0.0015954
 0.0112043  0.0015050
 0.0113537  0.0014570
 0.0114090  0.0007554
 0.0119488  0.0006113
 0.0117748  0.0005443
 0.0121426  0.0003235
 0.0121681 -0.0000350
 0.0122703 -0.0001501
 0.0124459 -0.0006858
 0.0126232 -0.0013012
 0.0127762 -0.0016125
 0.0130402 -0.0020356
 0.0136139 -0.0025487
 0.0134367 -0.0026646
 0.0136850 -0.0028366
 0.0134762 -0.0032969
 0.0134593 -0.0035674
 0.0135974 -0.0040883
 0.0136006 -0.0043035
 0.0138155 -0.0045191
 0.0134565 -0.0048494
 0.0130738 -0.0046843
 0.0128053 -0.0047069
 0.0119243 -0.0051292
 0.0117095 -0.0048644
 0.0112517 -0.0051527
 0.0114015 -0.0054603
 0.0112444 -0.0054789
 0.0111087 -0.0056525
 0.0110094 -0.0057833
 0.0113699 -0.0061257
 0.0115258 -0.0063942
 0.0115468 -0.0069514
 0.0115096 -0.0071666
 0.0118779 -0.0077105
 0.0116292 -0.0074997
 0.0115149 -0.0071812
 0.0114649 -0.0067444
 0.0110042 -0.0064403
 0.0108532 -0.0060612
 0.0105662 -0.0056595
 0.0105040 -0.0053971
 0.0110571 -0.0048254
 0.0110490 -0.0050402
 0.0110635 -0.0045416
 0.0117623 -0.0046749
 0.0121026 -0.0045719
 0.0125588 -0.0041418
 0.0132880 -0.0042125
 0.0137644 -0.0037428
 0.0145336 -0.0038926
 0.0152434 -0.0040254
 0.0159899 -0.0041627
 0.0170029 -0.0042164
 0.0174462 -0.0041607
 0.0183760 -0.0041801
 0.0190599 -0.0036778
 0.0196659 -0.0034852
 0.0206219 -0.0031141
 0.0213438 -0.0024395
 0.0223370 -0.0016618
 0.0231784 -0.0010775
 0.0245947 -0.0002223
 0.0256122  0.0004560
 0.0266833  0.0009474
 0.0279482  0.0017561
 0.0292003  0.0018930
 0.0305266  0.0021813
 0.0318917  0.0026428
 0.0333161  0.0029093
 0.0351407  0.0031988
 0.0366333  0.0041770
 0.0382285  0.0051161
 0.0394777  0.0061724
 0.0407427  0.0071482
 0.0418385  0.0079686
 0.0433929  0.0086759
 0.0446029  0.0093962
 0.0461994  0.0097555
 0.0479060  0.0104023
 0.0495953  0.0108803
 0.0516306  0.0111827
 0.0537600  0.0115456
 0.0556027  0.0118557
 0.0574421  0.0120653
 0.0590547  0.0123689
 0.0615474  0.0124848
 0.0637547  0.0124642
 0.0658429  0.0130940
 0.0684144  0.0129575
 0.0703148  0.0130508
 0.0725201  0.0129882
 0.0749591  0.0130604
 0.0773392  0.0128081
 0.0795889  0.0127487
 0.0825440  0.0132106
 0.0849620  0.0130551
 0.0871524  0.0134359
 0.0901829  0.0138194
 0.0921052  0.0140414
 0.0945591  0.0150173
 0.0966505  0.0149494
 0.0989495  0.0150220
 0.1014224  0.0149784
 0.1039894  0.0141705
 0.1064809  0.0141644
 0.1093358  0.0138782
 0.1117147  0.0133379
 0.1144359  0.0130905
 0.1170454  0.0130339
 0.1193100  0.0123649
 0.1217627  0.0122495
 0.1242183  0.0123088
 0.1262145  0.0121562
 0.1280386  0.0120783
 0.1300707  0.0122672
 0.1318920  0.0123492
 0.1340375  0.0125596
 0.1365080  0.0130021
 0.1388691  0.0131171
 0.1417999  0.0136602
 0.1445437  0.0139307
 0.1472283  0.0143886
 0.1500913  0.0152159
 0.1524895  0.0160564
 0.1547751  0.0161513
 0.1574601  0.0164384
 0.1598200  0.0165777
 0.1620075  0.0166367
 0.1648632  0.0168523
 0.1672974  0.0170267
 0.1701034  0.0172799
 0.1731348  0.0181245
 0.1758019  0.0190063
 0.1788341  0.0197569
 0.1815990  0.0203891
 0.1844571  0.0212140
 0.1873519  0.0216602
 0.1906069  0.0224116
 0.1939431  0.0226239
 0.1975065  0.0228392
 0.2009347  0.0229591
 0.2045806  0.0234267
 0.2082232  0.0236758
 0.2118093  0.0242523
 0.2156336  0.0242144
 0.2193582  0.0246165
 0.2236819  0.0249391
 0.2278833  0.0253231
 0.2314561  0.0256997
 0.2353676  0.0261172
 0.2389339  0.0264248
 0.2421364  0.0270357
 0.2451839  0.0273974
 0.2482924  0.0276635
 0.2510754  0.0278347
 0.2545266  0.0283890
 0.2582310  0.0282170
 0.2616827  0.0283631
 0.2657282  0.0283623
 0.2692702  0.0284721
 0.2732725  0.0283134
 0.2770064  0.0283089
 0.2807422  0.0284393
 0.2843634  0.0284995
 0.2881554  0.0281523
 0.2910878  0.0283614
 0.2953227  0.0279419
 0.2987331  0.0270730
 0.3020705  0.0260778
 0.3059557  0.0250212
 0.3095426  0.0237336
 0.3129514  0.0226427
 0.3164975  0.0217016
 0.3196386  0.0206470
 0.3224927  0.0199606
 0.3255583  0.0191338
 0.3282372  0.0184995
 0.3311712  0.0178535
 0.3331382  0.0174901
 0.3350366  0.0163794
 0.3371684  0.0157912
 0.3384713  0.0143728
 0.3392405  0.0132827
 0.3405466  0.0114602
 0.3412382  0.0095602
 0.3421010  0.0077562
 0.3432266  0.0057084
 0.3441254  0.0038508
 0.3448686  0.0019762
 0.3455570  0.0004667
 0.3464433 -0.0007769
 0.3467348 -0.0019610
 0.3469068 -0.0025703
 0.3468317 -0.0035889
 0.3466040 -0.0047953
 0.3463726 -0.0057913
 0.3459326 -0.0072662
 0.3456043 -0.0090423
 0.3450859 -0.0107638
 0.3447027 -0.0123134
 0.3438048 -0.0142065
 0.3427103 -0.0156947
 0.3416395 -0.0175539
 0.3405276 -0.0185851
 0.3389942 -0.0199659
 0.3377099 -0.0211678
 0.3361377 -0.0223391
 0.3344080 -0.0234518
 0.3328225 -0.0244285
 0.3307662 -0.0254682
 0.3288674 -0.0264360
 0.3269282 -0.0269964
 0.3242376 -0.0278851
 0.3218793 -0.0284625
 0.3193841 -0.0293120
 0.3169059 -0.0296782
 0.3140902 -0.0297553
 0.3114291 -0.0302204
 0.3084802 -0.0302608
 0.3057206 -0.0305685
 0.3025407 -0.0311253
 0.2993769 -0.0314543
 0.2965002 -0.0316065
 0.2928358 -0.0320809
 0.2898998 -0.0321403
 0.2867719 -0.0325367
 0.2832799 -0.0328262
 0.2804779 -0.0328634
 0.2777199 -0.0327475
 0.2741698 -0.0327148
 0.2712741 -0.0327193
 0.2684204 -0.0327027
 0.2648743 -0.0328610
 0.2620752 -0.0327112
 0.2591658 -0.0327125
 0.2559277 -0.0326353
 0.2533199 -0.0323479
 0.2502939 -0.0320947
 0.2476416 -0.0316708
 0.2448413 -0.0311515
 0.2420631 -0.0309932
 0.2391860 -0.0303759
 0.2364433 -0.0297210
 0.2337782 -0.0294888
 0.2314215 -0.0286446
 0.2290435 -0.0283390
 0.2264175 -0.0275747
 0.2244481 -0.0270397
 0.2220865 -0.0264091
 0.2194085 -0.0262379
 0.2169743 -0.0260094
 0.2142741 -0.0256803
 0.2113058 -0.0261055
 0.2086580 -0.0263691
 0.2059767 -0.0267305
 0.2036398 -0.0273042
 0.2008176 -0.0272262
 0.1983047 -0.0275710
 0.1952160 -0.0278944
 0.1925505 -0.0277616
 0.1893468 -0.0279760
 0.1865884 -0.0279203
 0.1840339 -0.0275771
 0.1812714 -0.0269226
 0.1784928 -0.0266311
 0.1760582 -0.0259960
 0.1732421 -0.0257041
 0.1706780 -0.0257565
 0.1676676 -0.0254529
 0.1651402 -0.0256613
 0.1628586 -0.0257355
 0.1599617 -0.0258328
 0.1572591 -0.0256584
 0.1543634 -0.0254654
 0.1518129 -0.0251990
 0.1494018 -0.0250435
 0.1465081 -0.0246608
 0.1434602 -0.0243971
 0.1408181 -0.0244738
 0.1383072 -0.0246511
 0.1357382 -0.0248696
 0.1327254 -0.0253537
 0.1303663 -0.0254171
 0.1276790 -0.0256687
 0.1252605 -0.0258823
 0.1227637 -0.0255209
 0.1203065 -0.0255646
 0.1177153 -0.0260446
 0.1155269 -0.0258536
 0.1132042 -0.0258916
 0.1105935 -0.0259308
 0.1085801 -0.0255629
 0.1062799 -0.0250833
 0.1038049 -0.0246254
 0.1014870 -0.0242564
 0.0990500 -0.0236637
 0.0961753 -0.0231077
 0.0935098 -0.0224528
 0.0909622 -0.0219587
 0.0884864 -0.0214249
 0.0862985 -0.0206178
 0.0844182 -0.0199678
 0.0820583 -0.0188943
 0.0800885 -0.0179947
 0.0776902 -0.0170717
 0.0751870 -0.0161124
 0.0724024 -0.0154022
 0.0696791 -0.0146307
 0.0670882 -0.0141296
 0.0642107 -0.0136418
 0.0619861 -0.0131949
 0.0596464 -0.0129001
 0.0578449 -0.0122952
 0.0563482 -0.0119044
 0.0547978 -0.0111711
 0.0534771 -0.0102667
 0.0518299 -0.0097859
 0.0506069 -0.0089033
 0.0485737 -0.0079662
 0.0470076 -0.0075224
 0.0455105 -0.0070477
 0.0434409 -0.0064356
 0.0415614 -0.0061526
 0.0395661 -0.0055583
 0.0381049 -0.0051408
 0.0367621 -0.0045675
 0.0355888 -0.0037043
 0.0341110 -0.0036300
 0.0327504 -0.0035909
 0.0318856 -0.0029150
 0.0306194 -0.0030849
 0.0292802 -0.0031757
 0.0284554 -0.0027683
 0.0275017 -0.0026092
 0.0267560 -0.0023024
 0.0261625 -0.0019382
 0.0258359 -0.0019766
 0.0254507 -0.0017695
 0.0246028 -0.0011776
 0.0244482 -0.0011239
 0.0235793 -0.0007823
 0.0229442 -0.0005971
 0.0223083  0.0000328
 0.0217939  0.0002015
 0.0214693  0.0006751
 0.0204167  0.0002867
 0.0200162  0.0005127
 0.0194393  0.0006617
 0.0192862  0.0005289
 0.0193973  0.0007631
 0.0192620  0.0010174
 0.0194303  0.0014244
 0.0192406  0.0015723
 0.0192200  0.0015210
 0.0192575  0.0014537
 0.0190290  0.0013608
 0.0192975  0.0012623
 0.0190125  0.0009155
 0.0190686  0.0007406
 0.0193593  0.0004132
 0.0197235  0.0001221
 0.0201264  0.0000635
 0.0201450 -0.0001283
 0.0204482 -0.0000354
 0.0207506 -0.0002643
 0.0207481 -0.0004771
 0.0204962 -0.0006499
 0.0206262 -0.0003749
 0.0201663 -0.0006806
 0.0201829 -0.0006745
 0.0201602 -0.0003054
 0.0201053 -0.0002634
 0.0199862  0.0001044
 0.0200242  0.0006091
 0.0198348  0.0006471
 0.0193148  0.0012261
 0.0186611  0.0014731
 0.0181851  0.0016415
 0.0176457  0.0018127
 0.0168434  0.0017925
 0.0158478  0.0016136
 0.0152761  0.0015340
 0.0148130  0.0014722
 0.0140697  0.0013902
 0.0138008  0.0013289
 0.0138396  0.0014035
 0.0133418  0.0011936
 0.0131076  0.0012150
 0.0125165  0.0013139
 0.0119614  0.0012207
 0.0110425  0.0009736
 0.0106428  0.0012260
 0.0099786  0.0012243
 0.0096956  0.0011452
 0.0094659  0.0015990
 0.0087408  0.0020556
 0.0088171  0.0022966
 0.0088530  0.0024286
 0.0082567  0.0026708
 0.0084270  0.0024790
 0.0086919  0.0022852
 0.0083075  0.0016497
 0.0082066  0.0013610
 0.0079950  0.0007453
 0.0076869  0.0001490
 0.0070918 -0.0001591
 0.0070155 -0.0006242
 0.0063861 -0.0009735
 0.0062339 -0.0011451
 0.0063316 -0.0017241
 0.0057017 -0.0019550
 0.0055455 -0.0024016
 0.0053747 -0.0028998
 0.0051038 -0.0035357
 0.0048155 -0.0038458
 0.0051405 -0.0044999
 0.0050642 -0.0045238
 0.0051760 -0.0044111
 0.0051901 -0.0037987
 0.0051889 -0.0034732
 0.0047989 -0.0029597
 0.0047209 -0.0026322
 0.0045667 -0.0021526
 0.0042380 -0.0021695
 0.0040612 -0.0022389
 0.0034479 -0.0023253
 0.0031192 -0.0024496
 0.0029064 -0.0029954
 0.0026751 -0.0033515
 0.0025208 -0.0034774
 0.0029238 -0.0035517
 0.0027336 -0.0034515
 0.0028891 -0.0031814
 0.0029880 -0.0031451
 0.0030292 -0.0029307
 0.0030886 -0.0030110
 0.0033748 -0.0027405
 0.0033393 -0.0024745
 0.0036655 -0.0019205
 0.0035533 -0.0019613
 0.0038085 -0.0019040
 0.0040451 -0.0017885
 0.0042212 -0.0017538
 0.0043787 -0.0014486
 0.0044401 -0.0013909
 0.0044792 -0.0008518
 0.0044049 -0.0003334
 0.0038910  0.0002617
 0.0034683  0.0006493
 0.0031598  0.0012977
 0.0030831  0.0015674
 0.0026608  0.0011629
 0.0027367  0.0014544
 0.0021440  0.0007644
 0.0021629  0.0003215
 0.0020326 -0.0000609
 0.0019526 -0.0000217
 0.0019369 -0.0002935
 0.0020354  0.0000856
 0.0019187  0.0001748
 0.0015368  0.0003654
 0.0013095 -0.0000424
 0.0012154 -0.0000832
 0.0008859 -0.0002730
 0.0004479 -0.0005423
-0.0000128 -0.0007304
-0.0003782 -0.0006937
-0.0008950 -0.0008495
-0.0010315 -0.0008681
-0.0009753 -0.0005620
-0.0009588 -0.0006581
-0.0003649 -0.0004119
 0.0001248 -0.0002572
 0.0007563 -0.0002601
 0.0010655 -0.0004296
 0.0014099 -0.0004486
 0.0014931 -0.0007563
 0.0014786 -0.0008136
 0.0016575 -0.0013893
 0.0015449 -0.0014406
 0.0018360 -0.0015912
 0.0019709 -0.0021031
 0.0015441 -0.0018495
 0.0017342 -0.0021095
 0.0020778 -0.0022193
 0.0019454 -0.0024805
 0.0024771 -0.0027433
 0.0023088 -0.0026847
 0.0030795 -0.0027400
 0.0034247 -0.0025087
 0.0033505 -0.0023593
 0.0033327 -0.0021304
 0.0034255 -0.0014226
 0.0026584 -0.0012535
 0.0024860 -0.0014844
 0.0022175 -0.0012171
 0.0019482 -0.0012167
 0.0019825 -0.0007759
 0.0020185 -0.0007008
 0.0019397 -0.0005292
 0.0022264 -0.0010855
 0.0020479 -0.0009503
 0.0021254 -0.0011037
 0.0021254 -0.0016015
 0.0020281 -0.0013318
 0.0019744 -0.0014093
 0.0017843 -0.0014267
 0.0014605 -0.0013306
 0.0014645 -0.0009632
 0.0014739 -0.0005945
 0.0009966 -0.0002873
 0.0010976  0.0000192
 0.0007169 -0.0000196
 0.0002376  0.0003038
 0.0004100  0.0004152
 0.0005239  0.0004854
 0.0005150  0.0007898
 0.0005715  0.0007450
 0.0007382  0.0008378
 0.0007309  0.0008164
 0.0007268  0.0006444
 0.0010175  0.0002807
 0.0010531  0.0000332
 0.0012436 -0.0001170
 0.0016288 -0.0002094
 0.0017290 -0.0005765
 0.0016321 -0.0009794
 0.0013058 -0.0013440
 0.0013038 -0.0012734
 0.0009772 -0.0012209
 0.0009396 -0.0012262
 0.0008007 -0.0008459
 0.0007801 -0.0006610
 0.0009670 -0.0005492
 0.0007336  0.0003839
 0.0007865  0.0009051
 0.0003254  0.0011708
-0.0001002  0.0011724
 0.0000682  0.0012507
-0.0001240  0.0011595
-0.0001640  0.0007380
 0.0002208  0.0004542
 0.0004324  0.0001671
 0.0007400  0.0000908
 0.0010114 -0.0000606
 0.0012383  0.0000149
 0.0010852  0.0001877
 0.0012387  0.0002858
 0.0012762  0.0000157
 0.0015859  0.0000525
 0.0016428  0.0002991
 0.0018140  0.0002200
 0.0019678  0.0009814
 0.0021007  0.0004408
 0.0021358  0.0004561
 0.0022851  0.0006116
 0.0020324  0.0002321
 0.0018926  0.0002514
 0.0015010  0.0001025
 0.0012313  0.0003367
 0.0007063  0.0001506
 0.0007625  0.0001958
 0.0004726  0.0002213
 0.0003191  0.0005128
 0.0006264  0.0005746
 0.0008388  0.0008104
 0.0009740  0.0010406
 0.0006337  0.0010999
 0.0006769  0.0010055
 0.0003148  0.0009304
 0.0001109  0.0007382
-0.0003049  0.0007733
-0.0005875  0.0006752
-0.0009295  0.0008851
-0.0010449  0.0011879
-0.0009819  0.0015703
-0.0007336  0.0018194
-0.0008475  0.0020446
-0.0003125  0.0024508
-0.0000461  0.0023547
-0.0000646  0.0024690
-0.0000675  0.0026818
 0.0000088  0.0023576
-0.0003727  0.0020176
-0.0007377  0.0020948
-0.0006993  0.0018877
-0.0012125  0.0017516
-0.0015387  0.0015800
-0.0011725  0.0012780
-0.0010727  0.0007225
-0.0007643  0.0009732
-0.0004954  0.0009756
-0.0000702  0.0008791
 0.0002536  0.0009906
 0.0006157  0.0008286
 0.0007292  0.0006917
 0.0011486  0.0003025
 0.0014082  0.0000328
 0.0015576 -0.0002430
 0.0015515 -0.0004385
 0.0017978 -0.0003803
 0.0013528 -0.0001514
 0.0010605  0.0000263
 0.0006951  0.0003154
 0.0004617  0.0006234
 0.0008590  0.0004531
 0.0011630  0.0006856
 0.0016010  0.0007203
 0.0022724  0.0006206
 0.0030388  0.0009214
 0.0032350  0.0007206
 0.0031789  0.0010973
 0.0033969  0.0008990
 0.0032072  0.0011239
 0.0028608  0.0008312
 0.0026104  0.0004637
 0.0023214  0.0002526
 0.0020310 -0.0001924
 0.0015506 -0.0005772
 0.0017197 -0.0008795
 0.0011662 -0.0009700
 0.0004803 -0.0009506
 0.0006555 -0.0006913
 0.0002013 -0.0007038
 0.0001481 -0.0001095
 0.0003576  0.0002410
 0.0001856  0.0006460
 0.0001876  0.0010905
 0.0002793  0.0010558
 0.0000846  0.0014628
-0.0000296  0.0017709
-0.0000462  0.0019328
-0.0000413  0.0021044
-0.0002880  0.0021424
-0.0001705  0.0020265
-0.0003998  0.0018125
-0.0001511  0.0016578
-0.0001499  0.0013142
-0.0003231  0.0014479
 0.0000621  0.0015262
 0.0000827  0.0011051
 0.0001082  0.0011576
 0.0005160  0.0010619
 0.0006957  0.0009456
 0.0006424  0.0006327
 0.0010470  0.0006500
 0.0009331  0.0005345
 0.0004894  0.0003908
 0.0002952  0.0002910
-0.0002471 -0.0000591
-0.0007336  0.0000164
-0.0011576 -0.0005242
-0.0012371 -0.0006772
-0.0015460 -0.0006942
-0.0013695 -0.0011367
-0.0012932 -0.0013870
-0.0009299 -0.0013713
-0.0007752 -0.0015776
-0.0003339 -0.0014996
-0.0001644 -0.0019203
 0.0001598 -0.0019732
 0.0001978 -0.0022021
 0.0002741 -0.0022538
 0.0003363 -0.0027100
 0.0005458 -0.0029381
 0.0003920 -0.0026353
 0.0001021 -0.0024811
-0.0001850 -0.0023123
-0.0009755 -0.0016458
-0.0011492 -0.0012993
-0.0013224 -0.0007280
-0.0008476  0.0001170
-0.0005964  0.0008256
 0.0002857  0.0013864
 0.0006305  0.0019093
 0.0013234  0.0022190
 0.0016290  0.0022977
 0.0016092  0.0025295
 0.0015753  0.0025097
 0.0016092  0.0021071
 0.0013448  0.0021641
 0.0013262  0.0015661
 0.0012140  0.0015661
 0.0016541  0.0015314
 0.0015273  0.0014345
 0.0014514  0.0016489
 0.0015693  0.0023603
 0.0011519  0.0025727
 0.0010397  0.0030180
 0.0009630  0.0036136
 0.0006783  0.0036326
 0.0006210  0.0037274
 0.0001434  0.0037444
 0.0003348  0.0038582
-0.0000645  0.0037411
-0.0000488  0.0035885
-0.0000641  0.0037040
-0.0000031  0.0034936
 0.0004987  0.0038388
 0.0001794  0.0039894
 0.0005682  0.0040472
 0.0007080  0.0040580
 0.0004031  0.0036890
 0.0010572  0.0033958
 0.0011537  0.0029335
 0.0013794  0.0027950
 0.0016830  0.0025047
 0.0020802  0.0017796
 0.0018214  0.0013189
 0.0018920  0.0012265
 0.0016183  0.0007884
 0.0013082  0.0004865
 0.0014216  0.0001655
 0.0010748  0.0001873
 0.0008632  0.0001498
 0.0011127 -0.0001357
 0.0008079 -0.0007122
 0.0007477 -0.0006783
 0.0004998 -0.0013328
 0.0003617 -0.0017143
 0.0004534 -0.0018282
 0.0003557 -0.0019033
 0.0006383 -0.0020930
 0.0007537 -0.0020135
 0.0010755 -0.0020143
 0.0011910 -0.0020555
 0.0014929 -0.0015956
 0.0014728 -0.0016521
 0.0013754 -0.0014628
 0.0011529 -0.0009238
 0.0011129 -0.0011115
 0.0009781 -0.0010715
 0.0010673 -0.0010130
 0.0008343 -0.0011862
 0.0009465 -0.0008014
 0.0011395 -0.0006658
 0.0010991 -0.0007263
 0.0007507 -0.0002451
 0.0007685 -0.0002269
 0.0005383 -0.0003012
 0.0006385  0.0000432
 0.0005638 -0.0001053
 0.0006082 -0.0004485
 0.0005961 -0.0004497
 0.0009054 -0.0006250
 0.0008122 -0.0007021
 0.0008905 -0.0006084
 0.0010674 -0.0003589
 0.0010492 -0.0003169
 0.0008801  0.0000093
 0.0007287 -0.0002394
 0.0003681 -0.0002939
 0.0007388 -0.0001574
 0.0010081 -0.0001937
 0.0010170 -0.0004045
 0.0018023  0.0004369
 0.0018423  0.0003776
 0.0018439  0.0007938
 0.0020006  0.0011774
 0.0015864  0.0012876
 0.0011306  0.0014406
 0.0005411  0.0012080
 0.0001835  0.0014535
-0.0001403  0.0010307
-0.0000648  0.0013174
 0.0000720  0.0011099
-0.0002364  0.0014143
 0.0000111  0.0011632
 0.0000898  0.0012572
-0.0001230  0.0014660
-0.0006071  0.0013303
-0.0007262  0.0010965
-0.0014376  0.0010396
-0.0019415  0.0006330
-0.0023465  0.0005187
-0.0029061  0.0002333
-0.0035186  0.0000980
-0.0040362 -0.0003227
-0.0042058 -0.0005322
-0.0045651 -0.0009360
-0.0047153 -0.0015533
-0.0049676 -0.0018036
-0.0042768 -0.0021921
-0.0040701 -0.0025385
-0.0033837 -0.0021961
-0.0027709 -0.0025034
-0.0023695 -0.0020778
-0.0019125 -0.0023649
-0.0015084 -0.0026858
-0.0015487 -0.0031045
-0.0014514 -0.0031557
-0.0013545 -0.0032078
-0.0014498 -0.0032466
-0.0015059 -0.0031860
-0.0014664 -0.0027431
-0.0015027 -0.0027221
-0.0014300 -0.0023369
