 0.0001377 -0.0062105
 0.0003287 -0.0054938
 0.0003093 -0.0047234
 0.0004982 -0.0042995
 0.0008047 -0.0044723
 0.0014922 -0.0040367
 0.0024293 -0.0034287
 0.0035004 -0.0028570
 0.0042611 -0.0021129
 0.0048497 -0.0010183
 0.0054618 -0.0005116
 0.0055155  0.0000509
 0.0054161  0.0002516
 0.0045533  0.0002068
 0.0038254  0.0007366
 0.0036760  0.0007818
 0.0034459  0.0011194
 0.0033279  0.0021474
 0.0036380  0.0024797
 0.0040414  0.0033333
 0.0055042  0.0041626
 0.0067240  0.0042761
 0.0075222  0.0049051
 0.0077472  0.0054327
 0.0078042  0.0053067
 0.0074163  0.0051585
 0.0071596  0.0048439
 0.0067619  0.0043013
 0.0058826  0.0037820
 0.0050222  0.0030735
 0.0038303  0.0017524
 0.0023849  0.0005315
 0.0014009 -0.0012119
 0.0001646 -0.0025297
-0.0009026 -0.0037744
-0.0014509 -0.0044991
-0.0017845 -0.0042282
-0.0021551 -0.0037510
-0.0024289 -0.0031930
-0.0021447 -0.0031566
-0.0024621 -0.0027400
-0.0023967 -0.0034720
-0.0021776 -0.0040482
-0.0023234 -0.0046070
-0.0020803 -0.0049477
-0.0018171 -0.0049247
-0.0016802 -0.0047301
-0.0015595 -0.0045108
-0.0016705 -0.0048338
-0.0018731 -0.0055948
-0.0014892 -0.0064144
-0.0013559 -0.0079652
-0.0005307 -0.0094275
 0.0007059 -0.0105827
 0.0017702 -0.0111637
 0.0029289 -0.0113507
 0.0043973 -0.0113701
 0.0046750 -0.0111246
 0.0050516 -0.0109304
 0.0054457 -0.0106546
 0.0053710 -0.0108020
 0.0052567 -0.0104979
 0.0051590 -0.0105697
 0.0050831 -0.0100242
 0.0053367 -0.0099648
 0.0058680 -0.0097492
 0.0063795 -0.0099377
 0.0074627 -0.0104348
 0.0082750 -0.0105009
 0.0093008 -0.0103204
 0.0105976 -0.0102743
 0.0113756 -0.0088083
 0.0119836 -0.0077351
 0.0122117 -0.0066236
 0.0124184 -0.0055784
 0.0122601 -0.0037466
 0.0120288 -0.0033679
 0.0116606 -0.0026069
 0.0111268 -0.0018249
 0.0107804 -0.0010569
 0.0101708 -0.0004949
 0.0097145  0.0010907
 0.0091663  0.0015805
 0.0088098  0.0018491
 0.0080585  0.0019751
 0.0073056  0.0019320
 0.0067643  0.0017487
 0.0061147  0.0017028
 0.0048612  0.0021332
 0.0034179  0.0029036
 0.0020645  0.0031039
 0.0014190  0.0036437
 0.0003870  0.0044492
-0.0000139  0.0049894
 0.0004092  0.0056237
 0.0000451  0.0065398
-0.0003979  0.0070141
-0.0006490  0.0073121
-0.0010346  0.0078373
-0.0013358  0.0075590
-0.0013717  0.0078125
-0.0018126  0.0079332
-0.0020544  0.0080159
-0.0023200  0.0081559
-0.0027238  0.0075643
-0.0035095  0.0071783
-0.0045459  0.0064217
-0.0054858  0.0052751
-0.0065788  0.0044183
-0.0079422  0.0034857
-0.0089213  0.0021675
-0.0096707  0.0010964
-0.0103801  0.0002687
-0.0111541 -0.0002303
-0.0119616 -0.0006180
-0.0127558 -0.0005849
-0.0131434 -0.0013561
-0.0134576 -0.0017804
-0.0134426 -0.0027046
-0.0131209 -0.0037604
-0.0127022 -0.0044678
-0.0122448 -0.0046575
-0.0115709 -0.0056883
-0.0113973 -0.0057153
-0.0111704 -0.0059112
-0.0108797 -0.0062968
-0.0107460 -0.0063784
-0.0103084 -0.0067413
-0.0097088 -0.0072008
-0.0082517 -0.0077733
-0.0078996 -0.0080971
-0.0066657 -0.0083236
-0.0051868 -0.0082485
-0.0038790 -0.0080583
-0.0020322 -0.0075629
-0.0006268 -0.0074127
 0.0015272 -0.0071640
 0.0035476 -0.0072032
 0.0052361 -0.0074527
 0.0067946 -0.0081464
 0.0078274 -0.0090665
 0.0082448 -0.0102778
 0.0086825 -0.0113356
 0.0093862 -0.0125073
 0.0100741 -0.0135041
 0.0106656 -0.0142947
 0.0117751 -0.0149467
 0.0125951 -0.0158165
 0.0133367 -0.0172591
 0.0142871 -0.0181017
 0.0152766 -0.0198228
 0.0156978 -0.0215844
 0.0164426 -0.0228234
 0.0168262 -0.0239123
 0.0168117 -0.0250335
 0.0167201 -0.0259685
 0.0162469 -0.0271159
 0.0156587 -0.0283926
 0.0147059 -0.0296340
 0.0142755 -0.0309494
 0.0135985 -0.0320900
 0.0129978 -0.0329249
 0.0117907 -0.0342088
 0.0106970 -0.0356279
 0.0095049 -0.0370524
 0.0083490 -0.0392068
 0.0070357 -0.0417848
 0.0058272 -0.0446728
 0.0044985 -0.0468891
 0.0030320 -0.0493927
 0.0016605 -0.0510934
 0.0000745 -0.0525421
-0.0015676 -0.0532563
-0.0036474 -0.0540724
-0.0053581 -0.0547256
-0.0076037 -0.0554156
-0.0093648 -0.0562760
-0.0109871 -0.0575967
-0.0123985 -0.0590146
-0.0132693 -0.0600938
-0.0135701 -0.0611961
-0.0139282 -0.0613254
-0.0142681 -0.0612072
-0.0147688 -0.0608633
-0.0160814 -0.0602654
-0.0176274 -0.0596606
-0.0193834 -0.0589775
-0.0211203 -0.0582661
-0.0223744 -0.0572030
-0.0229361 -0.0562534
-0.0227124 -0.0549359
-0.0219126 -0.0530596
-0.0202831 -0.0510900
-0.0186726 -0.0487208
-0.0174472 -0.0461865
-0.0160866 -0.0435028
-0.0152492 -0.0405922
-0.0146194 -0.0379529
-0.0139355 -0.0351400
-0.0131567 -0.0329162
-0.0123198 -0.0301319
-0.0109394 -0.0272669
-0.0099615 -0.0238007
-0.0088253 -0.0201455
-0.0082261 -0.0164116
-0.0077028 -0.0125424
-0.0070637 -0.0082335
-0.0072320 -0.0042170
-0.0072841 -0.0000310
-0.0072800  0.0040017
-0.0070054  0.0080154
-0.0066953  0.0127109
-0.0065346  0.0173165
-0.0063602  0.0220145
-0.0059972  0.0268518
-0.0056863  0.0321284
-0.0053625  0.0368308
-0.0051869  0.0419705
-0.0049515  0.0464412
-0.0048513  0.0508724
-0.0048230  0.0545711
-0.0049720  0.0587309
-0.0044858  0.0630619
-0.0039246  0.0672003
-0.0036327  0.0714525
-0.0034393  0.0757988
-0.0031728  0.0802246
-0.0030783  0.0848213
-0.0029423  0.0889435
-0.0028454  0.0934432
-0.0024783  0.0979850
-0.0023265  0.1026583
-0.0022143  0.1075380
-0.0017960  0.1122480
-0.0019947  0.1173619
-0.0024243  0.1220554
-0.0026953  0.1267570
-0.0032702  0.1316702
-0.0034983  0.1366787
-0.0037074  0.1418617
-0.0046482  0.1469699
-0.0054121  0.1525364
-0.0063120  0.1576575
-0.0075010  0.1632026
-0.0085552  0.1688958
-0.0100354  0.1747017
-0.0112615  0.1809299
-0.0119318  0.1877160
-0.0120815  0.1946548
-0.0116015  0.2025706
-0.0105251  0.2105034
-0.0094346  0.2194202
-0.0081329  0.2286599
-0.0070057  0.2381851
-0.0053055  0.2480897
-0.0041815  0.2580320
-0.0027143  0.2686032
-0.0011152  0.2798487
 0.0001945  0.2906816
 0.0017905  0.3019776
 0.0033105  0.3133940
 0.0044494  0.3240267
 0.0061653  0.3340684
 0.0086334  0.3436675
 0.0115641  0.3528649
 0.0155160  0.3620991
 0.0196064  0.3714838
 0.0236519  0.3806388
 0.0276426  0.3898261
 0.0315335  0.3987869
 0.0357886  0.4074388
 0.0400218  0.4160265
 0.0442381  0.4241204
 0.0482873  0.4319619
 0.0524520  0.4396509
 0.0564649  0.4466535
 0.0603808  0.4537377
 0.0643941  0.4605315
 0.0687122  0.4672524
 0.0731817  0.4736796
 0.0771876  0.4798610
 0.0810026  0.4852927
 0.0842980  0.4903379
 0.0879794  0.4948615
 0.0922583  0.4980413
 0.0964201  0.5017041
 0.1012401  0.5043846
 0.1057883  0.5069031
 0.1103325  0.5091394
 0.1145694  0.5109728
 0.1184990  0.5119014
 0.1221021  0.5121488
 0.1262190  0.5117984
 0.1302210  0.5108576
 0.1340008  0.5092253
 0.1379915  0.5073297
 0.1414254  0.5048979
 0.1446752  0.5019050
 0.1474643  0.4985490
 0.1496179  0.4951305
 0.1517521  0.4915973
 0.1538823  0.4878121
 0.1553140  0.4839845
 0.1570153  0.4795848
 0.1583872  0.4745497
 0.1595112  0.4688879
 0.1605028  0.4628446
 0.1618089  0.4562288
 0.1632899  0.4498472
 0.1647841  0.4437111
 0.1663204  0.4377493
 0.1672987  0.4323654
 0.1676269  0.4265818
 0.1674541  0.4206451
 0.1671150  0.4143212
 0.1662191  0.4076538
 0.1656709  0.4006326
 0.1655441  0.3935017
 0.1656343  0.3866331
 0.1657627  0.3795320
 0.1653328  0.3722552
 0.1645915  0.3653240
 0.1632127  0.3580675
 0.1618336  0.3509457
 0.1601547  0.3440380
 0.1583427  0.3371896
 0.1570664  0.3305961
 0.1553524  0.3241967
 0.1541763  0.3179144
 0.1529295  0.3114251
 0.1511094  0.3052793
 0.1494658  0.2985149
 0.1481690  0.2920764
 0.1470365  0.2859266
 0.1457566  0.2802317
 0.1446871  0.2748033
 0.1429211  0.2701251
 0.1410082  0.2653876
 0.1392866  0.2605576
 0.1373680  0.2559032
 0.1352197  0.2512710
 0.1329240  0.2462800
 0.1307793  0.2409223
 0.1288450  0.2360427
 0.1270810  0.2310060
 0.1252928  0.2264659
 0.1236197  0.2215567
 0.1218427  0.2169318
 0.1198776  0.2116556
 0.1174931  0.2061897
 0.1151336  0.2004969
 0.1124915  0.1942473
 0.1100638  0.1884818
 0.1080031  0.1826158
 0.1061738  0.1767485
 0.1047805  0.1716500
 0.1030234  0.1663416
 0.1010899  0.1606677
 0.0988051  0.1553016
 0.0964872  0.1493927
 0.0937094  0.1430773
 0.0917569  0.1366726
 0.0893017  0.1303536
 0.0873678  0.1241544
 0.0856244  0.1178398
 0.0840187  0.1114521
 0.0826848  0.1054059
 0.0804279  0.0991774
 0.0786264  0.0931724
 0.0765402  0.0872071
 0.0746983  0.0812990
 0.0726061  0.0755153
 0.0707291  0.0693529
 0.0683478  0.0631448
 0.0654554  0.0570530
 0.0633296  0.0509075
 0.0607812  0.0445145
 0.0579618  0.0386061
 0.0556613  0.0326928
 0.0538190  0.0271255
 0.0514756  0.0215207
 0.0491274  0.0165048
 0.0468962  0.0118016
 0.0448185  0.0077330
 0.0429330  0.0041053
 0.0410111  0.0007861
 0.0391458 -0.0023946
 0.0371299 -0.0057344
 0.0349436 -0.0090532
 0.0329805 -0.0122363
 0.0308153 -0.0156900
 0.0290662 -0.0191998
 0.0280068 -0.0221673
 0.0264976 -0.0250787
 0.0250041 -0.0276433
 0.0237218 -0.0296878
 0.0220992 -0.0315608
 0.0200943 -0.0333166
 0.0180255 -0.0343623
 0.0157100 -0.0354863
 0.0135096 -0.0357891
 0.0111740 -0.0356716
 0.0087959 -0.0353251
 0.0070489 -0.0348636
 0.0046700 -0.0346929
 0.0023121 -0.0347712
-0.0000288 -0.0341950
-0.0021211 -0.0339282
-0.0040174 -0.0335664
-0.0056280 -0.0325094
-0.0070459 -0.0313773
-0.0080989 -0.0299949
-0.0091910 -0.0284743
-0.0103025 -0.0274524
-0.0112041 -0.0255867
-0.0121836 -0.0243003
-0.0133210 -0.0231711
-0.0145904 -0.0219635
-0.0160956 -0.0209125
-0.0176779 -0.0202246
-0.0194900 -0.0200146
-0.0209351 -0.0195119
-0.0220337 -0.0193706
-0.0234569 -0.0184452
-0.0242261 -0.0176150
-0.0250142 -0.0165217
-0.0254365 -0.0152135
-0.0254345 -0.0140637
-0.0251511 -0.0129485
-0.0246145 -0.0120845
-0.0238877 -0.0115834
-0.0230347 -0.0112196
-0.0222995 -0.0112419
-0.0218882 -0.0111886
-0.0215543 -0.0117078
-0.0217159 -0.0121948
-0.0219290 -0.0130410
-0.0216816 -0.0134452
-0.0215636 -0.0137771
-0.0213282 -0.0138958
-0.0212293 -0.0139176
-0.0207827 -0.0135571
-0.0203592 -0.0135273
-0.0205477 -0.0131312
-0.0200846 -0.0125228
-0.0197362 -0.0121623
-0.0191350 -0.0119903
-0.0183489 -0.0118575
-0.0173443 -0.0117226
-0.0162073 -0.0116847
-0.0147316 -0.0114727
-0.0133900 -0.0113237
-0.0118227 -0.0109781
-0.0110422 -0.0108643
-0.0100927 -0.0108630
-0.0091431 -0.0112821
-0.0086324 -0.0116245
-0.0081403 -0.0119285
-0.0073897 -0.0123464
-0.0071079 -0.0126144
-0.0063796 -0.0126661
-0.0052886 -0.0125647
-0.0046572 -0.0124097
-0.0038299 -0.0121343
-0.0030603 -0.0122198
-0.0026929 -0.0120970
-0.0023828 -0.0120853
-0.0023557 -0.0119019
-0.0021009 -0.0113709
-0.0019923 -0.0108646
-0.0016971 -0.0104180
-0.0013066 -0.0096234
-0.0004386 -0.0090420
 0.0005878 -0.0090767
 0.0017587 -0.0089216
 0.0026421 -0.0090928
 0.0035243 -0.0088009
 0.0044048 -0.0083608
 0.0044161 -0.0079389
 0.0046959 -0.0071891
 0.0042626 -0.0063251
 0.0035221 -0.0059779
 0.0031485 -0.0057090
 0.0025550 -0.0054393
 0.0019454 -0.0050932
 0.0012066 -0.0051485
 0.0005110 -0.0053428
 0.0008551 -0.0054590
 0.0008665 -0.0057498
 0.0014915 -0.0061019
 0.0022316 -0.0063558
 0.0030832 -0.0064746
 0.0034196 -0.0063837
 0.0034487 -0.0062578
 0.0034762 -0.0061496
 0.0029679 -0.0064828
 0.0022626 -0.0065301
 0.0017082 -0.0068454
 0.0011700 -0.0073085
 0.0009556 -0.0072706
 0.0004921 -0.0070017
-0.0000716 -0.0067849
-0.0006934 -0.0060932
-0.0012550 -0.0058405
-0.0019757 -0.0055098
-0.0021542 -0.0055312
-0.0020485 -0.0058582
-0.0021519 -0.0060606
-0.0017736 -0.0065620
-0.0015302 -0.0070877
-0.0008592 -0.0075759
-0.0002236 -0.0075965
 0.0005649 -0.0076183
 0.0016017 -0.0072703
 0.0025788 -0.0068682
 0.0030399 -0.0066033
 0.0035922 -0.0062646
 0.0046209 -0.0055823
 0.0052256 -0.0049029
 0.0054105 -0.0044556
 0.0056495 -0.0040830
 0.0050495 -0.0039450
 0.0046825 -0.0032482
 0.0040639 -0.0030282
 0.0035839 -0.0027835
 0.0035798 -0.0023196
 0.0038842 -0.0019679
 0.0043283 -0.0019606
 0.0051726 -0.0020643
 0.0058977 -0.0023202
 0.0067197 -0.0033037
 0.0077727 -0.0041443
 0.0087848 -0.0050749
 0.0095495 -0.0060321
 0.0102210 -0.0063002
 0.0106429 -0.0060895
 0.0108210 -0.0053442
 0.0099618 -0.0042351
 0.0092726 -0.0032576
 0.0084663 -0.0021102
 0.0073915 -0.0008618
 0.0069087  0.0001536
 0.0065218  0.0010738
 0.0062303  0.0024013
 0.0062840  0.0032537
 0.0061298  0.0038808
 0.0062053  0.0045293
 0.0066474  0.0048947
 0.0068210  0.0048169
 0.0071496  0.0053326
 0.0071376  0.0054784
 0.0066632  0.0061761
 0.0061117  0.0067159
 0.0050208  0.0074959
 0.0035104  0.0079748
 0.0024933  0.0082586
 0.0005970  0.0078483
-0.0007629  0.0074397
-0.0014302  0.0066302
-0.0019240  0.0062216
-0.0016869  0.0058340
-0.0015299  0.0057883
-0.0014640  0.0061686
-0.0011350  0.0068125
-0.0015367  0.0071311
-0.0023450  0.0072554
-0.0033071  0.0066723
-0.0042519  0.0061256
-0.0050413  0.0051747
-0.0052173  0.0040914
-0.0052783  0.0034252
-0.0049965  0.0027024
-0.0045573  0.0020357
-0.0040082  0.0010473
-0.0037684 -0.0001462
-0.0034491 -0.0009743
-0.0032658 -0.0024641
-0.0034217 -0.0033567
-0.0032735 -0.0040576
-0.0030454 -0.0049854
-0.0029114 -0.0054408
-0.0027418 -0.0058829
-0.0020902 -0.0057274
-0.0021710 -0.0059781
-0.0020765 -0.0062244
-0.0021314 -0.0061465
-0.0018596 -0.0060883
-0.0017236 -0.0057980
-0.0013917 -0.0055053
-0.0011026 -0.0049469
-0.0009314 -0.0044652
-0.0008110 -0.0039989
-0.0004097 -0.0035935
 0.0002250 -0.0035099
 0.0002472 -0.0030056
 0.0012440 -0.0028105
 0.0020293 -0.0022534
 0.0030674 -0.0020228
 0.0033742 -0.0013881
 0.0038943 -0.0005871
 0.0038204  0.0001425
 0.0034772  0.0010077
 0.0028894  0.0018891
 0.0023363  0.0023255
 0.0021308  0.0029549
 0.0022483  0.0034887
 0.0022507  0.0039275
 0.0034014  0.0048489
 0.0038984  0.0053855
 0.0051097  0.0063888
 0.0054121  0.0074475
 0.0057803  0.0079267
 0.0053778  0.0083652
 0.0049191  0.0082117
 0.0039396  0.0077692
 0.0033235  0.0072463
 0.0022652  0.0062515
 0.0013047  0.0057884
 0.0004605  0.0054117
-0.0003211  0.0052616
-0.0009304  0.0054744
-0.0013882  0.0060554
-0.0020140  0.0065024
-0.0024286  0.0071197
-0.0030725  0.0072986
-0.0032465  0.0071504
-0.0038811  0.0070907
-0.0039145  0.0067575
-0.0045850  0.0059468
-0.0048752  0.0053436
-0.0053580  0.0043023
-0.0055412  0.0029759
-0.0056910  0.0017906
-0.0052134  0.0005281
-0.0041625 -0.0007332
-0.0034216 -0.0016723
-0.0025629 -0.0029958
-0.0017445 -0.0036120
-0.0012512 -0.0043432
-0.0007417 -0.0045713
-0.0008281 -0.0052419
-0.0010502 -0.0058737
-0.0010167 -0.0072493
-0.0010402 -0.0083975
-0.0008092 -0.0093568
 0.0000015 -0.0099717
 0.0001630 -0.0104979
 0.0006327 -0.0108395
 0.0009694 -0.0111408
 0.0009775 -0.0112390
 0.0014201 -0.0116392
 0.0016122 -0.0118843
 0.0014919 -0.0127044
 0.0018669 -0.0135689
 0.0024519 -0.0141817
 0.0029610 -0.0144300
 0.0036243 -0.0144647
 0.0038261 -0.0143456
 0.0037050 -0.0135018
 0.0034098 -0.0131315
 0.0030061 -0.0125323
 0.0022720 -0.0121831
 0.0017185 -0.0120385
 0.0019535 -0.0118555
 0.0025494 -0.0115450
 0.0038988 -0.0108651
 0.0053781 -0.0102073
 0.0065716 -0.0087094
 0.0078576 -0.0074800
 0.0081120 -0.0064618
 0.0082699 -0.0049267
 0.0083865 -0.0041935
 0.0081968 -0.0031962
 0.0076457 -0.0020399
 0.0073974 -0.0010579
 0.0063812  0.0000023
 0.0050581  0.0013077
 0.0038254  0.0024385
 0.0026881  0.0032448
 0.0015733  0.0037439
 0.0009947  0.0039518
 0.0003180  0.0045578
 0.0003527  0.0050677
 0.0004088  0.0057100
 0.0004694  0.0061403
 0.0002986  0.0070947
 0.0002474  0.0075764
-0.0001123  0.0089407
-0.0009888  0.0090062
-0.0015351  0.0087676
-0.0027144  0.0087955
-0.0036603  0.0075766
-0.0046894  0.0062766
-0.0053333  0.0052846
-0.0062898  0.0040556
-0.0068478  0.0033854
-0.0077324  0.0030785
-0.0085629  0.0025928
-0.0091093  0.0017808
-0.0094646  0.0017780
-0.0096039  0.0010799
-0.0092483  0.0000422
-0.0083185 -0.0005933
-0.0069846 -0.0016095
-0.0055735 -0.0018405
-0.0043373 -0.0023371
-0.0035189 -0.0027953
-0.0031616 -0.0027702
-0.0033587 -0.0026790
-0.0034015 -0.0028002
-0.0035767 -0.0025757
-0.0039631 -0.0024684
-0.0040782 -0.0028164
-0.0042930 -0.0033179
-0.0042539 -0.0042429
-0.0040274 -0.0052995
-0.0038594 -0.0062645
-0.0034577 -0.0069247
-0.0032518 -0.0075650
-0.0030104 -0.0070551
-0.0023600 -0.0068291
-0.0020378 -0.0059691
-0.0017940 -0.0054491
-0.0011646 -0.0049250
-0.0008775 -0.0042046
-0.0009942 -0.0035998
-0.0010725 -0.0029921
-0.0006906 -0.0030788
-0.0003737 -0.0029770
 0.0005581 -0.0030642
 0.0016066 -0.0030169
 0.0027722 -0.0025292
 0.0044962 -0.0016691
 0.0055375 -0.0008353
 0.0066555  0.0003631
 0.0076217  0.0017128
 0.0080166  0.0027735
 0.0079864  0.0036008
 0.0077631  0.0037034
 0.0071923  0.0039355
 0.0069670  0.0038629
 0.0062976  0.0034285
 0.0054396  0.0033369
 0.0050759  0.0039732
 0.0041404  0.0044322
 0.0034763  0.0051045
 0.0030952  0.0053722
 0.0026055  0.0051989
 0.0020923  0.0048485
 0.0015606  0.0048258
 0.0012731  0.0044737
 0.0008488  0.0047918
 0.0001547  0.0049396
-0.0007892  0.0046638
-0.0018438  0.0048891
-0.0031665  0.0046145
-0.0041589  0.0043201
-0.0052074  0.0038521
-0.0055716  0.0031928
-0.0057638  0.0026461
-0.0058413  0.0017206
-0.0053253  0.0008740
-0.0045598  0.0001210
-0.0035848 -0.0007996
-0.0027091 -0.0014343
-0.0019056 -0.0017783
-0.0013937 -0.0021792
-0.0011289 -0.0029245
-0.0014991 -0.0034788
-0.0012928 -0.0041635
-0.0013518 -0.0054652
-0.0015852 -0.0062134
-0.0013001 -0.0068266
-0.0007458 -0.0074359
-0.0008666 -0.0081804
-0.0004846 -0.0082324
-0.0003110 -0.0084210
-0.0003235 -0.0089551
-0.0006485 -0.0092777
-0.0009694 -0.0095288
-0.0014289 -0.0099936
-0.0014669 -0.0103061
-0.0015658 -0.0106784
-0.0014907 -0.0110672
-0.0011071 -0.0115473
-0.0003764 -0.0117354
-0.0001256 -0.0122082
 0.0008357 -0.0120644
 0.0008559 -0.0117651
 0.0010663 -0.0117752
 0.0018144 -0.0114343
 0.0025993 -0.0111226
 0.0032134 -0.0108089
 0.0049006 -0.0098588
 0.0066089 -0.0089924
 0.0079930 -0.0079906
 0.0094315 -0.0069271
 0.0105479 -0.0058866
 0.0110691 -0.0047299
 0.0118601 -0.0037863
 0.0120382 -0.0030196
 0.0119425 -0.0018487
 0.0113527 -0.0009887
 0.0106437 -0.0004167
 0.0100853  0.0002709
 0.0097591  0.0002644
 0.0088910  0.0000423
 0.0084008  0.0000370
 0.0079538 -0.0001621
 0.0071071 -0.0000321
 0.0063921  0.0003503
 0.0055082  0.0008905
 0.0046895  0.0015026
 0.0039656  0.0021365
 0.0036046  0.0025176
 0.0030939  0.0031862
 0.0021613  0.0041079
 0.0013203  0.0046457
 0.0005399  0.0052268
-0.0007985  0.0052259
-0.0017485  0.0049797
-0.0024897  0.0045994
-0.0030577  0.0036756
-0.0035507  0.0027930
-0.0037372  0.0021905
-0.0039661  0.0013176
-0.0043521  0.0004463
-0.0044458 -0.0004077
-0.0044058 -0.0011491
-0.0043868 -0.0016933
-0.0042871 -0.0026628
-0.0039596 -0.0030112
-0.0043779 -0.0034764
-0.0041614 -0.0042257
-0.0038550 -0.0048645
-0.0038191 -0.0054798
-0.0028214 -0.0060394
-0.0023701 -0.0065801
-0.0013744 -0.0070056
-0.0009558 -0.0073920
-0.0003469 -0.0076646
-0.0002363 -0.0082476
-0.0001443 -0.0085751
-0.0002081 -0.0081903
 0.0000361 -0.0075177
 0.0003769 -0.0064243
 0.0010067 -0.0052506
 0.0015626 -0.0040773
 0.0029608 -0.0032108
 0.0042108 -0.0022862
 0.0056139 -0.0015138
 0.0067117 -0.0008400
 0.0072907 -0.0001887
 0.0075991  0.0001371
 0.0080182  0.0005594
 0.0082435  0.0007104
 0.0088523  0.0007818
 0.0092863  0.0010867
 0.0098741  0.0013858
 0.0107514  0.0018259
 0.0113796  0.0025926
 0.0118924  0.0031324
 0.0120793  0.0033081
 0.0119242  0.0036585
 0.0123833  0.0036024
 0.0122060  0.0034894
 0.0119553  0.0029936
 0.0116497  0.0025821
 0.0112455  0.0023435
 0.0110142  0.0016627
 0.0107630  0.0013110
 0.0101110  0.0005923
 0.0095175  0.0002439
 0.0083894 -0.0002738
 0.0076994 -0.0003089
 0.0068197 -0.0001857
 0.0058809  0.0001713
 0.0049984  0.0008512
 0.0042659  0.0014339
 0.0037628  0.0021486
 0.0024175  0.0028612
 0.0017627  0.0031478
 0.0006867  0.0035310
-0.0003651  0.0033343
-0.0014326  0.0031393
-0.0023083  0.0029649
-0.0029134  0.0028684
-0.0035755  0.0026052
-0.0038747  0.0025790
-0.0039881  0.0024300
-0.0038472  0.0019565
-0.0030837  0.0014054
-0.0026638  0.0010093
-0.0018063  0.0004175
-0.0011022 -0.0002334
-0.0007065 -0.0009205
-0.0007110 -0.0017079
