[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00364245454460912
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:46:16
DATESTA=12.09.2024
TIMESTA=23:46:02
DATEEND=12.09.2024
TIMEEND=23:46:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.94921875
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0024050 -0.0000675
-0.0030163 -0.0012516
-0.0029521 -0.0020151
-0.0031551 -0.0026058
-0.0029314 -0.0027753
-0.0022308 -0.0025246
-0.0011685 -0.0020433
-0.0000085 -0.0005825
 0.0011862  0.0004765
 0.0020381  0.0019534
 0.0023927  0.0026458
 0.0020330  0.0023790
 0.0022139  0.0022021
 0.0019329  0.0014346
 0.0021453  0.0007438
 0.0017315  0.0001688
 0.0020259 -0.0000843
 0.0018232 -0.0003181
 0.0017756 -0.0000706
 0.0019529 -0.0000396
 0.0021265  0.0007804
 0.0020615  0.0010787
 0.0022678  0.0021099
 0.0024926  0.0026654
 0.0018947  0.0028370
 0.0014134  0.0028399
 0.0007783  0.0026687
-0.0000692  0.0017724
-0.0009518  0.0011091
-0.0021033  0.0005947
-0.0031434  0.0008112
-0.0044059  0.0010058
-0.0059542  0.0014656
-0.0074703  0.0020728
-0.0081207  0.0024370
-0.0090251  0.0019162
-0.0094313  0.0016844
-0.0087066  0.0004546
-0.0075673 -0.0000743
-0.0066302 -0.0005721
-0.0053681 -0.0007417
-0.0043188 -0.0008386
-0.0035319 -0.0010748
-0.0034758 -0.0010437
-0.0032832 -0.0004922
-0.0036668 -0.0005169
-0.0042360 -0.0006760
-0.0047714 -0.0007523
-0.0049413 -0.0014262
-0.0050386 -0.0021137
-0.0050031 -0.0026132
-0.0049478 -0.0034505
-0.0051227 -0.0041603
-0.0050613 -0.0041191
-0.0047653 -0.0043690
-0.0041665 -0.0040250
-0.0035104 -0.0036802
-0.0025268 -0.0034223
-0.0012276 -0.0031583
-0.0003745 -0.0032015
 0.0006283 -0.0031503
 0.0015912 -0.0034365
 0.0021341 -0.0035310
 0.0021224 -0.0038576
 0.0018470 -0.0041188
 0.0016354 -0.0045032
 0.0009268 -0.0053466
 0.0006087 -0.0058279
 0.0007707 -0.0059752
 0.0006100 -0.0063051
 0.0007526 -0.0057310
 0.0011455 -0.0051915
 0.0017826 -0.0050930
 0.0028768 -0.0042233
 0.0041203 -0.0036568
 0.0050364 -0.0031617
 0.0059517 -0.0023206
 0.0064236 -0.0013322
 0.0058850 -0.0002271
 0.0050044  0.0010835
 0.0036934  0.0018551
 0.0017369  0.0024171
 0.0003601  0.0024777
-0.0013812  0.0023986
-0.0024693  0.0018418
-0.0035162  0.0009535
-0.0037753 -0.0002626
-0.0037701 -0.0013572
-0.0037083 -0.0023141
-0.0031486 -0.0033848
-0.0031636 -0.0042217
-0.0030477 -0.0047316
-0.0033319 -0.0051285
-0.0028321 -0.0051046
-0.0026617 -0.0049492
-0.0025022 -0.0046439
-0.0028321 -0.0041675
-0.0029063 -0.0042103
-0.0031546 -0.0037553
-0.0034054 -0.0040501
-0.0037736 -0.0042141
-0.0036791 -0.0045472
-0.0036259 -0.0050758
-0.0034377 -0.0058369
-0.0032851 -0.0071867
-0.0024227 -0.0079764
-0.0023428 -0.0084262
-0.0013394 -0.0089083
-0.0005101 -0.0087073
-0.0005852 -0.0083645
-0.0007406 -0.0078349
-0.0012244 -0.0076265
-0.0018676 -0.0070351
-0.0022237 -0.0067460
-0.0023267 -0.0064581
-0.0026001 -0.0057083
-0.0028718 -0.0053595
-0.0031056 -0.0047442
-0.0034710 -0.0043000
-0.0039894 -0.0034372
-0.0035469 -0.0026899
-0.0036660 -0.0020984
-0.0035687 -0.0018550
-0.0032873 -0.0017254
-0.0024080 -0.0021163
-0.0018339 -0.0026202
-0.0010390 -0.0030602
-0.0004107 -0.0030195
 0.0000002 -0.0032815
 0.0004689 -0.0028724
