[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=7.83926800793341E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:14:27
DATESTA=20.09.2024
TIMESTA=12:14:17
DATEEND=20.09.2024
TIMEEND=12:14:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.77734375
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021597  0.0021354
 0.0019275  0.0020380
 0.0018872  0.0019040
 0.0022307  0.0016714
 0.0022691  0.0012677
 0.0021165  0.0008058
 0.0021726  0.0004388
 0.0022089  0.0001554
 0.0019376  0.0000786
 0.0018370  0.0002914
 0.0015487  0.0001425
 0.0012019  0.0001829
 0.0008216  0.0002434
 0.0007481 -0.0002120
 0.0009399 -0.0001518
 0.0012686 -0.0002265
 0.0016772 -0.0003613
 0.0019861 -0.0004175
 0.0023745 -0.0004162
 0.0022041 -0.0003977
 0.0021521 -0.0003791
 0.0024820 -0.0007227
 0.0023124 -0.0011066
 0.0021969 -0.0012201
 0.0022769 -0.0013921
 0.0021965 -0.0014106
 0.0022316 -0.0016396
 0.0020552 -0.0022343
 0.0022050 -0.0023255
 0.0018722 -0.0026158
 0.0015234 -0.0034180
 0.0011612 -0.0039930
 0.0008944 -0.0043547
 0.0006453 -0.0047403
 0.0006061 -0.0049099
 0.0005104 -0.0046402
 0.0006800 -0.0043280
 0.0010821 -0.0041322
 0.0011790 -0.0032092
 0.0013950 -0.0027514
 0.0012432 -0.0019802
 0.0012222 -0.0015854
 0.0010518 -0.0012022
 0.0008160 -0.0008740
 0.0003703 -0.0008929
 0.0003424 -0.0012523
 0.0001404 -0.0014594
 0.0000580 -0.0017056
 0.0004384 -0.0021412
 0.0008199 -0.0023524
 0.0009354 -0.0025676
 0.0009584 -0.0026666
 0.0011567 -0.0030558
 0.0013549 -0.0034862
 0.0011850 -0.0039695
 0.0013021 -0.0039773
 0.0012863 -0.0040729
 0.0013186 -0.0041908
 0.0013017 -0.0039764
 0.0014365 -0.0039175
 0.0011119 -0.0037996
