;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029636 -0.0013327
 0.0034868 -0.0010873
 0.0031590 -0.0007255
 0.0024722 -0.0001736
 0.0010882  0.0004921
-0.0006064  0.0009685
-0.0016618  0.0010234
-0.0021871  0.0013052
-0.0027253  0.0011284
-0.0026474  0.0004876
-0.0021814  0.0004770
-0.0018399  0.0004491
-0.0021002  0.0000748
-0.0020058 -0.0000044
-0.0025791  0.0001620
-0.0027696 -0.0001994
-0.0028880  0.0002617
-0.0033878  0.0002658
-0.0040427 -0.0000172
-0.0044909  0.0001237
-0.0051862 -0.0004060
-0.0058274 -0.0009195
-0.0061028 -0.0016232
-0.0058416 -0.0020944
-0.0054810 -0.0027985
-0.0041406 -0.0027746
-0.0029261 -0.0030811
-0.0019054 -0.0028134
-0.0010765 -0.0028740
-0.0011516 -0.0030314
-0.0014366 -0.0036282
-0.0016284 -0.0038422
-0.0017447 -0.0043041
-0.0020011 -0.0044365
-0.0019119 -0.0040138
-0.0020133 -0.0035107
-0.0019967 -0.0026999
-0.0017364 -0.0022118
-0.0019463 -0.0015193
-0.0015777 -0.0012851
-0.0014977 -0.0009738
-0.0014145 -0.0012464
-0.0007620 -0.0014806
-0.0001867 -0.0007332
 0.0004282 -0.0007728
 0.0010379  0.0001143
 0.0013298  0.0000755
 0.0011925  0.0001740
 0.0010520  0.0001966
 0.0003805 -0.0003020
-0.0000797 -0.0009738
-0.0003309 -0.0010760
-0.0004653 -0.0011959
 0.0002089 -0.0014907
 0.0005125 -0.0010971
 0.0002840 -0.0009502
 0.0007447 -0.0000865
 0.0005570  0.0011966
-0.0000135  0.0022491
-0.0006825  0.0033219
-0.0011924  0.0045678
-0.0011863  0.0051815
-0.0015488  0.0063322
-0.0014318  0.0071171
-0.0015807  0.0071179
-0.0020067  0.0071752
-0.0025643  0.0070230
-0.0035781  0.0067715
-0.0040169  0.0064077
-0.0047085  0.0060257
-0.0053218  0.0056236
-0.0050594  0.0051976
-0.0049060  0.0053858
-0.0041962  0.0049239
-0.0032818  0.0048552
-0.0026948  0.0047284
-0.0016293  0.0043767
-0.0010060  0.0038089
-0.0002272  0.0035554
 0.0001850  0.0031896
 0.0006372  0.0027547
 0.0009585  0.0022214
 0.0012835  0.0014661
 0.0017793  0.0015037
 0.0020402  0.0011049
 0.0020083  0.0008018
 0.0021678  0.0005524
 0.0021408  0.0002279
 0.0021614 -0.0002646
 0.0019107 -0.0005481
 0.0018449 -0.0007588
 0.0012577 -0.0005731
 0.0007692 -0.0004423
 0.0001841 -0.0005065
-0.0003408 -0.0007452
-0.0005573 -0.0010037
-0.0005573 -0.0019711
-0.0005209 -0.0028202
-0.0003090 -0.0030976
 0.0001546 -0.0033718
 0.0010594 -0.0033746
 0.0017353 -0.0030125
 0.0025210 -0.0023600
 0.0036600 -0.0017055
 0.0038336 -0.0012379
 0.0037403 -0.0008297
 0.0034549 -0.0001288
 0.0024580 -0.0000411
 0.0012380  0.0000748
 0.0008507  0.0001208
 0.0010256 -0.0001795
 0.0013373 -0.0007863
 0.0021064 -0.0008981
 0.0030157 -0.0007580
 0.0032330 -0.0008088
 0.0035281 -0.0003239
 0.0031737  0.0002300
 0.0023537  0.0006899
 0.0013626  0.0010439
 0.0009209  0.0010536
 0.0000952  0.0008537
-0.0006046  0.0004434
-0.0013204  0.0002662
-0.0014250  0.0003090
-0.0015672  0.0000203
-0.0018179 -0.0000915
-0.0015366  0.0006086
-0.0017986  0.0012211
-0.0012159  0.0017960
-0.0003216  0.0030630
-0.0000974  0.0041337
 0.0001784  0.0053938
 0.0004505  0.0061144
 0.0003722  0.0065819
-0.0003986  0.0071681
-0.0008225  0.0068580
-0.0021650  0.0069080
-0.0034359  0.0064110
-0.0043120  0.0062152
-0.0057049  0.0064037
-0.0067377  0.0064195
-0.0078463  0.0062261
-0.0089583  0.0059588
-0.0097823  0.0057097
-0.0095844  0.0051731
-0.0096006  0.0051331
-0.0091613  0.0057856
-0.0083373  0.0062891
-0.0078750  0.0074410
-0.0081233  0.0075444
-0.0083703  0.0074721
-0.0090208  0.0063792
-0.0094596  0.0051962
-0.0098012  0.0034512
-0.0100115  0.0021330
-0.0098932  0.0004647
-0.0100256 -0.0002995
-0.0101362 -0.0014127
-0.0103409 -0.0016041
-0.0106437 -0.0015282
-0.0102807 -0.0013368
-0.0102036 -0.0009141
-0.0095189 -0.0002773
-0.0093126  0.0004696
-0.0088398  0.0008387
-0.0086735  0.0012812
-0.0086421  0.0012795
-0.0082893  0.0013764
-0.0080079  0.0013183
-0.0071915  0.0012795
-0.0063163  0.0012824
-0.0059331  0.0014976
-0.0051111  0.0015541
-0.0048228  0.0017855
-0.0044376  0.0019534
-0.0041473  0.0020038
-0.0041461  0.0016146
-0.0042434  0.0012964
-0.0038433  0.0002951
-0.0032365 -0.0005944
-0.0025695 -0.0020588
-0.0017112 -0.0036141
-0.0010091 -0.0047135
-0.0007806 -0.0062881
-0.0005743 -0.0074376
-0.0004984 -0.0084546
-0.0007310 -0.0094313
-0.0005404 -0.0098435
 0.0000729 -0.0110499
 0.0001677 -0.0118299
 0.0001112 -0.0127847
 0.0002877 -0.0141817
 0.0000584 -0.0150287
 0.0000575 -0.0161633
-0.0007116 -0.0168069
-0.0017351 -0.0180771
-0.0021607 -0.0191757
-0.0028750 -0.0208275
-0.0041225 -0.0229213
-0.0046155 -0.0254710
-0.0049497 -0.0280065
-0.0051483 -0.0307302
-0.0051753 -0.0333748
-0.0054777 -0.0354229
-0.0053004 -0.0371400
-0.0051123 -0.0386464
-0.0047913 -0.0407256
-0.0042164 -0.0433418
-0.0034162 -0.0464563
-0.0026701 -0.0501691
-0.0015433 -0.0544593
-0.0008177 -0.0589211
 0.0002881 -0.0637503
 0.0011133 -0.0679629
 0.0018013 -0.0724259
 0.0027049 -0.0764093
 0.0033808 -0.0803199
 0.0043611 -0.0841386
 0.0050262 -0.0879101
 0.0058147 -0.0920219
 0.0066824 -0.0959035
 0.0071616 -0.1005749
 0.0075076 -0.1051623
 0.0080212 -0.1101329
 0.0081350 -0.1154103
 0.0084592 -0.1206505
 0.0083986 -0.1252330
 0.0085165 -0.1303372
 0.0085565 -0.1348612
 0.0086199 -0.1397885
 0.0086689 -0.1438365
 0.0089438 -0.1480528
 0.0083742 -0.1521605
 0.0075219 -0.1557099
 0.0061496 -0.1593743
 0.0043599 -0.1630424
 0.0022609 -0.1672858
 0.0003379 -0.1718150
-0.0014180 -0.1762478
-0.0025040 -0.1806797
-0.0037512 -0.1854403
-0.0044630 -0.1897015
-0.0049047 -0.1938516
-0.0053129 -0.1979639
-0.0056622 -0.2019041
-0.0062432 -0.2051845
-0.0071331 -0.2089874
-0.0079794 -0.2125864
-0.0090752 -0.2158600
-0.0107814 -0.2191029
-0.0123899 -0.2217833
-0.0143230 -0.2237144
-0.0166195 -0.2258829
-0.0181719 -0.2280890
-0.0197667 -0.2299668
-0.0211706 -0.2324212
-0.0225769 -0.2347589
-0.0240203 -0.2369024
-0.0258117 -0.2385509
-0.0279250 -0.2401614
-0.0301533 -0.2416702
-0.0331120 -0.2428366
-0.0358566 -0.2437094
-0.0383934 -0.2439888
-0.0410222 -0.2439431
-0.0438230 -0.2434937
-0.0461070 -0.2423511
-0.0488876 -0.2410215
-0.0515099 -0.2396713
-0.0539449 -0.2384395
-0.0565095 -0.2371923
-0.0588266 -0.2357517
-0.0616302 -0.2338347
-0.0640515 -0.2321087
-0.0671834 -0.2298073
-0.0694562 -0.2275831
-0.0723616 -0.2251497
-0.0751656 -0.2224099
-0.0778413 -0.2189648
-0.0801051 -0.2157336
-0.0825644 -0.2123846
-0.0846829 -0.2082123
-0.0865264 -0.2040053
-0.0881624 -0.1989258
-0.0895836 -0.1933905
-0.0913879 -0.1871990
-0.0928091 -0.1810580
-0.0945421 -0.1746526
-0.0958062 -0.1678207
-0.0964998 -0.1615432
-0.0974236 -0.1549593
-0.0972714 -0.1479151
-0.0970623 -0.1409848
-0.0965871 -0.1337124
-0.0961285 -0.1260178
-0.0960982 -0.1183555
-0.0963485 -0.1109463
-0.0965201 -0.1036332
-0.0964636 -0.0967420
-0.0960170 -0.0893538
-0.0950710 -0.0822131
-0.0942821 -0.0744801
-0.0929319 -0.0668683
-0.0910904 -0.0587735
-0.0891282 -0.0501834
-0.0867626 -0.0416313
-0.0845896 -0.0326414
-0.0824937 -0.0237259
-0.0804778 -0.0146433
-0.0787906 -0.0055780
-0.0769103  0.0028781
-0.0751673  0.0113297
-0.0731341  0.0190740
-0.0709951  0.0270625
-0.0685419  0.0345507
-0.0658780  0.0419041
-0.0628317  0.0489870
-0.0597467  0.0568014
-0.0560217  0.0637297
-0.0522967  0.0709894
-0.0487445  0.0784364
-0.0453986  0.0849274
-0.0424404  0.0918844
-0.0392305  0.0981909
-0.0363045  0.1041377
-0.0334956  0.1098560
-0.0304990  0.1147869
-0.0271826  0.1194906
-0.0240217  0.1231240
-0.0203605  0.1263919
-0.0168681  0.1291201
-0.0135658  0.1317126
-0.0101655  0.1341290
-0.0070868  0.1365018
-0.0042828  0.1387991
-0.0011933  0.1404666
 0.0013770  0.1423456
 0.0039783  0.1435568
 0.0065671  0.1449207
 0.0088264  0.1452478
 0.0109534  0.1460936
 0.0133225  0.1463839
 0.0152956  0.1464768
 0.0172857  0.1461877
 0.0203081  0.1452086
 0.0232929  0.1439586
 0.0260311  0.1423505
 0.0294997  0.1399546
 0.0325084  0.1372164
 0.0356734  0.1341133
 0.0379986  0.1311498
 0.0399733  0.1283720
 0.0411079  0.1251591
 0.0414204  0.1218702
 0.0420179  0.1183459
 0.0420769  0.1145321
 0.0423474  0.1098523
 0.0428456  0.1050541
 0.0441885  0.0993185
 0.0460268  0.0935461
 0.0480818  0.0870979
 0.0501498  0.0810162
 0.0524689  0.0746544
 0.0540883  0.0682526
 0.0552708  0.0626942
 0.0556414  0.0565436
 0.0551771  0.0499666
 0.0546328  0.0434844
 0.0536117  0.0362763
 0.0521530  0.0290287
 0.0511565  0.0217285
 0.0496578  0.0140275
 0.0475688  0.0063297
 0.0458036 -0.0010249
 0.0431979 -0.0082462
 0.0406058 -0.0150114
 0.0376911 -0.0214314
 0.0347624 -0.0282345
 0.0319309 -0.0345814
 0.0293684 -0.0409642
 0.0265002 -0.0478258
 0.0238263 -0.0543039
 0.0207857 -0.0606508
 0.0171827 -0.0669598
 0.0135986 -0.0733677
 0.0098716 -0.0792757
 0.0061086 -0.0854728
 0.0020195 -0.0915977
-0.0021036 -0.0974864
-0.0058306 -0.1034909
-0.0097389 -0.1097780
-0.0134973 -0.1156210
-0.0170172 -0.1218657
-0.0202911 -0.1271673
-0.0236394 -0.1325435
-0.0269702 -0.1379234
-0.0302260 -0.1434002
-0.0335432 -0.1482043
-0.0367885 -0.1533751
-0.0399152 -0.1585668
-0.0434734 -0.1633557
-0.0468714 -0.1678207
-0.0503634 -0.1716736
-0.0544094 -0.1753950
-0.0580721 -0.1782410
-0.0614006 -0.1809425
-0.0648425 -0.1833819
-0.0683441 -0.1853474
-0.0714400 -0.1871005
-0.0744855 -0.1890067
-0.0774150 -0.1908712
-0.0801726 -0.1931003
-0.0826403 -0.1952531
-0.0851257 -0.1976526
-0.0868040 -0.2000545
-0.0888130 -0.2020724
-0.0906642 -0.2033253
-0.0921197 -0.2045188
-0.0933301 -0.2046642
-0.0946387 -0.2047849
-0.0955145 -0.2049025
-0.0963713 -0.2045080
-0.0970303 -0.2038947
-0.0975160 -0.2030679
-0.0985508 -0.2019180
-0.0996611 -0.2007096
-0.1011570 -0.1999594
-0.1026100 -0.1987720
-0.1035532 -0.1979500
-0.1047096 -0.1976835
-0.1051804 -0.1967412
-0.1054533 -0.1960459
-0.1055410 -0.1946784
-0.1060029 -0.1927795
-0.1070187 -0.1907232
-0.1081839 -0.1880363
-0.1094831 -0.1850804
-0.1104392 -0.1821258
-0.1113173 -0.1790751
-0.1115664 -0.1760058
-0.1112039 -0.1732369
-0.1111918 -0.1704248
-0.1105527 -0.1678800
-0.1093751 -0.1650853
-0.1084357 -0.1619228
-0.1071639 -0.1584929
-0.1055107 -0.1551164
-0.1036422 -0.1511229
-0.1022993 -0.1475566
-0.1006678 -0.1439685
-0.0993006 -0.1396363
-0.0975843 -0.1360345
-0.0968668 -0.1323374
-0.0954762 -0.1285236
-0.0944737 -0.1251161
-0.0935866 -0.1217007
-0.0927650 -0.1185370
-0.0919042 -0.1154859
-0.0910996 -0.1127993
-0.0901839 -0.1097506
-0.0888633 -0.1065461
-0.0868679 -0.1034001
-0.0848012 -0.0996412
-0.0823521 -0.0963002
-0.0798113 -0.0926531
-0.0771713 -0.0893496
-0.0749168 -0.0861979
-0.0729594 -0.0836034
-0.0716141 -0.0808955
-0.0705127 -0.0791331
-0.0696640 -0.0771431
-0.0684697 -0.0757074
-0.0673533 -0.0740823
-0.0660806 -0.0723979
-0.0642896 -0.0701196
-0.0626935 -0.0680677
-0.0613466 -0.0657870
-0.0596985 -0.0634295
-0.0579931 -0.0618004
-0.0567137 -0.0595976
-0.0550749 -0.0579652
-0.0536239 -0.0566962
-0.0523593 -0.0555484
-0.0505550 -0.0542665
-0.0485799 -0.0530258
-0.0463104 -0.0518574
-0.0438123 -0.0508068
-0.0413672 -0.0492133
-0.0390081 -0.0475623
-0.0367471 -0.0464407
-0.0354822 -0.0445305
-0.0342552 -0.0421039
-0.0332620 -0.0400811
-0.0325139 -0.0378883
-0.0320516 -0.0356394
-0.0312630 -0.0336602
-0.0310882 -0.0319766
-0.0304091 -0.0305809
-0.0299060 -0.0290342
-0.0289232 -0.0280842
-0.0276353 -0.0272679
-0.0261737 -0.0266380
-0.0246596 -0.0256848
-0.0230483 -0.0248208
-0.0212310 -0.0244756
-0.0196031 -0.0234581
-0.0177035 -0.0228989
-0.0152701 -0.0220708
-0.0136782 -0.0208237
-0.0122170 -0.0192906
-0.0112136 -0.0174681
-0.0105592 -0.0160292
-0.0105845 -0.0148995
-0.0108445 -0.0145967
-0.0115450 -0.0147170
-0.0123786 -0.0156000
-0.0127767 -0.0165081
-0.0134227 -0.0170940
-0.0136475 -0.0173908
-0.0133807 -0.0170537
-0.0129810 -0.0162370
-0.0118747 -0.0143042
-0.0106542 -0.0128298
-0.0094188 -0.0114567
-0.0085023 -0.0106536
-0.0076666 -0.0104885
-0.0070723 -0.0102241
-0.0062672 -0.0106558
-0.0060767 -0.0109093
-0.0059608 -0.0107269
-0.0053418 -0.0106558
-0.0047092 -0.0105461
-0.0044605 -0.0103381
-0.0033885 -0.0102198
-0.0032593 -0.0100821
-0.0028968 -0.0095544
-0.0024728 -0.0095071
-0.0026832 -0.0090795
-0.0026408 -0.0083673
-0.0028216 -0.0085619
-0.0027198 -0.0088332
-0.0024303 -0.0086488
-0.0017532 -0.0084659
-0.0010867 -0.0085524
-0.0005001 -0.0084252
 0.0001745 -0.0087386
 0.0005023 -0.0092594
 0.0008647 -0.0099296
 0.0010564 -0.0106745
 0.0011561 -0.0113972
 0.0018787 -0.0122333
 0.0025845 -0.0125910
 0.0035224 -0.0126092
 0.0042342 -0.0118776
 0.0049844 -0.0110111
 0.0053679 -0.0096827
 0.0052549 -0.0085098
 0.0050449 -0.0071948
 0.0045104 -0.0064349
 0.0038608 -0.0062560
 0.0030714 -0.0058667
 0.0028631 -0.0062697
 0.0030541 -0.0062313
 0.0029939 -0.0061913
 0.0035070 -0.0056197
 0.0033322 -0.0045227
 0.0033710 -0.0033857
 0.0031000 -0.0018853
 0.0025675 -0.0006082
 0.0020854  0.0003039
 0.0016462  0.0010828
 0.0011076  0.0014777
 0.0011104  0.0016384
 0.0010543  0.0015436
 0.0009251  0.0015948
 0.0007572  0.0017191
 0.0006292  0.0016302
 0.0005223  0.0015425
 0.0005902  0.0014924
 0.0004477  0.0011201
 0.0003407  0.0006736
 0.0005927  0.0001370
 0.0004239 -0.0004949
 0.0000247 -0.0012798
-0.0006641 -0.0013738
-0.0008151 -0.0015846
-0.0012782 -0.0015309
-0.0016424 -0.0009790
-0.0015883 -0.0001368
-0.0019792  0.0013216
-0.0022962  0.0020693
-0.0030157  0.0030314
-0.0040409  0.0037025
-0.0051568  0.0041042
-0.0062473  0.0039714
-0.0071594  0.0041797
-0.0075848  0.0040432
-0.0078730  0.0039261
-0.0078362  0.0042850
-0.0079581  0.0040137
-0.0083727  0.0036632
-0.0088886  0.0031436
-0.0091208  0.0023526
-0.0093191  0.0013545
-0.0091205  0.0002935
-0.0084552 -0.0003768
-0.0076582 -0.0013853
-0.0067252 -0.0020894
-0.0052858 -0.0026203
-0.0040334 -0.0028956
-0.0024947 -0.0029480
-0.0011635 -0.0036699
-0.0004727 -0.0036860
 0.0001669 -0.0035693
 0.0004919 -0.0037563
 0.0001245 -0.0039493
-0.0002603 -0.0041414
-0.0010847 -0.0048379
-0.0016044 -0.0056507
-0.0019940 -0.0067917
-0.0018648 -0.0076433
-0.0019291 -0.0084734
-0.0015706 -0.0084936
-0.0010207 -0.0079546
-0.0002221 -0.0074342
 0.0001566 -0.0071063
 0.0012128 -0.0067982
 0.0021337 -0.0064147
 0.0031779 -0.0060780
 0.0038324 -0.0053929
 0.0041235 -0.0046331
 0.0040871 -0.0039302
 0.0031484 -0.0036867
 0.0026813 -0.0037481
 0.0015572 -0.0041160
 0.0011829 -0.0046921
 0.0007520 -0.0051261
 0.0005852 -0.0054713
 0.0003881 -0.0059428
 0.0002290 -0.0058039
 0.0001325 -0.0059145
-0.0002994 -0.0059880
-0.0004245 -0.0058201
-0.0003781 -0.0056121
-0.0004471 -0.0058149
-0.0000219 -0.0055731
 0.0006499 -0.0056191
 0.0015115 -0.0047555
 0.0024651 -0.0044608
 0.0033994 -0.0038385
 0.0046594 -0.0038619
 0.0056547 -0.0034847
 0.0061929 -0.0033195
 0.0068602 -0.0029072
 0.0067197 -0.0023650
 0.0066975 -0.0014989
 0.0060995 -0.0013253
 0.0054067 -0.0003624
 0.0046222 -0.0004811
 0.0035705 -0.0010609
 0.0027472 -0.0015268
 0.0019491 -0.0020101
 0.0013992 -0.0029892
 0.0006519 -0.0035827
 0.0003668 -0.0035226
 0.0002356 -0.0039210
-0.0003752 -0.0036291
-0.0007560 -0.0033776
-0.0010535 -0.0030860
-0.0010680 -0.0020855
-0.0015266 -0.0014096
-0.0015605 -0.0009235
-0.0014285 -0.0006687
-0.0014297 -0.0004862
-0.0012618 -0.0003028
-0.0013268 -0.0005842
-0.0010402 -0.0010961
-0.0009473 -0.0017066
-0.0007172 -0.0025734
-0.0005407 -0.0034726
-0.0006481 -0.0042268
-0.0004861 -0.0042292
-0.0003997 -0.0045006
-0.0003342 -0.0038897
-0.0001133 -0.0032813
-0.0001787 -0.0021726
-0.0000785 -0.0021383
-0.0002828 -0.0019143
-0.0006837 -0.0023806
-0.0010636 -0.0023092
-0.0010200 -0.0026572
-0.0010790 -0.0031769
-0.0010180 -0.0033674
-0.0005750 -0.0036137
-0.0005016 -0.0035305
-0.0004967 -0.0028925
-0.0007789 -0.0025053
-0.0008871 -0.0018109
-0.0011293 -0.0012912
-0.0014405 -0.0009319
-0.0017429 -0.0004761
-0.0019730  0.0000915
-0.0020501  0.0000273
-0.0023457  0.0004709
-0.0022816  0.0002888
-0.0023890  0.0000848
-0.0020932 -0.0006747
-0.0016636 -0.0009343
-0.0008222 -0.0017843
 0.0001322 -0.0023002
 0.0010689 -0.0024726
 0.0018950 -0.0025485
 0.0021073 -0.0018953
 0.0018740 -0.0009549
 0.0010132 -0.0004010
-0.0006394  0.0001872
-0.0019629  0.0002760
-0.0033461  0.0000979
-0.0044464 -0.0005194
-0.0051437 -0.0016144
-0.0054203 -0.0029758
-0.0056694 -0.0039194
-0.0055031 -0.0051464
-0.0056803 -0.0057076
-0.0053178 -0.0065704
-0.0049795 -0.0067683
-0.0047506 -0.0061966
-0.0045051 -0.0052401
-0.0040275 -0.0040160
-0.0034893 -0.0027268
-0.0025142 -0.0011716
-0.0012299  0.0000603
-0.0005985  0.0001249
 0.0007189  0.0008820
 0.0016391  0.0008530
 0.0023278  0.0007969
 0.0030174  0.0005559
 0.0028244  0.0006568
 0.0025196  0.0006803
 0.0020020  0.0011260
 0.0011441  0.0015548
 0.0004182  0.0018096
-0.0008855  0.0020567
-0.0016551  0.0023474
-0.0029088  0.0023426
-0.0034688  0.0017797
-0.0040720  0.0011389
-0.0036150  0.0004642
-0.0026828 -0.0003602
-0.0013258 -0.0008964
 0.0005165 -0.0011790
 0.0016862 -0.0009783
 0.0026434 -0.0004869
 0.0029039 -0.0002874
 0.0031195  0.0001188
 0.0031289  0.0006070
 0.0032182  0.0007600
 0.0027490  0.0012962
 0.0026252  0.0010669
 0.0027265  0.0005848
 0.0026551 -0.0001650
 0.0029833 -0.0005134
 0.0032934 -0.0011433
 0.0029123 -0.0016621
 0.0027613 -0.0018729
 0.0021690 -0.0021769
 0.0014439 -0.0021417
 0.0008730 -0.0021038
 0.0001612 -0.0016250
-0.0003015 -0.0009204
-0.0007242  0.0000352
-0.0012265  0.0007644
-0.0019189  0.0018222
-0.0024769  0.0025562
-0.0024890  0.0033574
-0.0022742  0.0038359
-0.0021696  0.0047508
-0.0019923  0.0050521
-0.0016361  0.0055395
-0.0017241  0.0049710
-0.0021411  0.0042055
-0.0023277  0.0033993
-0.0019961  0.0023439
-0.0019917  0.0013026
-0.0023494  0.0005685
-0.0022541  0.0002007
-0.0023126 -0.0005144
-0.0026656 -0.0009230
-0.0031731 -0.0010837
-0.0033432 -0.0013934
-0.0035883 -0.0012271
-0.0036280 -0.0010030
-0.0031068 -0.0003579
-0.0025861  0.0003293
-0.0022781  0.0012680
-0.0021179  0.0019047
-0.0018918  0.0025294
-0.0020501  0.0032109
-0.0022435  0.0037572
-0.0022972  0.0037678
-0.0024720  0.0041389
-0.0025136  0.0040101
-0.0025924  0.0044885
-0.0034786  0.0049504
-0.0043846  0.0051018
-0.0052346  0.0056352
-0.0058959  0.0052851
-0.0067144  0.0052984
-0.0071440  0.0048316
-0.0067884  0.0043826
-0.0065385  0.0038214
-0.0062538  0.0033587
-0.0057750  0.0031035
-0.0051387  0.0028531
-0.0043324  0.0024539
-0.0035443  0.0020332
-0.0022401  0.0019363
-0.0009889  0.0019762
-0.0004269  0.0017594
-0.0001745  0.0018119
 0.0000028  0.0017682
-0.0003557  0.0019705
-0.0006924  0.0016991
-0.0010703  0.0019107
-0.0018499  0.0014815
-0.0017675  0.0007560
-0.0014607  0.0004330
-0.0008841 -0.0008287
-0.0005595 -0.0015728
 0.0002036 -0.0028135
 0.0006453 -0.0035200
 0.0013805 -0.0035584
 0.0013636 -0.0032911
 0.0015481 -0.0026799
 0.0013447 -0.0019341
 0.0012939 -0.0013168
 0.0011857 -0.0012308
 0.0013036 -0.0016058
 0.0018979 -0.0019598
 0.0026457 -0.0024112
 0.0038314 -0.0025214
 0.0052131 -0.0021721
 0.0066730 -0.0019040
 0.0080397 -0.0010796
 0.0093528 -0.0007723
 0.0097453 -0.0003847
 0.0095034  0.0004030
 0.0088405 -0.0000621
 0.0081570 -0.0001182
 0.0076011 -0.0004873
 0.0070411 -0.0006201
 0.0064810 -0.0009039
 0.0062811 -0.0004731
 0.0058733  0.0000357
 0.0053686  0.0004847
 0.0047476  0.0007944
 0.0041501  0.0013148
 0.0037475  0.0019863
 0.0031104  0.0025365
 0.0021095  0.0033508
 0.0011740  0.0037259
 0.0006758  0.0038473
-0.0002213  0.0037391
-0.0003307  0.0031128
-0.0010179  0.0025212
-0.0012023  0.0021065
-0.0022161  0.0015388
-0.0027123  0.0010688
-0.0036506  0.0006008
-0.0040338  0.0002564
-0.0044585 -0.0003004
-0.0040960 -0.0005309
-0.0041788 -0.0008592
-0.0034363 -0.0004142
-0.0034610  0.0002189
-0.0038865  0.0013175
-0.0043472  0.0016284
-0.0048212  0.0020588
-0.0054445  0.0024889
-0.0059867  0.0024893
-0.0057456  0.0022418
-0.0047168  0.0021296
-0.0040332  0.0016059
-0.0026455  0.0015227
-0.0011076  0.0010398
-0.0000897  0.0008221
 0.0010391  0.0010046
 0.0027280  0.0011523
 0.0035368  0.0015847
 0.0043035  0.0023845
 0.0050181  0.0034931
 0.0050630  0.0036384
 0.0052608  0.0043026
 0.0055277  0.0044107
 0.0059714  0.0046348
 0.0062185  0.0051479
 0.0065387  0.0058359
 0.0069384  0.0067750
 0.0075294  0.0080234
 0.0074854  0.0090025
 0.0078229  0.0100187
 0.0083311  0.0104237
 0.0080937  0.0102323
 0.0084235  0.0101746
 0.0090872  0.0098496
 0.0094037  0.0094426
 0.0096116  0.0094765
 0.0095490  0.0095338
 0.0091283  0.0095544
 0.0085142  0.0093485
 0.0077132  0.0091112
 0.0062993  0.0082957
 0.0055601  0.0073222
 0.0048774  0.0068119
 0.0040243  0.0060868
 0.0035358  0.0058942
 0.0029880  0.0058175
 0.0024587  0.0058320
 0.0021151  0.0058441
 0.0018422  0.0056265
 0.0016262  0.0047233
 0.0020730  0.0038560
 0.0025442  0.0028390
 0.0027981  0.0018441
 0.0031149  0.0009268
 0.0030689  0.0001287
 0.0025642 -0.0001317
