-0.0350185 -0.2664772
-0.0353923 -0.2678564
-0.0363084 -0.2690833
-0.0369354 -0.2708695
-0.0375693 -0.2725213
-0.0377114 -0.2745796
-0.0383062 -0.2765653
-0.0386752 -0.2786479
-0.0393277 -0.2808710
-0.0398251 -0.2834760
-0.0408866 -0.2861546
-0.0417906 -0.2889671
-0.0425985 -0.2918103
-0.0440419 -0.2941360
-0.0459625 -0.2966323
-0.0472687 -0.2988267
-0.0493105 -0.3007115
-0.0515157 -0.3026600
-0.0529459 -0.3043941
-0.0546763 -0.3061856
-0.0564266 -0.3075180
-0.0578523 -0.3085952
-0.0593122 -0.3094354
-0.0615846 -0.3102397
-0.0634523 -0.3103866
-0.0656310 -0.3110285
-0.0679486 -0.3115602
-0.0699791 -0.3118396
-0.0720892 -0.3118823
-0.0743107 -0.3120821
-0.0763759 -0.3115721
-0.0788223 -0.3108312
-0.0816684 -0.3097474
-0.0846848 -0.3082471
-0.0881211 -0.3067747
-0.0914827 -0.3048230
-0.0942649 -0.3021530
-0.0977776 -0.2993760
-0.1011351 -0.2965550
-0.1037676 -0.2932915
-0.1066265 -0.2902945
-0.1091390 -0.2870616
-0.1109813 -0.2836374
-0.1131499 -0.2800795
-0.1153741 -0.2754683
-0.1170440 -0.2708167
-0.1190599 -0.2654928
-0.1213225 -0.2599420
-0.1229912 -0.2544038
-0.1251767 -0.2482567
-0.1273004 -0.2425488
-0.1289642 -0.2368814
-0.1302792 -0.2307371
-0.1311887 -0.2250782
-0.1316982 -0.2194976
-0.1321165 -0.2136179
-0.1319970 -0.2079985
-0.1319348 -0.2022843
-0.1317212 -0.1962588
-0.1313509 -0.1900733
-0.1310109 -0.1840788
-0.1307879 -0.1782818
-0.1303002 -0.1724674
-0.1297942 -0.1668820
-0.1289819 -0.1611282
-0.1280573 -0.1559646
-0.1273228 -0.1504765
-0.1269081 -0.1451838
-0.1259795 -0.1399871
-0.1254638 -0.1348107
-0.1245274 -0.1302367
-0.1232620 -0.1259106
-0.1217309 -0.1219519
-0.1197961 -0.1186630
-0.1178657 -0.1157730
-0.1157863 -0.1133054
-0.1139545 -0.1112076
-0.1121736 -0.1097787
-0.1101217 -0.1085264
-0.1080174 -0.1079665
-0.1055296 -0.1076000
-0.1027130 -0.1074732
-0.1002619 -0.1076723
-0.0968119 -0.1080555
-0.0941992 -0.1085553
-0.0916463 -0.1094032
-0.0891112 -0.1107691
-0.0870246 -0.1122747
-0.0845917 -0.1142394
-0.0832020 -0.1162251
-0.0819699 -0.1184599
-0.0809678 -0.1210168
-0.0806723 -0.1230360
-0.0807023 -0.1256087
-0.0810552 -0.1278519
-0.0817154 -0.1308251
-0.0824337 -0.1335265
-0.0830773 -0.1373379
-0.0834589 -0.1407104
-0.0838603 -0.1443110
-0.0838984 -0.1475470
-0.0842796 -0.1506369
-0.0848473 -0.1536735
-0.0857607 -0.1566318
-0.0873159 -0.1595331
-0.0894077 -0.1627558
-0.0917842 -0.1657770
-0.0946056 -0.1691281
-0.0974621 -0.1720883
-0.1002419 -0.1752766
-0.1033689 -0.1778533
-0.1063776 -0.1810032
-0.1090448 -0.1839239
-0.1116720 -0.1868619
-0.1142729 -0.1897248
-0.1167764 -0.1927556
-0.1193572 -0.1953863
-0.1223800 -0.1980389
-0.1253963 -0.2008392
-0.1285523 -0.2029770
-0.1322482 -0.2051188
-0.1353461 -0.2076870
-0.1388668 -0.2095697
-0.1415872 -0.2116212
-0.1447420 -0.2132935
-0.1477451 -0.2143336
-0.1504194 -0.2153522
-0.1528225 -0.2166233
-0.1555121 -0.2172281
-0.1576083 -0.2180732
-0.1597025 -0.2191960
-0.1622206 -0.2207215
-0.1643241 -0.2219545
-0.1662140 -0.2233402
-0.1682803 -0.2249980
-0.1698485 -0.2260332
-0.1711844 -0.2272425
-0.1725789 -0.2280548
-0.1739165 -0.2287658
-0.1748471 -0.2296537
-0.1760878 -0.2305432
-0.1773317 -0.2315849
-0.1782559 -0.2324207
-0.1786988 -0.2327938
-0.1789250 -0.2327026
-0.1792973 -0.2326154
-0.1789635 -0.2321003
-0.1784185 -0.2319456
-0.1782921 -0.2317842
-0.1778214 -0.2316579
-0.1772134 -0.2318182
-0.1770104 -0.2326156
-0.1762045 -0.2333674
-0.1754576 -0.2342125
-0.1743250 -0.2352707
-0.1729801 -0.2364392
-0.1715234 -0.2367492
-0.1699178 -0.2370400
-0.1685640 -0.2371199
-0.1674808 -0.2360460
-0.1666290 -0.2354904
-0.1656415 -0.2344144
-0.1653209 -0.2333788
-0.1650577 -0.2325951
-0.1647186 -0.2318939
-0.1646871 -0.2308433
-0.1650219 -0.2300637
-0.1652226 -0.2287407
-0.1654410 -0.2276227
-0.1656357 -0.2270069
-0.1659264 -0.2263193
-0.1660766 -0.2256627
-0.1662275 -0.2251907
-0.1666099 -0.2243585
-0.1667460 -0.2231618
-0.1669159 -0.2223164
-0.1677973 -0.2209517
-0.1677589 -0.2191667
-0.1683529 -0.2175945
-0.1688563 -0.2160385
-0.1690534 -0.2140754
-0.1690215 -0.2118164
-0.1688367 -0.2094560
-0.1684075 -0.2063535
-0.1682570 -0.2032268
-0.1681314 -0.1999083
-0.1681759 -0.1959059
-0.1684044 -0.1924627
-0.1684072 -0.1891918
-0.1686478 -0.1856752
-0.1688282 -0.1824117
-0.1692384 -0.1793936
-0.1696828 -0.1761321
-0.1693836 -0.1727738
-0.1688954 -0.1695773
-0.1681206 -0.1659041
-0.1667926 -0.1624202
-0.1655846 -0.1589206
-0.1641445 -0.1551722
-0.1621281 -0.1516831
-0.1610130 -0.1482742
-0.1589712 -0.1444592
-0.1569492 -0.1407347
-0.1552764 -0.1369321
-0.1532552 -0.1329423
-0.1517739 -0.1287958
-0.1504512 -0.1250333
-0.1494148 -0.1211799
-0.1474998 -0.1176903
-0.1463879 -0.1140494
-0.1445084 -0.1109878
-0.1421126 -0.1077926
-0.1398843 -0.1047956
-0.1369458 -0.1017571
-0.1333763 -0.0987149
-0.1299751 -0.0957110
-0.1265004 -0.0929943
-0.1231969 -0.0903921
-0.1201607 -0.0878708
-0.1166905 -0.0856228
-0.1135676 -0.0834689
-0.1107353 -0.0812798
-0.1073302 -0.0793314
-0.1040651 -0.0770757
-0.1010807 -0.0746637
-0.0984442 -0.0725307
-0.0958837 -0.0699790
-0.0931924 -0.0676216
-0.0903832 -0.0651825
-0.0881372 -0.0631876
-0.0853688 -0.0610966
-0.0825285 -0.0588954
-0.0803972 -0.0570579
-0.0779151 -0.0554139
-0.0754886 -0.0540025
-0.0731590 -0.0528644
-0.0708221 -0.0510746
-0.0682031 -0.0498747
-0.0657786 -0.0475807
-0.0632944 -0.0458571
-0.0613092 -0.0440697
-0.0586700 -0.0422366
-0.0564543 -0.0411141
-0.0538114 -0.0399888
-0.0515508 -0.0390371
-0.0493976 -0.0383935
-0.0470946 -0.0376764
-0.0455051 -0.0367118
-0.0434500 -0.0355312
-0.0419186 -0.0341939
-0.0405975 -0.0321699
-0.0394134 -0.0298705
-0.0385720 -0.0278420
-0.0377665 -0.0253003
-0.0371871 -0.0234075
-0.0364716 -0.0219439
-0.0355619 -0.0202683
-0.0346090 -0.0189589
-0.0339052 -0.0185164
-0.0329947 -0.0179382
-0.0324064 -0.0173213
-0.0315879 -0.0173544
-0.0313085 -0.0169639
-0.0307400 -0.0165327
-0.0301533 -0.0161039
-0.0295613 -0.0154316
-0.0292427 -0.0141247
-0.0283354 -0.0133834
-0.0276361 -0.0127366
-0.0274806 -0.0119421
-0.0272121 -0.0112554
-0.0269037 -0.0113584
-0.0266525 -0.0116366
-0.0257469 -0.0120795
-0.0248195 -0.0120840
-0.0237172 -0.0118591
-0.0228232 -0.0111158
-0.0215049 -0.0102277
-0.0206542 -0.0089511
-0.0200554 -0.0083685
-0.0195556 -0.0080585
-0.0191906 -0.0076496
-0.0183080 -0.0078721
-0.0177133 -0.0075564
-0.0170600 -0.0078371
-0.0170971 -0.0076534
-0.0167891 -0.0079886
-0.0164863 -0.0079006
-0.0167580 -0.0081574
-0.0164754 -0.0086073
-0.0164089 -0.0093037
-0.0160132 -0.0096385
-0.0157129 -0.0103011
-0.0148986 -0.0097747
-0.0139482 -0.0092284
-0.0131278 -0.0082365
-0.0127330 -0.0071121
-0.0122715 -0.0063914
-0.0114931 -0.0051293
-0.0108516 -0.0041531
-0.0098410 -0.0030803
-0.0084708 -0.0019050
-0.0071599 -0.0012650
-0.0058413  0.0000072
-0.0049227  0.0008563
-0.0043712  0.0021851
-0.0040818  0.0033435
-0.0040038  0.0040226
-0.0040591  0.0045051
-0.0043886  0.0047886
-0.0043733  0.0047447
-0.0043212  0.0045296
-0.0040572  0.0044368
-0.0043657  0.0040699
-0.0034270  0.0043118
-0.0030075  0.0040377
-0.0024346  0.0043168
-0.0023240  0.0047774
-0.0020393  0.0056694
-0.0024415  0.0061922
-0.0032881  0.0071354
-0.0041158  0.0076607
-0.0049823  0.0079151
-0.0063462  0.0080940
-0.0067540  0.0079697
-0.0070208  0.0076940
-0.0069982  0.0072806
-0.0060312  0.0066783
-0.0053690  0.0060784
-0.0044145  0.0057017
-0.0038778  0.0047736
-0.0032244  0.0042221
-0.0032615  0.0036338
-0.0035682  0.0031942
-0.0041277  0.0027153
-0.0046324  0.0024864
-0.0050510  0.0024222
-0.0054293  0.0026693
-0.0056417  0.0027948
-0.0062066  0.0025137
-0.0060370  0.0022201
-0.0062139  0.0017667
-0.0065409  0.0014421
-0.0061355  0.0010569
-0.0062062  0.0004440
-0.0054701 -0.0001729
-0.0048644 -0.0009457
-0.0043815 -0.0016031
-0.0036487 -0.0019617
-0.0028343 -0.0027236
-0.0022331 -0.0036398
-0.0018818 -0.0042701
-0.0015079 -0.0050720
-0.0008126 -0.0059276
-0.0002942 -0.0066480
 0.0002626 -0.0064894
 0.0009538 -0.0066262
 0.0016365 -0.0063069
 0.0018000 -0.0056824
 0.0022356 -0.0054191
 0.0023760 -0.0048346
 0.0023630 -0.0043969
 0.0020852 -0.0040554
 0.0017282 -0.0039250
 0.0012207 -0.0040841
 0.0008888 -0.0044580
 0.0007676 -0.0051004
 0.0005504 -0.0056310
 0.0005100 -0.0064071
 0.0004082 -0.0065456
 0.0011866 -0.0058172
 0.0013327 -0.0058180
 0.0021280 -0.0049495
 0.0026763 -0.0040084
 0.0030558 -0.0029167
 0.0030836 -0.0019578
 0.0035176 -0.0009791
 0.0032592 -0.0000993
 0.0029995  0.0009791
 0.0026627  0.0016364
 0.0022537  0.0018339
 0.0015729  0.0021901
 0.0008732  0.0021284
 0.0005756  0.0019282
 0.0004883  0.0019597
 0.0007656  0.0021277
 0.0012953  0.0029446
 0.0017148  0.0036823
 0.0017342  0.0047219
 0.0015876  0.0054148
 0.0011892  0.0053797
 0.0004088  0.0051620
-0.0002768  0.0045657
-0.0004480  0.0036459
-0.0002982  0.0031344
-0.0001468  0.0025696
-0.0000725  0.0019504
-0.0000717  0.0013682
 0.0000115  0.0009948
 0.0000463  0.0004651
 0.0004594  0.0003162
 0.0000335  0.0004526
 0.0001834  0.0008176
-0.0000338  0.0010518
-0.0003454  0.0013607
-0.0004883  0.0013082
-0.0008031  0.0008351
-0.0010037  0.0002481
-0.0011491 -0.0004984
-0.0016218 -0.0013415
-0.0020489 -0.0019972
-0.0026153 -0.0022960
-0.0031793 -0.0028823
-0.0034360 -0.0031642
-0.0032785 -0.0032914
-0.0037291 -0.0029204
-0.0042006 -0.0028458
-0.0044218 -0.0024424
-0.0054671 -0.0020399
-0.0058005 -0.0019446
-0.0062926 -0.0020092
-0.0064404 -0.0018809
-0.0068033 -0.0020844
-0.0074219 -0.0024257
-0.0077094 -0.0028593
-0.0078491 -0.0032659
-0.0081830 -0.0038510
-0.0080873 -0.0043706
-0.0080078 -0.0051006
-0.0077393 -0.0058738
-0.0071046 -0.0067625
-0.0060327 -0.0071497
-0.0049462 -0.0075236
-0.0038775 -0.0073375
-0.0026611 -0.0068054
-0.0021524 -0.0065858
-0.0015917 -0.0064220
-0.0011852 -0.0061543
-0.0012583 -0.0060437
-0.0015439 -0.0059666
-0.0011592 -0.0057546
-0.0010059 -0.0053480
-0.0006930 -0.0050008
-0.0000003 -0.0044969
 0.0004853 -0.0039583
 0.0010316 -0.0028407
 0.0014623 -0.0023396
 0.0018067 -0.0017106
 0.0016949 -0.0015713
 0.0018124 -0.0014001
 0.0012209 -0.0016492
 0.0009488 -0.0019346
 0.0007719 -0.0021809
 0.0003055 -0.0022172
 0.0004145 -0.0025374
 0.0010625 -0.0023181
 0.0014012 -0.0024287
 0.0019507 -0.0021711
 0.0025373 -0.0016684
 0.0033169 -0.0009299
 0.0034020 -0.0000755
 0.0032574  0.0008164
 0.0025061  0.0013458
 0.0016784  0.0017072
 0.0004724  0.0014699
-0.0002265  0.0008531
-0.0005978 -0.0001724
-0.0005606 -0.0013493
-0.0004244 -0.0021640
 0.0000921 -0.0027506
-0.0000431 -0.0029609
 0.0000647 -0.0028241
-0.0006018 -0.0023642
-0.0012845 -0.0020020
-0.0019268 -0.0017142
-0.0020107 -0.0017699
-0.0022646 -0.0021034
-0.0024781 -0.0020348
-0.0021752 -0.0024863
-0.0021380 -0.0025537
-0.0016631 -0.0026834
-0.0007110 -0.0028292
 0.0002403 -0.0022459
 0.0012852 -0.0015450
 0.0028635 -0.0009645
 0.0034267  0.0003291
 0.0037199  0.0012023
 0.0036097  0.0019807
 0.0031386  0.0023210
 0.0024385  0.0023202
 0.0015653  0.0029424
 0.0010219  0.0032617
 0.0004155  0.0038632
-0.0000007  0.0039047
-0.0003823  0.0044242
-0.0000997  0.0039292
 0.0002184  0.0038597
 0.0010303  0.0036606
 0.0014808  0.0033925
 0.0019104  0.0032778
 0.0018829  0.0034337
 0.0023391  0.0032649
 0.0025364  0.0032274
 0.0023365  0.0030881
 0.0023078  0.0025474
 0.0021414  0.0020613
 0.0015563  0.0015360
 0.0010464  0.0009433
 0.0005194  0.0004761
 0.0001996  0.0004806
-0.0001472  0.0001382
-0.0000395  0.0002537
 0.0004123  0.0005440
 0.0011131  0.0011242
 0.0016169  0.0021247
 0.0026767  0.0035124
 0.0034720  0.0046078
 0.0037865  0.0057968
 0.0035825  0.0069269
 0.0035740  0.0072733
 0.0027588  0.0077142
 0.0020446  0.0073109
 0.0015205  0.0066831
 0.0012495  0.0057823
 0.0013573  0.0046208
 0.0014420  0.0036523
 0.0018320  0.0029748
 0.0018206  0.0027359
 0.0015279  0.0021541
 0.0007204  0.0018017
 0.0003041  0.0016964
-0.0003786  0.0010129
-0.0008085  0.0005430
-0.0011084  0.0006068
-0.0015198  0.0002499
-0.0016090  0.0003360
-0.0018702  0.0004208
-0.0018673  0.0002004
-0.0014636  0.0001169
-0.0010837  0.0001246
-0.0005112  0.0003798
 0.0001768  0.0004255
-0.0001700  0.0012003
-0.0003012  0.0018019
-0.0008673  0.0026333
-0.0013969  0.0030274
-0.0014772  0.0034198
-0.0020259  0.0035039
-0.0028385  0.0035285
-0.0031777  0.0032443
-0.0032103  0.0030731
-0.0036290  0.0030158
-0.0040501  0.0028551
-0.0045229  0.0028753
-0.0047300  0.0026515
-0.0049714  0.0023567
-0.0051571  0.0024398
-0.0052838  0.0018531
-0.0057759  0.0019169
-0.0057145  0.0019435
-0.0060161  0.0017997
-0.0058929  0.0016353
-0.0058328  0.0015089
-0.0054068  0.0014842
-0.0051136  0.0014995
-0.0049772  0.0013013
-0.0045080  0.0009318
-0.0042705  0.0003294
-0.0038796 -0.0000676
-0.0029712 -0.0002748
-0.0019743 -0.0004097
-0.0011543 -0.0003351
-0.0006610 -0.0007164
-0.0003898 -0.0004253
-0.0000729 -0.0005142
-0.0002372 -0.0004658
-0.0003661 -0.0005176
-0.0005491 -0.0010655
-0.0004256 -0.0012662
-0.0002035 -0.0011189
 0.0004590 -0.0009913
 0.0006583 -0.0008787
 0.0009401 -0.0005339
 0.0010232  0.0000080
 0.0013826  0.0004178
 0.0009485  0.0013763
 0.0011156  0.0018023
 0.0011152  0.0018608
 0.0007106  0.0016904
 0.0009383  0.0016723
 0.0002709  0.0011757
 0.0000590  0.0006577
 0.0001914  0.0000864
-0.0002301 -0.0000391
 0.0000145 -0.0004542
 0.0002608 -0.0008465
 0.0005995 -0.0010217
 0.0013981 -0.0012623
 0.0020857 -0.0015739
 0.0026210 -0.0016384
 0.0031621 -0.0017091
 0.0029747 -0.0018531
 0.0027507 -0.0018640
 0.0021806 -0.0014109
 0.0015403 -0.0014169
 0.0009134 -0.0013066
 0.0001689 -0.0010231
-0.0000778 -0.0009706
 0.0004006 -0.0012224
 0.0010103 -0.0004827
 0.0019461 -0.0004156
 0.0028759  0.0000358
 0.0031985  0.0008861
 0.0035013  0.0012399
 0.0034613  0.0022601
 0.0027766  0.0022973
 0.0025566  0.0028355
 0.0018577  0.0032739
 0.0007745  0.0041125
 0.0002134  0.0044601
-0.0008884  0.0050961
-0.0014366  0.0056891
-0.0023123  0.0056532
-0.0024464  0.0047331
-0.0024193  0.0040754
-0.0020312  0.0028992
-0.0018980  0.0020287
-0.0011014  0.0012955
-0.0003116  0.0011376
 0.0000401  0.0011105
 0.0003187  0.0016773
 0.0009038  0.0023164
 0.0012930  0.0026676
 0.0012394  0.0028056
 0.0011832  0.0028156
 0.0005300  0.0027416
-0.0001019  0.0024093
-0.0000833  0.0020746
-0.0005605  0.0018347
-0.0007273  0.0019796
-0.0001046  0.0015528
 0.0007849  0.0012444
 0.0015783  0.0011709
 0.0025937  0.0009614
 0.0032498  0.0010866
 0.0036515  0.0012453
 0.0042046  0.0016180
 0.0047573  0.0018485
 0.0050218  0.0019946
 0.0049588  0.0022122
 0.0053879  0.0019909
 0.0056636  0.0011692
 0.0059764  0.0006406
 0.0061293 -0.0007867
 0.0064191 -0.0021267
 0.0061861 -0.0026613
 0.0063035 -0.0037069
 0.0065154 -0.0036645
 0.0069784 -0.0035437
 0.0070998 -0.0034250
 0.0071656 -0.0033640
 0.0072354 -0.0027685
 0.0069976 -0.0022674
 0.0060923 -0.0013977
 0.0056078 -0.0004748
 0.0044406  0.0004349
 0.0037696  0.0011916
 0.0032011  0.0019277
 0.0028196  0.0020306
 0.0028047  0.0019600
 0.0026355  0.0011001
 0.0028451  0.0001476
 0.0031148 -0.0006316
