-0.0034353  0.0026106
-0.0032734  0.0026401
-0.0033587  0.0024156
-0.0037039  0.0023268
-0.0038965  0.0020624
-0.0046410  0.0016962
-0.0050007  0.0013159
-0.0054020  0.0015036
-0.0056813  0.0011939
-0.0054157  0.0015004
-0.0046575  0.0017507
-0.0041327  0.0021120
-0.0034536  0.0028032
-0.0024912  0.0040367
-0.0023846  0.0051285
-0.0022014  0.0060736
-0.0027667  0.0071295
-0.0030190  0.0074626
-0.0034805  0.0075264
-0.0036231  0.0074941
-0.0031318  0.0072931
-0.0029675  0.0072019
-0.0026498  0.0076501
-0.0023260  0.0079582
-0.0019226  0.0084608
-0.0017494  0.0088828
-0.0018209  0.0089720
-0.0014700  0.0092849
-0.0015075  0.0092639
-0.0015467  0.0095312
-0.0017207  0.0095054
-0.0022089  0.0091856
-0.0028044  0.0086753
-0.0034428  0.0084154
-0.0039753  0.0077662
-0.0048304  0.0073677
-0.0048751  0.0065767
-0.0045145  0.0060191
-0.0041094  0.0054369
-0.0035974  0.0053368
-0.0029118  0.0052935
-0.0026889  0.0052354
-0.0028103  0.0057300
-0.0030460  0.0056953
-0.0036859  0.0059019
-0.0044873  0.0057675
-0.0055524  0.0054396
-0.0063114  0.0053989
-0.0066590  0.0054546
-0.0071948  0.0051877
-0.0072566  0.0054384
-0.0074544  0.0061527
-0.0074351  0.0063251
-0.0080492  0.0068039
-0.0085329  0.0075888
-0.0085712  0.0075427
-0.0092039  0.0077066
-0.0096101  0.0072725
-0.0098374  0.0061129
-0.0097062  0.0049570
-0.0090682  0.0040727
-0.0079680  0.0032709
-0.0072307  0.0031220
-0.0068031  0.0031285
-0.0066242  0.0027065
-0.0065096  0.0023626
-0.0066501  0.0019358
-0.0067180  0.0018909
-0.0062889  0.0013660
-0.0060919  0.0013757
-0.0056075  0.0008891
-0.0047997  0.0008846
-0.0037528  0.0001744
-0.0030483 -0.0001897
-0.0026877  0.0000655
-0.0021673  0.0000695
-0.0025472  0.0008379
-0.0031423  0.0015089
-0.0038674  0.0020636
-0.0046915  0.0028069
-0.0052148  0.0029805
-0.0052507  0.0027496
-0.0053997  0.0022695
-0.0053427  0.0017943
-0.0052470  0.0012957
-0.0052123  0.0006865
-0.0049899  0.0003421
-0.0047497 -0.0000391
-0.0039936 -0.0005320
-0.0036755 -0.0007799
-0.0029928 -0.0017186
-0.0018655 -0.0022511
-0.0007564 -0.0027877
 0.0001108 -0.0038209
 0.0013568 -0.0041620
 0.0023948 -0.0041180
 0.0028987 -0.0040525
 0.0031858 -0.0042317
 0.0034333 -0.0038481
 0.0033780 -0.0045441
 0.0033231 -0.0044721
 0.0037289 -0.0041717
 0.0037943 -0.0041070
 0.0038004 -0.0032414
 0.0035025 -0.0022829
 0.0032619 -0.0019373
