[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00120438834901803
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:56:33
DATESTA=13.09.2024
TIMESTA=10:56:13
DATEEND=13.09.2024
TIMEEND=10:56:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.02
_ITC_R2=150.50
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.25
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5869140625
_DATE=13.09.2024
_TIME=10:50:46
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0050310  0.0032195
 0.0051521  0.0037548
 0.0051189  0.0040988
 0.0044942  0.0052528
 0.0038873  0.0054264
 0.0037125  0.0056383
 0.0027059  0.0053105
 0.0023163  0.0051550
 0.0019270  0.0048631
 0.0017086  0.0047218
 0.0009753  0.0049834
 0.0010282  0.0051331
 0.0007153  0.0061304
 0.0005941  0.0068793
 0.0002081  0.0076707
 0.0001488  0.0087148
-0.0000196  0.0094687
-0.0004758  0.0100323
-0.0008904  0.0108431
-0.0020201  0.0112525
-0.0028413  0.0119127
-0.0043347  0.0120120
-0.0051592  0.0116346
-0.0062340  0.0112954
-0.0072547  0.0104573
-0.0081005  0.0100455
-0.0085673  0.0091896
-0.0091701  0.0088138
-0.0096122  0.0083237
-0.0098836  0.0081598
-0.0107064  0.0082026
-0.0113511  0.0077335
-0.0121250  0.0069745
-0.0128210  0.0060402
-0.0133616  0.0043005
-0.0132921  0.0026614
-0.0129767  0.0012124
-0.0119309 -0.0000226
