[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00348665764439993
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:00:45
DATESTA=19.09.2024
TIMESTA=14:00:08
DATEEND=19.09.2024
TIMEEND=14:00:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0051045  0.0000771
-0.0050835 -0.0006286
-0.0049280 -0.0007994
-0.0046757 -0.0009108
-0.0045178 -0.0014333
-0.0035944 -0.0014720
-0.0032863 -0.0018782
-0.0024397 -0.0019190
-0.0018833 -0.0021540
-0.0014041 -0.0019461
-0.0009010 -0.0019704
-0.0001536 -0.0020111
-0.0000935 -0.0022784
 0.0002925 -0.0024965
 0.0000991 -0.0024028
 0.0001762 -0.0025199
-0.0000745 -0.0023500
 0.0000761 -0.0022369
 0.0000386 -0.0023742
-0.0000228 -0.0020512
-0.0000071 -0.0016099
-0.0001420 -0.0011876
-0.0006373 -0.0011129
-0.0014077 -0.0006312
-0.0018882 -0.0007624
-0.0024833 -0.0007035
-0.0028866 -0.0004895
-0.0029064 -0.0009332
-0.0031200 -0.0008747
-0.0029682 -0.0013535
-0.0030070 -0.0019551
-0.0026816 -0.0019519
-0.0023594 -0.0020249
-0.0022423 -0.0023096
-0.0021062 -0.0023863
-0.0018563 -0.0024626
-0.0020869 -0.0020717
-0.0025100 -0.0018198
-0.0025883 -0.0017015
-0.0027987 -0.0012928
-0.0027970 -0.0009222
-0.0029658 -0.0006896
-0.0029783 -0.0006262
-0.0032237 -0.0005595
-0.0030816 -0.0008042
-0.0032289 -0.0011094
-0.0034138 -0.0016472
-0.0027589 -0.0020295
-0.0024105 -0.0024939
-0.0018315 -0.0026885
-0.0016999 -0.0030595
-0.0013220 -0.0028355
-0.0008480 -0.0028634
-0.0008504 -0.0028921
-0.0007233 -0.0024771
-0.0007492 -0.0026609
-0.0005614 -0.0027206
-0.0005114 -0.0026451
-0.0003398 -0.0028385
-0.0004937 -0.0029895
-0.0003959 -0.0032144
-0.0004149 -0.0033868
-0.0005296 -0.0035333
-0.0002474 -0.0033787
-0.0002445 -0.0038349
 0.0001729 -0.0039479
 0.0009961 -0.0039673
 0.0010329 -0.0042552
 0.0016821 -0.0044655
 0.0020277 -0.0039665
 0.0021795 -0.0040073
 0.0023745 -0.0039124
 0.0025841 -0.0039734
 0.0029268 -0.0036747
 0.0028073 -0.0037146
 0.0027871 -0.0034918
 0.0026894 -0.0032072
 0.0021891 -0.0032241
 0.0021710 -0.0027420
 0.0016764 -0.0028135
 0.0015460 -0.0026511
 0.0012787 -0.0026681
 0.0012057 -0.0023156
 0.0012679 -0.0021448
 0.0016151 -0.0014322
 0.0013862 -0.0004131
 0.0009845  0.0003912
 0.0002726  0.0013129
-0.0003633  0.0019860
-0.0009209  0.0028088
-0.0009011  0.0033664
-0.0014025  0.0032671
-0.0014417  0.0036688
-0.0013287  0.0033430
-0.0016545  0.0032069
-0.0015980  0.0033421
-0.0019064  0.0029982
-0.0019654  0.0024793
-0.0017914  0.0025775
-0.0016957  0.0024293
-0.0015200  0.0021467
-0.0016755  0.0022864
-0.0014046  0.0021209
-0.0016363  0.0018577
-0.0019666  0.0019009
-0.0016057  0.0019264
-0.0020849  0.0014108
-0.0018572  0.0008347
-0.0017272  0.0007927
-0.0015754  0.0004652
-0.0016534  0.0003288
-0.0014228  0.0000958
-0.0014212 -0.0001311
-0.0014571 -0.0000528
-0.0015080 -0.0004553
-0.0015504 -0.0001860
-0.0016412 -0.0003762
-0.0013888 -0.0009305
-0.0011966 -0.0008509
-0.0008704 -0.0011586
-0.0008478 -0.0017319
-0.0009241 -0.0017574
-0.0004065 -0.0019847
-0.0001780 -0.0021975
-0.0002539 -0.0021216
-0.0002559 -0.0022419
-0.0003342 -0.0024139
-0.0009500 -0.0020913
-0.0013166 -0.0019230
-0.0021988 -0.0017914
-0.0025072 -0.0015059
-0.0030806 -0.0016618
-0.0032513 -0.0014531
-0.0033462 -0.0011297
-0.0034754 -0.0007833
-0.0040136 -0.0004978
-0.0048768 -0.0002083
-0.0049709 -0.0001118
-0.0057380 -0.0004489
-0.0061623 -0.0008264
-0.0066811 -0.0008986
-0.0071281 -0.0009680
-0.0073579 -0.0010580
-0.0075694 -0.0005800
-0.0081468 -0.0004209
-0.0084282 -0.0005138
-0.0090431 -0.0008392
-0.0093253 -0.0008771
-0.0098545 -0.0013168
-0.0106382 -0.0019135
-0.0110173 -0.0021635
-0.0115510 -0.0029859
-0.0120823 -0.0035071
-0.0126932 -0.0040998
-0.0130307 -0.0047523
-0.0135253 -0.0052146
-0.0134465 -0.0056410
-0.0134865 -0.0058937
-0.0134514 -0.0059729
-0.0130723 -0.0066669
-0.0130009 -0.0068224
-0.0133332 -0.0074599
-0.0131277 -0.0074397
-0.0130950 -0.0078023
-0.0134798 -0.0079957
-0.0133845 -0.0081075
-0.0136542 -0.0078891
-0.0138844 -0.0080994
-0.0142865 -0.0082879
-0.0145319 -0.0082904
-0.0149535 -0.0084046
-0.0152962 -0.0088496
-0.0157375 -0.0086437
-0.0161235 -0.0086114
-0.0161643 -0.0082493
-0.0164905 -0.0081140
-0.0165668 -0.0075787
-0.0169141 -0.0071939
-0.0170485 -0.0069399
-0.0172387 -0.0064029
-0.0173554 -0.0060896
-0.0176973 -0.0059580
-0.0182137 -0.0051925
-0.0186740 -0.0051517
-0.0191508 -0.0046381
-0.0197063 -0.0044492
-0.0204161 -0.0039716
-0.0207226 -0.0038383
-0.0211635 -0.0037047
-0.0211441 -0.0038981
-0.0210855 -0.0037641
-0.0210294 -0.0033272
-0.0212987 -0.0032324
-0.0215466 -0.0024830
-0.0214929 -0.0021184
-0.0220279 -0.0015992
-0.0222738 -0.0011760
-0.0224066 -0.0010436
-0.0224413 -0.0008345
-0.0220000 -0.0008955
-0.0213859 -0.0006145
-0.0211429 -0.0002964
-0.0206887 -0.0000707
-0.0201937  0.0001138
-0.0200653  0.0004347
-0.0196124  0.0002788
-0.0195248  0.0004327
-0.0190896  0.0001246
-0.0184186 -0.0001249
-0.0177912 -0.0002957
-0.0171395 -0.0001980
-0.0161221 -0.0002916
-0.0157995 -0.0003659
-0.0151454  0.0000399
-0.0148039 -0.0003186
-0.0145891 -0.0001825
-0.0145305 -0.0003121
-0.0142382 -0.0002314
-0.0139604  0.0001724
-0.0136652  0.0002693
-0.0134875  0.0009036
-0.0135234  0.0013602
-0.0130958  0.0019154
-0.0130171  0.0021277
-0.0125427  0.0028186
-0.0126759  0.0028763
-0.0124705  0.0031315
-0.0123578  0.0033063
-0.0120712  0.0034828
-0.0119206  0.0035030
-0.0115140  0.0031384
-0.0108418  0.0029066
-0.0104360  0.0028081
-0.0094912  0.0024209
-0.0091209  0.0019780
-0.0084652  0.0019347
-0.0078858  0.0020058
-0.0075608  0.0021208
-0.0072927  0.0022553
-0.0071603  0.0023704
-0.0071232  0.0026037
-0.0072596  0.0028137
-0.0070546  0.0025674
-0.0066141  0.0025150
-0.0061154  0.0028836
-0.0056386  0.0026769
-0.0052175  0.0030431
-0.0045110  0.0031780
-0.0039332  0.0034097
-0.0036280  0.0043323
-0.0036498  0.0048281
-0.0034596  0.0054587
-0.0033091  0.0064737
-0.0034617  0.0072533
-0.0032352  0.0080180
-0.0032166  0.0083604
-0.0033733  0.0092203
-0.0036805  0.0092942
-0.0034314  0.0090007
-0.0039345  0.0089962
-0.0038223  0.0088420
-0.0036515  0.0088593
-0.0030996  0.0087410
-0.0026402  0.0091464
-0.0020277  0.0097092
-0.0013353  0.0108813
-0.0007018  0.0112532
-0.0008309  0.0119820
-0.0006186  0.0125997
-0.0008063  0.0129082
-0.0007486  0.0128900
-0.0004441  0.0129098
 0.0001344  0.0127766
 0.0008608  0.0130439
 0.0018915  0.0135054
 0.0029857  0.0137157
 0.0040560  0.0138477
 0.0051857  0.0142337
 0.0056794  0.0142386
 0.0064994  0.0148866
 0.0075536  0.0147735
 0.0084350  0.0151228
 0.0094859  0.0154074
 0.0106374  0.0154999
 0.0119992  0.0155943
 0.0130700  0.0161054
 0.0148243  0.0165241
 0.0161292  0.0167696
 0.0174535  0.0174963
 0.0188367  0.0173796
 0.0199123  0.0173623
 0.0210832  0.0178270
 0.0226841  0.0173118
 0.0238166  0.0174842
 0.0253339  0.0173292
 0.0271423  0.0170401
 0.0288732  0.0170595
 0.0306998  0.0170764
 0.0322389  0.0170328
 0.0337376  0.0173384
 0.0350256  0.0172403
 0.0361181  0.0169888
 0.0373988  0.0172758
 0.0386823  0.0170857
 0.0393844  0.0173739
 0.0407066  0.0174688
 0.0416792  0.0170069
 0.0427875  0.0171426
 0.0435065  0.0167917
 0.0448058  0.0165006
 0.0458612  0.0161744
 0.0472210  0.0159991
 0.0484669  0.0157302
 0.0496410  0.0154060
 0.0504877  0.0154448
 0.0512003  0.0147495
 0.0515798  0.0143098
 0.0522097  0.0138157
 0.0523070  0.0135092
 0.0527265  0.0125185
 0.0529393  0.0118289
 0.0532304  0.0111813
 0.0536111  0.0105498
 0.0536498  0.0096882
 0.0537084  0.0089235
 0.0538412  0.0077172
 0.0538380  0.0068325
 0.0538767  0.0057557
 0.0543536  0.0046636
 0.0542966  0.0036627
 0.0548913  0.0027018
 0.0555010  0.0023037
 0.0562035  0.0020243
 0.0565289  0.0015520
 0.0567158  0.0013647
 0.0568841  0.0009081
 0.0573832  0.0001652
 0.0569951 -0.0003916
 0.0568566 -0.0008127
 0.0565131 -0.0014441
 0.0562022 -0.0021168
 0.0557233 -0.0026764
 0.0553579 -0.0031326
 0.0549925 -0.0030394
 0.0546094 -0.0033817
 0.0544794 -0.0039191
 0.0541943 -0.0041117
 0.0538322 -0.0043806
 0.0532266 -0.0049006
 0.0525027 -0.0054994
 0.0515519 -0.0060409
 0.0504990 -0.0065988
 0.0494609 -0.0069481
 0.0484677 -0.0073737
 0.0475258 -0.0075663
 0.0468362 -0.0077984
 0.0462088 -0.0081251
 0.0453242 -0.0081792
 0.0442692 -0.0080059
 0.0436979 -0.0078707
 0.0426078 -0.0078481
 0.0415350 -0.0074839
 0.0404825 -0.0079643
 0.0392386 -0.0082139
 0.0375073 -0.0081388
 0.0362815 -0.0083915
 0.0348377 -0.0085078
 0.0334964 -0.0082817
 0.0316900 -0.0080169
 0.0307320 -0.0081299
 0.0296410 -0.0081481
 0.0283204 -0.0083411
 0.0279162 -0.0083807
 0.0273276 -0.0087032
 0.0266978 -0.0089346
 0.0258301 -0.0088583
 0.0252927 -0.0086273
 0.0243128 -0.0083988
 0.0232691 -0.0079563
 0.0224789 -0.0077201
 0.0217069 -0.0075432
 0.0208009 -0.0071221
 0.0202288 -0.0067365
 0.0194992 -0.0061814
 0.0186934 -0.0054163
 0.0178104 -0.0049024
 0.0171543 -0.0050013
 0.0164037 -0.0041817
 0.0158998 -0.0040840
 0.0154762 -0.0039645
 0.0152283 -0.0037323
 0.0149239 -0.0037109
 0.0145654 -0.0039160
 0.0148045 -0.0043314
 0.0145017 -0.0044997
 0.0145623 -0.0046281
 0.0142179 -0.0048703
 0.0141456 -0.0047689
 0.0135868 -0.0050160
 0.0134536 -0.0050172
 0.0128573 -0.0050423
 0.0124188 -0.0049260
 0.0119598 -0.0045708
 0.0118443 -0.0044379
 0.0112944 -0.0038436
 0.0107364 -0.0035598
 0.0102625 -0.0031448
 0.0098809 -0.0028816
 0.0095567 -0.0026737
 0.0092091 -0.0024653
 0.0091736 -0.0018936
 0.0090601 -0.0014528
 0.0083354 -0.0010131
 0.0079365 -0.0005153
 0.0074618 -0.0001866
 0.0066212 -0.0001890
 0.0060850  0.0004440
 0.0051269  0.0005345
 0.0043029  0.0004004
 0.0034215  0.0005288
 0.0030597  0.0003927
 0.0027137  0.0001759
 0.0021909  0.0003632
 0.0017080 -0.0002756
 0.0017196 -0.0004472
 0.0014390 -0.0002001
 0.0008943 -0.0002942
 0.0006758 -0.0007689
 0.0001670 -0.0005763
-0.0002202 -0.0005186
-0.0008747 -0.0006684
