[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=21:12:49
DATESTA=06.09.2024
TIMESTA=21:11:33
DATEEND=06.09.2024
TIMEEND=21:12:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=119.96
_ITC_R2=118.64
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 24.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.671875
_DATE=06.09.2024
_TIME=21:05:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001632  0.0000011
 0.0002522  0.0001036
 0.0001587  0.0001969
 0.0001879  0.0002088
 0.0001784  0.0001145
 0.0001514 -0.0000074
 0.0002115 -0.0000575
 0.0002704 -0.0001871
 0.0003880 -0.0003226
 0.0005144 -0.0003340
 0.0007744 -0.0003653
 0.0008383 -0.0004904
 0.0009757 -0.0004541
 0.0009997 -0.0005714
 0.0009630 -0.0004678
 0.0009218 -0.0004298
 0.0007570 -0.0005012
 0.0006288 -0.0004127
 0.0005676 -0.0003911
 0.0004243 -0.0004658
 0.0003386 -0.0004932
 0.0002680 -0.0003788
 0.0000635 -0.0005481
-0.0000776 -0.0005262
-0.0001095 -0.0006345
-0.0002730 -0.0006076
-0.0003420 -0.0005818
-0.0003853 -0.0006122
-0.0003645 -0.0005619
-0.0004454 -0.0004313
-0.0003986 -0.0004013
-0.0003518 -0.0002776
-0.0003338 -0.0000983
-0.0004442  0.0000463
-0.0004269  0.0001593
-0.0005956  0.0002179
-0.0006468  0.0001865
-0.0007561  0.0001697
-0.0008160  0.0000150
-0.0007191 -0.0001352
-0.0005480 -0.0002609
-0.0003880 -0.0004364
-0.0002417 -0.0004650
-0.0001196 -0.0005466
 0.0000794 -0.0006007
 0.0001731 -0.0007056
 0.0003030 -0.0006513
 0.0004418 -0.0006856
 0.0004748 -0.0005798
 0.0004661 -0.0004294
 0.0004540 -0.0004146
 0.0004037 -0.0003079
 0.0003458 -0.0003140
 0.0002454 -0.0002838
 0.0002639 -0.0003933
 0.0001706 -0.0004907
 0.0002180 -0.0005588
 0.0002594 -0.0006999
 0.0003029 -0.0007430
