-0.0022428 -0.0009154
-0.0022065 -0.0013365
-0.0018694 -0.0017980
-0.0016429 -0.0023398
-0.0015109 -0.0024173
-0.0011867 -0.0027642
-0.0004967 -0.0025934
-0.0004797 -0.0022712
-0.0004596 -0.0018905
-0.0003833 -0.0018954
-0.0006316 -0.0014557
-0.0004579 -0.0012865
-0.0008233 -0.0013092
-0.0010802 -0.0011202
-0.0010038 -0.0012543
-0.0011201 -0.0016193
-0.0011415 -0.0020561
-0.0010111 -0.0023795
-0.0008949 -0.0030436
-0.0004540 -0.0030924
-0.0007616 -0.0036217
-0.0008371 -0.0037868
-0.0007992 -0.0035679
-0.0007963 -0.0037334
-0.0011601 -0.0036143
-0.0005436 -0.0033591
-0.0005448 -0.0032598
 0.0000326 -0.0026808
 0.0005308 -0.0022584
 0.0008187 -0.0018127
 0.0010113 -0.0013904
 0.0011465 -0.0006620
 0.0011114 -0.0003543
 0.0011889 -0.0003560
 0.0006346 -0.0001650
 0.0003694 -0.0002252
 0.0002167 -0.0004941
-0.0002443 -0.0008183
-0.0001062 -0.0011041
-0.0000659 -0.0014085
-0.0000069 -0.0015607
 0.0001720 -0.0020953
 0.0003501 -0.0020557
 0.0003703 -0.0023650
 0.0003792 -0.0026702
 0.0006505 -0.0024050
 0.0007115 -0.0020461
 0.0009841 -0.0017578
 0.0007976 -0.0014348
 0.0007431 -0.0008599
 0.0010564 -0.0004343
 0.0012300 -0.0002062
 0.0015009 -0.0002445
 0.0015377  0.0000664
 0.0018260  0.0003687
 0.0022257  0.0001556
 0.0021977  0.0002137
 0.0024040  0.0001519
 0.0024549  0.0000942
 0.0023527 -0.0000968
 0.0022929 -0.0001549
 0.0022578 -0.0001505
 0.0022170  0.0001947
 0.0024314  0.0003490
 0.0027254  0.0002686
 0.0032648  0.0006889
 0.0036694  0.0010090
 0.0040776  0.0008536
 0.0043449  0.0010994
 0.0048431  0.0009997
 0.0047862  0.0012662
 0.0047070  0.0011898
 0.0043445  0.0011688
 0.0039766  0.0014551
 0.0036282  0.0017595
 0.0034719  0.0017413
 0.0029309  0.0022416
 0.0030944  0.0027608
 0.0031480  0.0029110
 0.0028718  0.0032962
 0.0032303  0.0038885
 0.0032469  0.0037173
 0.0032234  0.0038905
 0.0029711  0.0042543
 0.0031067  0.0039902
 0.0031802  0.0038776
 0.0031221  0.0040335
 0.0027983  0.0040908
 0.0033361  0.0045329
 0.0033946  0.0048930
 0.0034952  0.0053113
 0.0037047  0.0058644
 0.0036486  0.0063965
 0.0034984  0.0063368
 0.0039389  0.0066254
 0.0036882  0.0067433
 0.0039001  0.0066497
 0.0041488  0.0067692
 0.0038775  0.0065225
 0.0036256  0.0066392
 0.0035827  0.0066796
 0.0036401  0.0068549
 0.0038492  0.0067818
 0.0040830  0.0070338
 0.0038524  0.0073794
 0.0039756  0.0067879
 0.0045801  0.0065004
 0.0050258  0.0063652
 0.0057393  0.0061181
 0.0064535  0.0060175
 0.0071480  0.0058673
 0.0076479  0.0057365
 0.0080322  0.0051443
 0.0084198  0.0048055
 0.0093210  0.0047955
 0.0092702  0.0045290
 0.0096570  0.0044556
 0.0100809  0.0045715
 0.0102376  0.0045113
 0.0109094  0.0044499
 0.0114242  0.0037962
 0.0122111  0.0031777
 0.0126899  0.0030057
 0.0131998  0.0023838
 0.0138935  0.0022873
 0.0144486  0.0025171
 0.0146214  0.0026866
 0.0153312  0.0027040
 0.0157758  0.0027226
 0.0159930  0.0027573
 0.0159538  0.0027924
 0.0158024  0.0025602
 0.0159401  0.0023615
 0.0156704  0.0019949
 0.0155130  0.0015871
 0.0156276  0.0011640
 0.0159288  0.0004909
 0.0164242 -0.0001838
 0.0168796 -0.0003913
 0.0177016 -0.0010098
 0.0182882 -0.0017023
 0.0189152 -0.0024706
 0.0196799 -0.0033173
 0.0197723 -0.0037565
 0.0200375 -0.0037763
 0.0204219 -0.0042540
 0.0203484 -0.0043270
 0.0201022 -0.0044421
 0.0201058 -0.0044950
 0.0196282 -0.0042446
 0.0193052 -0.0043197
 0.0189229 -0.0043015
 0.0188086 -0.0042664
 0.0190508 -0.0042487
 0.0188021 -0.0037937
 0.0190290 -0.0031998
 0.0190262 -0.0030125
 0.0192171 -0.0028001
 0.0191957 -0.0022631
 0.0193463 -0.0022582
 0.0192115 -0.0027020
 0.0194190 -0.0025077
 0.0194508 -0.0025300
 0.0195070 -0.0023168
 0.0195586 -0.0020656
 0.0195344 -0.0018920
 0.0195558 -0.0019053
 0.0198247 -0.0018072
 0.0202115 -0.0017692
 0.0204453 -0.0018209
 0.0207792 -0.0016344
 0.0210154 -0.0015003
 0.0214454 -0.0011737
 0.0218718 -0.0009646
 0.0219983 -0.0006981
 0.0229431 -0.0006045
 0.0236763 -0.0002613
 0.0242379  0.0003145
 0.0249728  0.0005999
 0.0258198  0.0012705
 0.0268353  0.0015572
 0.0280198  0.0022884
 0.0293764  0.0029396
 0.0308109  0.0034382
 0.0327989  0.0041476
 0.0344240  0.0049325
 0.0362259  0.0053152
 0.0375873  0.0063464
 0.0392124  0.0070315
 0.0408213  0.0076779
 0.0423490  0.0082274
 0.0442050  0.0091661
 0.0462359  0.0096078
 0.0481335  0.0105828
 0.0504534  0.0118134
 0.0526595  0.0129908
 0.0550178  0.0138726
 0.0580677  0.0151965
 0.0603089  0.0160242
 0.0629510  0.0169051
 0.0663069  0.0172895
 0.0693919  0.0179440
 0.0727483  0.0190321
 0.0764123  0.0196841
 0.0798207  0.0206826
 0.0831560  0.0217562
 0.0870094  0.0225871
 0.0907634  0.0232836
 0.0941549  0.0241876
 0.0978536  0.0241896
 0.1011869  0.0246350
 0.1045812  0.0246729
 0.1082238  0.0249092
 0.1111389  0.0250052
 0.1146902  0.0254292
 0.1174539  0.0249306
 0.1205083  0.0249281
 0.1240960  0.0248684
 0.1275343  0.0244662
 0.1313295  0.0245583
 0.1347815  0.0242688
 0.1384992  0.0236337
 0.1423493  0.0230757
 0.1459338  0.0229219
 0.1495962  0.0220029
 0.1530429  0.0215786
 0.1568975  0.0210230
 0.1606144  0.0202571
 0.1644476  0.0200839
 0.1684362  0.0198574
 0.1724264  0.0193007
 0.1763000  0.0192978
 0.1804840  0.0186446
 0.1847213  0.0181887
 0.1892138  0.0183616
 0.1933595  0.0179574
 0.1980628  0.0177123
 0.2022670  0.0179990
 0.2065811  0.0179998
 0.2106553  0.0179675
 0.2148773  0.0184452
 0.2185615  0.0187896
 0.2225881  0.0190164
 0.2262900  0.0198401
 0.2304523  0.0199140
 0.2344784  0.0204295
 0.2387117  0.0207529
 0.2433717  0.0210775
 0.2478586  0.0215374
 0.2525970  0.0220905
 0.2579366  0.0230106
 0.2628296  0.0240103
 0.2685111  0.0253479
 0.2739093  0.0262487
 0.2789388  0.0273941
 0.2845020  0.0287131
 0.2902805  0.0291948
 0.2956120  0.0303789
 0.3016569  0.0313564
 0.3077196  0.0319742
 0.3137600  0.0327978
 0.3203799  0.0335104
 0.3266892  0.0343353
 0.3331128  0.0349268
 0.3400536  0.0356773
 0.3470122  0.0361566
 0.3540071  0.0369778
 0.3611352  0.0376678
 0.3684757  0.0383808
 0.3755243  0.0397621
 0.3831922  0.0402441
 0.3905840  0.0412043
 0.3982689  0.0419161
 0.4059376  0.0423400
 0.4135297  0.0423412
 0.4209885  0.0425706
 0.4283714  0.0421139
 0.4356594  0.0420005
 0.4426976  0.0412144
 0.4499323  0.0398723
 0.4569103  0.0388000
 0.4638329  0.0372411
 0.4705077  0.0353806
 0.4770435  0.0336308
 0.4836354  0.0321490
 0.4895911  0.0305368
 0.4955092  0.0285395
 0.5012936  0.0267990
 0.5069836  0.0247677
 0.5124051  0.0225834
 0.5178637  0.0204186
 0.5230434  0.0174502
 0.5276651  0.0147060
 0.5321878  0.0121547
 0.5365051  0.0091084
 0.5406463  0.0066512
 0.5440600  0.0039288
 0.5476089  0.0012854
 0.5507694 -0.0013171
 0.5538581 -0.0041106
 0.5567926 -0.0066739
 0.5590560 -0.0097396
 0.5613722 -0.0130418
 0.5630381 -0.0159896
 0.5646862 -0.0187706
 0.5663375 -0.0217377
 0.5675233 -0.0248829
 0.5685617 -0.0276170
 0.5690657 -0.0307327
 0.5690871 -0.0334276
 0.5688424 -0.0363939
 0.5685631 -0.0397062
 0.5675097 -0.0425793
 0.5662698 -0.0454399
 0.5644699 -0.0480493
 0.5628041 -0.0506401
 0.5606235 -0.0529460
 0.5580948 -0.0553099
 0.5552181 -0.0575572
 0.5523083 -0.0596163
 0.5490320 -0.0614809
 0.5455234 -0.0634572
 0.5416700 -0.0647278
 0.5380295 -0.0665152
 0.5336545 -0.0679582
 0.5291697 -0.0698256
 0.5250450 -0.0715730
 0.5202141 -0.0732708
 0.5157677 -0.0752533
 0.5110467 -0.0763285
 0.5062481 -0.0775983
 0.5014936 -0.0785612
 0.4968315 -0.0792694
 0.4917294 -0.0792347
 0.4870128 -0.0796319
 0.4822938 -0.0798011
 0.4770205 -0.0801067
 0.4719587 -0.0805101
 0.4672607 -0.0806243
 0.4626047 -0.0805541
 0.4578118 -0.0804633
 0.4531336 -0.0803370
 0.4477783 -0.0801266
 0.4428485 -0.0802066
 0.4378606 -0.0802619
 0.4325857 -0.0800499
 0.4278861 -0.0799704
 0.4228969 -0.0795468
 0.4176191 -0.0789307
 0.4126535 -0.0787365
 0.4077649 -0.0783888
 0.4024908 -0.0780844
 0.3973374 -0.0777549
 0.3923305 -0.0772943
 0.3870955 -0.0768485
 0.3818626 -0.0764996
 0.3771980 -0.0756558
 0.3724593 -0.0748644
 0.3676038 -0.0745168
 0.3625585 -0.0738862
 0.3579538 -0.0732588
 0.3530257 -0.0733153
 0.3482502 -0.0724751
 0.3430378 -0.0726899
 0.3377483 -0.0725357
 0.3328032 -0.0721154
 0.3272469 -0.0720932
 0.3226256 -0.0721626
 0.3175247 -0.0719276
 0.3126547 -0.0720337
 0.3077076 -0.0714717
 0.3026438 -0.0713719
 0.2977136 -0.0707942
 0.2927996 -0.0710009
 0.2878311 -0.0708684
 0.2833382 -0.0711018
 0.2789425 -0.0713295
 0.2742409 -0.0712726
 0.2699224 -0.0712577
 0.2653580 -0.0711979
 0.2606415 -0.0708152
 0.2557343 -0.0708907
 0.2508070 -0.0709113
 0.2460933 -0.0710606
 0.2411886 -0.0709790
 0.2364745 -0.0711474
 0.2317749 -0.0711857
 0.2269440 -0.0712976
 0.2219355 -0.0709944
 0.2175840 -0.0710327
 0.2133418 -0.0709201
 0.2083377 -0.0701978
 0.2038860 -0.0703323
 0.1991101 -0.0697355
 0.1942752 -0.0691594
 0.1893261 -0.0682372
 0.1840132 -0.0678875
 0.1791428 -0.0673687
 0.1735622 -0.0663896
 0.1684435 -0.0656427
 0.1631871 -0.0647262
 0.1584705 -0.0636369
 0.1536566 -0.0626833
 0.1491464 -0.0613836
 0.1445041 -0.0607389
 0.1397398 -0.0597832
 0.1356559 -0.0589208
 0.1313597 -0.0581554
 0.1269657 -0.0576398
 0.1229375 -0.0566009
 0.1189537 -0.0561374
 0.1150818 -0.0547756
 0.1113031 -0.0537222
 0.1080276 -0.0525275
 0.1047322 -0.0514701
 0.1017396 -0.0498216
 0.0990386 -0.0486083
 0.0956245 -0.0466703
 0.0926913 -0.0446160
 0.0892594 -0.0429202
 0.0860569 -0.0410808
 0.0827215 -0.0395610
 0.0793648 -0.0380652
 0.0764146 -0.0371195
 0.0737879 -0.0357404
 0.0711676 -0.0350124
 0.0692151 -0.0339946
 0.0672052 -0.0330389
 0.0653686 -0.0325225
 0.0636838 -0.0314498
 0.0623656 -0.0304735
 0.0605088 -0.0291331
 0.0589551 -0.0280034
 0.0574193 -0.0269896
 0.0556355 -0.0259358
 0.0542902 -0.0248280
 0.0527164 -0.0237173
 0.0517167 -0.0230059
 0.0501817 -0.0220853
 0.0490112 -0.0212972
 0.0478807 -0.0208906
 0.0467163 -0.0202983
 0.0455895 -0.0197609
 0.0444388 -0.0190907
 0.0433722 -0.0186704
 0.0424339 -0.0181161
 0.0417653 -0.0178460
 0.0414815 -0.0172133
 0.0407180 -0.0167740
 0.0402161 -0.0158155
 0.0398697 -0.0152233
 0.0392734 -0.0145543
 0.0383367 -0.0136378
 0.0375861 -0.0128929
 0.0366139 -0.0123563
 0.0356393 -0.0120935
 0.0348589 -0.0114802
 0.0340223 -0.0116744
 0.0327772 -0.0111782
 0.0324942 -0.0109061
 0.0316120 -0.0106339
 0.0309955 -0.0102286
 0.0303285 -0.0100723
 0.0299058 -0.0095159
 0.0294273 -0.0097287
 0.0287943 -0.0091772
 0.0281777 -0.0090299
 0.0279221 -0.0084574
 0.0272305 -0.0081397
 0.0263402 -0.0081244
 0.0259267 -0.0077432
 0.0252682 -0.0078171
 0.0243779 -0.0075284
 0.0240031 -0.0071445
 0.0237322 -0.0069882
 0.0231334 -0.0068315
 0.0227426 -0.0062723
 0.0222601 -0.0062267
 0.0215907 -0.0062811
 0.0208409 -0.0061447
 0.0204989 -0.0065984
 0.0202700 -0.0067123
 0.0198659 -0.0067515
 0.0193474 -0.0066384
 0.0193858 -0.0063703
 0.0185908 -0.0058329
 0.0183962 -0.0056355
 0.0177590 -0.0055370
 0.0171445 -0.0057239
 0.0167593 -0.0051824
 0.0160298 -0.0049111
 0.0153587 -0.0046628
 0.0144337 -0.0042788
 0.0137647 -0.0042796
 0.0131098 -0.0041274
 0.0124323 -0.0043366
 0.0116446 -0.0046252
 0.0111880 -0.0047932
 0.0106683 -0.0051941
 0.0099445 -0.0051557
 0.0098726 -0.0054053
 0.0094556 -0.0054840
 0.0090208 -0.0056580
 0.0088484 -0.0052757
 0.0093684 -0.0051792
 0.0089848 -0.0049366
 0.0091015 -0.0043984
 0.0086041 -0.0044218
 0.0082605 -0.0040750
 0.0081261 -0.0043632
 0.0076452 -0.0043047
 0.0074749 -0.0045699
 0.0075330 -0.0044694
 0.0071910 -0.0042974
 0.0073102 -0.0045218
 0.0073865 -0.0042489
 0.0068705 -0.0042860
 0.0069323 -0.0044766
 0.0068733 -0.0044584
 0.0063541 -0.0048460
 0.0065887 -0.0049458
 0.0069492 -0.0045033
 0.0068152 -0.0042397
 0.0071439 -0.0039530
 0.0071859 -0.0033357
 0.0069949 -0.0030494
 0.0068104 -0.0025153
 0.0070010 -0.0023227
 0.0067147 -0.0016945
 0.0057163 -0.0014296
 0.0054667 -0.0012435
 0.0049714 -0.0008426
 0.0043028 -0.0006953
 0.0043609 -0.0008305
 0.0042705 -0.0003368
 0.0041768 -0.0002855
 0.0041360  0.0003467
 0.0040795  0.0005898
 0.0037908  0.0012216
 0.0031711  0.0015797
 0.0030124  0.0020024
 0.0025909  0.0020214
 0.0025698  0.0022499
 0.0027608  0.0024809
 0.0031081  0.0026367
 0.0032264  0.0031164
 0.0033051  0.0032290
 0.0030956  0.0029985
 0.0028626  0.0032302
 0.0025570  0.0033631
 0.0024807  0.0027514
 0.0024794  0.0026392
 0.0025190  0.0023295
 0.0021165  0.0019508
 0.0021548  0.0016649
 0.0017890  0.0013242
 0.0013267  0.0010783
 0.0011115  0.0005495
 0.0008592  0.0002265
 0.0006282 -0.0002463
 0.0003952 -0.0000859
 0.0000145 -0.0004848
-0.0001765 -0.0006742
-0.0005007 -0.0005962
-0.0008410 -0.0006544
-0.0013780 -0.0011926
-0.0020252 -0.0018999
-0.0027911 -0.0023602
-0.0029549 -0.0024414
-0.0030865 -0.0027495
-0.0030825 -0.0030018
-0.0029287 -0.0028314
-0.0024659 -0.0028375
-0.0016996 -0.0030689
-0.0010476 -0.0029199
-0.0000742 -0.0030584
 0.0003820 -0.0032543
 0.0006299 -0.0027407
 0.0005298 -0.0029168
 0.0002960 -0.0031279
-0.0000706 -0.0029576
-0.0004570 -0.0032814
-0.0006096 -0.0033544
-0.0012040 -0.0033750
-0.0009887 -0.0036386
-0.0008204 -0.0036209
-0.0003969 -0.0034824
 0.0000444 -0.0034779
 0.0005620 -0.0031678
 0.0009068 -0.0028589
 0.0012367 -0.0030116
 0.0015411 -0.0029873
 0.0015222 -0.0028173
 0.0013934 -0.0030075
 0.0012731 -0.0027006
 0.0007934 -0.0028355
 0.0007377 -0.0028387
 0.0004655 -0.0027855
 0.0004429 -0.0021375
 0.0001777 -0.0022748
-0.0001332 -0.0018755
 0.0001365 -0.0013393
-0.0002257 -0.0009566
-0.0002095 -0.0005742
-0.0001147  0.0000778
-0.0002891 -0.0000170
-0.0002503  0.0001368
-0.0000856  0.0003883
-0.0002790  0.0003685
-0.0003025  0.0006770
-0.0004571  0.0006011
-0.0006316  0.0006956
-0.0003618  0.0007541
 0.0000431 -0.0000324
 0.0001800 -0.0003582
 0.0008502 -0.0004684
 0.0013695 -0.0009497
 0.0012750 -0.0015791
 0.0021555 -0.0014612
 0.0026158 -0.0015157
 0.0025944 -0.0010114
 0.0025536 -0.0004303
 0.0025157 -0.0001174
 0.0022096  0.0000740
 0.0021531  0.0003037
 0.0018067  0.0003231
 0.0019775  0.0004559
 0.0022427  0.0004325
 0.0024696  0.0006077
 0.0024325  0.0007046
 0.0026424  0.0007066
 0.0028738  0.0007135
 0.0026344  0.0010669
 0.0027919  0.0011621
 0.0028298  0.0011068
 0.0025319  0.0012542
 0.0025549  0.0010842
 0.0022699  0.0011985
 0.0022695  0.0009259
 0.0026030  0.0007898
 0.0025275  0.0003094
 0.0025073  0.0000534
 0.0027193 -0.0000892
 0.0030035 -0.0003189
 0.0025041 -0.0002467
 0.0025190 -0.0004574
 0.0023260 -0.0008793
 0.0016752 -0.0008434
 0.0012347 -0.0012435
 0.0011427 -0.0015128
 0.0011629 -0.0018556
 0.0013046 -0.0022234
 0.0017281 -0.0026078
 0.0016543 -0.0026106
 0.0021202 -0.0026724
 0.0024053 -0.0025186
 0.0022341 -0.0023894
 0.0018283 -0.0020826
 0.0011383 -0.0016639
 0.0006990 -0.0014124
 0.0006199 -0.0015686
 0.0004673 -0.0017600
 0.0010079 -0.0013417
 0.0012219 -0.0017633
 0.0017359 -0.0018408
 0.0020980 -0.0015145
 0.0024803 -0.0014572
 0.0027468 -0.0014927
 0.0026903 -0.0011859
 0.0024626 -0.0009933
 0.0026160 -0.0007075
 0.0025163 -0.0004394
 0.0022268 -0.0002319
 0.0022800  0.0005179
 0.0017572  0.0007666
 0.0016566  0.0009786
 0.0015375  0.0008070
 0.0014955  0.0004230
 0.0015306 -0.0000017
 0.0017922 -0.0003106
 0.0020950 -0.0010014
 0.0022799 -0.0010030
 0.0025616 -0.0013268
 0.0030942 -0.0023439
 0.0031289 -0.0024920
 0.0031474 -0.0027371
 0.0028620 -0.0031529
 0.0026670 -0.0030927
 0.0024546 -0.0029946
 0.0019140 -0.0028569
 0.0014714 -0.0030083
 0.0018130 -0.0031775
 0.0014258 -0.0035190
 0.0016333 -0.0038242
 0.0019175 -0.0043947
 0.0020891 -0.0049636
 0.0021464 -0.0053285
 0.0024924 -0.0055126
 0.0026305 -0.0057815
 0.0029588 -0.0055550
 0.0032301 -0.0057072
 0.0031567 -0.0052490
 0.0025882 -0.0045618
 0.0025725 -0.0043894
 0.0020008 -0.0041605
 0.0015434 -0.0041044
 0.0009058 -0.0042001
 0.0003693 -0.0043172
 0.0000757 -0.0042950
-0.0001908 -0.0045210
-0.0002473 -0.0043297
-0.0003038 -0.0038278
-0.0000518 -0.0039582
-0.0002795 -0.0038609
 0.0004714 -0.0035544
 0.0004924 -0.0039000
 0.0005506 -0.0036962
 0.0009329 -0.0033583
 0.0009741 -0.0033034
 0.0008958 -0.0033301
 0.0006640 -0.0029659
 0.0005712 -0.0029094
 0.0004186 -0.0025484
 0.0007666 -0.0025311
 0.0010157 -0.0024742
 0.0009600 -0.0021710
 0.0013073 -0.0018876
 0.0008643 -0.0017006
 0.0009423 -0.0017790
 0.0006370 -0.0015105
 0.0005809 -0.0011475
 0.0000645 -0.0008423
-0.0000073 -0.0004951
-0.0003133 -0.0004006
-0.0002754 -0.0000344
 0.0001106 -0.0001470
-0.0005208  0.0003141
-0.0004413 -0.0000469
-0.0001841 -0.0001624
-0.0002757 -0.0003364
-0.0003665 -0.0002876
-0.0002494 -0.0006748
-0.0004606 -0.0007027
-0.0002931 -0.0002053
-0.0000076 -0.0004209
-0.0002979 -0.0003046
-0.0002297  0.0000406
-0.0002483  0.0000051
-0.0002124  0.0001456
-0.0006751  0.0001811
-0.0009613 -0.0000554
-0.0010950 -0.0000546
-0.0012088  0.0000044
-0.0009811 -0.0000630
-0.0009997 -0.0001777
-0.0006529 -0.0000408
-0.0001373 -0.0000335
-0.0000444  0.0001789
 0.0005515 -0.0000274
 0.0011615 -0.0000988
 0.0013150  0.0000958
 0.0015241 -0.0000354
 0.0013678 -0.0000108
 0.0012713 -0.0000116
 0.0010630  0.0001043
 0.0009096  0.0004479
 0.0007421  0.0008508
 0.0004772  0.0009255
 0.0008979  0.0011750
 0.0005406  0.0015343
 0.0012743  0.0017298
 0.0009864  0.0021698
 0.0011261  0.0022082
 0.0009598  0.0022106
 0.0005791  0.0025550
 0.0005856  0.0025708
 0.0003599  0.0023410
 0.0002816  0.0021218
-0.0000059  0.0019820
 0.0002622  0.0015003
 0.0001261  0.0009024
-0.0000293  0.0003985
 0.0000300 -0.0003917
 0.0000119 -0.0009537
-0.0001613 -0.0009562
-0.0006951 -0.0014189
-0.0009644 -0.0011169
-0.0011170 -0.0008718
-0.0015373 -0.0006264
-0.0014432 -0.0003240
-0.0010036 -0.0005004
-0.0008307 -0.0005449
-0.0007028 -0.0001638
-0.0002082 -0.0003394
-0.0001957 -0.0006491
-0.0001841 -0.0005546
 0.0000602 -0.0005332
-0.0002754 -0.0005695
-0.0003009 -0.0004488
-0.0003469 -0.0006947
-0.0006978 -0.0004774
-0.0003773 -0.0002444
-0.0000943 -0.0005032
 0.0002077 -0.0003288
 0.0003559 -0.0000611
 0.0008117  0.0001335
 0.0005609  0.0008821
 0.0003300  0.0017824
-0.0002272  0.0023990
-0.0006738  0.0027422
-0.0016504  0.0031633
-0.0024232  0.0030724
-0.0032117  0.0031899
-0.0035953  0.0026727
-0.0038787  0.0021967
-0.0045328  0.0018313
-0.0046846  0.0013909
-0.0048913  0.0010848
-0.0047795  0.0009492
-0.0046648  0.0003920
-0.0043947  0.0005293
-0.0042768  0.0006241
-0.0037580  0.0006113
-0.0033946  0.0009746
-0.0030098  0.0011664
-0.0023533  0.0010522
-0.0018563  0.0009597
-0.0013746  0.0007663
-0.0011077  0.0006537
-0.0008372  0.0003448
-0.0007250  0.0001534
-0.0005332 -0.0000759
-0.0003221 -0.0001930
-0.0002663 -0.0003295
-0.0001497 -0.0003654
 0.0000587 -0.0002297
 0.0001741  0.0000771
-0.0001617 -0.0000335
-0.0007916 -0.0001276
-0.0011125  0.0001252
-0.0014871 -0.0005636
-0.0018481 -0.0005244
-0.0016127 -0.0008102
-0.0017406 -0.0014066
-0.0020475 -0.0012552
-0.0014656 -0.0009677
-0.0016921 -0.0009120
-0.0015548 -0.0005515
-0.0014163 -0.0004191
-0.0015657 -0.0001555
-0.0015055 -0.0001014
-0.0010993 -0.0002984
-0.0011550 -0.0005742
-0.0005979 -0.0006966
-0.0004053 -0.0012974
-0.0000613 -0.0012655
 0.0003211 -0.0008473
 0.0001874 -0.0011182
 0.0004930 -0.0010786
 0.0005887 -0.0004104
 0.0007038 -0.0005433
 0.0008387 -0.0005412
 0.0009368 -0.0006555
 0.0006695 -0.0005178
 0.0003865 -0.0000196
 0.0002747  0.0001326
-0.0000285  0.0003054
-0.0000322  0.0006317
 0.0000506  0.0004952
 0.0000486  0.0000163
 0.0001059  0.0001072
 0.0004305 -0.0004839
 0.0003893 -0.0009005
 0.0002904 -0.0008957
 0.0000978 -0.0013907
-0.0000322 -0.0016329
-0.0004388 -0.0012251
-0.0009184 -0.0016102
-0.0013799 -0.0014027
-0.0017906 -0.0012513
-0.0022012 -0.0014072
-0.0021306 -0.0016571
-0.0025614 -0.0018675
-0.0027981 -0.0018836
-0.0029131 -0.0020019
-0.0029705 -0.0025171
-0.0030859 -0.0027839
-0.0029890 -0.0028966
-0.0027028 -0.0029745
-0.0021674 -0.0028756
-0.0019018 -0.0026228
-0.0014092 -0.0021395
-0.0009465 -0.0020761
-0.0006021 -0.0022448
-0.0002016 -0.0020090
 0.0001275 -0.0019287
 0.0003572 -0.0016739
 0.0006657 -0.0015144
 0.0011284 -0.0011453
 0.0009515 -0.0008381
 0.0008780 -0.0004149
 0.0007056 -0.0003023
