-0.0020905  0.0005546
-0.0015672  0.0005094
-0.0010044  0.0006135
-0.0006931  0.0005311
-0.0004403  0.0010075
-0.0007112  0.0008460
-0.0009854  0.0007652
-0.0015890  0.0005936
-0.0019254  0.0003684
-0.0023421 -0.0000350
-0.0027787  0.0000853
-0.0026301 -0.0001972
-0.0024662 -0.0001924
-0.0023899 -0.0004798
-0.0024683 -0.0011949
-0.0023483 -0.0020061
-0.0025191 -0.0028766
-0.0025175 -0.0038618
-0.0023592 -0.0041311
-0.0023212 -0.0039837
-0.0019893 -0.0033866
-0.0022772 -0.0026340
-0.0030439 -0.0023037
-0.0037957 -0.0021631
-0.0047187 -0.0024260
-0.0051838 -0.0029411
-0.0055141 -0.0034765
-0.0056135 -0.0033949
-0.0050179 -0.0035479
-0.0046319 -0.0035083
-0.0039568 -0.0040009
-0.0031881 -0.0039642
-0.0027573 -0.0045811
-0.0021625 -0.0050822
-0.0015480 -0.0054165
-0.0009101 -0.0060347
-0.0006036 -0.0056600
-0.0002181 -0.0051291
-0.0000602 -0.0043669
-0.0000049 -0.0033014
 0.0000876 -0.0025368
 0.0000221 -0.0019630
 0.0002809 -0.0014442
 0.0004407 -0.0009856
 0.0008561 -0.0009274
 0.0013264 -0.0005984
 0.0016527 -0.0002099
 0.0023237 -0.0001683
 0.0027650 -0.0000298
 0.0031207 -0.0005260
 0.0032439 -0.0011885
 0.0034818 -0.0016266
 0.0032832 -0.0025063
 0.0031650 -0.0027207
 0.0033681 -0.0028984
 0.0039774 -0.0030740
 0.0037946 -0.0026009
 0.0039937 -0.0019706
 0.0038625 -0.0011462
 0.0034063 -0.0007784
 0.0030405 -0.0004097
 0.0029440  0.0000623
 0.0032129 -0.0001375
 0.0035548  0.0005045
 0.0037446  0.0008191
 0.0042206  0.0011243
 0.0045238  0.0008732
 0.0044963  0.0007157
 0.0041999  0.0005953
 0.0033867  0.0000135
 0.0028985 -0.0001028
 0.0023760 -0.0006579
 0.0018387 -0.0003499
 0.0014963 -0.0005392
 0.0010013 -0.0000180
 0.0001236  0.0001322
-0.0008102 -0.0000192
-0.0018475 -0.0002328
-0.0024959 -0.0008307
-0.0031229 -0.0019649
-0.0035827 -0.0034256
-0.0034216 -0.0048061
-0.0033776 -0.0056277
-0.0031834 -0.0063516
-0.0031034 -0.0070387
-0.0029843 -0.0072091
-0.0034813 -0.0071905
-0.0037247 -0.0073068
-0.0046638 -0.0071231
-0.0050086 -0.0067667
-0.0060385 -0.0062209
-0.0065198 -0.0050961
-0.0073088 -0.0043936
-0.0080363 -0.0039680
-0.0081179 -0.0034092
-0.0083157 -0.0031120
-0.0079742 -0.0034265
-0.0079597 -0.0032605
-0.0076767 -0.0033646
-0.0076173 -0.0033120
-0.0076512 -0.0034993
-0.0074727 -0.0037509
-0.0071743 -0.0041155
-0.0069591 -0.0047114
-0.0061104 -0.0053848
-0.0053219 -0.0058657
-0.0044917 -0.0060042
-0.0036257 -0.0060660
-0.0028751 -0.0051503
-0.0025691 -0.0050297
-0.0023426 -0.0039574
-0.0023164 -0.0033634
-0.0019103 -0.0027889
-0.0015967 -0.0025482
-0.0009992 -0.0025752
-0.0001498 -0.0029858
 0.0008842 -0.0032453
 0.0013853 -0.0035905
 0.0020818 -0.0033010
 0.0024557 -0.0035344
 0.0021210 -0.0040755
 0.0014896 -0.0038082
 0.0008198 -0.0039729
 0.0003187 -0.0040794
 0.0001564 -0.0038028
 0.0000736 -0.0036594
 0.0000069 -0.0038209
-0.0000610 -0.0035249
-0.0000865 -0.0035354
-0.0004163 -0.0031280
-0.0002782 -0.0033342
-0.0007542 -0.0035397
-0.0002103 -0.0036887
-0.0004526 -0.0038958
-0.0001170 -0.0044917
 0.0003679 -0.0050469
 0.0006372 -0.0061027
 0.0012889 -0.0077318
 0.0016708 -0.0096924
 0.0023988 -0.0118844
 0.0029757 -0.0139245
 0.0038050 -0.0162526
 0.0043465 -0.0180857
 0.0046211 -0.0200487
 0.0050281 -0.0215478
 0.0054165 -0.0232371
 0.0056342 -0.0248303
 0.0059022 -0.0260541
 0.0059798 -0.0274518
 0.0063621 -0.0290006
 0.0059733 -0.0310895
 0.0062224 -0.0337312
 0.0058703 -0.0362918
 0.0057330 -0.0396812
 0.0050648 -0.0431433
 0.0049538 -0.0466106
 0.0042323 -0.0496771
 0.0037512 -0.0528053
 0.0029583 -0.0556287
 0.0022764 -0.0578660
 0.0011148 -0.0601210
 0.0000251 -0.0628205
-0.0011853 -0.0656516
-0.0022637 -0.0693629
-0.0031342 -0.0730924
-0.0035724 -0.0766494
-0.0041736 -0.0801406
-0.0047381 -0.0836536
-0.0052638 -0.0864024
-0.0060895 -0.0890663
-0.0071998 -0.0920391
-0.0080601 -0.0937974
-0.0094538 -0.0952702
-0.0106001 -0.0967992
-0.0116898 -0.0979313
-0.0129151 -0.0989653
-0.0137747 -0.0996953
-0.0151175 -0.1002775
-0.0167673 -0.1008553
-0.0184231 -0.1009768
-0.0206518 -0.1014634
-0.0232887 -0.1015656
-0.0253313 -0.1019867
-0.0271611 -0.1027401
-0.0283154 -0.1033368
-0.0286812 -0.1036820
-0.0287002 -0.1041851
-0.0282197 -0.1045130
-0.0278733 -0.1038044
-0.0272176 -0.1035008
-0.0267541 -0.1028686
-0.0267133 -0.1019864
-0.0263806 -0.1012394
-0.0260091 -0.1005143
-0.0255658 -0.0993431
-0.0253320 -0.0987285
-0.0252569 -0.0975314
-0.0255105 -0.0964562
-0.0260923 -0.0951505
-0.0265248 -0.0935553
-0.0271494 -0.0921490
-0.0276203 -0.0910871
-0.0279946 -0.0894495
-0.0282898 -0.0881946
-0.0286968 -0.0867055
-0.0289467 -0.0854143
-0.0289414 -0.0841218
-0.0290629 -0.0830026
-0.0287846 -0.0818810
-0.0283336 -0.0809217
-0.0277437 -0.0802498
-0.0269127 -0.0790781
-0.0267322 -0.0779687
-0.0265763 -0.0771842
-0.0267859 -0.0764393
-0.0273834 -0.0763864
-0.0284768 -0.0760679
-0.0291382 -0.0756690
-0.0294511 -0.0757510
-0.0295855 -0.0757349
-0.0291100 -0.0751204
-0.0286485 -0.0742838
-0.0284381 -0.0735781
-0.0281580 -0.0722175
-0.0287127 -0.0712965
-0.0296002 -0.0700667
-0.0309309 -0.0691058
-0.0321822 -0.0682793
-0.0333942 -0.0676446
-0.0344780 -0.0666918
-0.0356484 -0.0656070
-0.0370927 -0.0644046
-0.0378436 -0.0626617
-0.0392192 -0.0608008
-0.0400981 -0.0581667
-0.0406258 -0.0552036
-0.0412887 -0.0517797
-0.0418745 -0.0476074
-0.0423872 -0.0431887
-0.0431297 -0.0385073
-0.0442763 -0.0338044
-0.0450749 -0.0290838
-0.0463543 -0.0245017
-0.0471945 -0.0200520
-0.0476842 -0.0150439
-0.0482740 -0.0095424
-0.0488118 -0.0034261
-0.0490626  0.0029184
-0.0495451  0.0097066
-0.0501863  0.0166284
-0.0503425  0.0237057
-0.0506114  0.0313943
-0.0503684  0.0396602
-0.0501585  0.0475925
-0.0497394  0.0562190
-0.0494382  0.0650739
-0.0492311  0.0737944
-0.0487531  0.0831565
-0.0477591  0.0923616
-0.0472225  0.1018379
-0.0457052  0.1110902
-0.0440389  0.1204576
-0.0426755  0.1290728
-0.0407973  0.1382698
-0.0390700  0.1470949
-0.0377255  0.1561643
-0.0366528  0.1651767
-0.0349114  0.1740716
-0.0332048  0.1823553
-0.0309927  0.1905207
-0.0280317  0.1978095
-0.0247004  0.2048343
-0.0205282  0.2118002
-0.0166744  0.2186324
-0.0127996  0.2251966
-0.0087258  0.2319872
-0.0052858  0.2381956
-0.0021555  0.2441920
 0.0010082  0.2494988
 0.0041369  0.2537248
 0.0069114  0.2571671
 0.0101833  0.2604600
 0.0133797  0.2635394
 0.0163291  0.2658989
 0.0196802  0.2686774
 0.0225754  0.2704657
 0.0253564  0.2722382
 0.0286559  0.2730336
 0.0314595  0.2730179
 0.0344743  0.2717772
 0.0379667  0.2703980
 0.0418080  0.2679189
 0.0452823  0.2651561
 0.0488696  0.2626956
 0.0525982  0.2590877
 0.0555581  0.2552646
 0.0589169  0.2512699
 0.0621231  0.2465852
 0.0651169  0.2417297
 0.0681845  0.2367402
 0.0708315  0.2315981
 0.0729374  0.2264139
 0.0750809  0.2211378
 0.0759800  0.2158939
 0.0765897  0.2107440
 0.0769469  0.2056976
 0.0766905  0.2003221
 0.0766655  0.1948569
 0.0765798  0.1891649
 0.0763065  0.1836255
 0.0760973  0.1782444
 0.0760218  0.1729542
 0.0750460  0.1678936
 0.0743556  0.1627382
 0.0733393  0.1579239
 0.0719961  0.1526304
 0.0707444  0.1475109
 0.0692829  0.1420990
 0.0672887  0.1359935
 0.0654630  0.1304278
 0.0633336  0.1245711
 0.0604525  0.1185887
 0.0577017  0.1135762
 0.0545169  0.1083998
 0.0511585  0.1035681
 0.0486262  0.0991976
 0.0460193  0.0948097
 0.0438221  0.0910524
 0.0421942  0.0877203
 0.0402235  0.0841544
 0.0388032  0.0812067
 0.0370380  0.0782206
 0.0354213  0.0753241
 0.0333271  0.0727373
 0.0310535  0.0706649
 0.0287465  0.0681310
 0.0259857  0.0657569
 0.0233940  0.0634217
 0.0203094  0.0603391
 0.0183202  0.0573971
 0.0162348  0.0542455
 0.0146853  0.0508181
 0.0133868  0.0473972
 0.0123908  0.0441802
 0.0112438  0.0409987
 0.0097503  0.0377974
 0.0082742  0.0347895
 0.0070134  0.0315894
 0.0058288  0.0280267
 0.0052793  0.0241799
 0.0042457  0.0197508
 0.0043051  0.0158558
 0.0042292  0.0113468
 0.0039801  0.0073343
 0.0039215  0.0031688
 0.0034835 -0.0009405
 0.0029489 -0.0046857
 0.0024734 -0.0079339
 0.0013627 -0.0112019
 0.0000949 -0.0143746
-0.0009287 -0.0173341
-0.0021456 -0.0205354
-0.0029943 -0.0241222
-0.0036718 -0.0279691
-0.0048205 -0.0320441
-0.0064080 -0.0362160
-0.0075477 -0.0406176
-0.0091239 -0.0443897
-0.0107787 -0.0483977
-0.0118175 -0.0514105
-0.0138713 -0.0547370
-0.0159332 -0.0575617
-0.0174787 -0.0608672
-0.0195644 -0.0640960
-0.0215201 -0.0673042
-0.0231279 -0.0701998
-0.0248341 -0.0734807
-0.0259848 -0.0762956
-0.0269275 -0.0784362
-0.0278085 -0.0807137
-0.0282684 -0.0823925
-0.0290157 -0.0832129
-0.0297602 -0.0840761
-0.0302774 -0.0852118
-0.0311571 -0.0861348
-0.0320591 -0.0868729
-0.0327903 -0.0875698
-0.0337331 -0.0883269
-0.0346775 -0.0889652
-0.0357995 -0.0894897
-0.0370928 -0.0897243
-0.0386327 -0.0900704
-0.0398868 -0.0903388
-0.0415636 -0.0905718
-0.0430066 -0.0906065
-0.0446224 -0.0902577
-0.0464655 -0.0900239
-0.0483280 -0.0889265
-0.0498421 -0.0880572
-0.0515669 -0.0867474
-0.0527918 -0.0855341
-0.0540782 -0.0844779
-0.0543289 -0.0836696
-0.0547710 -0.0818313
-0.0546596 -0.0806674
-0.0545445 -0.0791986
-0.0543378 -0.0772748
-0.0542841 -0.0753914
-0.0540387 -0.0740566
-0.0531630 -0.0721021
-0.0528437 -0.0702845
-0.0518372 -0.0681514
-0.0512728 -0.0658048
-0.0510710 -0.0631885
-0.0514235 -0.0607627
-0.0521353 -0.0589729
-0.0524013 -0.0570280
-0.0529488 -0.0550274
-0.0535911 -0.0528924
-0.0535418 -0.0506071
-0.0543145 -0.0482412
-0.0545522 -0.0457266
-0.0547669 -0.0435803
-0.0550532 -0.0413040
-0.0546062 -0.0395421
-0.0542029 -0.0374596
-0.0532266 -0.0359302
-0.0522806 -0.0348183
-0.0514234 -0.0335344
-0.0504733 -0.0326457
-0.0493355 -0.0315648
-0.0482801 -0.0304274
-0.0467116 -0.0289449
-0.0451229 -0.0280340
-0.0438446 -0.0262821
-0.0425688 -0.0251645
-0.0413802 -0.0242968
-0.0406506 -0.0232228
-0.0396324 -0.0223386
-0.0383626 -0.0216292
-0.0375877 -0.0213676
-0.0363216 -0.0206999
-0.0348967 -0.0207600
-0.0337053 -0.0200971
-0.0324222 -0.0195613
-0.0311738 -0.0196268
-0.0298543 -0.0191714
-0.0284776 -0.0186930
-0.0277133 -0.0185432
-0.0272579 -0.0180631
-0.0266507 -0.0174635
-0.0265199 -0.0171365
-0.0260504 -0.0166920
-0.0254395 -0.0165753
-0.0250011 -0.0170016
-0.0242607 -0.0172177
-0.0230745 -0.0176077
-0.0218669 -0.0184952
-0.0208733 -0.0185602
-0.0193063 -0.0184868
-0.0179247 -0.0183705
-0.0166416 -0.0178347
-0.0155685 -0.0167244
-0.0148409 -0.0158604
-0.0140028 -0.0146136
-0.0131993 -0.0130838
-0.0122069 -0.0124681
-0.0115771 -0.0112230
-0.0115271 -0.0101082
-0.0115481 -0.0087468
-0.0115485 -0.0074806
-0.0115319 -0.0062169
-0.0115873 -0.0053202
-0.0109933 -0.0044578
-0.0100195 -0.0036972
-0.0085588 -0.0033140
-0.0074077 -0.0027831
-0.0060058 -0.0019405
-0.0054858 -0.0008843
-0.0055028 -0.0002080
-0.0051692  0.0007715
-0.0052802  0.0012811
-0.0053763  0.0020918
-0.0050291  0.0025392
-0.0045519  0.0033912
-0.0044227  0.0045810
-0.0045555  0.0050788
-0.0046512  0.0058141
-0.0051288  0.0061419
-0.0051599  0.0059909
-0.0048466  0.0051838
-0.0047617  0.0045499
-0.0044249  0.0038337
-0.0040628  0.0031788
-0.0038694  0.0029619
-0.0039473  0.0025788
-0.0038161  0.0025853
-0.0038928  0.0027270
-0.0043164  0.0027933
-0.0048937  0.0030166
-0.0058369  0.0029460
-0.0063533  0.0024006
-0.0062600  0.0016840
-0.0061870  0.0009852
-0.0063513 -0.0000803
-0.0053140 -0.0003637
-0.0047092 -0.0007154
-0.0046639 -0.0005882
-0.0040223 -0.0005637
-0.0043065 -0.0005767
-0.0048205 -0.0008238
-0.0048729 -0.0018514
-0.0053514 -0.0028233
-0.0057886 -0.0038937
-0.0058088 -0.0049932
-0.0062191 -0.0061681
-0.0069519 -0.0072296
-0.0067331 -0.0081493
-0.0065704 -0.0086455
-0.0061389 -0.0091635
-0.0050678 -0.0091970
-0.0042643 -0.0088094
-0.0038759 -0.0083281
-0.0035036 -0.0077289
-0.0033792 -0.0077996
-0.0036585 -0.0073368
-0.0032144 -0.0076392
-0.0032883 -0.0076772
-0.0030416 -0.0075666
-0.0025676 -0.0071834
-0.0024764 -0.0067849
-0.0023266 -0.0061511
-0.0019835 -0.0058402
-0.0014598 -0.0060150
-0.0004625 -0.0061288
 0.0008969 -0.0059213
 0.0020670 -0.0062355
 0.0030210 -0.0056468
 0.0040666 -0.0050990
 0.0048709 -0.0040752
 0.0049242 -0.0028757
 0.0049020 -0.0018857
 0.0042124 -0.0010653
 0.0036176 -0.0009123
 0.0031570 -0.0009127
 0.0023341 -0.0010443
 0.0019885 -0.0018082
 0.0015670 -0.0024534
 0.0011035 -0.0029632
 0.0010037 -0.0027860
 0.0005451 -0.0029676
 0.0005794 -0.0023272
 0.0003311 -0.0019368
 0.0000832 -0.0013021
-0.0005297 -0.0006988
-0.0007945 -0.0004263
-0.0014025 -0.0003867
-0.0025108 -0.0000976
-0.0030417 -0.0005195
-0.0037317 -0.0005418
-0.0046296 -0.0007178
-0.0054751 -0.0006435
-0.0059709 -0.0005499
-0.0065078 -0.0000533
-0.0077167  0.0005378
-0.0084269  0.0010134
-0.0091181  0.0015826
-0.0099466  0.0019646
-0.0102821  0.0021572
-0.0106754  0.0012895
-0.0108770  0.0001800
-0.0105782 -0.0007930
-0.0101067 -0.0018391
-0.0092463 -0.0023563
-0.0080860 -0.0027911
-0.0070883 -0.0031657
-0.0063265 -0.0029880
-0.0052009 -0.0026945
-0.0047027 -0.0027453
-0.0047975 -0.0027102
-0.0050648 -0.0027336
-0.0049300 -0.0029678
-0.0058077 -0.0032622
-0.0067823 -0.0035194
-0.0072757 -0.0042526
-0.0079463 -0.0048753
-0.0079116 -0.0052455
-0.0079156 -0.0058463
-0.0078252 -0.0060668
-0.0074865 -0.0055186
-0.0074506 -0.0057209
-0.0069395 -0.0052655
-0.0062721 -0.0049034
-0.0056992 -0.0053661
-0.0050883 -0.0057702
-0.0040358 -0.0059790
-0.0036361 -0.0066322
-0.0028557 -0.0065955
-0.0021738 -0.0068268
-0.0014814 -0.0065777
-0.0014979 -0.0058304
-0.0012237 -0.0054440
-0.0008680 -0.0050947
-0.0005522 -0.0050091
 0.0002577 -0.0046364
 0.0008735 -0.0043792
 0.0014133 -0.0039079
 0.0019491 -0.0036681
 0.0025962 -0.0027043
 0.0024981 -0.0015867
 0.0028429 -0.0008708
 0.0030908  0.0003033
 0.0034719  0.0018836
 0.0038793  0.0030400
 0.0034227  0.0041745
 0.0035839  0.0048863
 0.0035512  0.0054415
 0.0029432  0.0058569
 0.0024470  0.0058730
 0.0017594  0.0058306
 0.0003370  0.0056505
-0.0005456  0.0050542
-0.0013131  0.0041506
-0.0018509  0.0039947
-0.0016175  0.0038809
-0.0012844  0.0038272
-0.0002625  0.0038692
 0.0001841  0.0042592
 0.0010558  0.0042447
 0.0014693  0.0047095
 0.0018844  0.0046739
 0.0016099  0.0048253
 0.0009107  0.0050494
 0.0003633  0.0051378
-0.0003211  0.0053671
-0.0009529  0.0054575
-0.0011265  0.0052843
-0.0013761  0.0048938
-0.0011633  0.0045248
-0.0006610  0.0045550
 0.0000888  0.0041577
 0.0008551  0.0040878
 0.0014119  0.0043288
 0.0013286  0.0046109
 0.0009180  0.0049117
 0.0006402  0.0046993
-0.0000365  0.0042391
-0.0007940  0.0034913
-0.0016609  0.0021154
-0.0021660  0.0007564
-0.0024434 -0.0007153
-0.0026046 -0.0023169
-0.0023203 -0.0031304
-0.0018774 -0.0040008
-0.0017018 -0.0044691
-0.0013723 -0.0049220
-0.0007731 -0.0051332
-0.0000952 -0.0053678
 0.0002290 -0.0053315
 0.0004777 -0.0050909
-0.0003508 -0.0054616
-0.0011829 -0.0054878
-0.0023615 -0.0051273
-0.0031174 -0.0053599
-0.0038006 -0.0050938
-0.0039415 -0.0040364
-0.0037538 -0.0037304
-0.0033129 -0.0030981
-0.0025078 -0.0027678
-0.0022373 -0.0025159
-0.0015494 -0.0025760
-0.0012768 -0.0028635
-0.0011415 -0.0030747
-0.0013196 -0.0030173
-0.0014718 -0.0031671
-0.0014771 -0.0031849
-0.0009878 -0.0024541
-0.0005494 -0.0020991
-0.0001282 -0.0012868
 0.0005832 -0.0003181
 0.0012191 -0.0002741
 0.0015377 -0.0000778
 0.0027340  0.0000227
 0.0030304 -0.0002494
 0.0032840 -0.0003249
 0.0035937 -0.0000585
 0.0033272  0.0002109
 0.0031512  0.0008637
 0.0031504  0.0012089
 0.0025161  0.0010979
 0.0021297  0.0011589
 0.0019762  0.0008141
 0.0017881  0.0009106
 0.0018289  0.0005242
 0.0014119  0.0003304
 0.0018952  0.0000385
 0.0015136  0.0000938
 0.0012262 -0.0000976
 0.0009032 -0.0001566
 0.0006141 -0.0000431
 0.0004199 -0.0000250
 0.0003238  0.0003078
 0.0000698  0.0008084
-0.0000538  0.0015651
 0.0000415  0.0019168
-0.0002625  0.0028018
-0.0004333  0.0030505
-0.0010199  0.0032919
-0.0011111  0.0031703
-0.0007945  0.0030116
-0.0007364  0.0031973
-0.0006173  0.0031141
-0.0005002  0.0035361
-0.0011102  0.0038966
-0.0012575  0.0035744
-0.0019802  0.0033798
-0.0025297  0.0031844
-0.0025216  0.0025347
-0.0032665  0.0021867
-0.0035878  0.0021657
-0.0038192  0.0015314
-0.0041228  0.0013578
-0.0042774  0.0011644
-0.0044353  0.0008991
-0.0048386  0.0006133
-0.0048007  0.0000012
-0.0044539 -0.0002592
-0.0046032 -0.0008337
-0.0041623 -0.0015471
-0.0033936 -0.0024665
-0.0027852 -0.0038509
-0.0015481 -0.0049867
-0.0003652 -0.0065048
 0.0006191 -0.0074608
 0.0012610 -0.0074612
 0.0022154 -0.0075517
 0.0023305 -0.0071410
 0.0024451 -0.0062119
 0.0017221 -0.0055748
 0.0011092 -0.0048816
 0.0002076 -0.0041787
-0.0006560 -0.0044722
-0.0012164 -0.0045987
-0.0012423 -0.0046827
-0.0006327 -0.0054773
 0.0004195 -0.0062121
 0.0023142 -0.0069231
 0.0041961 -0.0075966
 0.0058289 -0.0076943
 0.0072279 -0.0076753
 0.0076336 -0.0074258
 0.0076308 -0.0068521
 0.0076478 -0.0064710
 0.0071846 -0.0059175
 0.0070635 -0.0051185
 0.0072500 -0.0048177
 0.0072278 -0.0041714
 0.0069375 -0.0033534
 0.0073020 -0.0033163
 0.0070130 -0.0025891
 0.0062830 -0.0020945
 0.0060871 -0.0013036
 0.0053782 -0.0005546
 0.0046594  0.0002363
 0.0035055  0.0009918
 0.0028086  0.0010940
 0.0014601  0.0013847
 0.0008811  0.0017178
 0.0001487  0.0014687
 0.0000344  0.0017994
 0.0002456  0.0020497
 0.0008242  0.0025326
 0.0009449  0.0034540
 0.0014302  0.0042611
 0.0013794  0.0053342
 0.0016185  0.0062778
 0.0012018  0.0075270
 0.0006871  0.0083963
 0.0005736  0.0093411
 0.0006532  0.0098099
 0.0000205  0.0096807
 0.0000031  0.0095693
-0.0001733  0.0089391
-0.0004608  0.0078498
-0.0007337  0.0072720
-0.0007923  0.0063329
-0.0012679  0.0061371
-0.0013203  0.0055997
-0.0015266  0.0055011
-0.0013639  0.0053077
-0.0013513  0.0049387
-0.0014009  0.0042467
-0.0016621  0.0033208
-0.0017868  0.0024681
-0.0017081  0.0014086
-0.0011703  0.0006911
-0.0007451 -0.0000276
 0.0002315 -0.0005658
 0.0009373 -0.0009869
 0.0012813 -0.0015659
 0.0015598 -0.0021824
 0.0017794 -0.0027235
 0.0018076 -0.0033016
 0.0013711 -0.0039033
 0.0012826 -0.0046389
 0.0017174 -0.0058716
 0.0020565 -0.0068491
 0.0024207 -0.0077131
 0.0032835 -0.0086316
 0.0041075 -0.0086106
 0.0049881 -0.0088359
 0.0058485 -0.0084511
 0.0062990 -0.0078870
 0.0068485 -0.0074413
 0.0068242 -0.0063620
 0.0066288 -0.0048931
 0.0066655 -0.0037549
 0.0064572 -0.0025154
 0.0065755 -0.0013627
 0.0069454 -0.0000133
 0.0074134  0.0011766
 0.0078595  0.0023833
 0.0082318  0.0036111
 0.0085387  0.0047643
 0.0081378  0.0055318
 0.0081567  0.0063821
 0.0074280  0.0068077
 0.0068143  0.0076527
 0.0057573  0.0079075
 0.0047418  0.0076835
 0.0034583  0.0070698
 0.0029827  0.0066527
 0.0019282  0.0059437
 0.0013334  0.0055663
 0.0004723  0.0049772
-0.0001213  0.0045598
-0.0006917  0.0044875
-0.0011241  0.0042259
-0.0017696  0.0042700
-0.0024871  0.0049124
-0.0032610  0.0051765
-0.0036719  0.0057361
-0.0042585  0.0064924
-0.0048052  0.0070290
-0.0059130  0.0076596
-0.0069215  0.0081130
-0.0082187  0.0077435
-0.0090222  0.0075783
-0.0099011  0.0065378
-0.0102859  0.0052422
-0.0100227  0.0045985
-0.0092617  0.0037470
-0.0086977  0.0031095
-0.0083263  0.0029079
-0.0076630  0.0029661
-0.0075585  0.0030718
-0.0076461  0.0040020
-0.0081302  0.0039757
-0.0082284  0.0045817
-0.0088304  0.0045554
-0.0091211  0.0041299
-0.0088414  0.0035351
-0.0085967  0.0029412
-0.0078267  0.0019262
-0.0071977  0.0012754
-0.0063135  0.0010808
-0.0055419  0.0007291
-0.0051733  0.0013028
-0.0052039  0.0017380
-0.0051248  0.0027760
-0.0049285  0.0035609
-0.0048869  0.0039420
-0.0048239  0.0037664
-0.0038481  0.0039033
-0.0029267  0.0033845
-0.0017623  0.0032670
-0.0002907  0.0034357
 0.0005462  0.0036408
 0.0015406  0.0037538
 0.0020360  0.0044979
 0.0023602  0.0048625
 0.0024947  0.0053276
 0.0023808  0.0055557
 0.0026105  0.0053293
 0.0028056  0.0047955
 0.0031847  0.0044107
