[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0942153642406783
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:49:24
DATESTA=12.09.2024
TIMESTA=23:48:59
DATEEND=12.09.2024
TIMEEND=23:49:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.046875
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040999 -0.0021083
 0.0041775 -0.0007097
 0.0037386  0.0004757
 0.0028164  0.0013134
 0.0022439  0.0017676
 0.0014179  0.0020163
 0.0006520  0.0016324
-0.0001648  0.0014232
-0.0010045  0.0011774
-0.0016093  0.0012936
-0.0026303  0.0008471
-0.0031269  0.0009940
-0.0033526  0.0007206
-0.0042501 -0.0000299
-0.0045025 -0.0009694
-0.0049231 -0.0020026
-0.0049619 -0.0031497
-0.0046530 -0.0038740
-0.0040377 -0.0045107
-0.0039343 -0.0047069
-0.0034849 -0.0046936
-0.0033601 -0.0048103
-0.0036527 -0.0052722
-0.0037234 -0.0054252
-0.0038489 -0.0060547
-0.0038775 -0.0069255
-0.0039526 -0.0079138
-0.0041936 -0.0082683
-0.0042057 -0.0090264
-0.0044705 -0.0095218
-0.0043563 -0.0100241
-0.0037066 -0.0102619
-0.0028560 -0.0104457
-0.0017975 -0.0102039
-0.0003202 -0.0093270
 0.0009495 -0.0083705
 0.0020153 -0.0073725
 0.0031018 -0.0063312
 0.0039097 -0.0055790
 0.0043979 -0.0050359
 0.0048061 -0.0047436
 0.0056750 -0.0046822
 0.0057921 -0.0052559
 0.0062725 -0.0052526
 0.0068636 -0.0050003
 0.0071862 -0.0049183
 0.0078168 -0.0045852
 0.0085032 -0.0036004
 0.0093664 -0.0027703
 0.0103652 -0.0022284
 0.0110391 -0.0014811
 0.0112955 -0.0007737
 0.0110888 -0.0002775
 0.0103843  0.0003341
 0.0095672  0.0002384
 0.0093027  0.0003927
 0.0087125  0.0003168
 0.0084666  0.0003390
 0.0085074  0.0003439
 0.0088304  0.0008046
 0.0085801  0.0012257
 0.0088267  0.0020852
 0.0091897  0.0031386
 0.0093823  0.0040720
 0.0089220  0.0046433
 0.0080415  0.0052505
 0.0067200  0.0051903
 0.0053618  0.0047292
 0.0039838  0.0040558
 0.0023184  0.0030004
 0.0014019  0.0019970
 0.0009013  0.0011483
 0.0000958  0.0003945
-0.0009443  0.0001418
-0.0013311 -0.0001130
-0.0025625 -0.0005943
-0.0032788 -0.0005972
-0.0043625 -0.0008410
-0.0052755 -0.0010255
-0.0062263 -0.0007162
-0.0063491 -0.0016254
-0.0067941 -0.0018704
-0.0071001 -0.0020194
-0.0069979 -0.0023989
-0.0073362 -0.0023605
-0.0076576 -0.0023964
-0.0080145 -0.0026395
-0.0088716 -0.0028990
-0.0090387 -0.0034473
-0.0089555 -0.0042455
-0.0085893 -0.0050804
-0.0079122 -0.0060122
-0.0071071 -0.0066267
-0.0061494 -0.0070643
-0.0054651 -0.0072181
-0.0052164 -0.0069105
-0.0051781 -0.0062972
-0.0053682 -0.0057788
-0.0062580 -0.0055515
-0.0062511 -0.0055423
-0.0063375 -0.0060716
-0.0061723 -0.0067714
-0.0058759 -0.0076455
-0.0048528 -0.0080586
-0.0038280 -0.0085302
-0.0027891 -0.0083704
-0.0016360 -0.0079030
-0.0010635 -0.0073951
-0.0000110 -0.0062146
 0.0003310 -0.0052073
 0.0013642 -0.0048249
 0.0021082 -0.0044834
 0.0031612 -0.0042500
 0.0035060 -0.0043033
 0.0042658 -0.0046444
 0.0043974 -0.0049084
 0.0046429 -0.0049189
 0.0045028 -0.0050997
 0.0041370 -0.0050916
 0.0035031 -0.0049841
 0.0033145 -0.0050972
 0.0030307 -0.0049381
 0.0026690 -0.0049789
 0.0024833 -0.0049652
 0.0021809 -0.0051029
 0.0022035 -0.0048372
 0.0015074 -0.0042506
 0.0009870 -0.0033741
 0.0004221 -0.0029926
-0.0000677 -0.0023252
