 0.0004150  0.0000981
 0.0000649  0.0003078
-0.0001565  0.0003558
-0.0002946  0.0003385
-0.0004115  0.0004074
-0.0004821  0.0004053
-0.0005072  0.0003708
-0.0007192  0.0003506
-0.0010283  0.0001034
-0.0013168 -0.0001123
-0.0017713 -0.0004003
-0.0021063 -0.0006121
-0.0024690 -0.0009346
-0.0026266 -0.0011226
-0.0028845 -0.0013107
-0.0029946 -0.0013834
-0.0031124 -0.0015914
-0.0031651 -0.0017219
-0.0031464 -0.0017980
-0.0030818 -0.0019133
-0.0029989 -0.0019607
-0.0028302 -0.0020049
-0.0027078 -0.0018994
-0.0025729 -0.0019581
-0.0025345 -0.0020300
-0.0025358 -0.0020136
-0.0025654 -0.0020800
-0.0025038 -0.0021313
-0.0025256 -0.0021421
-0.0024095 -0.0020630
-0.0021320 -0.0019235
-0.0020114 -0.0017576
-0.0017855 -0.0015567
-0.0016659 -0.0012278
-0.0015160 -0.0009817
-0.0014622 -0.0008116
-0.0012402 -0.0005638
-0.0010994 -0.0003209
-0.0008304 -0.0002502
-0.0006145 -0.0000717
-0.0003339  0.0000527
-0.0001016  0.0001749
 0.0001293  0.0003969
 0.0002948  0.0006019
 0.0005030  0.0008502
 0.0005587  0.0012276
 0.0007242  0.0015670
 0.0008547  0.0018757
 0.0010578  0.0023788
 0.0013030  0.0028162
 0.0015339  0.0031527
 0.0017019  0.0036096
 0.0019596  0.0039618
 0.0021352  0.0042513
 0.0022578  0.0045761
 0.0025995  0.0047532
 0.0028721  0.0050751
 0.0030563  0.0053451
 0.0031505  0.0055949
 0.0032513  0.0058536
 0.0032619  0.0060885
 0.0032588  0.0063598
 0.0032275  0.0066027
 0.0033060  0.0067311
 0.0033687  0.0068985
 0.0033939  0.0070888
 0.0035865  0.0071434
 0.0038542  0.0071066
 0.0042268  0.0071139
 0.0048410  0.0069040
 0.0053666  0.0067809
 0.0060022  0.0066945
 0.0065049  0.0066869
 0.0068921  0.0067549
 0.0071313  0.0068456
 0.0073306  0.0068994
 0.0074172  0.0069187
 0.0075011  0.0068326
 0.0076892  0.0067448
 0.0079627  0.0066291
 0.0083211  0.0065005
 0.0088436  0.0063850
 0.0092943  0.0063389
 0.0097743  0.0062637
 0.0101553  0.0062290
 0.0104001  0.0061438
 0.0104075  0.0059702
 0.0104929  0.0057934
 0.0105248  0.0054817
 0.0105147  0.0050711
 0.0106339  0.0047371
 0.0107173  0.0041845
 0.0107697  0.0038632
 0.0107257  0.0032901
 0.0106885  0.0025399
 0.0104565  0.0017737
 0.0102718  0.0008082
 0.0099750 -0.0002966
 0.0096306 -0.0013853
 0.0093976 -0.0025909
 0.0089911 -0.0037433
 0.0086013 -0.0049839
 0.0080437 -0.0063299
 0.0075162 -0.0077492
 0.0069408 -0.0091709
 0.0062968 -0.0109338
 0.0056598 -0.0127000
 0.0050570 -0.0146245
 0.0045966 -0.0167546
 0.0040656 -0.0187660
 0.0035964 -0.0209483
 0.0032113 -0.0232418
 0.0025060 -0.0255258
 0.0017889 -0.0278668
 0.0009188 -0.0303923
 0.0000030 -0.0329702
-0.0010604 -0.0357990
-0.0021604 -0.0388121
-0.0032610 -0.0417966
-0.0043841 -0.0450881
-0.0054113 -0.0485133
-0.0064108 -0.0518494
-0.0074032 -0.0554021
-0.0083317 -0.0589943
-0.0091991 -0.0625152
-0.0100271 -0.0661755
-0.0109376 -0.0698119
-0.0119544 -0.0735514
-0.0131520 -0.0774774
-0.0144860 -0.0815126
-0.0159620 -0.0856877
-0.0174362 -0.0899802
-0.0189219 -0.0944209
-0.0204157 -0.0989146
-0.0217844 -0.1035125
-0.0231679 -0.1081706
-0.0245882 -0.1129468
-0.0259481 -0.1177269
-0.0274319 -0.1225783
-0.0289147 -0.1275865
-0.0304059 -0.1326902
-0.0319072 -0.1377750
-0.0333638 -0.1430563
-0.0348488 -0.1482952
-0.0364697 -0.1535569
-0.0380207 -0.1586916
-0.0396183 -0.1639529
-0.0413781 -0.1689218
-0.0431726 -0.1740157
-0.0451023 -0.1789532
-0.0471319 -0.1838220
-0.0491019 -0.1887816
-0.0510365 -0.1935469
-0.0528438 -0.1983188
-0.0546087 -0.2029448
-0.0563146 -0.2073328
-0.0580160 -0.2115483
-0.0596262 -0.2156606
-0.0614095 -0.2196884
-0.0629695 -0.2234243
-0.0645013 -0.2271752
-0.0658498 -0.2305232
-0.0671105 -0.2335473
-0.0682635 -0.2363633
-0.0695366 -0.2386995
-0.0706855 -0.2407561
-0.0717301 -0.2426642
-0.0728033 -0.2440875
-0.0738613 -0.2451973
-0.0748233 -0.2460999
-0.0758920 -0.2465147
-0.0766952 -0.2464781
-0.0775389 -0.2462967
-0.0783097 -0.2454726
-0.0788652 -0.2443343
-0.0793843 -0.2428143
-0.0798769 -0.2406577
-0.0801582 -0.2379813
-0.0804723 -0.2348074
-0.0806417 -0.2310748
-0.0807901 -0.2269247
-0.0809121 -0.2225062
-0.0809293 -0.2175473
-0.0808733 -0.2122116
-0.0808441 -0.2065518
-0.0805379 -0.2004427
-0.0800413 -0.1938941
-0.0794639 -0.1869162
-0.0784763 -0.1793541
-0.0773638 -0.1715454
-0.0761408 -0.1631246
-0.0748199 -0.1544862
-0.0733793 -0.1454996
-0.0719120 -0.1361030
-0.0702578 -0.1264143
-0.0684241 -0.1164081
-0.0664591 -0.1059808
-0.0642567 -0.0951151
-0.0619096 -0.0840198
-0.0593561 -0.0725558
-0.0568124 -0.0608868
-0.0540836 -0.0490714
-0.0512895 -0.0370953
-0.0484409 -0.0251330
-0.0453943 -0.0130767
-0.0421766 -0.0010676
-0.0387612  0.0109128
-0.0351857  0.0227787
-0.0316013  0.0346451
-0.0277657  0.0465177
-0.0239458  0.0581481
-0.0198974  0.0696961
-0.0158785  0.0811415
-0.0118600  0.0924101
-0.0077591  0.1035213
-0.0036990  0.1143740
 0.0004582  0.1248861
 0.0044423  0.1351336
 0.0085396  0.1448707
 0.0125703  0.1542444
 0.0165913  0.1632765
 0.0206001  0.1717852
 0.0244376  0.1799185
 0.0281898  0.1876963
 0.0317812  0.1948760
 0.0352572  0.2016059
 0.0385547  0.2079002
 0.0418064  0.2134691
 0.0448389  0.2184676
 0.0477899  0.2228713
 0.0506810  0.2265730
 0.0532336  0.2297598
 0.0557530  0.2322999
 0.0579890  0.2341645
 0.0601290  0.2355667
 0.0620824  0.2362684
 0.0638765  0.2362877
 0.0655982  0.2357228
 0.0670825  0.2345645
 0.0684565  0.2326241
 0.0695267  0.2301706
 0.0704845  0.2271505
 0.0710992  0.2234231
 0.0714773  0.2191557
 0.0717548  0.2142127
 0.0717435  0.2087003
 0.0715788  0.2028606
 0.0712846  0.1963715
 0.0707470  0.1894504
 0.0700721  0.1821696
 0.0692844  0.1743603
 0.0682457  0.1663167
 0.0672299  0.1580548
 0.0659963  0.1493313
 0.0646819  0.1403849
 0.0630495  0.1310648
 0.0612919  0.1214515
 0.0592974  0.1116196
 0.0571007  0.1016131
 0.0547596  0.0915730
 0.0522095  0.0814086
 0.0495504  0.0713624
 0.0467471  0.0613412
 0.0440438  0.0512959
 0.0412675  0.0411520
 0.0384405  0.0310230
 0.0355071  0.0209353
 0.0325961  0.0109060
 0.0296000  0.0009091
 0.0263346 -0.0088343
 0.0230454 -0.0185624
 0.0196934 -0.0282724
 0.0162365 -0.0376489
 0.0127765 -0.0468060
 0.0093496 -0.0558978
 0.0057752 -0.0645466
 0.0022415 -0.0728558
-0.0013798 -0.0810248
-0.0050419 -0.0887649
-0.0084237 -0.0964915
-0.0119503 -0.1038107
-0.0153269 -0.1109281
-0.0185467 -0.1177847
-0.0218220 -0.1242720
-0.0249992 -0.1304094
-0.0281768 -0.1362341
-0.0312917 -0.1417078
-0.0342997 -0.1468819
-0.0373752 -0.1517749
-0.0402749 -0.1563773
-0.0431512 -0.1606533
-0.0458459 -0.1648145
-0.0484222 -0.1685130
-0.0509087 -0.1718358
-0.0532579 -0.1750884
-0.0554634 -0.1779311
-0.0575560 -0.1806645
-0.0595303 -0.1831326
-0.0613614 -0.1852165
-0.0629856 -0.1870550
-0.0645114 -0.1886620
-0.0658455 -0.1897825
-0.0671092 -0.1904833
-0.0682050 -0.1908747
-0.0693993 -0.1909436
-0.0704077 -0.1906746
-0.0713732 -0.1903193
-0.0722475 -0.1896208
-0.0730651 -0.1887337
-0.0736501 -0.1877547
-0.0741274 -0.1864376
-0.0744208 -0.1849734
-0.0745132 -0.1834794
-0.0745924 -0.1814814
-0.0745987 -0.1795614
-0.0745262 -0.1775529
-0.0744373 -0.1753010
-0.0744079 -0.1730287
-0.0742904 -0.1706357
-0.0742904 -0.1679542
-0.0741362 -0.1652080
-0.0740817 -0.1623995
-0.0738002 -0.1593746
-0.0736382 -0.1564166
-0.0732358 -0.1532933
-0.0727112 -0.1501133
-0.0722863 -0.1468577
-0.0717433 -0.1434803
-0.0712730 -0.1400449
-0.0706698 -0.1367371
-0.0700827 -0.1333501
-0.0693641 -0.1300626
-0.0686185 -0.1266793
-0.0677472 -0.1233075
-0.0667980 -0.1199692
-0.0658720 -0.1164947
-0.0649244 -0.1130251
-0.0639847 -0.1096768
-0.0629866 -0.1062211
-0.0619682 -0.1027459
-0.0609987 -0.0993789
-0.0600397 -0.0960801
-0.0591842 -0.0927659
-0.0584133 -0.0895756
-0.0576275 -0.0863925
-0.0568796 -0.0831792
-0.0560665 -0.0800029
-0.0553028 -0.0767537
-0.0544046 -0.0736536
-0.0535445 -0.0705914
-0.0526907 -0.0675643
-0.0518770 -0.0645189
-0.0510929 -0.0616480
-0.0503170 -0.0586393
-0.0495669 -0.0557681
-0.0486573 -0.0529623
-0.0476920 -0.0502094
-0.0467495 -0.0476205
-0.0456838 -0.0451437
-0.0447180 -0.0427121
-0.0437833 -0.0403780
-0.0428426 -0.0383275
-0.0418736 -0.0361066
-0.0408298 -0.0340463
-0.0398660 -0.0321720
-0.0389778 -0.0301155
-0.0380536 -0.0281492
-0.0372261 -0.0263637
-0.0363452 -0.0246168
-0.0353976 -0.0229108
-0.0344492 -0.0212908
-0.0334605 -0.0196503
-0.0324625 -0.0180627
-0.0316055 -0.0165154
-0.0306900 -0.0150799
-0.0298536 -0.0137531
-0.0290049 -0.0124761
-0.0281972 -0.0112514
-0.0273570 -0.0101960
-0.0264929 -0.0090085
-0.0255738 -0.0079178
-0.0246002 -0.0069021
-0.0239375 -0.0058813
-0.0230898 -0.0050114
-0.0223751 -0.0042841
-0.0217233 -0.0035076
-0.0210528 -0.0028638
-0.0204350 -0.0023602
-0.0198616 -0.0018511
-0.0192446 -0.0014576
-0.0185572 -0.0011268
-0.0177819 -0.0008217
-0.0169267 -0.0005131
-0.0159847 -0.0003105
-0.0150354 -0.0001081
-0.0140435  0.0001481
-0.0131221  0.0003760
-0.0122947  0.0007000
-0.0115213  0.0010003
-0.0108888  0.0012946
-0.0103529  0.0015659
-0.0100836  0.0017364
-0.0097258  0.0019084
-0.0095209  0.0020825
-0.0093138  0.0021569
-0.0092314  0.0023732
-0.0090832  0.0025875
-0.0088866  0.0027262
-0.0086791  0.0030043
-0.0084329  0.0032668
-0.0080311  0.0035357
-0.0075415  0.0038613
-0.0071231  0.0041253
-0.0065589  0.0042728
-0.0061229  0.0043078
-0.0056918  0.0041645
-0.0052316  0.0039650
-0.0047063  0.0037841
-0.0044426  0.0036392
-0.0040746  0.0034924
-0.0038126  0.0034304
-0.0037250  0.0032769
-0.0036449  0.0031683
-0.0035592  0.0030628
-0.0034829  0.0028864
-0.0033787  0.0027730
-0.0033244  0.0026282
-0.0033581  0.0024364
-0.0034788  0.0022084
-0.0033829  0.0019889
-0.0033506  0.0017153
-0.0031682  0.0013828
-0.0029356  0.0011098
-0.0026783  0.0008249
-0.0024729  0.0004573
-0.0023280  0.0001717
-0.0021580 -0.0000567
-0.0020988 -0.0003483
-0.0019398 -0.0006038
-0.0017786 -0.0008572
-0.0017629 -0.0011724
-0.0016361 -0.0014954
-0.0016373 -0.0018222
-0.0015048 -0.0020905
-0.0014235 -0.0023230
-0.0012726 -0.0024966
-0.0010613 -0.0026519
-0.0009514 -0.0026830
-0.0007301 -0.0026499
-0.0005486 -0.0023277
-0.0003511 -0.0022592
-0.0000601 -0.0020066
 0.0000990 -0.0018008
 0.0003787 -0.0015130
 0.0005784 -0.0011756
 0.0007692 -0.0009015
 0.0008722 -0.0006471
 0.0008956 -0.0004681
 0.0009389 -0.0003428
 0.0008307 -0.0003251
 0.0007339 -0.0003301
 0.0006923 -0.0002413
 0.0005291 -0.0002761
 0.0003589 -0.0002091
 0.0001793 -0.0000189
-0.0000313  0.0000448
-0.0001589  0.0002299
-0.0003054  0.0004408
-0.0004043  0.0006496
-0.0004433  0.0009298
-0.0006408  0.0010288
-0.0008011  0.0011362
-0.0011051  0.0013473
-0.0013855  0.0013478
-0.0016792  0.0013079
-0.0019149  0.0013394
-0.0021556  0.0012619
-0.0023342  0.0011802
-0.0026049  0.0012057
-0.0028336  0.0011511
-0.0030696  0.0011367
-0.0032753  0.0010449
-0.0034660  0.0009104
-0.0037073  0.0005366
-0.0037271  0.0002195
-0.0036461 -0.0001492
-0.0035594 -0.0005425
-0.0033490 -0.0008873
-0.0031670 -0.0011337
-0.0029761 -0.0013629
-0.0027886 -0.0014680
-0.0026059 -0.0015152
-0.0024036 -0.0015016
-0.0022116 -0.0014489
-0.0020160 -0.0014194
-0.0018481 -0.0013780
-0.0016354 -0.0013646
-0.0015633 -0.0013044
-0.0015158 -0.0013955
-0.0013784 -0.0015524
-0.0012818 -0.0017373
-0.0012092 -0.0018435
-0.0008841 -0.0019287
-0.0005777 -0.0020093
-0.0002326 -0.0018503
 0.0001346 -0.0016319
 0.0004101 -0.0014428
 0.0006931 -0.0011575
 0.0009511 -0.0008580
 0.0010373 -0.0007746
 0.0010578 -0.0005855
 0.0011161 -0.0005680
 0.0010255 -0.0004896
 0.0010463 -0.0004100
 0.0009665 -0.0002387
 0.0009063 -0.0000198
 0.0008759  0.0003032
 0.0008181  0.0004651
 0.0007407  0.0007346
 0.0007809  0.0009325
 0.0006393  0.0010880
 0.0004098  0.0012285
 0.0001528  0.0012625
-0.0001068  0.0013043
-0.0004160  0.0011600
-0.0005702  0.0011334
-0.0006925  0.0008805
-0.0007374  0.0007454
-0.0004521  0.0005063
-0.0003298  0.0003325
-0.0001580  0.0003253
-0.0000293  0.0002344
 0.0000872  0.0001333
 0.0001456  0.0001350
 0.0001147  0.0000652
 0.0001501 -0.0000417
 0.0000921 -0.0000801
 0.0001246 -0.0002218
 0.0000236 -0.0002127
-0.0000404 -0.0001654
-0.0000486 -0.0002493
-0.0001414 -0.0003879
-0.0001326 -0.0004476
-0.0000836 -0.0005139
-0.0000079 -0.0006442
 0.0001584 -0.0006236
 0.0002287 -0.0005513
 0.0002302 -0.0005816
 0.0002754 -0.0005319
 0.0002754 -0.0005426
 0.0002221 -0.0004410
 0.0001695 -0.0003238
 0.0000705 -0.0002411
-0.0000557 -0.0002385
-0.0000218 -0.0001667
 0.0000070 -0.0001704
 0.0000418 -0.0001233
 0.0000571 -0.0000880
 0.0001976 -0.0000094
 0.0002245  0.0001140
 0.0003894  0.0001851
 0.0004911  0.0002199
 0.0005802  0.0002543
 0.0006171  0.0002229
 0.0006364  0.0001660
 0.0005284  0.0002606
 0.0005371  0.0002707
 0.0004243  0.0002677
 0.0003949  0.0002338
 0.0004443  0.0002780
 0.0004662  0.0001136
 0.0004908  0.0000324
 0.0005898 -0.0001180
 0.0006913 -0.0003467
 0.0007953 -0.0004442
 0.0007499 -0.0004958
 0.0009132 -0.0006589
 0.0009764 -0.0006688
 0.0010573 -0.0007598
 0.0010323 -0.0008642
 0.0011495 -0.0010483
 0.0010069 -0.0011818
 0.0010596 -0.0014411
 0.0011948 -0.0016146
 0.0011601 -0.0017772
 0.0012342 -0.0019025
 0.0012147 -0.0020798
 0.0011502 -0.0021885
 0.0010915 -0.0022512
 0.0010438 -0.0024330
 0.0011002 -0.0025669
 0.0011032 -0.0026328
 0.0012042 -0.0026037
 0.0013307 -0.0024710
 0.0013696 -0.0022507
 0.0014301 -0.0018908
 0.0013540 -0.0015885
 0.0013816 -0.0012050
 0.0013193 -0.0008249
 0.0012066 -0.0005872
 0.0012054 -0.0002882
 0.0012195 -0.0001392
 0.0010785  0.0000513
 0.0009701  0.0002031
 0.0008516  0.0002034
 0.0006241  0.0002097
 0.0004097  0.0001112
 0.0001706 -0.0000763
-0.0000405 -0.0003018
-0.0002253 -0.0004515
-0.0003089 -0.0006993
-0.0003408 -0.0009415
-0.0002595 -0.0011368
-0.0001473 -0.0011889
-0.0000171 -0.0011783
 0.0001258 -0.0010918
 0.0001914 -0.0009181
 0.0001529 -0.0008828
 0.0001524 -0.0009320
-0.0000262 -0.0009292
-0.0002294 -0.0010494
-0.0002939 -0.0011718
-0.0003301 -0.0014094
-0.0003461 -0.0014671
-0.0002443 -0.0015581
-0.0001594 -0.0016979
-0.0000715 -0.0016893
 0.0000069 -0.0018231
 0.0001202 -0.0019563
 0.0002836 -0.0019627
 0.0004015 -0.0020885
 0.0005667 -0.0021847
 0.0007038 -0.0021772
 0.0009408 -0.0021700
 0.0009278 -0.0020628
 0.0009444 -0.0018965
 0.0009426 -0.0016722
 0.0009356 -0.0013088
 0.0007318 -0.0010795
 0.0006830 -0.0009241
 0.0007016 -0.0007966
 0.0007310 -0.0007280
 0.0009558 -0.0007048
 0.0011916 -0.0006180
 0.0014476 -0.0004897
 0.0017083 -0.0003240
 0.0018303 -0.0001567
 0.0019108  0.0000542
 0.0019398  0.0002327
 0.0018374  0.0004681
 0.0016212  0.0006492
 0.0014818  0.0009203
 0.0011082  0.0011730
 0.0008839  0.0013187
 0.0006097  0.0014422
 0.0004360  0.0015343
 0.0001737  0.0016038
 0.0002065  0.0016220
 0.0000495  0.0014900
-0.0001082  0.0014101
-0.0002216  0.0012982
-0.0004756  0.0011912
-0.0006256  0.0009490
-0.0008535  0.0007858
-0.0011197  0.0006231
-0.0011516  0.0004999
-0.0011441  0.0003089
-0.0010256  0.0002303
-0.0010635  0.0001526
-0.0009298  0.0000455
-0.0008235 -0.0000515
-0.0007192 -0.0001184
-0.0006268 -0.0002421
-0.0004284 -0.0003713
-0.0002720 -0.0005063
-0.0001753 -0.0006442
-0.0001009 -0.0007303
-0.0001059 -0.0008788
-0.0002541 -0.0010893
-0.0003150 -0.0012185
-0.0005470 -0.0014633
-0.0006266 -0.0017395
-0.0007204 -0.0018700
-0.0007839 -0.0020450
-0.0007013 -0.0021826
-0.0005950 -0.0021723
-0.0004967 -0.0020782
-0.0004263 -0.0019688
-0.0002142 -0.0018821
-0.0000450 -0.0016915
 0.0001547 -0.0015402
 0.0005645 -0.0013544
 0.0008973 -0.0012930
 0.0013357 -0.0011079
 0.0016574 -0.0010228
 0.0020003 -0.0009898
 0.0021939 -0.0009833
 0.0023927 -0.0010499
 0.0025099 -0.0010198
 0.0025741 -0.0010154
 0.0027088 -0.0009382
 0.0026631 -0.0007974
 0.0026736 -0.0006633
 0.0027523 -0.0004755
 0.0025696 -0.0002294
 0.0024393  0.0001074
 0.0022595  0.0002363
 0.0021090  0.0005295
 0.0020245  0.0005531
 0.0018855  0.0004981
 0.0017699  0.0004963
 0.0015826  0.0002916
 0.0013755  0.0000642
 0.0010582  0.0000124
 0.0008672 -0.0001925
 0.0006768 -0.0002995
 0.0005071 -0.0005410
 0.0006391 -0.0007043
 0.0006923 -0.0009421
 0.0007858 -0.0009813
 0.0009750 -0.0011739
 0.0010074 -0.0012474
 0.0009349 -0.0012816
 0.0009291 -0.0013713
 0.0009231 -0.0015015
 0.0009012 -0.0015810
 0.0008798 -0.0016370
 0.0010410 -0.0016881
 0.0011157 -0.0016828
 0.0012130 -0.0016191
 0.0012038 -0.0016079
 0.0012460 -0.0015383
 0.0011346 -0.0015329
 0.0010943 -0.0015864
 0.0010247 -0.0015849
 0.0008575 -0.0017232
 0.0008285 -0.0017912
 0.0007269 -0.0018663
 0.0006900 -0.0020060
 0.0006086 -0.0019904
 0.0005808 -0.0020265
 0.0005761 -0.0020396
 0.0006423 -0.0019584
 0.0005470 -0.0018626
 0.0005931 -0.0017419
 0.0005066 -0.0015642
 0.0003398 -0.0013728
 0.0002808 -0.0012654
 0.0000653 -0.0010378
-0.0001383 -0.0008978
-0.0002746 -0.0008518
-0.0004358 -0.0005980
-0.0005892 -0.0004993
-0.0007172 -0.0004768
-0.0009143 -0.0003723
-0.0010073 -0.0003578
-0.0009886 -0.0003483
-0.0010767 -0.0002879
-0.0010008 -0.0002568
-0.0010617 -0.0002259
-0.0011651 -0.0001799
-0.0012719 -0.0001941
-0.0014067 -0.0002604
-0.0015060 -0.0002473
-0.0015608 -0.0002813
-0.0016852 -0.0002086
-0.0017851 -0.0001979
-0.0017945 -0.0003246
-0.0018741 -0.0004374
-0.0018004 -0.0006367
-0.0018385 -0.0008535
-0.0016699 -0.0010408
-0.0014946 -0.0011519
-0.0011562 -0.0013214
-0.0007994 -0.0012808
-0.0004546 -0.0013550
-0.0000146 -0.0013403
 0.0002058 -0.0012929
 0.0005831 -0.0014357
 0.0009457 -0.0014526
 0.0012334 -0.0013727
 0.0014937 -0.0012944
 0.0017062 -0.0012429
 0.0017873 -0.0010340
 0.0018097 -0.0008497
 0.0017223 -0.0006964
 0.0016759 -0.0005274
 0.0016590 -0.0004102
 0.0016701 -0.0003701
 0.0018115 -0.0002721
 0.0019560 -0.0001787
 0.0021502 -0.0001057
 0.0022700  0.0001105
 0.0022742  0.0001672
 0.0022065  0.0001867
 0.0020825  0.0002064
 0.0019698  0.0000486
 0.0018440 -0.0001095
 0.0017569 -0.0001512
 0.0017544 -0.0000735
 0.0018135  0.0000593
 0.0018490  0.0003597
 0.0019670  0.0005348
 0.0019954  0.0008410
 0.0019502  0.0010809
 0.0017919  0.0010803
 0.0015405  0.0010504
 0.0013212  0.0009110
 0.0010574  0.0006308
 0.0008727  0.0004655
 0.0006949  0.0001774
 0.0007076 -0.0001056
 0.0005069 -0.0001555
 0.0004279 -0.0002215
 0.0002710 -0.0002079
-0.0000043 -0.0002734
-0.0000873 -0.0002496
-0.0000634 -0.0002179
-0.0000913 -0.0002921
 0.0000358 -0.0003911
 0.0001277 -0.0002986
 0.0002425 -0.0004190
 0.0002867 -0.0004097
 0.0002643 -0.0003508
 0.0003541 -0.0002673
 0.0002718 -0.0001559
 0.0003099 -0.0000835
 0.0003543 -0.0000744
 0.0005010 -0.0000595
 0.0004456 -0.0002408
 0.0005860 -0.0003488
