-0.0000985  0.0001421
-0.0005455 -0.0006279
-0.0012008 -0.0020697
-0.0022001 -0.0033718
-0.0029370 -0.0045737
-0.0038393 -0.0063114
-0.0042871 -0.0074697
-0.0035657 -0.0085145
-0.0030550 -0.0087563
-0.0023771 -0.0084603
-0.0012960 -0.0080376
-0.0002709 -0.0071485
 0.0007731 -0.0064686
 0.0013016 -0.0055419
 0.0020828 -0.0046524
 0.0025798 -0.0039414
 0.0023893 -0.0030164
 0.0021910 -0.0019396
 0.0018066 -0.0013368
 0.0019604 -0.0004687
 0.0019261  0.0007079
 0.0021571  0.0015150
 0.0025237  0.0022021
 0.0030005  0.0030907
 0.0032088  0.0036567
 0.0034506  0.0042388
 0.0042549  0.0041593
 0.0045008  0.0049619
 0.0044891  0.0050992
 0.0046231  0.0055172
 0.0049555  0.0060037
 0.0049829  0.0064947
 0.0050686  0.0072296
 0.0051679  0.0080403
 0.0049108  0.0087158
 0.0044252  0.0096408
 0.0034675  0.0104702
 0.0023859  0.0110665
 0.0010883  0.0112611
 0.0002663  0.0118356
-0.0008804  0.0120484
-0.0014387  0.0123763
-0.0017993  0.0132613
-0.0016814  0.0138427
-0.0015396  0.0145162
-0.0008580  0.0151917
-0.0008701  0.0158643
-0.0017070  0.0166464
-0.0029893  0.0174647
-0.0040750  0.0179940
-0.0058620  0.0179689
-0.0073373  0.0179047
-0.0086757  0.0172378
-0.0090156  0.0163390
-0.0089493  0.0157270
-0.0085940  0.0145650
-0.0078934  0.0136630
-0.0071755  0.0129371
-0.0065347  0.0122483
-0.0059335  0.0119980
-0.0056598  0.0114045
-0.0055374  0.0118074
-0.0054768  0.0118652
-0.0054150  0.0122326
-0.0051235  0.0123703
-0.0052147  0.0124046
-0.0057517  0.0119827
-0.0062866  0.0109575
-0.0071499  0.0106587
-0.0073380  0.0089060
-0.0078378  0.0080395
-0.0079545  0.0071242
-0.0076324  0.0060680
-0.0072743  0.0054910
-0.0066840  0.0046108
-0.0062714  0.0041514
-0.0055887  0.0035978
-0.0053667  0.0031355
-0.0050704  0.0035974
-0.0051791  0.0037080
-0.0052659  0.0046633
-0.0049301  0.0056965
-0.0052232  0.0065371
-0.0049818  0.0079199
-0.0047937  0.0082796
-0.0050860  0.0087988
-0.0046335  0.0090463
-0.0042362  0.0093544
-0.0041648  0.0093766
-0.0036121  0.0096351
-0.0035499  0.0101022
-0.0034711  0.0110317
-0.0033544  0.0116725
-0.0034085  0.0123141
-0.0035066  0.0134325
-0.0036213  0.0141472
-0.0038898  0.0149377
-0.0041236  0.0165333
-0.0045842  0.0177244
-0.0050276  0.0187798
-0.0052888  0.0198315
-0.0059323  0.0201145
-0.0066178  0.0202409
-0.0068604  0.0202578
-0.0074523  0.0196042
-0.0075076  0.0196441
-0.0073518  0.0195343
-0.0071010  0.0197075
-0.0068874  0.0200293
-0.0061679  0.0211973
-0.0058191  0.0221159
-0.0060774  0.0231135
-0.0062033  0.0238051
-0.0065933  0.0246555
-0.0072554  0.0250604
-0.0077830  0.0253148
-0.0077769  0.0254670
-0.0071555  0.0260577
-0.0067118  0.0262240
-0.0060945  0.0263285
-0.0055575  0.0261997
-0.0048889  0.0261063
-0.0047189  0.0254639
-0.0047811  0.0245934
-0.0049015  0.0238634
-0.0048886  0.0229437
-0.0046588  0.0222783
-0.0043952  0.0214196
-0.0044909  0.0211329
-0.0042781  0.0207655
-0.0044727  0.0201986
-0.0045503  0.0200128
-0.0045963  0.0196921
-0.0046012  0.0188196
-0.0046319  0.0185426
-0.0041225  0.0179244
-0.0030178  0.0179128
-0.0020081  0.0179378
-0.0013407  0.0183872
-0.0002143  0.0187793
 0.0004349  0.0195662
 0.0012739  0.0201077
 0.0021306  0.0207387
 0.0026627  0.0216750
 0.0036769  0.0225362
 0.0045018  0.0228430
 0.0051566  0.0232876
 0.0063634  0.0238827
 0.0073244  0.0241956
 0.0078383  0.0246640
 0.0087169  0.0248808
 0.0089805  0.0245821
 0.0087971  0.0242745
 0.0095182  0.0233576
 0.0101654  0.0219396
 0.0108517  0.0208293
 0.0122878  0.0200283
 0.0131563  0.0197582
 0.0143651  0.0201022
 0.0150043  0.0209056
 0.0152187  0.0218851
 0.0151234  0.0234812
 0.0148606  0.0242334
 0.0140855  0.0252363
 0.0135174  0.0264686
 0.0125303  0.0270286
 0.0111742  0.0274299
 0.0099670  0.0280613
 0.0091070  0.0284421
 0.0081465  0.0290303
 0.0080875  0.0306557
 0.0083383  0.0318827
 0.0084009  0.0347017
 0.0087671  0.0374864
 0.0084591  0.0407701
 0.0074349  0.0441664
 0.0060658  0.0479648
 0.0039910  0.0514738
 0.0019853  0.0550187
 0.0002665  0.0583536
-0.0016266  0.0619365
-0.0031419  0.0661528
-0.0036768  0.0704623
-0.0047681  0.0752750
-0.0056326  0.0805871
-0.0059354  0.0859210
-0.0067747  0.0915940
-0.0070452  0.0978533
-0.0074635  0.1035384
-0.0076529  0.1092574
-0.0079472  0.1157782
-0.0080684  0.1218610
-0.0079223  0.1283100
-0.0080826  0.1348558
-0.0071096  0.1414631
-0.0071677  0.1480345
-0.0062290  0.1552005
-0.0053601  0.1621353
-0.0042664  0.1698436
-0.0029441  0.1775338
-0.0019622  0.1849736
-0.0007021  0.1926884
 0.0007918  0.1999026
 0.0027810  0.2070675
 0.0050593  0.2142466
 0.0079291  0.2220797
 0.0107012  0.2299863
 0.0133611  0.2391381
 0.0157294  0.2483496
 0.0173351  0.2573871
 0.0185568  0.2670177
 0.0201669  0.2759208
 0.0216038  0.2848940
 0.0230581  0.2935810
 0.0251079  0.3020908
 0.0273697  0.3104100
 0.0298588  0.3186480
 0.0330375  0.3269486
 0.0365254  0.3354765
 0.0394340  0.3450053
 0.0423062  0.3545543
 0.0449302  0.3644365
 0.0471512  0.3750082
 0.0494081  0.3854132
 0.0518265  0.3962030
 0.0546463  0.4069343
 0.0570486  0.4178375
 0.0598184  0.4285078
 0.0629515  0.4400174
 0.0650478  0.4511584
 0.0672022  0.4626793
 0.0692952  0.4748333
 0.0706175  0.4865096
 0.0712094  0.4989111
 0.0722393  0.5111829
 0.0728114  0.5229578
 0.0733447  0.5345801
 0.0744756  0.5460279
 0.0755104  0.5565774
 0.0769522  0.5678521
 0.0790622  0.5790508
 0.0809150  0.5903650
 0.0827816  0.6025428
 0.0846820  0.6155463
 0.0864549  0.6282801
 0.0881797  0.6416259
 0.0899974  0.6551050
 0.0916628  0.6685073
 0.0933089  0.6825222
 0.0946679  0.6966077
 0.0957435  0.7103637
 0.0971045  0.7246058
 0.0989852  0.7385185
 0.1008234  0.7519139
 0.1040974  0.7659522
 0.1078926  0.7800293
 0.1118796  0.7939739
 0.1163478  0.8085879
 0.1206667  0.8230671
 0.1246990  0.8376028
 0.1286339  0.8522813
 0.1327574  0.8662183
 0.1366862  0.8799057
 0.1410935  0.8927698
 0.1459046  0.9052541
 0.1510010  0.9178716
 0.1561116  0.9296222
 0.1620059  0.9413971
 0.1680135  0.9526588
 0.1750928  0.9635156
 0.1822725  0.9741442
 0.1895129  0.9847353
 0.1965708  0.9954629
 0.2035326  1.0053802
 0.2098646  1.0151812
 0.2162753  1.0246002
 0.2225838  1.0331168
 0.2291015  1.0412846
 0.2363415  1.0485779
 0.2439072  1.0558345
 0.2518925  1.0629207
 0.2595592  1.0695442
 0.2676260  1.0756328
 0.2754276  1.0813741
 0.2828299  1.0865760
 0.2896540  1.0903583
 0.2963280  1.0941196
 0.3027092  1.0972269
 0.3087847  1.0993728
 0.3147189  1.1016552
 0.3204448  1.1028466
 0.3256689  1.1029811
 0.3309312  1.1028317
 0.3360608  1.1019907
 0.3407955  1.1004618
 0.3454745  1.0987608
 0.3499024  1.0967938
 0.3540586  1.0934064
 0.3583508  1.0900363
 0.3625433  1.0855524
 0.3669659  1.0806973
 0.3710594  1.0752846
 0.3747545  1.0690718
 0.3775694  1.0626982
 0.3803136  1.0561999
 0.3820849  1.0492344
 0.3837803  1.0420288
 0.3848599  1.0345506
 0.3853784  1.0263122
 0.3856171  1.0184186
 0.3854399  1.0099068
 0.3853027  1.0005920
 0.3851639  0.9907543
 0.3852483  0.9805100
 0.3849864  0.9696338
 0.3841256  0.9587928
 0.3836863  0.9475868
 0.3826685  0.9360202
 0.3813232  0.9248715
 0.3803755  0.9133186
 0.3796229  0.9021146
 0.3791004  0.8911226
 0.3786463  0.8803854
 0.3777875  0.8703793
 0.3763938  0.8607565
 0.3745330  0.8512874
 0.3717077  0.8410645
 0.3678649  0.8309264
 0.3645025  0.8197143
 0.3606359  0.8079599
 0.3574758  0.7962669
 0.3546770  0.7838872
 0.3517595  0.7723174
 0.3492046  0.7604266
 0.3466121  0.7492642
 0.3438456  0.7382779
 0.3415184  0.7272140
 0.3389828  0.7168615
 0.3367137  0.7065123
 0.3342380  0.6965451
 0.3317771  0.6865257
 0.3289528  0.6766776
 0.3261456  0.6665004
 0.3230096  0.6559977
 0.3203525  0.6453025
 0.3179445  0.6343557
 0.3154675  0.6235866
 0.3126445  0.6127586
 0.3106496  0.6016435
 0.3078100  0.5908966
 0.3050080  0.5802825
 0.3018285  0.5692829
 0.2982198  0.5581690
 0.2950508  0.5476437
 0.2919617  0.5369311
 0.2886025  0.5261915
 0.2854734  0.5161257
 0.2821724  0.5054107
 0.2789529  0.4946912
 0.2758691  0.4832292
 0.2725427  0.4719748
 0.2689619  0.4598002
 0.2656867  0.4477964
 0.2627200  0.4360014
 0.2601728  0.4240521
 0.2575609  0.4129978
 0.2549539  0.4012985
 0.2519597  0.3907267
 0.2486579  0.3803488
 0.2443487  0.3695365
 0.2396931  0.3592426
 0.2352855  0.3492151
 0.2303671  0.3391356
 0.2255645  0.3297013
 0.2209942  0.3208641
 0.2159272  0.3116574
 0.2107501  0.3018483
 0.2058321  0.2923667
 0.2007809  0.2823279
 0.1953231  0.2718470
 0.1904402  0.2616023
 0.1852699  0.2510722
 0.1798855  0.2411525
 0.1748480  0.2314666
 0.1692852  0.2221283
 0.1639476  0.2126528
 0.1588777  0.2037150
 0.1530375  0.1948952
 0.1475012  0.1865526
 0.1422783  0.1784272
 0.1370925  0.1711295
 0.1319133  0.1640385
 0.1278310  0.1574086
 0.1234831  0.1506794
 0.1188473  0.1450976
 0.1150404  0.1388076
 0.1108298  0.1328753
 0.1065323  0.1270993
 0.1020491  0.1210923
 0.0978905  0.1156038
 0.0940594  0.1104285
 0.0904386  0.1057120
 0.0868001  0.1012659
 0.0839650  0.0975058
 0.0806131  0.0940554
 0.0775611  0.0905936
 0.0744918  0.0872114
 0.0714157  0.0837719
 0.0681646  0.0802560
 0.0651397  0.0769699
 0.0619282  0.0737266
 0.0590798  0.0705616
 0.0565252  0.0674398
 0.0540321  0.0645511
 0.0525588  0.0625622
 0.0515095  0.0611471
 0.0505749  0.0602157
 0.0500234  0.0605230
 0.0486842  0.0610034
 0.0472860  0.0609857
 0.0450634  0.0612356
 0.0427277  0.0607427
 0.0402576  0.0596946
 0.0376704  0.0583982
 0.0352819  0.0571175
 0.0331158  0.0560278
 0.0309521  0.0548008
 0.0294579  0.0537818
 0.0282890  0.0526876
 0.0275421  0.0518958
 0.0268356  0.0507790
 0.0268303  0.0496296
 0.0265763  0.0490914
 0.0266910  0.0478619
 0.0267414  0.0469798
 0.0257793  0.0463487
 0.0252209  0.0450462
 0.0241877  0.0446021
 0.0230358  0.0440994
 0.0221250  0.0435047
 0.0211318  0.0430606
 0.0201951  0.0428457
 0.0188612  0.0419640
 0.0181490  0.0413890
 0.0170370  0.0406982
 0.0165392  0.0392811
 0.0159663  0.0379608
 0.0155077  0.0367363
 0.0153369  0.0354742
 0.0153555  0.0349623
 0.0153599  0.0342472
 0.0155974  0.0334789
 0.0154666  0.0324937
 0.0150459  0.0314047
 0.0144375  0.0305854
 0.0139235  0.0291747
 0.0140673  0.0280704
 0.0141142  0.0269479
 0.0142180  0.0262231
 0.0147982  0.0253118
 0.0154470  0.0247824
 0.0163219  0.0237351
 0.0174830  0.0230188
 0.0182932  0.0220917
 0.0191814  0.0211861
 0.0201310  0.0204182
 0.0204454  0.0196704
 0.0201099  0.0188250
 0.0195676  0.0176239
 0.0185962  0.0164999
 0.0170389  0.0150860
 0.0157311  0.0138151
 0.0148420  0.0126301
 0.0140725  0.0118416
 0.0135565  0.0107280
 0.0129953  0.0098797
 0.0127037  0.0091808
 0.0120634  0.0085453
 0.0117468  0.0078274
 0.0116409  0.0070970
 0.0117491  0.0070045
 0.0125695  0.0068189
 0.0133181  0.0068496
 0.0139528  0.0076160
 0.0142281  0.0081841
 0.0142738  0.0083167
 0.0141838  0.0085416
 0.0133795  0.0086676
 0.0133036  0.0088320
 0.0123835  0.0084776
 0.0120585  0.0085789
 0.0113665  0.0087166
 0.0101782  0.0090065
 0.0092008  0.0091616
 0.0075547  0.0086779
 0.0063916  0.0085422
 0.0054428  0.0081913
 0.0052640  0.0076684
 0.0051962  0.0073498
 0.0051458  0.0075735
 0.0050405  0.0077010
 0.0046759  0.0084096
 0.0042370  0.0093128
 0.0033520  0.0093952
 0.0025235  0.0101635
 0.0017778  0.0099128
 0.0012642  0.0092789
 0.0009372  0.0087193
 0.0006138  0.0078887
 0.0005012  0.0074624
 0.0004418  0.0070203
 0.0000805  0.0064739
-0.0000758  0.0062789
-0.0003673  0.0061961
-0.0005361  0.0057281
-0.0002510  0.0051879
 0.0000889  0.0051216
 0.0000707  0.0043331
 0.0000650  0.0039645
-0.0004509  0.0037537
-0.0012936  0.0025211
-0.0024450  0.0017866
-0.0037524  0.0006121
-0.0049959 -0.0005859
-0.0056125 -0.0019332
-0.0061527 -0.0025695
-0.0062157 -0.0029374
-0.0060098 -0.0032450
-0.0052726 -0.0033444
-0.0046880 -0.0033847
-0.0034902 -0.0037093
-0.0024312 -0.0039003
-0.0017873 -0.0041784
-0.0015092 -0.0042123
-0.0013186 -0.0042208
-0.0008143 -0.0043596
-0.0013484 -0.0045190
-0.0011498 -0.0044943
-0.0008372 -0.0043542
-0.0002990 -0.0038689
 0.0002763 -0.0033133
 0.0007943 -0.0027525
 0.0008233 -0.0014863
 0.0005706 -0.0005964
 0.0002843 -0.0003198
-0.0002345 -0.0005806
-0.0005954 -0.0005192
-0.0006257 -0.0005172
-0.0004129 -0.0004021
 0.0001508 -0.0000820
 0.0003248  0.0006411
 0.0007681  0.0009806
 0.0009842  0.0015131
 0.0012959  0.0021107
 0.0014695  0.0025379
 0.0017057  0.0029049
 0.0023243  0.0032909
 0.0033005  0.0038311
 0.0041282  0.0042200
 0.0046801  0.0049491
 0.0054812  0.0057587
 0.0056943  0.0066816
 0.0058251  0.0073592
 0.0058574  0.0082071
 0.0056689  0.0085612
 0.0056483  0.0089714
 0.0056685  0.0093417
 0.0055611  0.0093462
 0.0059883  0.0091274
 0.0058216  0.0092824
 0.0054486  0.0084814
 0.0049920  0.0078488
 0.0049952  0.0066024
 0.0047073  0.0057384
 0.0048030  0.0047076
 0.0051264  0.0039607
 0.0053602  0.0033692
 0.0061124  0.0027268
 0.0065380  0.0024296
 0.0073265  0.0022907
 0.0079806  0.0023848
 0.0077731  0.0022305
 0.0078829  0.0023545
 0.0071367  0.0028980
 0.0068134  0.0029243
 0.0060878  0.0035210
 0.0050365  0.0035372
 0.0046376  0.0029981
 0.0042532  0.0029904
 0.0039787  0.0019681
 0.0036863  0.0013706
 0.0039483  0.0008069
 0.0034836  0.0000167
 0.0034828 -0.0003535
 0.0031743 -0.0008211
 0.0032647 -0.0012156
 0.0034900 -0.0016093
 0.0037891 -0.0020034
 0.0045304 -0.0020491
 0.0049636 -0.0023628
 0.0053725 -0.0022712
 0.0060705 -0.0029289
 0.0060212 -0.0031615
 0.0069159 -0.0037417
 0.0076179 -0.0042569
 0.0084206 -0.0042387
 0.0094509 -0.0044438
 0.0107493 -0.0040748
 0.0119839 -0.0034679
 0.0128766 -0.0023083
 0.0136489 -0.0013182
 0.0137756 -0.0000452
 0.0135192  0.0012271
 0.0123096  0.0022445
 0.0112945  0.0032599
 0.0104362  0.0043747
 0.0094838  0.0057571
 0.0090704  0.0066591
 0.0089222  0.0077375
 0.0087584  0.0082156
 0.0088646  0.0087393
 0.0090637  0.0090518
 0.0095684  0.0088794
 0.0102641  0.0086380
 0.0109404  0.0079504
 0.0112501  0.0070719
 0.0121767  0.0066775
 0.0122542  0.0056802
 0.0119155  0.0051287
 0.0123601  0.0049026
 0.0119628  0.0045599
 0.0114319  0.0049653
 0.0113988  0.0050703
 0.0107206  0.0056315
 0.0097933  0.0056368
 0.0093484  0.0056154
 0.0085765  0.0054530
 0.0076463  0.0051497
 0.0067892  0.0050976
 0.0063289  0.0045823
 0.0053506  0.0047789
 0.0045678  0.0050053
 0.0039763  0.0052633
 0.0022754  0.0061737
 0.0012083  0.0062104
 0.0004844  0.0064337
 0.0000439  0.0061046
 0.0001763  0.0058724
 0.0005397  0.0056027
 0.0005312  0.0055425
 0.0009733  0.0050023
 0.0014889  0.0049644
 0.0014897  0.0045376
 0.0015688  0.0041932
 0.0019944  0.0039590
 0.0017110  0.0035330
 0.0015047  0.0029754
 0.0015079  0.0025095
 0.0012184  0.0020027
 0.0006258  0.0012073
 0.0003689  0.0014713
-0.0000801  0.0013320
-0.0006647  0.0011568
-0.0011017  0.0006440
-0.0017078 -0.0000827
-0.0022149 -0.0009378
-0.0027031 -0.0023121
-0.0029954 -0.0041887
-0.0033257 -0.0058158
-0.0033487 -0.0073298
-0.0029523 -0.0084607
-0.0025756 -0.0089161
-0.0015836 -0.0087223
-0.0002114 -0.0078381
 0.0008561 -0.0065679
 0.0025559 -0.0050280
 0.0038317 -0.0036964
 0.0048438 -0.0027883
 0.0055871 -0.0025117
 0.0056759 -0.0018883
 0.0052507 -0.0017804
 0.0046738 -0.0014101
 0.0038316 -0.0012445
 0.0024346 -0.0005687
 0.0015024 -0.0003393
 0.0006602 -0.0002033
 0.0000905 -0.0004960
-0.0001013 -0.0010164
-0.0000052 -0.0015712
 0.0003352 -0.0021602
 0.0007934 -0.0027101
 0.0010240 -0.0024335
 0.0015658 -0.0021553
 0.0018251 -0.0016695
 0.0020302 -0.0013368
 0.0021377 -0.0005713
 0.0024333  0.0000460
 0.0024414  0.0003339
 0.0016420  0.0007438
 0.0008434  0.0007087
-0.0007408  0.0003671
-0.0018632  0.0001378
-0.0033098 -0.0000346
-0.0045048 -0.0003096
-0.0053805 -0.0009108
-0.0058137 -0.0004195
-0.0062675 -0.0002173
-0.0063631  0.0003843
-0.0064362  0.0008937
-0.0061681  0.0012890
-0.0065270  0.0014908
-0.0065032  0.0013939
-0.0070183  0.0016612
-0.0073607  0.0015473
-0.0073171  0.0008230
-0.0073506  0.0000922
-0.0070582 -0.0012684
-0.0066920 -0.0026961
-0.0066953 -0.0042570
-0.0061466 -0.0056472
-0.0053682 -0.0069929
-0.0050263 -0.0080205
-0.0044364 -0.0086616
-0.0041966 -0.0088034
-0.0040816 -0.0086799
-0.0037174 -0.0086307
-0.0032373 -0.0077332
-0.0028307 -0.0069338
-0.0024839 -0.0063019
-0.0026547 -0.0054985
-0.0029777 -0.0057839
-0.0030713 -0.0058009
-0.0038780 -0.0062571
-0.0045087 -0.0068563
-0.0043895 -0.0071494
-0.0050097 -0.0072516
-0.0049338 -0.0065144
-0.0041090 -0.0062334
-0.0031396 -0.0056452
-0.0016103 -0.0050348
 0.0004545 -0.0043932
 0.0020181 -0.0039099
 0.0034296 -0.0029424
 0.0045148 -0.0024526
 0.0050437 -0.0018530
 0.0049076 -0.0011129
 0.0053073 -0.0003595
 0.0047098  0.0000822
 0.0048393  0.0009321
 0.0049855  0.0018563
 0.0048853  0.0027583
 0.0051267  0.0036247
 0.0053907  0.0041505
 0.0052167  0.0042865
 0.0059673  0.0044295
 0.0057638  0.0045321
 0.0060053  0.0046875
 0.0059808  0.0049423
 0.0058989  0.0055124
 0.0053099  0.0059513
 0.0049522  0.0064281
 0.0048424  0.0063716
 0.0045977  0.0069287
 0.0046058  0.0070507
 0.0041590  0.0069776
 0.0039075  0.0070527
 0.0034631  0.0070350
 0.0029399  0.0069340
 0.0024559  0.0070858
 0.0028694  0.0071770
 0.0025472  0.0073433
 0.0029303  0.0074531
 0.0029069  0.0076388
 0.0031648  0.0076505
 0.0030949  0.0076206
 0.0025280  0.0068276
 0.0020548  0.0063996
 0.0009376  0.0059926
-0.0000795  0.0048451
-0.0015011  0.0045165
-0.0021309  0.0038261
-0.0025920  0.0026548
-0.0025177  0.0018259
-0.0024075  0.0004237
-0.0023926 -0.0009039
-0.0026062 -0.0018458
-0.0026870 -0.0028827
-0.0031913 -0.0037693
-0.0036803 -0.0042910
-0.0041902 -0.0046617
-0.0040163 -0.0046604
-0.0037390 -0.0041994
-0.0029004 -0.0036616
-0.0026784 -0.0029695
-0.0022420 -0.0024370
-0.0020486 -0.0023825
-0.0021286 -0.0021924
-0.0016667 -0.0026401
-0.0009714 -0.0034230
-0.0001445 -0.0041728
 0.0006901 -0.0050905
 0.0019607 -0.0059141
 0.0027162 -0.0065286
 0.0033727 -0.0072380
 0.0040635 -0.0077532
 0.0038689 -0.0080084
 0.0038640 -0.0085094
 0.0037844 -0.0087804
 0.0033722 -0.0087255
 0.0031162 -0.0087412
 0.0026466 -0.0083136
 0.0023461 -0.0071758
 0.0021499 -0.0067417
 0.0019722 -0.0055982
 0.0011425 -0.0045513
 0.0005845 -0.0039843
-0.0000417 -0.0036520
-0.0006958 -0.0032511
-0.0010951 -0.0028886
-0.0013797 -0.0026411
-0.0013236 -0.0017468
-0.0005411 -0.0009022
 0.0000322  0.0000373
 0.0006212  0.0014222
 0.0015377  0.0023150
 0.0014759  0.0031685
 0.0014549  0.0035965
 0.0013200  0.0040072
 0.0010754  0.0038954
 0.0008106  0.0043007
 0.0002599  0.0048006
-0.0000643  0.0054118
-0.0008233  0.0056569
-0.0011451  0.0054990
-0.0011770  0.0058559
-0.0008608  0.0059394
-0.0007562  0.0053559
-0.0004614  0.0049416
-0.0004581  0.0042843
-0.0005473  0.0027638
-0.0006624  0.0022441
-0.0004690  0.0017063
-0.0008279  0.0010579
-0.0014367  0.0010006
-0.0018667  0.0009441
-0.0024904  0.0002149
-0.0028420  0.0001515
-0.0031024 -0.0002668
-0.0029074 -0.0010912
-0.0029829 -0.0016875
-0.0027406 -0.0023739
-0.0022085 -0.0028160
-0.0020584 -0.0032383
-0.0016211 -0.0037406
-0.0016482 -0.0040119
-0.0014976 -0.0045546
-0.0009457 -0.0055559
-0.0006906 -0.0060182
-0.0006249 -0.0065948
-0.0005212 -0.0075722
-0.0005337 -0.0081641
-0.0000497 -0.0088129
-0.0001192 -0.0097039
 0.0003882 -0.0102409
 0.0007196 -0.0104625
 0.0008452 -0.0109143
 0.0010078 -0.0107911
 0.0015928 -0.0106122
 0.0019311 -0.0096254
 0.0021217 -0.0085103
 0.0020090 -0.0068141
 0.0015524 -0.0051599
 0.0006016 -0.0037750
-0.0005413 -0.0025876
-0.0013573 -0.0017417
-0.0026953 -0.0008442
-0.0029040 -0.0007082
-0.0028604 -0.0006690
-0.0025927 -0.0004732
-0.0017694 -0.0010961
-0.0010972 -0.0015680
 0.0000660 -0.0019269
 0.0013272 -0.0025276
 0.0024327 -0.0033068
 0.0031000 -0.0033375
 0.0044183 -0.0033314
 0.0047631 -0.0033132
 0.0050727 -0.0027064
 0.0056877 -0.0023863
 0.0061863 -0.0018227
 0.0066037 -0.0006067
 0.0072756  0.0004628
 0.0065484  0.0014479
 0.0060320  0.0025198
 0.0049093  0.0033624
 0.0035139  0.0039321
 0.0022737  0.0046007
 0.0014933  0.0043310
 0.0005158  0.0041982
 0.0003038  0.0043730
 0.0001326  0.0039555
-0.0005545  0.0038570
-0.0006696  0.0042587
-0.0010689  0.0050149
-0.0012962  0.0060622
-0.0018525  0.0067239
-0.0026943  0.0071191
-0.0036743  0.0077453
-0.0044466  0.0077828
-0.0051742  0.0071291
-0.0058081  0.0064763
-0.0065522  0.0054774
-0.0067617  0.0045213
-0.0067387  0.0039258
-0.0066740  0.0027549
-0.0065545  0.0022022
-0.0062428  0.0013766
-0.0061826  0.0005719
