;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0096040  0.0061894
-0.0103860  0.0054437
-0.0112634  0.0048865
-0.0114701  0.0039490
-0.0112334  0.0029567
-0.0111147  0.0019437
-0.0106286  0.0009077
-0.0096817 -0.0000141
-0.0093200 -0.0008406
-0.0089603 -0.0013013
-0.0086034 -0.0017248
-0.0083422 -0.0022036
-0.0084832 -0.0029679
-0.0080455 -0.0036196
-0.0079890 -0.0047299
-0.0071843 -0.0058010
-0.0063768 -0.0071620
-0.0055257 -0.0081641
-0.0049790 -0.0090420
-0.0039946 -0.0097639
-0.0031475 -0.0102933
-0.0021115 -0.0103010
-0.0005147 -0.0099348
 0.0008504 -0.0097592
 0.0022789 -0.0089731
 0.0033586 -0.0087817
 0.0042089 -0.0080142
 0.0050196 -0.0076528
 0.0054408 -0.0067804
 0.0059337 -0.0056660
 0.0065021 -0.0049732
 0.0066248 -0.0039351
 0.0074036 -0.0030254
 0.0077597 -0.0019050
 0.0088267 -0.0014584
 0.0094566 -0.0005371
 0.0099520 -0.0000966
 0.0099685  0.0001723
 0.0103456  0.0004436
 0.0099753  0.0009257
 0.0097548  0.0014066
 0.0094196  0.0018915
 0.0091487  0.0027394
 0.0085705  0.0037432
 0.0080554  0.0046141
 0.0068474  0.0058092
 0.0059696  0.0067354
 0.0048820  0.0073944
 0.0036393  0.0080101
 0.0028399  0.0086283
 0.0017667  0.0092226
 0.0003681  0.0096408
-0.0006142  0.0099873
-0.0014254  0.0100636
-0.0028886  0.0101382
-0.0036816  0.0098964
-0.0048738  0.0093276
-0.0062889  0.0091584
-0.0073185  0.0087604
-0.0087432  0.0081334
-0.0097545  0.0077450
-0.0106749  0.0067614
-0.0111904  0.0055865
-0.0110934  0.0042565
-0.0110009  0.0028037
-0.0099361  0.0012812
-0.0088177  0.0000630
-0.0078362 -0.0007720
-0.0069193 -0.0010906
-0.0059798 -0.0014472
-0.0057170 -0.0015352
-0.0054869 -0.0017182
-0.0052769 -0.0020299
-0.0048942 -0.0024389
-0.0045494 -0.0030736
-0.0043176 -0.0035990
-0.0038222 -0.0045974
-0.0030220 -0.0051885
-0.0021096 -0.0057792
-0.0008479 -0.0063637
 0.0002826 -0.0062979
 0.0015649 -0.0064969
 0.0025076 -0.0068376
 0.0033180 -0.0068529
 0.0038974 -0.0074101
 0.0045155 -0.0077747
 0.0054038 -0.0084910
 0.0064547 -0.0087046
 0.0076542 -0.0092836
 0.0086793 -0.0089190
 0.0091072 -0.0084918
 0.0089860 -0.0081385
 0.0090365 -0.0074391
 0.0085770 -0.0064911
 0.0080941 -0.0055293
 0.0075918 -0.0045313
 0.0072628 -0.0032494
 0.0071230 -0.0029898
 0.0074230 -0.0023649
 0.0077843 -0.0014880
 0.0085866 -0.0006345
 0.0086806  0.0002998
 0.0091780  0.0018295
 0.0092160  0.0032402
 0.0091784  0.0040412
 0.0085421  0.0051902
 0.0080382  0.0060135
 0.0074011  0.0065908
 0.0065169  0.0068416
 0.0057671  0.0074044
 0.0049023  0.0075438
 0.0036874  0.0076439
 0.0027979  0.0078959
 0.0018284  0.0078059
 0.0012825  0.0076669
 0.0007762  0.0081498
 0.0002714  0.0086344
-0.0003192  0.0093248
-0.0011763  0.0102522
-0.0023589  0.0106455
-0.0034780  0.0111159
-0.0051333  0.0108963
-0.0061757  0.0108879
-0.0071818  0.0101479
-0.0085319  0.0092726
-0.0095808  0.0082851
-0.0108053  0.0073157
-0.0118506  0.0064202
-0.0124945  0.0045538
-0.0134651  0.0030426
-0.0138760  0.0016444
-0.0141917 -0.0001587
-0.0134351 -0.0011011
-0.0131552 -0.0024521
-0.0124551 -0.0034348
-0.0117626 -0.0041527
-0.0108570 -0.0047947
-0.0104230 -0.0057395
-0.0094702 -0.0065721
-0.0087067 -0.0073808
-0.0080010 -0.0083446
-0.0074842 -0.0090051
-0.0063488 -0.0092438
-0.0060230 -0.0090819
-0.0052337 -0.0082552
-0.0047763 -0.0079258
-0.0039971 -0.0073934
-0.0034690 -0.0065105
-0.0023111 -0.0063296
-0.0013495 -0.0057063
-0.0001924 -0.0055161
 0.0011359 -0.0054531
 0.0024661 -0.0054458
 0.0037593 -0.0049613
 0.0048873 -0.0049742
 0.0053448 -0.0044170
 0.0060203 -0.0038982
 0.0065548 -0.0034799
 0.0071701 -0.0030233
 0.0080527 -0.0021444
 0.0088574 -0.0012650
 0.0095300 -0.0003610
 0.0103653  0.0007909
 0.0110266  0.0020982
 0.0112838  0.0029288
 0.0117674  0.0044925
 0.0113737  0.0054463
 0.0108612  0.0065098
 0.0101417  0.0074651
 0.0095930  0.0078794
 0.0088141  0.0083874
 0.0082827  0.0088796
 0.0077755  0.0087896
 0.0075575  0.0089305
 0.0074610  0.0089338
 0.0074852  0.0087796
 0.0077017  0.0085720
 0.0075761  0.0082664
 0.0077760  0.0074815
 0.0074002  0.0071404
 0.0074414  0.0068792
 0.0074103  0.0064815
 0.0068007  0.0067331
 0.0065367  0.0069871
 0.0058116  0.0069463
 0.0048531  0.0070201
 0.0042022  0.0067694
 0.0037630  0.0059894
 0.0031533  0.0049958
 0.0028158  0.0038335
 0.0023249  0.0015919
 0.0016854 -0.0004571
 0.0011582 -0.0031255
 0.0004375 -0.0057596
-0.0003627 -0.0085551
-0.0005685 -0.0113337
-0.0011963 -0.0137283
-0.0013049 -0.0159650
-0.0012944 -0.0184682
-0.0015325 -0.0203283
-0.0012002 -0.0224556
-0.0014622 -0.0244752
-0.0014234 -0.0270378
-0.0010419 -0.0300579
-0.0005869 -0.0334450
 0.0002726 -0.0367711
 0.0017108 -0.0400568
 0.0024602 -0.0430531
 0.0036351 -0.0455523
 0.0047563 -0.0480882
 0.0056656 -0.0502528
 0.0066500 -0.0518223
 0.0077445 -0.0536012
 0.0081709 -0.0546753
 0.0089599 -0.0563211
 0.0095130 -0.0582659
 0.0095158 -0.0602855
 0.0101909 -0.0627379
 0.0109019 -0.0657050
 0.0120760 -0.0682077
 0.0136639 -0.0700432
 0.0152127 -0.0715862
 0.0169500 -0.0726145
 0.0183776 -0.0733554
 0.0194620 -0.0742529
 0.0204697 -0.0745605
 0.0214572 -0.0748851
 0.0220467 -0.0751722
 0.0224278 -0.0750402
 0.0229030 -0.0750939
 0.0231347 -0.0749949
 0.0230750 -0.0744725
 0.0230390 -0.0740085
 0.0226963 -0.0741975
 0.0218310 -0.0733516
 0.0212400 -0.0735769
 0.0206513 -0.0732091
 0.0194651 -0.0724621
 0.0186048 -0.0720160
 0.0168024 -0.0711548
 0.0152129 -0.0696989
 0.0133290 -0.0685676
 0.0109311 -0.0671868
 0.0088765 -0.0657704
 0.0068044 -0.0646742
 0.0048071 -0.0638453
 0.0031759 -0.0629954
 0.0016078 -0.0624515
 0.0003457 -0.0614066
-0.0005857 -0.0601348
-0.0017662 -0.0588080
-0.0031163 -0.0572152
-0.0043299 -0.0557581
-0.0060825 -0.0542396
-0.0075129 -0.0528633
-0.0091541 -0.0514974
-0.0107816 -0.0501739
-0.0128536 -0.0483659
-0.0140390 -0.0463463
-0.0158240 -0.0440800
-0.0173764 -0.0418723
-0.0191214 -0.0397075
-0.0205866 -0.0377513
-0.0210926 -0.0358586
-0.0216187 -0.0340352
-0.0221085 -0.0314468
-0.0220342 -0.0286674
-0.0220189 -0.0255639
-0.0221360 -0.0213718
-0.0224214 -0.0169476
-0.0222078 -0.0122989
-0.0225510 -0.0066166
-0.0224327 -0.0002746
-0.0225231  0.0058139
-0.0223491  0.0125568
-0.0217560  0.0193187
-0.0205318  0.0260678
-0.0194070  0.0333497
-0.0181873  0.0410407
-0.0172967  0.0489239
-0.0165559  0.0571938
-0.0160654  0.0657125
-0.0151654  0.0741763
-0.0145683  0.0827729
-0.0132391  0.0918661
-0.0120068  0.1017199
-0.0110072  0.1119545
-0.0098622  0.1225863
-0.0084115  0.1335047
-0.0069270  0.1442912
-0.0054445  0.1554608
-0.0032163  0.1667108
-0.0009824  0.1780572
 0.0014626  0.1896763
 0.0034712  0.2018359
 0.0053636  0.2138991
 0.0070851  0.2262433
 0.0082705  0.2390788
 0.0095863  0.2514602
 0.0108714  0.2643394
 0.0121178  0.2763137
 0.0132511  0.2883761
 0.0152472  0.2996523
 0.0178179  0.3109035
 0.0201584  0.3221700
 0.0234170  0.3333276
 0.0262162  0.3443890
 0.0294538  0.3556793
 0.0327319  0.3664925
 0.0357320  0.3775555
 0.0385804  0.3879253
 0.0415257  0.3983004
 0.0444137  0.4085245
 0.0471672  0.4187696
 0.0501767  0.4285940
 0.0536857  0.4384976
 0.0580260  0.4480176
 0.0622092  0.4571924
 0.0664123  0.4664822
 0.0711147  0.4754240
 0.0750488  0.4836552
 0.0794008  0.4920939
 0.0833127  0.4996505
 0.0871863  0.5068808
 0.0909044  0.5135143
 0.0946108  0.5200102
 0.0981424  0.5261237
 0.1015489  0.5309917
 0.1047462  0.5356622
 0.1081721  0.5395139
 0.1116205  0.5430390
 0.1158785  0.5466691
 0.1196302  0.5502721
 0.1239415  0.5540500
 0.1282996  0.5579861
 0.1318756  0.5616849
 0.1357084  0.5656884
 0.1394903  0.5689615
 0.1430945  0.5721382
 0.1471054  0.5750621
 0.1513068  0.5775459
 0.1560229  0.5797608
 0.1603531  0.5819559
 0.1656765  0.5841773
 0.1703470  0.5859529
 0.1749791  0.5872530
 0.1792087  0.5880395
 0.1827467  0.5889176
 0.1856528  0.5893153
 0.1887495  0.5891974
 0.1922891  0.5888594
 0.1955747  0.5887729
 0.1994951  0.5884398
 0.2036415  0.5881818
 0.2074459  0.5879060
 0.2110788  0.5876326
 0.2136772  0.5866898
 0.2164926  0.5851782
 0.2188153  0.5828115
 0.2209616  0.5803915
 0.2227523  0.5765322
 0.2250585  0.5733834
 0.2263416  0.5700946
 0.2279316  0.5667520
 0.2290072  0.5632161
 0.2296737  0.5598279
 0.2300605  0.5556911
 0.2305269  0.5504969
 0.2305330  0.5452458
 0.2309993  0.5394359
 0.2315210  0.5329759
 0.2320233  0.5266565
 0.2320677  0.5196625
 0.2317617  0.5125162
 0.2311916  0.5052003
 0.2302137  0.4970762
 0.2286787  0.4885943
 0.2266272  0.4796498
 0.2243647  0.4699587
 0.2215086  0.4598849
 0.2185039  0.4497274
 0.2154379  0.4392583
 0.2124461  0.4295001
 0.2096441  0.4192062
 0.2068651  0.4092757
 0.2039702  0.3995402
 0.2007887  0.3897671
 0.1976113  0.3799973
 0.1938629  0.3701116
 0.1902870  0.3604524
 0.1867276  0.3501064
 0.1827144  0.3397156
 0.1786811  0.3295009
 0.1751427  0.3192078
 0.1718926  0.3087822
 0.1682395  0.2984221
 0.1655191  0.2884285
 0.1628915  0.2785682
 0.1602078  0.2692577
 0.1572446  0.2606046
 0.1540530  0.2517993
 0.1505004  0.2429588
 0.1470233  0.2343292
 0.1433366  0.2260665
 0.1398252  0.2173185
 0.1365085  0.2091050
 0.1328675  0.2010838
 0.1294134  0.1934440
 0.1262291  0.1858180
 0.1230439  0.1791900
 0.1197457  0.1721038
 0.1165815  0.1654359
 0.1132429  0.1587655
 0.1101006  0.1518694
 0.1068985  0.1446443
 0.1041393  0.1373776
 0.1018520  0.1300596
 0.0994856  0.1229067
 0.0969444  0.1156247
 0.0946325  0.1089196
 0.0920525  0.1027139
 0.0893591  0.0968717
 0.0865748  0.0911308
 0.0836537  0.0858873
 0.0806603  0.0812207
 0.0773237  0.0762716
 0.0739278  0.0721485
 0.0707596  0.0682168
 0.0675510  0.0645407
 0.0639192  0.0613790
 0.0609428  0.0585064
 0.0574096  0.0560230
 0.0534904  0.0540160
 0.0495163  0.0510747
 0.0455252  0.0485397
 0.0415382  0.0459691
 0.0379360  0.0434325
 0.0347359  0.0414917
 0.0319630  0.0397181
 0.0296665  0.0375589
 0.0271920  0.0363376
 0.0251648  0.0340642
 0.0225392  0.0316554
 0.0190428  0.0294014
 0.0159639  0.0263369
 0.0123186  0.0232503
 0.0085161  0.0199682
 0.0050896  0.0169869
 0.0020466  0.0138918
-0.0006327  0.0113921
-0.0029340  0.0083378
-0.0055237  0.0055906
-0.0075157  0.0028674
-0.0094307  0.0000331
-0.0110937 -0.0023636
-0.0124503 -0.0045672
-0.0136910 -0.0065811
-0.0150673 -0.0080653
-0.0154985 -0.0097033
-0.0161428 -0.0113979
-0.0166709 -0.0128050
-0.0178518 -0.0142113
-0.0188817 -0.0158255
-0.0201470 -0.0173892
-0.0213010 -0.0190277
-0.0219409 -0.0201679
-0.0224646 -0.0214236
-0.0225842 -0.0220830
-0.0222216 -0.0234230
-0.0218397 -0.0241703
-0.0211069 -0.0248967
-0.0196861 -0.0255018
-0.0184554 -0.0260166
-0.0173213 -0.0258595
-0.0160733 -0.0259091
-0.0147349 -0.0255793
-0.0143719 -0.0256402
-0.0131312 -0.0256943
-0.0123674 -0.0258692
-0.0117198 -0.0260440
-0.0106701 -0.0260485
-0.0097944 -0.0255757
-0.0092841 -0.0248744
-0.0094654 -0.0240492
-0.0093984 -0.0230329
-0.0097667 -0.0222008
-0.0096573 -0.0216553
-0.0092935 -0.0208219
-0.0084686 -0.0197604
-0.0072570 -0.0189715
-0.0059969 -0.0169584
-0.0044086 -0.0151969
-0.0030920 -0.0136840
-0.0024691 -0.0120420
-0.0017347 -0.0107371
-0.0007432 -0.0097968
-0.0012087 -0.0087422
-0.0009443 -0.0085044
-0.0012887 -0.0084240
-0.0014413 -0.0078026
-0.0014235 -0.0077367
-0.0014809 -0.0073863
-0.0013097 -0.0063797
-0.0012725 -0.0053166
-0.0015600 -0.0041586
-0.0024244 -0.0023538
-0.0030414 -0.0012140
-0.0042486  0.0001260
-0.0050912  0.0010745
-0.0059960  0.0020931
-0.0068019  0.0032051
-0.0076510  0.0042076
-0.0087060  0.0045156
-0.0097787  0.0049755
-0.0105046  0.0052299
-0.0114409  0.0047713
-0.0122985  0.0038737
-0.0133598  0.0033061
-0.0138838  0.0023153
-0.0146182  0.0013032
-0.0153497  0.0007137
-0.0157336 -0.0000299
-0.0155845 -0.0006210
-0.0153959 -0.0007667
-0.0151915 -0.0009605
-0.0147170 -0.0016655
-0.0139632 -0.0022663
-0.0138416 -0.0028041
-0.0131084 -0.0039176
-0.0130813 -0.0049189
-0.0130991 -0.0053937
-0.0132464 -0.0066025
-0.0136025 -0.0075445
-0.0127938 -0.0087533
-0.0120593 -0.0101575
-0.0106946 -0.0118562
-0.0093534 -0.0130400
-0.0072591 -0.0144916
-0.0054370 -0.0152160
-0.0039069 -0.0152863
-0.0028704 -0.0153707
-0.0019184 -0.0147074
-0.0015264 -0.0140049
-0.0012875 -0.0138361
-0.0007227 -0.0142044
-0.0003707 -0.0145665
 0.0000798 -0.0152008
 0.0009753 -0.0157495
 0.0021789 -0.0160224
 0.0034018 -0.0157325
 0.0045278 -0.0146804
 0.0054237 -0.0130953
 0.0061831 -0.0115308
 0.0063058 -0.0097931
 0.0061959 -0.0082432
 0.0062027 -0.0074361
 0.0068220 -0.0068332
 0.0070581 -0.0062098
 0.0077582 -0.0059848
 0.0082406 -0.0053747
 0.0080564 -0.0041372
 0.0078916 -0.0033736
 0.0072290 -0.0016354
 0.0067453  0.0003684
 0.0061477  0.0016237
 0.0056144  0.0030886
 0.0054134  0.0049773
 0.0047957  0.0060610
 0.0036960  0.0074410
 0.0025422  0.0085574
 0.0006592  0.0089369
-0.0011520  0.0091763
-0.0026051  0.0092824
-0.0041199  0.0086416
-0.0055423  0.0086093
-0.0068711  0.0083392
-0.0083557  0.0078026
-0.0099089  0.0071114
-0.0108291  0.0063269
-0.0119002  0.0051783
-0.0122199  0.0041277
-0.0125603  0.0023262
-0.0127318  0.0012926
-0.0124948 -0.0001802
-0.0119126 -0.0009243
-0.0118726 -0.0013240
-0.0114224 -0.0012428
-0.0110279 -0.0010547
-0.0107743 -0.0008480
-0.0109390 -0.0003599
-0.0107823 -0.0004246
-0.0111812 -0.0005663
-0.0116770 -0.0014324
-0.0118837 -0.0023493
-0.0116507 -0.0037236
-0.0116458 -0.0051783
-0.0108032 -0.0063039
-0.0100135 -0.0068756
-0.0092706 -0.0076266
-0.0082584 -0.0077453
-0.0078216 -0.0081519
-0.0073799 -0.0078148
-0.0070395 -0.0078027
-0.0066774 -0.0078298
-0.0059260 -0.0079663
-0.0050834 -0.0080297
-0.0036246 -0.0083612
-0.0019523 -0.0089600
 0.0003148 -0.0088687
 0.0017953 -0.0085700
 0.0033077 -0.0079991
 0.0044568 -0.0072183
 0.0054516 -0.0068404
 0.0058840 -0.0060358
 0.0067601 -0.0051165
 0.0074440 -0.0043857
 0.0082401 -0.0035435
 0.0090581 -0.0020060
 0.0096843 -0.0005295
 0.0104280  0.0011372
 0.0112661  0.0030332
 0.0118770  0.0045868
 0.0118002  0.0060031
 0.0117954  0.0074207
 0.0116209  0.0084753
 0.0113645  0.0093005
 0.0108586  0.0100131
 0.0108113  0.0106886
 0.0101479  0.0109951
 0.0096920  0.0115527
 0.0094626  0.0122649
 0.0087362  0.0127833
 0.0085285  0.0131140
 0.0082495  0.0136413
 0.0074367  0.0139959
 0.0067039  0.0144110
 0.0058246  0.0151305
 0.0046037  0.0157011
 0.0033081  0.0161525
 0.0016297  0.0160815
 0.0001016  0.0162410
-0.0016393  0.0158385
-0.0034921  0.0149167
-0.0052896  0.0134975
-0.0069869  0.0124991
-0.0088570  0.0112870
-0.0105357  0.0101117
-0.0121030  0.0093199
-0.0131866  0.0079681
-0.0133792  0.0074440
-0.0133045  0.0067738
-0.0131883  0.0058912
-0.0131903  0.0050728
-0.0130510  0.0037381
-0.0134870  0.0024154
-0.0135201  0.0011557
-0.0134510 -0.0005888
-0.0135797 -0.0016745
-0.0134755 -0.0024008
-0.0135397 -0.0033771
-0.0135267 -0.0042770
-0.0128980 -0.0049690
-0.0120557 -0.0062368
-0.0107596 -0.0075547
-0.0098325 -0.0086958
-0.0084460 -0.0094395
-0.0075824 -0.0101074
-0.0071985 -0.0102887
-0.0065460 -0.0101632
-0.0064733 -0.0108193
-0.0060567 -0.0110143
-0.0055028 -0.0112857
-0.0044490 -0.0119559
-0.0035325 -0.0127638
-0.0021339 -0.0131998
-0.0009639 -0.0135850
-0.0000082 -0.0135693
 0.0004294 -0.0135689
 0.0009046 -0.0131498
 0.0013980 -0.0127670
 0.0015420 -0.0123072
 0.0019914 -0.0115731
 0.0029038 -0.0105117
 0.0034694 -0.0091611
 0.0040919 -0.0076010
 0.0045683 -0.0057893
 0.0048679 -0.0041376
 0.0050003 -0.0021947
 0.0048085 -0.0010642
 0.0047153  0.0003747
 0.0043757  0.0009646
 0.0041056  0.0009840
 0.0042033  0.0009956
 0.0045683  0.0006706
 0.0046826  0.0005899
 0.0049248  0.0011001
 0.0048428  0.0018269
 0.0042953  0.0027648
 0.0035749  0.0038194
 0.0023737  0.0045296
 0.0016162  0.0047872
 0.0007639  0.0050271
 0.0003961  0.0049246
 0.0003936  0.0047466
 0.0005168  0.0050632
 0.0012710  0.0058082
 0.0018298  0.0068499
 0.0021242  0.0081968
 0.0019942  0.0096980
 0.0016902  0.0104877
 0.0007701  0.0114858
 0.0000195  0.0120425
-0.0005373  0.0116767
-0.0013072  0.0114074
-0.0016722  0.0106989
-0.0022088  0.0102774
-0.0031842  0.0097932
-0.0040038  0.0092187
-0.0050713  0.0084463
-0.0061513  0.0080010
-0.0068036  0.0068793
-0.0072658  0.0063156
-0.0076448  0.0056946
-0.0077582  0.0050389
-0.0080104  0.0041378
-0.0082602  0.0034041
-0.0086671  0.0016934
-0.0086235 -0.0000717
-0.0088835 -0.0017667
-0.0084608 -0.0037891
-0.0082674 -0.0053654
-0.0081745 -0.0069308
-0.0075786 -0.0081251
-0.0071797 -0.0089992
-0.0064154 -0.0102215
-0.0056919 -0.0109410
-0.0043915 -0.0116787
-0.0033813 -0.0122436
-0.0019117 -0.0125528
-0.0001341 -0.0125351
 0.0018584 -0.0124757
 0.0037774 -0.0121119
 0.0056722 -0.0116888
 0.0074919 -0.0111514
 0.0086353 -0.0102902
 0.0096979 -0.0094658
 0.0102635 -0.0087834
 0.0105234 -0.0078209
 0.0103239 -0.0063342
 0.0106243 -0.0053429
 0.0105056 -0.0046807
 0.0104817 -0.0037868
 0.0107696 -0.0028129
 0.0109461 -0.0026122
 0.0111048 -0.0011885
 0.0114185 -0.0000911
 0.0110822  0.0012461
 0.0107625  0.0023939
 0.0102288  0.0036923
 0.0095392  0.0043605
 0.0089804  0.0051091
 0.0082689  0.0057644
 0.0079407  0.0064415
 0.0072939  0.0075211
 0.0065696  0.0083088
 0.0053281  0.0091006
 0.0042207  0.0094454
 0.0026650  0.0089843
 0.0016439  0.0081215
 0.0010896  0.0068586
 0.0002046  0.0054047
-0.0002582  0.0044652
-0.0004100  0.0041814
-0.0010959  0.0037373
-0.0016898  0.0044612
-0.0027626  0.0046460
-0.0041397  0.0047461
-0.0053881  0.0048074
-0.0067706  0.0045824
-0.0079059  0.0041681
-0.0084869  0.0037421
-0.0091047  0.0031446
-0.0094148  0.0027986
-0.0094548  0.0018578
-0.0094947  0.0010907
-0.0095549  0.0002993
-0.0091948 -0.0006301
-0.0084309 -0.0021721
-0.0082202 -0.0032109
-0.0076440 -0.0043677
-0.0070452 -0.0050952
-0.0061441 -0.0058611
-0.0057209 -0.0061680
-0.0045505 -0.0066279
-0.0035972 -0.0068180
-0.0028334 -0.0072093
-0.0017243 -0.0069989
-0.0010747 -0.0073094
-0.0009572 -0.0075028
-0.0007028 -0.0080051
-0.0002728 -0.0084505
 0.0003858 -0.0090860
 0.0013298 -0.0091320
 0.0025992 -0.0090574
 0.0037276 -0.0089249
 0.0049352 -0.0087929
 0.0058687 -0.0085826
 0.0063628 -0.0084990
 0.0068550 -0.0089746
 0.0071222 -0.0093767
 0.0074638 -0.0099335
 0.0077690 -0.0103191
 0.0084957 -0.0101193
 0.0091829 -0.0094333
 0.0099100 -0.0083618
 0.0103646 -0.0071243
 0.0112024 -0.0058574
 0.0109476 -0.0048758
 0.0116719 -0.0036622
 0.0117946 -0.0023512
 0.0119415 -0.0011007
 0.0119487  0.0008062
 0.0117799  0.0022706
 0.0112348  0.0039797
 0.0107433  0.0055559
 0.0101785  0.0067370
 0.0098590  0.0076422
 0.0096818  0.0086229
 0.0094282  0.0092968
 0.0087919  0.0100619
 0.0081971  0.0112372
 0.0070279  0.0118307
 0.0059951  0.0123152
 0.0050399  0.0132431
 0.0041553  0.0132702
 0.0035218  0.0134495
 0.0032666  0.0137285
 0.0028777  0.0135440
 0.0027615  0.0138982
 0.0032197  0.0139793
 0.0028551  0.0143326
 0.0030328  0.0147970
 0.0026367  0.0150130
 0.0016327  0.0150728
 0.0003262  0.0146339
-0.0011195  0.0138825
-0.0029823  0.0129583
-0.0045007  0.0115916
-0.0056962  0.0098579
-0.0061855  0.0080895
-0.0071507  0.0060529
-0.0071863  0.0035776
-0.0072424  0.0017373
-0.0074083  0.0003371
-0.0073110 -0.0012508
-0.0072165 -0.0023401
-0.0071753 -0.0026615
-0.0067877 -0.0031020
-0.0065592 -0.0030801
-0.0059241 -0.0034411
-0.0054626 -0.0039393
-0.0046337 -0.0041311
-0.0040365 -0.0047795
-0.0027683 -0.0052559
-0.0019649 -0.0057759
-0.0008699 -0.0061462
-0.0001085 -0.0062633
 0.0004999 -0.0060788
 0.0014713 -0.0060413
 0.0017980 -0.0059351
 0.0023333 -0.0056009
 0.0032284 -0.0055723
 0.0035695 -0.0054629
 0.0040774 -0.0053575
 0.0051033 -0.0051723
 0.0057501 -0.0051016
 0.0065082 -0.0047270
 0.0075394 -0.0038262
 0.0086715 -0.0028282
 0.0093639 -0.0014692
 0.0094241 -0.0003346
 0.0099062  0.0011063
 0.0098339  0.0022813
 0.0096813  0.0028595
 0.0093995  0.0032669
 0.0089756  0.0039076
 0.0087055  0.0037991
 0.0083934  0.0036352
 0.0078866  0.0039361
 0.0074962  0.0039854
 0.0067234  0.0041901
 0.0058722  0.0046695
 0.0052198  0.0048181
 0.0044345  0.0052534
 0.0041482  0.0058757
 0.0034441  0.0066077
 0.0028696  0.0075080
 0.0024860  0.0082735
 0.0022939  0.0093753
 0.0022260  0.0097940
 0.0023184  0.0104395
 0.0021206  0.0104581
 0.0010966  0.0102275
 0.0000828  0.0094027
-0.0012548  0.0083303
-0.0028160  0.0072007
-0.0037030  0.0060669
-0.0048988  0.0052384
-0.0061338  0.0050277
-0.0065601  0.0045254
-0.0073566  0.0045076
-0.0081948  0.0042811
-0.0082852  0.0038819
-0.0081285  0.0030962
-0.0085076  0.0020610
-0.0080974  0.0013730
-0.0079911  0.0000701
-0.0075369 -0.0006223
-0.0074880 -0.0018715
-0.0075780 -0.0027433
-0.0079183 -0.0036542
-0.0077508 -0.0042962
-0.0078517 -0.0046273
-0.0076850 -0.0048837
-0.0074028 -0.0055753
-0.0066559 -0.0055782
-0.0055407 -0.0051344
-0.0047700 -0.0047339
-0.0040973 -0.0044695
-0.0036164 -0.0041655
-0.0030197 -0.0051890
-0.0023725 -0.0066337
-0.0011859 -0.0082826
 0.0004553 -0.0101277
 0.0016750 -0.0115691
 0.0035249 -0.0126765
 0.0048790 -0.0131582
