 0.0008151 -0.0010090
 0.0009500 -0.0005620
 0.0008841 -0.0004615
 0.0013270 -0.0005588
 0.0015378 -0.0004595
 0.0016682 -0.0004005
 0.0020546 -0.0006847
 0.0021519 -0.0005087
 0.0023441 -0.0008922
 0.0020788 -0.0008143
 0.0019093 -0.0010085
 0.0019488 -0.0012181
 0.0015718 -0.0011240
 0.0015145 -0.0011405
 0.0011907 -0.0012915
 0.0009250 -0.0012746
 0.0010401 -0.0015067
 0.0008931 -0.0018116
 0.0008605 -0.0020603
 0.0011548 -0.0021576
 0.0010987 -0.0019848
 0.0014537 -0.0022525
 0.0013212 -0.0023897
 0.0013192 -0.0022371
 0.0012033 -0.0020260
 0.0013156 -0.0017636
 0.0009481 -0.0011886
 0.0006207 -0.0010986
 0.0009469 -0.0004086
 0.0004685 -0.0001607
 0.0002981  0.0000278
 0.0007410  0.0004893
 0.0007976  0.0006217
 0.0008569  0.0003548
 0.0012611  0.0003597
 0.0011997 -0.0000989
 0.0006655 -0.0006731
 0.0009708 -0.0008846
 0.0012166 -0.0011931
 0.0012352 -0.0014818
 0.0016938 -0.0019626
 0.0018473 -0.0022311
 0.0020774 -0.0022719
 0.0024291 -0.0023301
 0.0023932 -0.0023911
 0.0023779 -0.0023127
 0.0028059 -0.0020781
 0.0028042 -0.0018851
 0.0027126 -0.0017919
 0.0032686 -0.0018472
 0.0034196 -0.0016954
 0.0036283 -0.0017568
 0.0035079 -0.0022397
 0.0036799 -0.0022445
 0.0032972 -0.0024585
 0.0024889 -0.0026523
 0.0018978 -0.0028470
 0.0014198 -0.0027335
 0.0010411 -0.0029088
 0.0010443 -0.0029887
 0.0014901 -0.0029883
 0.0017751 -0.0030497
 0.0023860 -0.0030340
 0.0028438 -0.0026314
 0.0032257 -0.0026310
 0.0034175 -0.0026149
 0.0038939 -0.0028595
 0.0036836 -0.0027792
 0.0038544 -0.0024138
 0.0037175 -0.0026205
 0.0041357 -0.0025974
 0.0044418 -0.0021904
 0.0047256 -0.0021831
 0.0053506 -0.0015270
 0.0057729 -0.0013102
 0.0061383 -0.0012072
 0.0062707 -0.0008228
 0.0063684 -0.0012415
 0.0065247 -0.0014563
 0.0066826 -0.0017042
 0.0065707 -0.0021471
 0.0064004 -0.0023026
 0.0060398 -0.0026890
 0.0055857 -0.0034561
 0.0052461 -0.0034791
 0.0046563 -0.0042111
 0.0038391 -0.0043464
 0.0033413 -0.0046351
 0.0028827 -0.0046694
 0.0020970 -0.0046129
 0.0019423 -0.0042668
 0.0016512 -0.0042261
 0.0014162 -0.0037872
 0.0014324 -0.0033471
 0.0013714 -0.0029046
 0.0011763 -0.0026373
 0.0009607 -0.0021771
 0.0008642 -0.0016599
 0.0003656 -0.0017717
 0.0003034 -0.0014846
 0.0001512 -0.0015036
-0.0000241 -0.0014244
 0.0001835 -0.0016001
 0.0001269 -0.0016982
 0.0003930 -0.0012004
 0.0002726 -0.0012020
 0.0000615 -0.0011071
 0.0003881 -0.0014717
 0.0001556 -0.0018359
-0.0000173 -0.0021036
 0.0002153 -0.0023902
-0.0001529 -0.0023305
-0.0003447 -0.0026385
-0.0004020 -0.0025643
-0.0006511 -0.0024516
-0.0009592 -0.0023378
-0.0010525 -0.0019167
-0.0013601 -0.0018206
-0.0013964 -0.0017624
-0.0009959 -0.0017402
-0.0009786 -0.0019106
-0.0010969 -0.0020636
-0.0009302 -0.0021012
-0.0006823 -0.0022525
-0.0006714 -0.0026720
-0.0004817 -0.0028448
-0.0000432 -0.0030721
 0.0002616 -0.0029365
 0.0003973 -0.0028795
 0.0004954 -0.0029171
 0.0008176 -0.0028775
 0.0008769 -0.0024358
 0.0009557 -0.0023026
 0.0010077 -0.0018819
 0.0009520 -0.0014652
 0.0008394 -0.0011221
 0.0004530 -0.0008370
 0.0003218 -0.0008815
-0.0002140 -0.0008653
-0.0004639 -0.0010769
-0.0004586 -0.0012158
-0.0008616 -0.0013495
-0.0011737 -0.0013911
-0.0016110 -0.0018142
-0.0019957 -0.0020811
-0.0021903 -0.0025191
-0.0030511 -0.0032454
-0.0034379 -0.0038345
-0.0035756 -0.0038902
-0.0039382 -0.0041554
-0.0039975 -0.0041502
-0.0042838 -0.0039713
-0.0048204 -0.0037795
-0.0052806 -0.0037169
-0.0060247 -0.0033325
-0.0065024 -0.0033535
-0.0067325 -0.0033123
-0.0066529 -0.0033741
-0.0068282 -0.0031032
-0.0065254 -0.0027955
-0.0065452 -0.0026611
-0.0061014 -0.0025424
-0.0057579 -0.0019642
-0.0057356 -0.0014235
-0.0055572 -0.0009067
-0.0057134 -0.0002555
-0.0055551  0.0003921
-0.0055172  0.0008552
-0.0056125  0.0016760
-0.0057695  0.0026522
-0.0052709  0.0036346
-0.0053335  0.0043064
-0.0052766  0.0056679
-0.0052802  0.0066486
-0.0051656  0.0077197
-0.0055075  0.0088320
-0.0055071  0.0094849
-0.0055063  0.0109989
-0.0056961  0.0122457
-0.0056153  0.0133395
-0.0055151  0.0144324
-0.0051667  0.0155035
-0.0051626  0.0165944
-0.0047775  0.0177233
-0.0038165  0.0182631
-0.0036663  0.0188752
-0.0029566  0.0196246
-0.0022133  0.0198793
-0.0011236  0.0205544
-0.0002216  0.0214213
 0.0008850  0.0217544
 0.0018399  0.0225764
 0.0028351  0.0232067
 0.0041751  0.0239346
 0.0049555  0.0246048
 0.0064490  0.0251761
 0.0079457  0.0259985
 0.0095732  0.0268020
 0.0109007  0.0274686
 0.0127822  0.0284901
 0.0148938  0.0294675
 0.0169477  0.0303344
 0.0187104  0.0310034
 0.0209904  0.0316603
 0.0226768  0.0317729
 0.0245873  0.0324415
 0.0264235  0.0329604
 0.0282609  0.0332987
 0.0302744  0.0342551
 0.0321535  0.0351320
 0.0343608  0.0356460
 0.0364518  0.0365423
 0.0379105  0.0376134
 0.0400031  0.0381076
 0.0419032  0.0382646
 0.0436845  0.0386474
 0.0456604  0.0386288
 0.0479012  0.0383801
 0.0495671  0.0379364
 0.0514461  0.0377268
 0.0529016  0.0372307
 0.0543805  0.0371342
 0.0557065  0.0365209
 0.0573372  0.0363683
 0.0584717  0.0360012
 0.0601239  0.0356003
 0.0619678  0.0350980
 0.0638303  0.0349785
 0.0658248  0.0348824
 0.0678367  0.0349551
 0.0696911  0.0347633
 0.0713949  0.0343248
 0.0729634  0.0340551
 0.0744358  0.0336336
 0.0760298  0.0329246
 0.0771002  0.0328075
 0.0787878  0.0326517
 0.0802486  0.0324216
 0.0820546  0.0328402
 0.0839946  0.0333356
 0.0855717  0.0336828
 0.0874870  0.0339703
 0.0894662  0.0343147
 0.0913860  0.0345860
 0.0932420  0.0348158
 0.0953908  0.0350120
 0.0977313  0.0354206
 0.0995369  0.0357485
 0.1018786  0.0360453
 0.1037221  0.0362581
 0.1061604  0.0366751
 0.1083487  0.0369824
 0.1109936  0.0372492
 0.1135264  0.0374571
 0.1164273  0.0382614
 0.1193634  0.0388735
 0.1225122  0.0391759
 0.1259530  0.0392917
 0.1291422  0.0397520
 0.1318853  0.0394799
 0.1353971  0.0389219
 0.1383476  0.0384781
 0.1416995  0.0380724
 0.1448390  0.0368789
 0.1479596  0.0362429
 0.1508471  0.0351875
 0.1541041  0.0337861
 0.1573171  0.0325200
 0.1608874  0.0308711
 0.1640508  0.0293223
 0.1672772  0.0273831
 0.1706392  0.0253692
 0.1740714  0.0233384
 0.1772566  0.0213443
 0.1802145  0.0188544
 0.1832260  0.0165950
 0.1858153  0.0142755
 0.1881921  0.0114784
 0.1900853  0.0093123
 0.1918884  0.0066839
 0.1938797  0.0039037
 0.1958301  0.0013387
 0.1979211 -0.0014044
 0.1996262 -0.0047562
 0.2014814 -0.0076119
 0.2030947 -0.0111984
 0.2043213 -0.0143601
 0.2053388 -0.0174080
 0.2057994 -0.0200590
 0.2064729 -0.0231832
 0.2068520 -0.0262178
 0.2072166 -0.0291943
 0.2072150 -0.0321517
 0.2073890 -0.0348984
 0.2071423 -0.0378212
 0.2067381 -0.0406640
 0.2067188 -0.0433740
 0.2059504 -0.0462374
 0.2050262 -0.0486151
 0.2037540 -0.0513597
 0.2025460 -0.0546955
 0.2012952 -0.0574337
 0.1998191 -0.0600807
 0.1986106 -0.0627603
 0.1971782 -0.0651367
 0.1952806 -0.0672685
 0.1938291 -0.0693975
 0.1915278 -0.0711058
 0.1896487 -0.0732222
 0.1873276 -0.0750996
 0.1853129 -0.0767138
 0.1829312 -0.0783850
 0.1809524 -0.0799894
 0.1789946 -0.0807702
 0.1764651 -0.0821276
 0.1740726 -0.0830199
 0.1714446 -0.0834187
 0.1685534 -0.0842956
 0.1660816 -0.0851520
 0.1632021 -0.0861109
 0.1608034 -0.0870698
 0.1586361 -0.0879273
 0.1568475 -0.0881752
 0.1550617 -0.0886149
 0.1532796 -0.0891865
 0.1512100 -0.0891074
 0.1492022 -0.0895297
 0.1466493 -0.0898927
 0.1444069 -0.0899125
 0.1420882 -0.0900065
 0.1397880 -0.0902363
 0.1375242 -0.0901192
 0.1350739 -0.0900251
 0.1329268 -0.0899690
 0.1308786 -0.0893957
 0.1290807 -0.0894942
 0.1270135 -0.0894752
 0.1254393 -0.0894211
 0.1237557 -0.0892698
 0.1221823 -0.0896368
 0.1204196 -0.0895249
 0.1189439 -0.0898504
 0.1170673 -0.0898504
 0.1151866 -0.0902303
 0.1132131 -0.0904757
 0.1111403 -0.0910091
 0.1096424 -0.0913704
 0.1075550 -0.0920786
 0.1057894 -0.0919611
 0.1038934 -0.0921306
 0.1019219 -0.0924952
 0.0997756 -0.0923805
 0.0977626 -0.0922275
 0.0956946 -0.0926862
 0.0937158 -0.0923991
 0.0914936 -0.0923632
 0.0893053 -0.0922824
 0.0869809 -0.0918448
 0.0847179 -0.0920555
 0.0826063 -0.0918795
 0.0801466 -0.0916118
 0.0773672 -0.0918456
 0.0750445 -0.0914790
 0.0723192 -0.0908136
 0.0699080 -0.0904486
 0.0677431 -0.0893173
 0.0653102 -0.0887267
 0.0632458 -0.0882491
 0.0611638 -0.0874436
 0.0585802 -0.0865824
 0.0566297 -0.0859695
 0.0538532 -0.0853542
 0.0512091 -0.0844934
 0.0488738 -0.0836843
 0.0459006 -0.0828998
 0.0434640 -0.0820193
 0.0410665 -0.0807135
 0.0387801 -0.0797159
 0.0369931 -0.0783908
 0.0347656 -0.0772768
 0.0328054 -0.0763353
 0.0311997 -0.0750114
 0.0293619 -0.0743589
 0.0273674 -0.0731352
 0.0255663 -0.0717205
 0.0233388 -0.0703756
 0.0210354 -0.0687864
 0.0188128 -0.0668670
 0.0166224 -0.0655234
 0.0142403 -0.0635906
 0.0123596 -0.0618469
 0.0103090 -0.0605989
 0.0088466 -0.0589488
 0.0073915 -0.0572772
 0.0062243 -0.0557002
 0.0051915 -0.0536055
 0.0045262 -0.0518016
 0.0032455 -0.0500505
 0.0021385 -0.0478428
 0.0014485 -0.0460812
 0.0006265 -0.0442761
-0.0000074 -0.0420773
-0.0005646 -0.0407930
-0.0009538 -0.0390888
-0.0015369 -0.0370987
-0.0021126 -0.0356792
-0.0020985 -0.0340101
-0.0030635 -0.0323983
-0.0034430 -0.0308471
-0.0038823 -0.0293492
-0.0043393 -0.0278001
-0.0042020 -0.0263623
-0.0046033 -0.0245035
-0.0048904 -0.0233363
-0.0053099 -0.0219595
-0.0052986 -0.0209255
-0.0056346 -0.0198140
-0.0061340 -0.0194337
-0.0059895 -0.0180892
-0.0062786 -0.0172862
-0.0060138 -0.0165756
-0.0059197 -0.0153684
-0.0058260 -0.0150017
-0.0055180 -0.0144038
-0.0052846 -0.0136367
-0.0050722 -0.0128865
-0.0044206 -0.0126305
-0.0046891 -0.0119191
-0.0043406 -0.0116998
-0.0041476 -0.0112516
-0.0042498 -0.0109213
-0.0041529 -0.0105926
-0.0045550 -0.0102014
-0.0044085 -0.0091835
-0.0045050 -0.0087184
-0.0042587 -0.0083691
-0.0043173 -0.0078164
-0.0041712 -0.0075075
-0.0043815 -0.0077752
-0.0043262 -0.0074671
-0.0037908 -0.0074409
-0.0034440 -0.0072091
-0.0028138 -0.0067678
-0.0022990 -0.0059631
-0.0021109 -0.0055977
-0.0023257 -0.0047810
-0.0019825 -0.0043999
-0.0019854 -0.0040014
-0.0023322 -0.0035835
-0.0018675 -0.0034124
-0.0020717 -0.0030712
-0.0015480 -0.0026328
-0.0012379 -0.0028827
-0.0006961 -0.0023053
-0.0004809 -0.0024810
-0.0000331 -0.0023651
 0.0002734 -0.0022924
 0.0000469 -0.0022565
 0.0002972 -0.0028557
 0.0002721 -0.0029914
-0.0004574 -0.0027665
-0.0003872 -0.0032276
-0.0009856 -0.0033814
-0.0014725 -0.0031319
-0.0016845 -0.0029995
-0.0017237 -0.0025788
-0.0018606 -0.0019292
-0.0014588 -0.0015040
-0.0008266 -0.0009278
-0.0008496 -0.0006553
-0.0005472 -0.0001853
-0.0005121 -0.0004106
-0.0005529 -0.0006697
-0.0003087 -0.0010625
-0.0001028 -0.0012490
-0.0002736 -0.0016863
-0.0001250 -0.0015425
-0.0001823 -0.0017669
-0.0002037 -0.0018618
-0.0002187 -0.0016866
-0.0004666 -0.0018069
-0.0007277 -0.0018860
-0.0007822 -0.0019466
-0.0010297 -0.0018760
-0.0015045 -0.0021271
-0.0013313 -0.0020310
-0.0017298 -0.0023428
-0.0011932 -0.0021465
-0.0007555 -0.0019184
-0.0004289 -0.0019963
-0.0002783 -0.0022467
 0.0002344 -0.0022297
 0.0002934 -0.0026117
 0.0003107 -0.0029754
 0.0001395 -0.0028777
 0.0002938 -0.0029145
-0.0002375 -0.0029904
-0.0007176 -0.0026464
-0.0006772 -0.0024360
-0.0007943 -0.0021869
-0.0007427 -0.0019188
-0.0007818 -0.0016511
-0.0004205 -0.0016330
-0.0005961 -0.0016322
-0.0004807 -0.0020388
-0.0004221 -0.0023278
-0.0007318 -0.0020787
-0.0007310 -0.0026920
-0.0008989 -0.0029383
-0.0011085 -0.0028422
-0.0012574 -0.0027614
-0.0015973 -0.0026310
-0.0021319 -0.0024635
-0.0027452 -0.0023129
-0.0032046 -0.0024555
-0.0037126 -0.0028831
-0.0036161 -0.0032130
-0.0037736 -0.0035961
-0.0037615 -0.0032513
-0.0034910 -0.0035755
-0.0036783 -0.0037657
-0.0035390 -0.0034596
-0.0034719 -0.0037802
-0.0033310 -0.0039938
-0.0030019 -0.0040103
-0.0022307 -0.0042558
-0.0018480 -0.0044459
-0.0018843 -0.0045755
-0.0012932 -0.0043611
-0.0012876 -0.0045484
-0.0016913 -0.0043009
-0.0015577 -0.0038544
-0.0017095 -0.0034733
-0.0017660 -0.0034333
-0.0019206 -0.0031285
-0.0020329 -0.0028830
-0.0024697 -0.0034236
-0.0024305 -0.0030978
-0.0026772 -0.0031596
-0.0029812 -0.0032157
-0.0029231 -0.0028515
-0.0031330 -0.0027179
-0.0029404 -0.0026553
-0.0029033 -0.0024268
-0.0030587 -0.0022713
-0.0029271 -0.0025435
-0.0028157 -0.0027167
-0.0025089 -0.0031439
-0.0024931 -0.0036611
-0.0023777 -0.0038714
-0.0021657 -0.0041613
-0.0023413 -0.0043111
-0.0025533 -0.0044266
-0.0026696 -0.0048460
-0.0029224 -0.0053810
-0.0026377 -0.0053184
-0.0028695 -0.0059700
-0.0027007 -0.0059272
-0.0026842 -0.0064048
-0.0026660 -0.0060580
-0.0025340 -0.0063842
-0.0028586 -0.0059503
-0.0029729 -0.0057432
-0.0029115 -0.0053641
-0.0031182 -0.0052208
-0.0030370 -0.0052232
-0.0024944 -0.0051267
-0.0023934 -0.0049773
-0.0020603 -0.0046503
-0.0012152 -0.0046244
-0.0011191 -0.0044726
-0.0006011 -0.0044520
-0.0004142 -0.0042227
-0.0004760 -0.0037455
-0.0001114 -0.0036284
-0.0006343 -0.0033046
-0.0010385 -0.0030369
-0.0013235 -0.0033619
-0.0017074 -0.0034391
-0.0019594 -0.0033030
-0.0019998 -0.0032856
-0.0023083 -0.0034180
-0.0024472 -0.0033264
-0.0022933 -0.0034568
-0.0027754 -0.0037261
-0.0025635 -0.0036102
-0.0023539 -0.0034725
-0.0022970 -0.0035904
-0.0022760 -0.0033010
-0.0020124 -0.0032008
-0.0021262 -0.0028580
-0.0020499 -0.0030300
-0.0020895 -0.0027030
-0.0023212 -0.0029945
-0.0024129 -0.0030882
-0.0026083 -0.0031847
-0.0027605 -0.0033797
-0.0025506 -0.0030159
-0.0024573 -0.0031730
-0.0025522 -0.0026405
-0.0022506 -0.0025876
-0.0020023 -0.0026078
-0.0020064 -0.0023850
-0.0017149 -0.0019675
-0.0015214 -0.0013962
-0.0015004 -0.0012065
-0.0017298 -0.0006970
-0.0014592 -0.0005270
-0.0016102 -0.0005303
-0.0012679 -0.0003962
-0.0010236 -0.0004124
-0.0010463 -0.0006078
-0.0009175 -0.0005617
-0.0008432 -0.0003384
-0.0011917 -0.0001446
-0.0015373  0.0000904
-0.0014177  0.0000977
-0.0015683 -0.0000380
-0.0015094  0.0003279
-0.0011815 -0.0000371
-0.0011222 -0.0000590
-0.0008735 -0.0001769
-0.0001092 -0.0007114
 0.0000463 -0.0007518
 0.0004048 -0.0007736
 0.0010705 -0.0007163
 0.0010875 -0.0001426
 0.0010067  0.0001235
 0.0008343  0.0000476
 0.0005868  0.0001970
 0.0002812  0.0002321
 0.0000321 -0.0002739
 0.0000300 -0.0002565
-0.0001068 -0.0002585
 0.0003155 -0.0002557
 0.0001257  0.0000891
 0.0001843  0.0001852
-0.0003074  0.0002264
-0.0003962  0.0010339
-0.0003506  0.0012636
-0.0009437  0.0016298
-0.0007656  0.0017635
-0.0006332  0.0017267
-0.0006530  0.0016718
-0.0005012  0.0013105
-0.0000643  0.0014062
 0.0001266  0.0011809
-0.0000304  0.0012758
-0.0000317  0.0013533
-0.0005505  0.0014102
-0.0002473  0.0015641
-0.0004931  0.0013553
-0.0003554  0.0017769
-0.0002973  0.0022573
-0.0001774  0.0028343
 0.0001892  0.0034310
-0.0003106  0.0040072
-0.0005936  0.0042914
-0.0007866  0.0046552
-0.0008427  0.0048041
-0.0007272  0.0043015
-0.0008988  0.0043370
-0.0004955  0.0041766
-0.0005887  0.0036566
-0.0010333  0.0036558
-0.0009360  0.0033296
-0.0012040  0.0032932
-0.0013038  0.0028721
-0.0015513  0.0025681
-0.0017818  0.0022048
-0.0020552  0.0018055
-0.0023431  0.0013254
-0.0023612  0.0008878
-0.0022462  0.0005426
-0.0020193  0.0008898
-0.0019611  0.0005272
-0.0016575  0.0006241
-0.0016781  0.0006823
-0.0016224  0.0007057
-0.0018711  0.0006900
-0.0018542  0.0006941
-0.0018344  0.0007526
-0.0017746  0.0007720
-0.0012921  0.0007134
-0.0009057  0.0009630
-0.0008839  0.0009424
-0.0001333  0.0010376
-0.0001503  0.0008810
-0.0001870  0.0009363
-0.0000530  0.0003254
 0.0004457  0.0003032
 0.0002184  0.0003012
 0.0004897  0.0003993
 0.0006076  0.0002632
 0.0006545  0.0006807
 0.0004668  0.0010440
 0.0002778  0.0016363
-0.0001009  0.0023251
-0.0003463  0.0024014
-0.0006156  0.0024587
-0.0007686  0.0025532
-0.0008890  0.0024596
-0.0014074  0.0023675
-0.0016400  0.0020033
-0.0018487  0.0016255
-0.0022117  0.0011503
-0.0027272  0.0009391
-0.0029323  0.0006347
-0.0026610  0.0009630
-0.0026953  0.0010401
-0.0029246  0.0015964
-0.0025176  0.0015561
-0.0023658  0.0015536
-0.0022499  0.0017272
-0.0022128  0.0014600
-0.0021942  0.0014955
-0.0021187  0.0011713
-0.0021793  0.0009581
-0.0017776  0.0010311
-0.0013758  0.0009552
-0.0011631  0.0011297
-0.0004145  0.0010179
 0.0006033  0.0011398
 0.0008496  0.0010292
 0.0008088  0.0010918
 0.0012246  0.0010208
 0.0004983  0.0010018
 0.0004034  0.0007329
 0.0000389  0.0005395
 0.0001967  0.0000336
 0.0005831 -0.0003771
 0.0011577 -0.0006133
 0.0016188 -0.0006577
 0.0020411 -0.0009715
 0.0026536 -0.0007417
 0.0029632 -0.0013728
 0.0028086 -0.0010837
 0.0024416 -0.0010611
 0.0022684 -0.0014406
 0.0020754 -0.0014789
 0.0017895 -0.0016893
 0.0019224 -0.0016505
 0.0018432 -0.0018823
 0.0020729 -0.0021742
 0.0021480 -0.0026934
 0.0018198 -0.0025986
 0.0018541 -0.0028501
 0.0014467 -0.0028303
 0.0013102 -0.0024492
 0.0010792 -0.0026010
 0.0014018 -0.0024278
 0.0016869 -0.0025045
 0.0020337 -0.0018735
 0.0027645 -0.0017188
 0.0033778 -0.0015488
 0.0037274 -0.0006501
 0.0040343 -0.0005767
 0.0042079 -0.0005020
 0.0042636 -0.0005012
 0.0041441 -0.0007741
 0.0040290 -0.0007951
 0.0037972 -0.0010814
 0.0037948 -0.0009320
 0.0037795 -0.0009102
 0.0037423 -0.0007592
 0.0038441 -0.0004164
 0.0040351 -0.0000728
 0.0041736  0.0002122
 0.0042095  0.0001698
 0.0039229 -0.0000875
 0.0037884  0.0003744
 0.0034989  0.0004516
 0.0027891  0.0003926
 0.0023276  0.0005933
 0.0019622  0.0007702
 0.0014014  0.0008897
 0.0012443  0.0009503
 0.0011450  0.0006681
 0.0011413  0.0005922
 0.0016743  0.0002111
 0.0016508 -0.0000744
 0.0018244 -0.0004402
 0.0017457 -0.0008205
 0.0021289 -0.0007430
 0.0014768 -0.0010147
 0.0016508 -0.0011277
 0.0021878 -0.0008762
 0.0022880 -0.0011681
 0.0025157 -0.0012440
 0.0026162 -0.0010163
 0.0025775 -0.0013018
 0.0025960 -0.0015513
 0.0025403 -0.0021642
 0.0022177 -0.0023531
 0.0020268 -0.0026385
 0.0018015 -0.0025182
 0.0018048 -0.0023636
 0.0019194 -0.0020349
 0.0015375 -0.0015758
 0.0014987 -0.0016154
 0.0016513 -0.0012351
 0.0016873 -0.0011241
 0.0018221 -0.0012396
 0.0015153 -0.0010967
 0.0015145 -0.0008117
 0.0016465 -0.0006219
 0.0015693 -0.0002795
 0.0010711 -0.0000123
 0.0010687  0.0000681
 0.0009783 -0.0003114
 0.0011091 -0.0000921
 0.0012233 -0.0002980
 0.0011846 -0.0005863
 0.0013198 -0.0007583
 0.0010493 -0.0008330
 0.0013194 -0.0007587
 0.0009750 -0.0005277
 0.0008196 -0.0004660
 0.0005531 -0.0000045
 0.0001902 -0.0000198
 0.0004768  0.0005592
 0.0001344  0.0004462
-0.0003056  0.0002725
-0.0004239  0.0003880
-0.0003105  0.0004058
-0.0002383  0.0002931
-0.0003751  0.0001183
-0.0003396  0.0003283
 0.0000629 -0.0000169
 0.0001937  0.0007675
 0.0007735  0.0008475
 0.0007554  0.0014075
 0.0005293  0.0015827
 0.0001481  0.0018941
-0.0000993  0.0018053
-0.0004825  0.0017681
-0.0008446  0.0016377
-0.0009383  0.0011185
-0.0012246  0.0009816
-0.0010885  0.0006530
-0.0012996  0.0009941
-0.0013376  0.0013203
-0.0006649  0.0010733
-0.0006645  0.0014172
-0.0005680  0.0016123
-0.0002377  0.0015368
 0.0000110  0.0015372
 0.0001628  0.0016732
 0.0000497  0.0010010
 0.0003376  0.0011771
 0.0003356  0.0010797
 0.0003150  0.0012352
 0.0006420  0.0012893
 0.0003352  0.0014584
 0.0005822  0.0016353
 0.0003905  0.0015158
 0.0004107  0.0010365
 0.0002144  0.0006340
 0.0001752  0.0001923
 0.0002544 -0.0005082
 0.0002407 -0.0012708
 0.0006444 -0.0013435
 0.0004357 -0.0016636
 0.0006856 -0.0020096
 0.0009517 -0.0021816
 0.0007046 -0.0024105
 0.0006428 -0.0027933
 0.0008132 -0.0032346
 0.0005967 -0.0034676
 0.0004203 -0.0042739
 0.0005717 -0.0041253
 0.0004150 -0.0045076
 0.0000335 -0.0045501
-0.0005382 -0.0048993
-0.0002491 -0.0049781
-0.0005535 -0.0050043
-0.0006278 -0.0049135
-0.0005539 -0.0047646
-0.0005770 -0.0046309
-0.0007663 -0.0046148
-0.0006739 -0.0045793
-0.0004449 -0.0049487
-0.0004231 -0.0049504
-0.0003048 -0.0056206
 0.0000234 -0.0061023
 0.0003917 -0.0065440
 0.0006985 -0.0066182
 0.0010825 -0.0070058
 0.0013522 -0.0068330
 0.0013873 -0.0065839
 0.0012323 -0.0065670
 0.0010215 -0.0059735
 0.0007667 -0.0057817
 0.0007090 -0.0052451
 0.0008245 -0.0047090
 0.0004413 -0.0041538
 0.0004970 -0.0037117
 0.0004215 -0.0031376
 0.0002103 -0.0027153
-0.0000000 -0.0024661
-0.0001732 -0.0019869
-0.0001671 -0.0015484
-0.0003185 -0.0014330
-0.0007005 -0.0011273
-0.0005854 -0.0011580
-0.0007776 -0.0012363
-0.0008398 -0.0011213
-0.0009165 -0.0014034
-0.0010921 -0.0012892
-0.0004978 -0.0014587
