[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:19:32
DATESTA=06.09.2024
TIMESTA=15:18:33
DATEEND=06.09.2024
TIMEEND=15:19:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.12
_ITC_R2= 98.89
_ITC_R3=  0.00
_ITC_R4=  0.12
_ITC_V= 22.18
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.197265625
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015523 -0.0008719
-0.0015351 -0.0010855
-0.0015972 -0.0010398
-0.0015726 -0.0010147
-0.0017481 -0.0009626
-0.0016624 -0.0010150
-0.0016803 -0.0010460
-0.0014436 -0.0010113
-0.0011918 -0.0009573
-0.0008165 -0.0007988
-0.0003644 -0.0006772
 0.0000582 -0.0005503
 0.0004949 -0.0005820
 0.0007500 -0.0006130
 0.0008313 -0.0006992
 0.0010234 -0.0008389
 0.0009918 -0.0010890
 0.0009522 -0.0009640
 0.0009161 -0.0010195
 0.0008306 -0.0009401
 0.0008595 -0.0006677
 0.0007689 -0.0004941
 0.0004556 -0.0003183
 0.0003162 -0.0001319
 0.0002165 -0.0001561
 0.0000162  0.0000775
-0.0001068  0.0004090
-0.0003160  0.0003647
-0.0004157  0.0005683
-0.0004713  0.0008512
-0.0006325  0.0008808
-0.0010442  0.0011647
-0.0013490  0.0013528
-0.0017164  0.0011957
-0.0018852  0.0009038
-0.0019117  0.0005163
