 0.0011955 -0.0054165
 0.0015811 -0.0059725
 0.0013534 -0.0064376
 0.0013542 -0.0069003
 0.0005112 -0.0072633
-0.0002176 -0.0080131
-0.0009051 -0.0084358
-0.0016343 -0.0089348
-0.0021717 -0.0092356
-0.0025112 -0.0096126
-0.0026989 -0.0096994
-0.0024248 -0.0093134
-0.0021053 -0.0088083
-0.0015602 -0.0078655
-0.0008645 -0.0065404
 0.0000249 -0.0057353
 0.0007788 -0.0051996
 0.0015665 -0.0049335
 0.0027551 -0.0051455
 0.0032154 -0.0059195
 0.0033058 -0.0066248
 0.0034398 -0.0078312
 0.0030757 -0.0091301
 0.0023110 -0.0101265
 0.0020643 -0.0113378
 0.0013961 -0.0124376
 0.0008805 -0.0131394
 0.0007663 -0.0142073
 0.0004388 -0.0151227
 0.0002216 -0.0160728
 0.0004703 -0.0171347
 0.0008470 -0.0180778
 0.0008962 -0.0194033
 0.0011441 -0.0208250
 0.0011392 -0.0223027
 0.0019200 -0.0243574
 0.0023234 -0.0263600
 0.0033400 -0.0282984
 0.0044519 -0.0297422
 0.0061000 -0.0320831
 0.0073229 -0.0339448
 0.0088680 -0.0355913
 0.0096909 -0.0381934
 0.0103578 -0.0406380
 0.0107212 -0.0432365
 0.0108189 -0.0461406
 0.0111460 -0.0489870
 0.0113551 -0.0520877
 0.0117819 -0.0548594
 0.0127763 -0.0574780
 0.0140784 -0.0602546
 0.0151491 -0.0631434
 0.0167778 -0.0662049
 0.0176753 -0.0689980
 0.0181562 -0.0723652
 0.0190775 -0.0754789
 0.0191228 -0.0794828
 0.0189375 -0.0833119
 0.0193461 -0.0876958
 0.0194713 -0.0920486
 0.0195602 -0.0965370
 0.0201828 -0.1003896
 0.0209605 -0.1043427
 0.0210235 -0.1080882
 0.0215633 -0.1119210
 0.0217160 -0.1160655
 0.0213522 -0.1206791
 0.0210982 -0.1248838
 0.0208091 -0.1299779
 0.0202729 -0.1341301
 0.0205212 -0.1383796
 0.0201526 -0.1425495
 0.0205414 -0.1460868
 0.0200485 -0.1498304
 0.0196686 -0.1536030
 0.0186152 -0.1572435
 0.0170814 -0.1613589
 0.0157748 -0.1656301
 0.0145281 -0.1695598
 0.0131848 -0.1742626
 0.0120301 -0.1782343
 0.0114527 -0.1821680
 0.0109847 -0.1858728
 0.0108219 -0.1895195
 0.0106612 -0.1930841
 0.0105925 -0.1968612
 0.0096490 -0.2002398
 0.0088322 -0.2038032
 0.0078225 -0.2071798
 0.0060109 -0.2104251
 0.0041089 -0.2134960
 0.0018747 -0.2161846
-0.0007674 -0.2187371
-0.0031213 -0.2210970
-0.0052386 -0.2240310
-0.0070078 -0.2268698
-0.0076300 -0.2299701
-0.0083087 -0.2330159
-0.0087270 -0.2361720
-0.0090924 -0.2392558
-0.0096980 -0.2425540
-0.0104421 -0.2456980
-0.0116985 -0.2491343
-0.0129783 -0.2524341
-0.0142170 -0.2554085
-0.0152873 -0.2581783
-0.0165361 -0.2605975
-0.0170925 -0.2629789
-0.0173226 -0.2651466
-0.0176364 -0.2671048
-0.0181209 -0.2687795
-0.0179231 -0.2707357
-0.0182797 -0.2733641
-0.0189576 -0.2762028
-0.0197163 -0.2793662
-0.0207003 -0.2826014
-0.0220201 -0.2858337
-0.0237114 -0.2889308
-0.0251306 -0.2921006
-0.0268966 -0.2950398
-0.0281999 -0.2977158
-0.0297684 -0.3004346
-0.0308048 -0.3030181
-0.0318335 -0.3053764
-0.0328594 -0.3081025
-0.0331969 -0.3100236
-0.0342438 -0.3121380
-0.0352313 -0.3140203
-0.0365168 -0.3159607
-0.0380297 -0.3177279
-0.0395078 -0.3201226
-0.0407739 -0.3221089
-0.0418907 -0.3241584
-0.0428666 -0.3259913
-0.0438255 -0.3273091
-0.0447815 -0.3284404
-0.0461397 -0.3292216
-0.0478419 -0.3298168
-0.0498315 -0.3298975
-0.0518058 -0.3297243
-0.0542247 -0.3297284
-0.0561829 -0.3290255
-0.0587943 -0.3285281
-0.0613711 -0.3276681
-0.0637904 -0.3266390
-0.0664789 -0.3247079
-0.0687056 -0.3229319
-0.0718096 -0.3207739
-0.0741509 -0.3181379
-0.0762609 -0.3156355
-0.0788848 -0.3128440
-0.0809767 -0.3099763
-0.0832538 -0.3071222
-0.0852810 -0.3041579
-0.0872375 -0.3012849
-0.0892881 -0.2976492
-0.0905196 -0.2935714
-0.0926918 -0.2889235
-0.0944267 -0.2836817
-0.0963773 -0.2778791
-0.0984994 -0.2719845
-0.1009543 -0.2661043
-0.1028476 -0.2602189
-0.1047396 -0.2542536
-0.1063740 -0.2484792
-0.1081041 -0.2424512
-0.1095850 -0.2358148
-0.1112174 -0.2288873
-0.1126027 -0.2220542
-0.1138333 -0.2145708
-0.1153130 -0.2074139
-0.1163688 -0.2006972
-0.1167904 -0.1936364
-0.1172894 -0.1874970
-0.1166365 -0.1814170
-0.1162509 -0.1756216
-0.1157903 -0.1704419
-0.1146553 -0.1657419
-0.1138345 -0.1604133
-0.1126645 -0.1557330
-0.1111335 -0.1511614
-0.1099881 -0.1464440
-0.1085370 -0.1420847
-0.1070044 -0.1383181
-0.1057976 -0.1342091
-0.1045674 -0.1307333
-0.1030101 -0.1273668
-0.1013208 -0.1242587
-0.0996109 -0.1211821
-0.0975587 -0.1185622
-0.0955844 -0.1167299
-0.0933593 -0.1153365
-0.0905767 -0.1142302
-0.0887695 -0.1141598
-0.0863329 -0.1140899
-0.0841882 -0.1145397
-0.0827480 -0.1148816
-0.0812897 -0.1158716
-0.0805048 -0.1168846
-0.0799137 -0.1179771
-0.0795096 -0.1199332
-0.0792807 -0.1222160
-0.0789916 -0.1246951
-0.0783552 -0.1278197
-0.0777008 -0.1307577
-0.0769623 -0.1337309
-0.0764345 -0.1369532
-0.0759621 -0.1401756
-0.0760056 -0.1429429
-0.0764912 -0.1462286
-0.0775720 -0.1495300
-0.0781925 -0.1528186
-0.0793173 -0.1566615
-0.0802310 -0.1604858
-0.0808051 -0.1645989
-0.0814729 -0.1685552
-0.0822775 -0.1729294
-0.0834827 -0.1772636
-0.0846673 -0.1807536
-0.0861934 -0.1847596
-0.0877607 -0.1887086
-0.0895020 -0.1921829
-0.0917045 -0.1953717
-0.0934111 -0.1983151
-0.0963245 -0.2014720
-0.0994887 -0.2043625
-0.1025410 -0.2073240
-0.1057880 -0.2100962
-0.1087447 -0.2132883
-0.1115491 -0.2160544
-0.1135654 -0.2185306
-0.1155228 -0.2210455
-0.1177325 -0.2236719
-0.1194775 -0.2261622
-0.1215387 -0.2282144
-0.1235756 -0.2303010
-0.1254454 -0.2323480
-0.1276592 -0.2340505
-0.1298754 -0.2354669
-0.1318348 -0.2360377
-0.1340248 -0.2374561
-0.1358707 -0.2383415
-0.1383679 -0.2387461
-0.1406923 -0.2392867
-0.1432477 -0.2402860
-0.1461300 -0.2408097
-0.1489369 -0.2415558
-0.1512395 -0.2427400
-0.1536172 -0.2441188
-0.1549543 -0.2456098
-0.1556189 -0.2473136
-0.1560339 -0.2491732
-0.1559725 -0.2507397
-0.1555057 -0.2519796
-0.1552191 -0.2535837
-0.1547927 -0.2550190
-0.1542735 -0.2562395
-0.1539057 -0.2576150
-0.1538657 -0.2584919
-0.1534405 -0.2592328
-0.1536307 -0.2600168
-0.1533238 -0.2604157
-0.1529229 -0.2607980
-0.1526181 -0.2609927
-0.1524114 -0.2614962
-0.1517452 -0.2614074
-0.1515745 -0.2618370
-0.1515002 -0.2621479
-0.1517477 -0.2622065
-0.1515563 -0.2622408
-0.1519370 -0.2625847
-0.1518030 -0.2625807
-0.1514404 -0.2623530
-0.1504081 -0.2622322
-0.1501642 -0.2622314
-0.1494399 -0.2625366
-0.1494044 -0.2625015
-0.1492918 -0.2630026
-0.1491020 -0.2633188
-0.1498134 -0.2632159
-0.1504304 -0.2629733
-0.1513191 -0.2619256
-0.1521278 -0.2612033
-0.1526490 -0.2599041
-0.1526894 -0.2579705
-0.1528065 -0.2553474
-0.1528057 -0.2526270
-0.1527851 -0.2495561
-0.1532240 -0.2467904
-0.1534262 -0.2445884
-0.1531306 -0.2424970
-0.1529105 -0.2405428
-0.1528241 -0.2389731
-0.1522265 -0.2371546
-0.1517683 -0.2350067
-0.1514255 -0.2333400
-0.1513036 -0.2315591
-0.1510853 -0.2291827
-0.1515965 -0.2267848
-0.1519349 -0.2243345
-0.1522910 -0.2220606
-0.1523944 -0.2190027
-0.1522112 -0.2154594
-0.1520089 -0.2120353
-0.1515838 -0.2085094
-0.1516036 -0.2048074
-0.1513916 -0.2014160
-0.1513120 -0.1981408
-0.1511380 -0.1952464
-0.1510682 -0.1921073
-0.1507101 -0.1890214
-0.1496241 -0.1863143
-0.1487080 -0.1831404
-0.1471758 -0.1799867
-0.1456642 -0.1762717
-0.1446286 -0.1722576
-0.1434246 -0.1679157
-0.1417172 -0.1635120
-0.1400913 -0.1593836
-0.1385954 -0.1552718
-0.1366599 -0.1510668
-0.1348914 -0.1469570
-0.1325687 -0.1426898
-0.1304748 -0.1385663
-0.1285905 -0.1351292
-0.1263057 -0.1308886
-0.1239627 -0.1269420
-0.1217171 -0.1231076
-0.1191080 -0.1192728
-0.1166331 -0.1158406
-0.1143438 -0.1122788
-0.1116577 -0.1088441
-0.1089283 -0.1058184
-0.1064485 -0.1026732
-0.1035653 -0.0993012
-0.1005674 -0.0963845
-0.0975147 -0.0930851
-0.0946157 -0.0892115
-0.0921428 -0.0859694
-0.0899379 -0.0821859
-0.0874101 -0.0783131
-0.0854394 -0.0746665
-0.0837348 -0.0710429
-0.0812651 -0.0680858
-0.0795573 -0.0655147
-0.0773916 -0.0631564
-0.0753712 -0.0610873
-0.0733306 -0.0591013
-0.0707894 -0.0569570
-0.0685017 -0.0545479
-0.0661325 -0.0517354
-0.0634972 -0.0491849
-0.0609414 -0.0465210
-0.0581992 -0.0447558
-0.0554392 -0.0431606
-0.0524503 -0.0416998
-0.0500197 -0.0398983
-0.0471653 -0.0388437
-0.0451385 -0.0370277
-0.0436103 -0.0355367
-0.0418149 -0.0345253
-0.0401184 -0.0334199
-0.0380581 -0.0325385
-0.0365151 -0.0320779
-0.0341257 -0.0316353
-0.0326319 -0.0308517
-0.0309854 -0.0302013
-0.0299506 -0.0287038
-0.0290705 -0.0270012
-0.0284547 -0.0253841
-0.0278826 -0.0236528
-0.0272879 -0.0222094
-0.0265200 -0.0213587
-0.0262115 -0.0205665
-0.0254295 -0.0198394
-0.0252232 -0.0196315
-0.0249237 -0.0195988
-0.0246798 -0.0195451
-0.0237015 -0.0198952
-0.0232602 -0.0203010
-0.0223179 -0.0201435
-0.0213166 -0.0198693
-0.0207582 -0.0191914
-0.0200237 -0.0184384
-0.0191008 -0.0178779
-0.0186025 -0.0171512
-0.0179868 -0.0165198
-0.0177720 -0.0155665
-0.0172524 -0.0147671
-0.0169051 -0.0142548
-0.0164226 -0.0133141
-0.0159256 -0.0127355
-0.0159228 -0.0122498
-0.0159256 -0.0120680
-0.0165393 -0.0119194
-0.0164461 -0.0121753
-0.0162696 -0.0125685
-0.0159991 -0.0127958
-0.0148303 -0.0126387
-0.0139065 -0.0122378
-0.0130824 -0.0117016
-0.0113576 -0.0109034
-0.0103930 -0.0106696
-0.0098887 -0.0105444
-0.0087049 -0.0100723
-0.0080027 -0.0099713
-0.0070090 -0.0095821
-0.0057517 -0.0091194
-0.0051432 -0.0087766
-0.0044830 -0.0083394
-0.0040760 -0.0082502
-0.0039989 -0.0084013
-0.0039642 -0.0086271
-0.0038140 -0.0088145
-0.0034668 -0.0089429
-0.0034861 -0.0088598
-0.0033347 -0.0086968
-0.0035624 -0.0082224
-0.0040046 -0.0078619
-0.0042173 -0.0077460
-0.0041971 -0.0073067
-0.0043163 -0.0072736
-0.0037062 -0.0067169
-0.0037785 -0.0068017
-0.0035835 -0.0066543
-0.0035249 -0.0067735
-0.0038309 -0.0065111
-0.0038915 -0.0065272
-0.0040869 -0.0065309
-0.0044738 -0.0065494
-0.0043829 -0.0062462
-0.0040797 -0.0057735
-0.0036037 -0.0051934
-0.0030543 -0.0043415
-0.0026247 -0.0036092
-0.0022226 -0.0030254
-0.0018245 -0.0028405
-0.0018694 -0.0029964
-0.0016441 -0.0033800
-0.0017015 -0.0042960
-0.0016119 -0.0042161
-0.0011944 -0.0047482
-0.0007427 -0.0044575
-0.0005202 -0.0041288
-0.0001670 -0.0034945
-0.0000988 -0.0027997
-0.0003379 -0.0024879
-0.0002801 -0.0024415
-0.0003411 -0.0025533
-0.0006827 -0.0026033
-0.0011773 -0.0024216
-0.0014986 -0.0025152
-0.0017824 -0.0025277
-0.0018051 -0.0028180
-0.0020913 -0.0030296
-0.0015370 -0.0030510
-0.0016908 -0.0028766
-0.0019407 -0.0025330
-0.0021850 -0.0020876
-0.0021958 -0.0011610
-0.0027497 -0.0005429
-0.0035124  0.0001512
-0.0036832  0.0005623
-0.0042185  0.0003931
-0.0043728  0.0002393
-0.0046829 -0.0004285
-0.0047216 -0.0010640
-0.0041277 -0.0018444
-0.0038960 -0.0026479
-0.0033351 -0.0034679
-0.0027372 -0.0036742
-0.0018303 -0.0037831
-0.0009837 -0.0036624
-0.0002068 -0.0032166
-0.0000126 -0.0024806
 0.0001065 -0.0019552
 0.0001498 -0.0008776
-0.0004792 -0.0003556
-0.0005277  0.0002981
-0.0007509  0.0009558
-0.0006475  0.0014000
-0.0005001  0.0017089
 0.0005045  0.0022903
 0.0011982  0.0028870
 0.0021793  0.0034995
 0.0024594  0.0044192
 0.0029754  0.0054326
 0.0031607  0.0062486
 0.0031901  0.0070439
 0.0032624  0.0072296
 0.0028982  0.0077225
 0.0029680  0.0081804
 0.0027201  0.0082567
 0.0022817  0.0087993
 0.0020592  0.0089383
 0.0011509  0.0095112
 0.0001548  0.0106243
-0.0003216  0.0113300
-0.0013398  0.0121100
-0.0024219  0.0128364
-0.0031794  0.0132905
-0.0035529  0.0132885
-0.0039062  0.0135199
-0.0038356  0.0136188
-0.0040908  0.0133519
-0.0042261  0.0131614
-0.0045761  0.0127811
-0.0044251  0.0127068
-0.0048293  0.0122481
-0.0050388  0.0116918
-0.0051721  0.0111887
-0.0057256  0.0108410
-0.0064148  0.0103731
-0.0068965  0.0096019
-0.0074973  0.0087968
-0.0077658  0.0080111
-0.0077109  0.0071285
-0.0072155  0.0064216
-0.0067980  0.0060796
-0.0059534  0.0061204
-0.0048827  0.0058103
-0.0044628  0.0061576
-0.0043720  0.0059876
-0.0045880  0.0060696
-0.0049385  0.0056154
-0.0051468  0.0052032
-0.0057007  0.0045807
-0.0060088  0.0042234
-0.0058537  0.0036546
-0.0052970  0.0038165
-0.0046655  0.0042413
-0.0040502  0.0047815
-0.0034910  0.0050908
-0.0032209  0.0054203
-0.0032321  0.0058903
-0.0033589  0.0061652
-0.0039435  0.0061334
-0.0044719  0.0060006
-0.0047908  0.0059210
-0.0054937  0.0055701
-0.0055091  0.0055018
-0.0054311  0.0057416
-0.0048323  0.0058506
-0.0039889  0.0063076
-0.0030260  0.0067259
-0.0026702  0.0073941
-0.0023193  0.0080994
-0.0019729  0.0082887
-0.0025216  0.0080949
-0.0027291  0.0074957
-0.0021678  0.0069357
-0.0018384  0.0062578
-0.0013195  0.0058641
-0.0002262  0.0059282
 0.0007303  0.0061074
 0.0009628  0.0062067
 0.0015951  0.0065999
 0.0016759  0.0073238
 0.0016573  0.0075676
 0.0016246  0.0078575
 0.0011078  0.0083174
 0.0004166  0.0082823
 0.0002063  0.0079007
-0.0002568  0.0077469
-0.0003142  0.0075357
-0.0001232  0.0071445
 0.0005309  0.0071796
 0.0007767  0.0070378
 0.0013900  0.0072219
 0.0012681  0.0074811
 0.0012055  0.0075844
 0.0007379  0.0072682
 0.0003491  0.0068567
-0.0001730  0.0062894
-0.0005404  0.0060301
-0.0004121  0.0054673
-0.0002248  0.0052298
-0.0003241  0.0046323
-0.0000996  0.0040565
 0.0003743  0.0038817
 0.0005439  0.0031223
 0.0012254  0.0032079
 0.0022565  0.0028196
 0.0028229  0.0026247
 0.0038904  0.0022186
 0.0046680  0.0020979
 0.0050228  0.0021093
 0.0051414  0.0023253
 0.0051907  0.0018836
 0.0045870  0.0012312
 0.0042341  0.0005440
 0.0035045 -0.0003394
 0.0029518 -0.0016605
 0.0025727 -0.0025773
 0.0022336 -0.0034179
 0.0019477 -0.0039162
 0.0016223 -0.0040881
 0.0014491 -0.0041786
 0.0009254 -0.0039093
 0.0011935 -0.0038693
 0.0013445 -0.0036000
 0.0014975 -0.0031764
 0.0018225 -0.0030379
 0.0015544 -0.0026673
 0.0016162 -0.0027528
 0.0017758 -0.0025291
 0.0018259 -0.0023457
 0.0017581 -0.0022395
 0.0019431 -0.0021983
 0.0015527 -0.0026977
 0.0009908 -0.0030078
 0.0004857 -0.0036611
-0.0009176 -0.0039344
-0.0018700 -0.0044747
-0.0026949 -0.0049919
-0.0031180 -0.0047617
-0.0034107 -0.0047601
-0.0031875 -0.0044851
-0.0032319 -0.0038460
-0.0033700 -0.0037264
-0.0037487 -0.0034910
-0.0045159 -0.0034280
-0.0051832 -0.0035249
-0.0056798 -0.0040425
-0.0061599 -0.0040304
-0.0058583 -0.0040506
-0.0051845 -0.0043289
-0.0045155 -0.0041613
-0.0036022 -0.0042251
-0.0032772 -0.0045974
-0.0024386 -0.0049281
-0.0019296 -0.0051627
-0.0011661 -0.0052056
-0.0004551 -0.0049944
 0.0003532 -0.0044635
 0.0011882 -0.0034142
 0.0016586 -0.0022696
 0.0023051 -0.0010923
 0.0024832 -0.0000640
 0.0027776  0.0009663
 0.0026241  0.0013862
 0.0019503  0.0028272
 0.0017669  0.0037922
 0.0008164  0.0045460
 0.0006747  0.0054553
 0.0001610  0.0059641
 0.0003584  0.0064272
 0.0001763  0.0065483
 0.0000906  0.0064401
-0.0001064  0.0060590
-0.0008744  0.0056141
-0.0017210  0.0053658
-0.0021013  0.0050032
-0.0025357  0.0047149
-0.0023048  0.0044554
-0.0024756  0.0046561
-0.0020298  0.0047046
-0.0013543  0.0043732
-0.0011460  0.0046514
-0.0007204  0.0045436
-0.0005682  0.0046434
-0.0004927  0.0046038
-0.0005751  0.0048747
-0.0006567  0.0044496
-0.0010988  0.0041980
-0.0010241  0.0035868
-0.0012300  0.0023202
-0.0014524  0.0013028
-0.0009086  0.0007557
-0.0005698  0.0004170
-0.0005927 -0.0003605
 0.0001135 -0.0007889
 0.0007431 -0.0011268
 0.0015083 -0.0013492
 0.0022859 -0.0014432
 0.0029428 -0.0010209
 0.0028920 -0.0007020
 0.0028351 -0.0001158
 0.0023159  0.0004478
 0.0009677  0.0011062
 0.0002502  0.0014594
-0.0006348  0.0018345
-0.0010406  0.0026149
-0.0012142  0.0026331
-0.0013107  0.0031648
-0.0013519  0.0034655
-0.0014920  0.0032087
-0.0017234  0.0031008
-0.0020343  0.0027427
-0.0022681  0.0024871
-0.0023028  0.0020376
-0.0022604  0.0019375
-0.0021760  0.0016427
-0.0021691  0.0015958
-0.0020681  0.0016430
-0.0020854  0.0014766
-0.0023721  0.0013934
-0.0029264  0.0014059
-0.0032494  0.0017725
-0.0038966  0.0016248
-0.0042192  0.0015747
-0.0047356  0.0016979
-0.0051950  0.0018574
-0.0054062  0.0020525
-0.0056957  0.0023403
-0.0065250  0.0020682
-0.0068400  0.0018150
-0.0071166  0.0010616
-0.0075115  0.0008003
-0.0068906  0.0003352
-0.0069799  0.0003509
-0.0068915  0.0003848
-0.0062084  0.0006771
-0.0063893  0.0012376
-0.0063909  0.0013906
-0.0066461  0.0014499
-0.0066692  0.0013130
-0.0065529  0.0006759
-0.0062303  0.0002059
-0.0056598 -0.0007813
-0.0052573 -0.0014835
-0.0053348 -0.0019543
-0.0051685 -0.0024267
-0.0052901 -0.0024155
-0.0055481 -0.0026824
-0.0056862 -0.0027542
-0.0056350 -0.0027792
-0.0057533 -0.0029959
-0.0050835 -0.0035126
-0.0045642 -0.0044746
-0.0041411 -0.0057068
-0.0032318 -0.0074614
-0.0023258 -0.0088923
-0.0016038 -0.0103304
-0.0012040 -0.0112930
-0.0007143 -0.0116019
-0.0005766 -0.0116204
-0.0003367 -0.0110418
-0.0001400 -0.0105145
 0.0002855 -0.0101361
 0.0006332 -0.0097000
 0.0012893 -0.0090758
 0.0019276 -0.0083784
 0.0020468 -0.0078156
 0.0022216 -0.0067368
 0.0017642 -0.0058691
 0.0009797 -0.0050418
 0.0004084 -0.0044454
-0.0001863 -0.0041971
-0.0003422 -0.0044713
 0.0002142 -0.0043966
 0.0003482 -0.0043890
 0.0006720 -0.0042990
 0.0017650 -0.0046503
 0.0022620 -0.0048470
 0.0030812 -0.0047933
 0.0035357 -0.0047392
 0.0037449 -0.0045370
 0.0041256 -0.0041607
 0.0041167 -0.0032309
 0.0039055 -0.0023754
 0.0038421 -0.0020610
 0.0036446 -0.0014324
 0.0029736 -0.0009378
 0.0028206 -0.0007129
 0.0021302 -0.0012321
 0.0011184 -0.0010848
 0.0011976 -0.0007037
 0.0007801 -0.0008608
 0.0002464 -0.0008458
-0.0004828 -0.0004974
-0.0013795 -0.0005753
-0.0022019 -0.0003468
-0.0021083 -0.0000412
-0.0020897  0.0003928
-0.0017675  0.0007525
-0.0010856  0.0013593
-0.0006557  0.0021555
-0.0003796  0.0019576
-0.0003579  0.0017634
-0.0003394  0.0011566
-0.0006342  0.0010868
-0.0007598  0.0005426
-0.0007679  0.0000727
-0.0006606  0.0003666
