[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.249999999999979
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:51:19
DATESTA=12.09.2024
TIMESTA=23:50:34
DATEEND=12.09.2024
TIMEEND=23:51:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.734375
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025969 -0.0031101
 0.0038731 -0.0027120
 0.0047698 -0.0026918
 0.0056806 -0.0027067
 0.0058857 -0.0030952
 0.0064602 -0.0038425
 0.0067437 -0.0043556
 0.0067675 -0.0051999
 0.0069141 -0.0057546
 0.0072747 -0.0061567
 0.0073051 -0.0063163
 0.0075866 -0.0065727
 0.0077667 -0.0059630
 0.0080368 -0.0056094
 0.0078975 -0.0052913
 0.0080799 -0.0046190
 0.0085131 -0.0039299
 0.0084081 -0.0030791
 0.0080136 -0.0021335
 0.0073397 -0.0012073
 0.0067958 -0.0006432
 0.0063319  0.0002249
 0.0059071  0.0002305
 0.0053475  0.0004837
 0.0058853  0.0007809
 0.0061950  0.0007083
 0.0064264  0.0011613
 0.0069872  0.0013192
 0.0072634  0.0020375
 0.0071330  0.0026912
 0.0067123  0.0032802
 0.0059411  0.0038172
 0.0045199  0.0046215
 0.0033660  0.0050196
 0.0018309  0.0053082
 0.0007990  0.0054249
-0.0001740  0.0052158
-0.0009379  0.0050414
-0.0014551  0.0046558
-0.0014959  0.0042920
-0.0016917  0.0036242
-0.0020212  0.0032790
-0.0025651  0.0031272
-0.0037149  0.0029564
-0.0048523  0.0026528
-0.0066026  0.0021163
-0.0079063  0.0013520
-0.0088862  0.0003002
-0.0091902 -0.0006397
-0.0088212 -0.0015219
-0.0085280 -0.0024671
-0.0081800 -0.0035261
-0.0074068 -0.0045117
-0.0069271 -0.0052688
-0.0065585 -0.0058304
-0.0062108 -0.0056823
-0.0059852 -0.0053230
-0.0061761 -0.0053052
-0.0060655 -0.0052313
-0.0061112 -0.0048857
-0.0062121 -0.0052681
-0.0062558 -0.0055082
-0.0062437 -0.0060057
-0.0061856 -0.0069403
-0.0061423 -0.0075552
-0.0056715 -0.0084253
-0.0050501 -0.0097404
-0.0044493 -0.0104640
-0.0035610 -0.0112437
-0.0030204 -0.0116753
-0.0021584 -0.0112393
-0.0015512 -0.0108214
-0.0011725 -0.0100721
-0.0012973 -0.0084950
-0.0016260 -0.0071905
-0.0017871 -0.0064755
-0.0020956 -0.0053785
-0.0017124 -0.0048136
-0.0015557 -0.0041793
-0.0003893 -0.0036943
 0.0005130 -0.0033249
 0.0012257 -0.0028795
 0.0019734 -0.0027298
 0.0023635 -0.0025202
 0.0021176 -0.0023680
 0.0023885 -0.0021197
 0.0024540 -0.0020063
 0.0027269 -0.0014734
 0.0034400 -0.0005746
 0.0034032  0.0004941
 0.0035365  0.0013108
 0.0037573  0.0022390
 0.0032166  0.0026867
 0.0028964  0.0031764
 0.0029791  0.0034610
 0.0028729  0.0037686
 0.0027258  0.0043343
 0.0026446  0.0047244
 0.0020305  0.0052529
 0.0014972  0.0056826
 0.0011924  0.0055232
 0.0000510  0.0056831
-0.0005973  0.0056512
-0.0011868  0.0057389
-0.0015857  0.0058556
-0.0017750  0.0061842
-0.0017968  0.0067947
-0.0016789  0.0070418
-0.0016450  0.0078230
-0.0014331  0.0077055
-0.0012062  0.0073574
-0.0019757  0.0074366
-0.0029940  0.0062051
-0.0034357  0.0053670
-0.0044951  0.0039507
-0.0054120  0.0025319
-0.0056620  0.0019663
-0.0060419  0.0016886
-0.0058779  0.0013482
-0.0058084  0.0013757
-0.0054345  0.0017274
-0.0050218  0.0018001
-0.0045954  0.0020431
-0.0042316  0.0020733
-0.0038703  0.0015246
-0.0032425  0.0015032
-0.0027496  0.0008915
-0.0024645  0.0002246
-0.0018739 -0.0004598
-0.0010272 -0.0008966
-0.0005826 -0.0013145
-0.0003238 -0.0015607
