 0.0021696 -0.0112103
 0.0017663 -0.0109224
 0.0017279 -0.0103801
 0.0013646 -0.0097991
 0.0008490 -0.0090082
 0.0004824 -0.0080695
-0.0001754 -0.0070326
-0.0003918 -0.0063447
-0.0006700 -0.0059999
-0.0008889 -0.0059684
-0.0008934 -0.0055057
-0.0007892 -0.0049703
-0.0005083 -0.0045513
 0.0000210 -0.0038770
 0.0004344 -0.0026831
 0.0005979 -0.0017972
 0.0010310 -0.0010814
 0.0012382 -0.0004999
 0.0015777 -0.0001111
 0.0018421 -0.0004906
 0.0022438 -0.0006375
 0.0026262 -0.0005345
 0.0033125 -0.0001404
 0.0032576  0.0002178
 0.0030917  0.0009695
 0.0026347  0.0015922
 0.0017808  0.0025923
 0.0001574  0.0031523
-0.0018250  0.0036315
-0.0036389  0.0036332
-0.0053500  0.0039461
-0.0064154  0.0040862
-0.0071356  0.0043196
-0.0075535  0.0048025
-0.0072067  0.0054360
-0.0073048  0.0062068
-0.0073411  0.0069347
-0.0070189  0.0072234
-0.0073496  0.0071871
-0.0073654  0.0068972
-0.0080247  0.0059015
-0.0084697  0.0049228
-0.0089134  0.0038860
-0.0093777  0.0029300
-0.0100120  0.0021487
-0.0096979  0.0017095
-0.0101250  0.0010735
-0.0100208  0.0006665
-0.0100421 -0.0002383
-0.0097610 -0.0008960
-0.0102289 -0.0014968
-0.0102438 -0.0018045
-0.0104489 -0.0022333
-0.0107388 -0.0027182
-0.0111397 -0.0031636
-0.0109713 -0.0035540
-0.0107784 -0.0044435
-0.0097646 -0.0049886
-0.0087697 -0.0055341
-0.0070869 -0.0058878
-0.0053460 -0.0059331
-0.0038756 -0.0057664
-0.0024225 -0.0056199
-0.0011435 -0.0054273
-0.0003074 -0.0048992
 0.0001662 -0.0048407
 0.0007569 -0.0055060
 0.0012696 -0.0056974
 0.0016140 -0.0063631
 0.0021510 -0.0069356
 0.0028785 -0.0075073
 0.0036246 -0.0070793
 0.0043679 -0.0063102
 0.0047607 -0.0054078
 0.0047861 -0.0040092
 0.0040847 -0.0029159
 0.0041315 -0.0021532
 0.0039179 -0.0007918
 0.0037810  0.0001239
 0.0035133  0.0014215
 0.0038271  0.0027026
 0.0044028  0.0044613
 0.0049818  0.0061562
 0.0057679  0.0075229
 0.0060578  0.0087011
 0.0066291  0.0098817
 0.0070304  0.0102128
 0.0072573  0.0108140
 0.0073857  0.0112425
 0.0077862  0.0115530
 0.0079170  0.0127089
 0.0080308  0.0131769
 0.0073848  0.0140252
 0.0068919  0.0149704
 0.0060388  0.0156322
 0.0055661  0.0163836
 0.0046726  0.0172718
 0.0030084  0.0177031
 0.0015727  0.0181335
-0.0006261  0.0182818
-0.0030372  0.0180783
-0.0048908  0.0177828
-0.0065946  0.0173468
-0.0075074  0.0172168
-0.0080238  0.0175229
-0.0080654  0.0180817
-0.0079334  0.0188060
-0.0079714  0.0196320
-0.0079528  0.0210706
-0.0080489  0.0221841
-0.0090998  0.0225451
-0.0101512  0.0229633
-0.0108387  0.0224966
-0.0116458  0.0223701
-0.0118957  0.0219950
-0.0122066  0.0217914
-0.0126092  0.0219089
-0.0127271  0.0223780
-0.0132847  0.0227393
-0.0138221  0.0230594
-0.0143784  0.0235221
-0.0144955  0.0234822
-0.0143825  0.0238055
-0.0138685  0.0238802
-0.0130275  0.0244346
-0.0121910  0.0250438
-0.0108893  0.0255170
-0.0095340  0.0256877
-0.0083894  0.0263939
-0.0068180  0.0269131
-0.0059201  0.0270891
-0.0051958  0.0273839
-0.0042926  0.0277966
-0.0035869  0.0280336
-0.0037589  0.0280171
-0.0029502  0.0278693
-0.0026994  0.0275790
-0.0022932  0.0273832
-0.0011446  0.0269972
-0.0010065  0.0269956
-0.0006746  0.0272625
 0.0001168  0.0276052
 0.0006033  0.0280788
 0.0016430  0.0286848
 0.0028159  0.0291979
 0.0036767  0.0300554
 0.0043683  0.0309497
 0.0048823  0.0319470
 0.0049904  0.0328416
 0.0048701  0.0336677
 0.0044611  0.0348006
 0.0040755  0.0355690
 0.0038231  0.0364948
 0.0039745  0.0371056
 0.0041865  0.0379991
 0.0047441  0.0384549
 0.0051793  0.0389676
 0.0056008  0.0389244
 0.0060804  0.0388085
 0.0061143  0.0386592
 0.0058265  0.0383523
 0.0051781  0.0379212
 0.0041780  0.0375558
 0.0029352  0.0366421
 0.0020135  0.0355129
 0.0012637  0.0350344
 0.0006435  0.0347853
 0.0003960  0.0345192
-0.0000053  0.0348479
-0.0004111  0.0358702
-0.0011741  0.0370100
-0.0019525  0.0378567
-0.0032130  0.0388972
-0.0044306  0.0396845
-0.0058813  0.0404048
-0.0070614  0.0417581
-0.0087982  0.0425324
-0.0104068  0.0436725
-0.0120891  0.0456767
-0.0133339  0.0475517
-0.0149255  0.0495042
-0.0157705  0.0522880
-0.0165429  0.0547687
-0.0175204  0.0574980
-0.0184801  0.0599771
-0.0190187  0.0624355
-0.0203975  0.0644514
-0.0218324  0.0665416
-0.0229406  0.0686492
-0.0241228  0.0703650
-0.0247485  0.0724326
-0.0254119  0.0742837
-0.0255947  0.0770021
-0.0257263  0.0801784
-0.0253625  0.0838755
-0.0253609  0.0884358
-0.0247291  0.0931338
-0.0250000  0.0981749
-0.0250824  0.1037123
-0.0247610  0.1093655
-0.0247897  0.1148617
-0.0245722  0.1209348
-0.0241427  0.1272228
-0.0235242  0.1340283
-0.0229598  0.1412574
-0.0219545  0.1483755
-0.0211337  0.1553753
-0.0198898  0.1627041
-0.0186854  0.1697099
-0.0178016  0.1765958
-0.0166146  0.1839029
-0.0152750  0.1909046
-0.0142988  0.1984737
-0.0129046  0.2060617
-0.0113547  0.2132653
-0.0099767  0.2213268
-0.0082135  0.2291874
-0.0064314  0.2369914
-0.0049525  0.2455427
-0.0026087  0.2541204
-0.0004616  0.2626980
 0.0010755  0.2716822
 0.0027987  0.2806818
 0.0042311  0.2896236
 0.0056030  0.2983671
 0.0069031  0.3074769
 0.0084849  0.3159660
 0.0104168  0.3251109
 0.0127726  0.3340845
 0.0153397  0.3432924
 0.0179519  0.3528273
 0.0204479  0.3617340
 0.0228490  0.3710977
 0.0248629  0.3803141
 0.0265905  0.3890290
 0.0278955  0.3980302
 0.0292379  0.4074779
 0.0300842  0.4169168
 0.0306846  0.4262797
 0.0313060  0.4364279
 0.0312729  0.4465538
 0.0314906  0.4569087
 0.0319904  0.4675115
 0.0323005  0.4779819
 0.0327277  0.4884894
 0.0329433  0.4994188
 0.0331597  0.5102962
 0.0329616  0.5215704
 0.0327812  0.5330013
 0.0327711  0.5442392
 0.0321639  0.5555118
 0.0325535  0.5670080
 0.0329206  0.5788297
 0.0333659  0.5907995
 0.0346135  0.6028464
 0.0363411  0.6150686
 0.0378148  0.6280921
 0.0397887  0.6412558
 0.0419520  0.6547280
 0.0440983  0.6683952
 0.0465668  0.6820628
 0.0487659  0.6960220
 0.0507733  0.7101099
 0.0527836  0.7240484
 0.0544813  0.7379861
 0.0567778  0.7521552
 0.0595951  0.7664047
 0.0629317  0.7809485
 0.0666514  0.7954672
 0.0711790  0.8101245
 0.0759013  0.8251217
 0.0806013  0.8401960
 0.0856429  0.8556481
 0.0906049  0.8710030
 0.0952581  0.8862016
 0.1002976  0.9010793
 0.1053755  0.9156335
 0.1108402  0.9293246
 0.1165504  0.9425824
 0.1226890  0.9552411
 0.1297271  0.9672300
 0.1368379  0.9786019
 0.1437568  0.9894341
 0.1512298  0.9998224
 0.1584899  1.0099221
 0.1656758  1.0192151
 0.1732262  1.0281262
 0.1806414  1.0365427
 0.1880602  1.0448215
 0.1961154  1.0525355
 0.2038677  1.0600812
 0.2115454  1.0672611
 0.2193564  1.0739072
 0.2269573  1.0796869
 0.2347073  1.0852699
 0.2427212  1.0890300
 0.2507590  1.0923516
 0.2583874  1.0948856
 0.2659011  1.0968090
 0.2734766  1.0979876
 0.2809783  1.0987883
 0.2875961  1.0987266
 0.2934133  1.0982979
 0.2993440  1.0974836
 0.3049306  1.0959954
 0.3106098  1.0940235
 0.3156138  1.0912619
 0.3207325  1.0876016
 0.3259259  1.0827663
 0.3307002  1.0779144
 0.3351421  1.0727949
 0.3389927  1.0665066
 0.3428246  1.0608885
 0.3464276  1.0541996
 0.3492704  1.0475063
 0.3523054  1.0406232
 0.3547312  1.0322443
 0.3562001  1.0238411
 0.3572022  1.0147075
 0.3578220  1.0050785
 0.3573435  0.9950454
 0.3569563  0.9850502
 0.3555913  0.9750607
 0.3542225  0.9652759
 0.3525877  0.9557854
 0.3509158  0.9452440
 0.3489625  0.9350833
 0.3473338  0.9244330
 0.3455787  0.9133182
 0.3437865  0.9022415
 0.3424147  0.8914328
 0.3407190  0.8796418
 0.3385771  0.8684035
 0.3369856  0.8567861
 0.3347775  0.8449252
 0.3327022  0.8331975
 0.3307759  0.8209147
 0.3283884  0.8084723
 0.3264036  0.7963937
 0.3248806  0.7846854
 0.3233003  0.7728443
 0.3223369  0.7621906
 0.3215508  0.7514493
 0.3204987  0.7412640
 0.3196157  0.7311137
 0.3188708  0.7205206
 0.3175869  0.7093699
 0.3165715  0.6983742
 0.3152847  0.6868613
 0.3138582  0.6751163
 0.3125348  0.6638751
 0.3116465  0.6530571
 0.3099778  0.6420481
 0.3086147  0.6319819
 0.3070813  0.6219937
 0.3053989  0.6116808
 0.3037949  0.6016594
 0.3017326  0.5908863
 0.2989795  0.5799044
 0.2958255  0.5682309
 0.2930671  0.5565194
 0.2897709  0.5448588
 0.2866596  0.5334538
 0.2841600  0.5222636
 0.2814278  0.5117597
 0.2794122  0.5010096
 0.2780500  0.4906604
 0.2764156  0.4809018
 0.2749355  0.4709858
 0.2733782  0.4614198
 0.2710481  0.4519200
 0.2688929  0.4424247
 0.2662394  0.4327198
 0.2632965  0.4236291
 0.2603382  0.4136973
 0.2570000  0.4040910
 0.2539501  0.3941229
 0.2512704  0.3844282
 0.2479767  0.3743931
 0.2449184  0.3643164
 0.2416497  0.3544389
 0.2379974  0.3445519
 0.2337901  0.3342580
 0.2294805  0.3242149
 0.2245948  0.3141507
 0.2200143  0.3041192
 0.2149715  0.2936880
 0.2098120  0.2841716
 0.2054616  0.2746371
 0.2006675  0.2653287
 0.1963515  0.2565787
 0.1916696  0.2479243
 0.1873317  0.2390249
 0.1829910  0.2306403
 0.1786742  0.2222803
 0.1741437  0.2133458
 0.1690650  0.2047339
 0.1642923  0.1962766
 0.1591389  0.1884706
 0.1544450  0.1811369
 0.1498834  0.1744617
 0.1458395  0.1678653
 0.1416612  0.1619536
 0.1385216  0.1558195
 0.1355699  0.1496648
 0.1325067  0.1440071
 0.1293074  0.1385460
 0.1260145  0.1328754
 0.1218942  0.1279509
 0.1173703  0.1228371
 0.1124595  0.1178355
 0.1074865  0.1128876
 0.1024788  0.1077289
 0.0978111  0.1032562
 0.0935838  0.0985142
 0.0900724  0.0943309
 0.0869195  0.0904711
 0.0841081  0.0871292
 0.0821027  0.0836401
 0.0801202  0.0811651
 0.0781580  0.0785432
 0.0770045  0.0767417
 0.0749526  0.0755684
 0.0734620  0.0743732
 0.0722964  0.0733671
 0.0706875  0.0724768
 0.0693871  0.0714900
 0.0680660  0.0698176
 0.0667231  0.0681049
 0.0655878  0.0666478
 0.0647213  0.0647885
 0.0635282  0.0636819
 0.0625080  0.0625760
 0.0613726  0.0614335
 0.0602042  0.0605727
 0.0584975  0.0599776
 0.0572520  0.0582907
 0.0556971  0.0573055
 0.0546050  0.0563099
 0.0532638  0.0552190
 0.0521914  0.0547042
 0.0516795  0.0540211
 0.0508599  0.0537814
 0.0498861  0.0537866
 0.0492393  0.0531205
 0.0485728  0.0519306
 0.0475371  0.0509770
 0.0464817  0.0493665
 0.0453145  0.0479303
 0.0434347  0.0466872
 0.0416126  0.0456379
 0.0396746  0.0447634
 0.0373740  0.0439430
 0.0351328  0.0427205
 0.0334488  0.0407648
 0.0317591  0.0387823
 0.0303965  0.0362097
 0.0296294  0.0333317
 0.0291518  0.0309928
 0.0289087  0.0283483
 0.0283944  0.0264075
 0.0275558  0.0253133
 0.0271033  0.0245656
 0.0259425  0.0245615
 0.0244305  0.0247662
 0.0232435  0.0252414
 0.0213665  0.0256023
 0.0198516  0.0255240
 0.0186045  0.0251021
 0.0176056  0.0242445
 0.0168764  0.0227329
 0.0163754  0.0212584
 0.0165328  0.0195712
 0.0165126  0.0181274
 0.0166108  0.0163953
 0.0170375  0.0147935
 0.0176694  0.0135213
 0.0183166  0.0124041
 0.0188858  0.0111565
 0.0193146  0.0104835
 0.0195366  0.0093917
 0.0193924  0.0084135
 0.0188481  0.0074521
 0.0184960  0.0064912
 0.0177260  0.0056211
 0.0173554  0.0045802
 0.0168349  0.0042781
 0.0164126  0.0040156
 0.0166758  0.0039126
 0.0166524  0.0036368
 0.0167057  0.0029965
 0.0174094  0.0025572
 0.0177497  0.0027163
 0.0183214  0.0023219
 0.0186028  0.0024447
 0.0190582  0.0029126
 0.0186657  0.0033427
 0.0183689  0.0038054
 0.0177285  0.0041954
 0.0169726  0.0043892
 0.0165866  0.0045463
 0.0154743  0.0046234
 0.0151675  0.0047240
 0.0151324  0.0056167
 0.0147916  0.0062567
 0.0151780  0.0070360
 0.0155636  0.0076166
 0.0160086  0.0083708
 0.0166408  0.0084338
 0.0165802  0.0089575
 0.0163126  0.0096875
 0.0159500  0.0100529
 0.0158503  0.0111249
 0.0154151  0.0120623
 0.0150880  0.0131371
 0.0150307  0.0144622
 0.0150166  0.0151906
 0.0142115  0.0160167
 0.0140020  0.0162468
 0.0134674  0.0160207
 0.0124771  0.0156557
 0.0117301  0.0152568
 0.0101979  0.0150683
 0.0088607  0.0145927
 0.0076317  0.0139992
 0.0066353  0.0131199
 0.0055246  0.0122187
 0.0049529  0.0111076
 0.0040909  0.0102048
 0.0037897  0.0090178
 0.0031470  0.0083096
 0.0023480  0.0075433
 0.0017033  0.0071367
 0.0013291  0.0069603
 0.0007618  0.0069344
 0.0002532  0.0069065
-0.0001841  0.0067219
-0.0004796  0.0066169
-0.0009354  0.0065729
-0.0012151  0.0063456
-0.0015365  0.0062725
-0.0021065  0.0060683
-0.0021804  0.0056367
-0.0027331  0.0052011
-0.0027364  0.0039386
-0.0023940  0.0022864
-0.0024118  0.0008071
-0.0023609 -0.0003331
-0.0018837 -0.0022486
-0.0018680 -0.0030012
-0.0012451 -0.0037772
-0.0007872 -0.0042977
-0.0001990 -0.0040692
 0.0006610 -0.0037074
 0.0013187 -0.0033206
 0.0018226 -0.0027849
 0.0022676 -0.0023476
 0.0024832 -0.0022939
 0.0025962 -0.0021607
 0.0026313 -0.0022927
 0.0022578 -0.0026363
 0.0022097 -0.0030344
 0.0022945 -0.0039904
 0.0026444 -0.0050143
 0.0032855 -0.0055399
 0.0046590 -0.0066433
 0.0062449 -0.0067894
 0.0076447 -0.0068043
 0.0091826 -0.0062084
 0.0102974 -0.0057526
 0.0113148 -0.0047549
 0.0115135 -0.0045313
 0.0119358 -0.0035740
 0.0116269 -0.0028646
 0.0117590 -0.0021706
 0.0115668 -0.0015714
 0.0113475 -0.0008947
 0.0112526 -0.0002071
 0.0105618  0.0002177
 0.0093720  0.0009630
 0.0081882  0.0014212
 0.0067218  0.0012460
 0.0055772  0.0015140
 0.0047423  0.0021092
 0.0035223  0.0028404
 0.0028351  0.0044041
 0.0022400  0.0057296
 0.0015677  0.0069813
 0.0009940  0.0087299
 0.0006710  0.0097914
 0.0001571  0.0108254
 0.0000114  0.0115356
-0.0001719  0.0119777
-0.0002240  0.0122660
 0.0000268  0.0122870
 0.0000115  0.0115050
 0.0000874  0.0115243
 0.0000926  0.0108198
 0.0000947  0.0104197
-0.0004181  0.0102869
-0.0006272  0.0096191
-0.0011189  0.0095646
-0.0014031  0.0091039
-0.0020185  0.0088940
-0.0025349  0.0086186
-0.0026289  0.0077170
-0.0029676  0.0075390
-0.0032482  0.0069055
-0.0038719  0.0063281
-0.0043015  0.0058622
-0.0049854  0.0049916
-0.0055914  0.0041793
-0.0063363  0.0033863
-0.0064909  0.0024984
-0.0065135  0.0018584
-0.0061893  0.0010505
-0.0054667  0.0006662
-0.0048958 -0.0002007
-0.0040588 -0.0012194
-0.0032199 -0.0022405
-0.0027076 -0.0031037
-0.0019812 -0.0043496
-0.0011039 -0.0049976
-0.0014936 -0.0054983
-0.0014568 -0.0058354
-0.0010167 -0.0062896
-0.0006744 -0.0066493
 0.0001299 -0.0075496
 0.0017012 -0.0077604
 0.0028277 -0.0071079
 0.0043385 -0.0066642
 0.0046005 -0.0057820
 0.0047280 -0.0047064
 0.0046824 -0.0043002
 0.0044058 -0.0033332
 0.0040024 -0.0028919
 0.0042479 -0.0023287
 0.0041155 -0.0020735
 0.0042911 -0.0017085
 0.0050037 -0.0017399
 0.0055274 -0.0013564
 0.0062021 -0.0011258
 0.0067181 -0.0005485
 0.0072369  0.0001811
 0.0075837  0.0008538
 0.0079899  0.0015119
 0.0085108  0.0017869
 0.0088277  0.0022694
 0.0088500  0.0022767
 0.0086716  0.0026457
 0.0083708  0.0030325
 0.0081052  0.0040080
 0.0079138  0.0050262
 0.0074362  0.0061002
 0.0068378  0.0076526
 0.0062063  0.0084136
 0.0060339  0.0092987
 0.0056253  0.0096015
 0.0050702  0.0098114
 0.0048760  0.0095231
 0.0042380  0.0091771
 0.0034511  0.0090822
 0.0026081  0.0093544
 0.0016088  0.0097783
 0.0008268  0.0099330
-0.0002068  0.0104473
-0.0006481  0.0108660
-0.0013050  0.0106657
-0.0015735  0.0101404
-0.0021541  0.0092513
-0.0025397  0.0076367
-0.0033060  0.0057520
-0.0040966  0.0043300
-0.0042492  0.0023722
-0.0049404  0.0004120
-0.0053078 -0.0005692
-0.0052332 -0.0015523
-0.0055404 -0.0021499
-0.0058699 -0.0025601
-0.0056579 -0.0028161
-0.0055804 -0.0031464
-0.0052409 -0.0029434
-0.0049159 -0.0025784
-0.0044944 -0.0018335
-0.0042662 -0.0009537
-0.0041359 -0.0003655
-0.0042517  0.0002474
-0.0042332  0.0004343
-0.0039328  0.0002203
-0.0035913 -0.0000115
-0.0027091 -0.0003340
-0.0016008 -0.0009865
-0.0007639 -0.0015360
 0.0001910 -0.0023608
 0.0010675 -0.0032575
 0.0021555 -0.0043452
 0.0030365 -0.0048038
 0.0040742 -0.0054551
 0.0053860 -0.0058947
 0.0060045 -0.0059545
 0.0072747 -0.0057845
 0.0081186 -0.0056695
 0.0088906 -0.0052104
 0.0101406 -0.0049928
 0.0109311 -0.0045821
 0.0118557 -0.0037144
 0.0125853 -0.0032852
 0.0133125 -0.0033558
 0.0136573 -0.0026053
 0.0138999 -0.0024458
 0.0138562 -0.0016391
 0.0133370 -0.0008909
 0.0127617  0.0001629
 0.0119809  0.0018097
 0.0115073  0.0034332
 0.0114928  0.0050941
 0.0115174  0.0064309
 0.0115001  0.0073086
 0.0115954  0.0081133
 0.0111355  0.0085191
 0.0104104  0.0086213
 0.0088774  0.0084945
 0.0073064  0.0085575
 0.0054855  0.0086738
 0.0036452  0.0085172
 0.0023007  0.0082640
 0.0017448  0.0076450
 0.0013374  0.0073894
 0.0010689  0.0063126
 0.0011456  0.0056961
 0.0013984  0.0052209
 0.0016689  0.0049136
 0.0016197  0.0049762
 0.0020775  0.0052084
 0.0023141  0.0054402
 0.0023784  0.0056703
 0.0026166  0.0061124
 0.0021612  0.0058011
 0.0014212  0.0053981
 0.0001801  0.0046863
-0.0009294  0.0043573
-0.0023106  0.0032817
-0.0029708  0.0026280
-0.0040129  0.0018944
-0.0048124  0.0016408
-0.0053405  0.0010961
-0.0060592  0.0005542
-0.0069524  0.0001097
-0.0075362 -0.0005634
-0.0081310 -0.0010232
-0.0086276 -0.0020120
-0.0090636 -0.0025820
-0.0094229 -0.0031694
-0.0096482 -0.0035889
-0.0097047 -0.0042624
-0.0097261 -0.0045547
-0.0094257 -0.0047942
-0.0088750 -0.0046905
-0.0079840 -0.0052788
-0.0071322 -0.0048291
-0.0062965 -0.0047742
-0.0051951 -0.0048541
-0.0046589 -0.0049749
-0.0038942 -0.0051530
-0.0031869 -0.0053149
-0.0024763 -0.0059969
-0.0014209 -0.0066950
-0.0002480 -0.0071977
 0.0009955 -0.0078554
 0.0022241 -0.0085463
 0.0028709 -0.0084841
 0.0035367 -0.0086548
 0.0038451 -0.0080561
 0.0036812 -0.0075942
 0.0034498 -0.0066001
 0.0033529 -0.0053913
 0.0033392 -0.0040880
 0.0027090 -0.0032487
 0.0032500 -0.0023475
 0.0029242 -0.0025740
 0.0031564 -0.0023777
 0.0032912 -0.0024064
 0.0037486 -0.0022428
 0.0042465 -0.0020005
 0.0051258 -0.0016871
 0.0060427 -0.0010076
 0.0068114 -0.0002760
 0.0082290  0.0002453
 0.0089763  0.0009728
 0.0092085  0.0015885
 0.0096894  0.0022987
 0.0097689  0.0031838
 0.0093656  0.0039909
 0.0091293  0.0042804
 0.0085322  0.0049542
 0.0078724  0.0050305
 0.0071578  0.0046615
 0.0061342  0.0047378
 0.0051160  0.0046954
 0.0046331  0.0050394
 0.0035599  0.0055053
 0.0030625  0.0062612
 0.0021452  0.0066363
 0.0012299  0.0072811
 0.0005561  0.0074984
-0.0000940  0.0072203
-0.0007650  0.0069776
-0.0014772  0.0061213
-0.0016294  0.0053607
-0.0017259  0.0041567
-0.0017853  0.0030852
-0.0020529  0.0021869
-0.0018567  0.0015361
-0.0019088  0.0012074
-0.0018243  0.0012680
-0.0020609  0.0012841
-0.0026450  0.0011448
-0.0031158  0.0010043
-0.0039123 -0.0004008
-0.0049608 -0.0015084
-0.0052261 -0.0028186
-0.0057239 -0.0041506
-0.0059156 -0.0051176
-0.0058579 -0.0056429
-0.0054954 -0.0061076
-0.0051489 -0.0060180
-0.0045728 -0.0062518
-0.0034197 -0.0058513
-0.0024022 -0.0055994
-0.0013432 -0.0062139
-0.0002300 -0.0067133
 0.0009639 -0.0074041
 0.0016341 -0.0083977
 0.0022655 -0.0086642
 0.0025506 -0.0093316
 0.0026047 -0.0094821
 0.0030867 -0.0092479
 0.0035878 -0.0091082
 0.0043227 -0.0092366
 0.0058460 -0.0095963
 0.0069455 -0.0097097
 0.0078753 -0.0098409
 0.0083356 -0.0103594
 0.0086247 -0.0107054
 0.0086978 -0.0109396
 0.0084389 -0.0111911
 0.0084869 -0.0111984
 0.0076350 -0.0109174
 0.0072820 -0.0104976
 0.0068161 -0.0101197
 0.0059504 -0.0090893
 0.0052758 -0.0077085
 0.0049596 -0.0066350
 0.0042017 -0.0048892
 0.0035569 -0.0032132
 0.0025660 -0.0016579
 0.0019014 -0.0003639
 0.0013385  0.0002814
 0.0006577  0.0006525
 0.0002850  0.0005140
 0.0003230  0.0002779
 0.0002273  0.0007261
 0.0000779  0.0007149
-0.0000698  0.0013734
-0.0004246  0.0024288
-0.0002033  0.0033308
 0.0000018  0.0042893
-0.0001394  0.0050325
 0.0000262  0.0057444
 0.0002087  0.0065474
-0.0005184  0.0066455
-0.0010344  0.0068777
-0.0015771  0.0068676
-0.0025202  0.0069121
-0.0031198  0.0064450
-0.0035482  0.0053981
-0.0035293  0.0044667
-0.0030339  0.0032244
-0.0023685  0.0026128
-0.0013168  0.0017504
-0.0010656  0.0015449
-0.0007955  0.0011145
-0.0010208  0.0012712
-0.0016692  0.0008756
-0.0023482  0.0005958
-0.0031625  0.0004601
-0.0039215 -0.0003114
-0.0045832 -0.0010988
-0.0047879 -0.0016640
-0.0049546 -0.0023803
-0.0051617 -0.0033429
-0.0050018 -0.0038658
-0.0044475 -0.0039610
-0.0035463 -0.0048299
-0.0032048 -0.0051082
-0.0023068 -0.0047925
-0.0018716 -0.0053598
-0.0020251 -0.0057188
-0.0018906 -0.0061578
-0.0017727 -0.0064764
-0.0011800 -0.0064437
-0.0002994 -0.0063666
 0.0011532 -0.0061554
 0.0024387 -0.0057290
 0.0043658 -0.0054198
 0.0058350 -0.0049579
 0.0073050 -0.0045202
 0.0083123 -0.0042598
 0.0087463 -0.0036668
 0.0092566 -0.0031322
 0.0095420 -0.0029429
 0.0095553 -0.0025827
 0.0100156 -0.0022371
 0.0106083 -0.0024656
 0.0108772 -0.0023332
 0.0115151 -0.0021200
 0.0116750 -0.0019291
 0.0117380 -0.0015208
 0.0118810 -0.0011126
