;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0059400  0.0006197
 0.0060151 -0.0004761
 0.0062509 -0.0018573
 0.0058310 -0.0040395
 0.0061056 -0.0057817
 0.0062631 -0.0073175
 0.0063269 -0.0086220
 0.0061929 -0.0095648
 0.0056781 -0.0098753
 0.0047737 -0.0098979
 0.0036339 -0.0098838
 0.0025679 -0.0094005
 0.0015205 -0.0086669
 0.0004962 -0.0075695
-0.0000865 -0.0064160
-0.0005544 -0.0053504
-0.0008625 -0.0039288
-0.0008492 -0.0032666
-0.0009481 -0.0025649
-0.0007988 -0.0021122
-0.0006688 -0.0017556
-0.0008485 -0.0011932
-0.0015837 -0.0005936
-0.0024559  0.0001384
-0.0033292  0.0006156
-0.0044311  0.0011304
-0.0053408  0.0016084
-0.0057365  0.0024147
-0.0055129  0.0034334
-0.0048835  0.0038440
-0.0046356  0.0045422
-0.0038850  0.0051280
-0.0032434  0.0045479
-0.0024694  0.0037316
-0.0012738  0.0026104
 0.0000945  0.0011812
 0.0015145  0.0000807
 0.0033333 -0.0000667
 0.0048655 -0.0001910
 0.0056137 -0.0002983
 0.0059952 -0.0005244
 0.0061284 -0.0007864
 0.0059642 -0.0012406
 0.0059929 -0.0014097
 0.0060963 -0.0014057
 0.0064541 -0.0017146
 0.0068066 -0.0011974
 0.0074086 -0.0006588
 0.0078370  0.0002416
 0.0079614  0.0012578
 0.0079465  0.0025373
 0.0078593  0.0037231
 0.0076555  0.0047724
 0.0081420  0.0050711
 0.0083246  0.0053496
 0.0090025  0.0049176
 0.0091373  0.0044282
 0.0091692  0.0038011
 0.0089091  0.0034349
 0.0084763  0.0028361
 0.0074672  0.0026246
 0.0071470  0.0025543
 0.0073294  0.0023566
 0.0076928  0.0023235
 0.0081341  0.0025767
 0.0090385  0.0025076
 0.0096126  0.0029865
 0.0100164  0.0033152
 0.0100321  0.0036673
 0.0098161  0.0039435
 0.0092896  0.0041276
 0.0083658  0.0042298
 0.0076878  0.0041273
 0.0071101  0.0040212
 0.0061225  0.0041791
 0.0055390  0.0040624
 0.0049390  0.0040297
 0.0042094  0.0039538
 0.0035227  0.0037039
 0.0029345  0.0034362
 0.0024488  0.0029198
 0.0020778  0.0024055
 0.0021098  0.0015023
 0.0021538  0.0003916
 0.0024853 -0.0003327
 0.0027583 -0.0017878
 0.0025265 -0.0021096
 0.0019124 -0.0022957
 0.0010335 -0.0029631
-0.0000780 -0.0031540
-0.0013393 -0.0034984
-0.0026402 -0.0040786
-0.0032543 -0.0044461
-0.0035430 -0.0049536
-0.0031824 -0.0057058
-0.0026507 -0.0057919
-0.0015566 -0.0061633
-0.0005440 -0.0061266
 0.0000927 -0.0058614
 0.0006887 -0.0057838
 0.0010379 -0.0056292
 0.0010569 -0.0054968
 0.0009455 -0.0053026
 0.0008720 -0.0053401
 0.0008361 -0.0054346
 0.0010711 -0.0054746
 0.0017293 -0.0053607
 0.0019267 -0.0050579
 0.0025578 -0.0040635
 0.0028961 -0.0035685
 0.0031968 -0.0027279
 0.0034770 -0.0021736
 0.0039267 -0.0020053
 0.0042465 -0.0017606
 0.0050313 -0.0009039
 0.0057387 -0.0004663
 0.0063891  0.0006149
 0.0070351  0.0017777
 0.0075850  0.0025940
 0.0076943  0.0034725
 0.0082636  0.0036990
 0.0074561  0.0034632
 0.0066918  0.0030950
 0.0061734  0.0025297
 0.0057543  0.0021784
 0.0050994  0.0022729
 0.0049452  0.0019405
 0.0047126  0.0018804
 0.0047275  0.0019967
 0.0047061  0.0028784
 0.0042253  0.0028966
 0.0036318  0.0034748
 0.0029034  0.0036876
 0.0015210  0.0041652
 0.0005088  0.0048233
 0.0000647  0.0048213
-0.0005470  0.0056676
-0.0008325  0.0059623
-0.0013125  0.0062147
-0.0018805  0.0064683
-0.0024110  0.0056483
-0.0031135  0.0043095
-0.0037413  0.0026457
-0.0037881  0.0005175
-0.0044720 -0.0011839
-0.0051341 -0.0017398
-0.0055120 -0.0023632
-0.0061931 -0.0027208
-0.0069610 -0.0020784
-0.0069953 -0.0021405
-0.0069170 -0.0023621
-0.0066061 -0.0024663
-0.0056802 -0.0027860
-0.0052143 -0.0030125
-0.0045957 -0.0034142
-0.0042246 -0.0038555
-0.0042808 -0.0045116
-0.0043546 -0.0046646
-0.0046998 -0.0047999
-0.0050991 -0.0052222
-0.0051169 -0.0057729
-0.0048274 -0.0061754
-0.0044442 -0.0062885
-0.0039997 -0.0066663
-0.0033448 -0.0066170
-0.0035386 -0.0069578
-0.0033464 -0.0067236
-0.0033125 -0.0076243
-0.0032189 -0.0079970
-0.0028022 -0.0087335
-0.0020327 -0.0095314
-0.0004189 -0.0099606
 0.0012502 -0.0106361
 0.0026541 -0.0113285
 0.0035577 -0.0120993
 0.0043405 -0.0129617
 0.0046292 -0.0137676
 0.0051444 -0.0150341
 0.0056406 -0.0157060
 0.0064069 -0.0155360
 0.0075559 -0.0150370
 0.0086735 -0.0143680
 0.0096438 -0.0136380
 0.0111123 -0.0125253
 0.0124148 -0.0117016
 0.0133524 -0.0108647
 0.0140183 -0.0102014
 0.0145299 -0.0094399
 0.0143046 -0.0084965
 0.0145562 -0.0072182
 0.0149550 -0.0064382
 0.0149292 -0.0048596
 0.0156494 -0.0045976
 0.0158937 -0.0038370
 0.0159957 -0.0041140
 0.0155863 -0.0047342
 0.0143871 -0.0054913
 0.0133187 -0.0060929
 0.0123146 -0.0068088
 0.0110144 -0.0076240
 0.0100026 -0.0082454
 0.0093585 -0.0084033
 0.0080253 -0.0085438
 0.0071499 -0.0083763
 0.0070486 -0.0089153
 0.0064102 -0.0091887
 0.0064251 -0.0096267
 0.0064800 -0.0105267
 0.0064590 -0.0117484
 0.0068014 -0.0131235
 0.0072625 -0.0147437
 0.0077611 -0.0161717
 0.0081524 -0.0175424
 0.0083680 -0.0183220
 0.0082586 -0.0191242
 0.0084577 -0.0198105
 0.0085862 -0.0206709
 0.0083201 -0.0213144
 0.0086169 -0.0225131
 0.0089464 -0.0233517
 0.0096142 -0.0238256
 0.0104935 -0.0243416
 0.0110397 -0.0241858
 0.0118908 -0.0235515
 0.0124418 -0.0231118
 0.0127253 -0.0222276
 0.0131855 -0.0212658
 0.0134936 -0.0200215
 0.0141380 -0.0190642
 0.0150073 -0.0178849
 0.0162481 -0.0167993
 0.0171545 -0.0153491
 0.0175232 -0.0138431
 0.0181930 -0.0124515
 0.0180602 -0.0112491
 0.0177541 -0.0097820
 0.0175216 -0.0082789
 0.0175583 -0.0065808
 0.0171327 -0.0047539
 0.0167043 -0.0023064
 0.0159117 -0.0001060
 0.0150420  0.0024832
 0.0139765  0.0051471
 0.0129501  0.0076980
 0.0118886  0.0104374
 0.0113456  0.0132511
 0.0104597  0.0161168
 0.0096502  0.0194461
 0.0091148  0.0225654
 0.0085181  0.0259694
 0.0076124  0.0296269
 0.0068041  0.0330494
 0.0054713  0.0363415
 0.0041216  0.0395993
 0.0031162  0.0431866
 0.0017895  0.0465050
 0.0006945  0.0501949
-0.0000722  0.0543516
-0.0009907  0.0585764
-0.0017150  0.0626931
-0.0020388  0.0670819
-0.0027313  0.0715607
-0.0030761  0.0762551
-0.0037665  0.0809330
-0.0044399  0.0859359
-0.0056608  0.0908218
-0.0069003  0.0958574
-0.0082028  0.1015623
-0.0087131  0.1068377
-0.0089169  0.1124603
-0.0092371  0.1186760
-0.0092149  0.1246042
-0.0098427  0.1308740
-0.0101293  0.1372988
-0.0111064  0.1428996
-0.0120435  0.1492110
-0.0129071  0.1555591
-0.0135196  0.1617150
-0.0145193  0.1681358
-0.0148487  0.1748110
-0.0149307  0.1817175
-0.0154379  0.1893721
-0.0154439  0.1967793
-0.0148347  0.2042454
-0.0143010  0.2123014
-0.0137507  0.2202056
-0.0131629  0.2279668
-0.0127285  0.2360921
-0.0119150  0.2436479
-0.0112711  0.2521661
-0.0099888  0.2604216
-0.0085861  0.2690396
-0.0070434  0.2781017
-0.0054986  0.2878515
-0.0036627  0.2975196
-0.0024029  0.3072616
-0.0012937  0.3173811
-0.0004943  0.3272539
 0.0005733  0.3371784
 0.0013687  0.3466797
 0.0026394  0.3562569
 0.0040004  0.3659310
 0.0059347  0.3748413
 0.0073680  0.3836615
 0.0091028  0.3922331
 0.0105510  0.4008071
 0.0110832  0.4096322
 0.0120174  0.4182243
 0.0124559  0.4265669
 0.0134523  0.4347610
 0.0143967  0.4432175
 0.0156406  0.4515973
 0.0175394  0.4597234
 0.0192057  0.4678080
 0.0215966  0.4752208
 0.0240449  0.4828188
 0.0264537  0.4897503
 0.0287853  0.4966842
 0.0310083  0.5030650
 0.0326366  0.5091583
 0.0343828  0.5155597
 0.0360975  0.5214080
 0.0376742  0.5281174
 0.0395698  0.5350578
 0.0416394  0.5416006
 0.0432123  0.5478768
 0.0454050  0.5532346
 0.0470517  0.5578462
 0.0494883  0.5618842
 0.0520673  0.5654420
 0.0543012  0.5687859
 0.0570002  0.5722230
 0.0593981  0.5749512
 0.0611229  0.5785207
 0.0631897  0.5819941
 0.0653352  0.5852023
 0.0670377  0.5883161
 0.0695858  0.5914468
 0.0719077  0.5941563
 0.0734840  0.5968098
 0.0751551  0.5994616
 0.0759271  0.6013257
 0.0768154  0.6029965
 0.0778316  0.6046248
 0.0792714  0.6062514
 0.0817798  0.6078559
 0.0846533  0.6093449
 0.0877750  0.6107559
 0.0911612  0.6123224
 0.0943645  0.6134283
 0.0968379  0.6139855
 0.0993480  0.6147360
 0.1013639  0.6147599
 0.1034412  0.6143239
 0.1053041  0.6143695
 0.1071501  0.6138180
 0.1092257  0.6125757
 0.1114742  0.6115397
 0.1138967  0.6105033
 0.1157117  0.6086400
 0.1178108  0.6071631
 0.1192199  0.6055872
 0.1206149  0.6035003
 0.1221355  0.6011565
 0.1235954  0.5987925
 0.1247163  0.5959526
 0.1263854  0.5932470
 0.1283423  0.5901204
 0.1298806  0.5868989
 0.1320645  0.5836770
 0.1337872  0.5803264
 0.1355669  0.5765118
 0.1370422  0.5728114
 0.1387997  0.5690183
 0.1398559  0.5653167
 0.1408007  0.5617851
 0.1412634  0.5575837
 0.1410753  0.5532434
 0.1411124  0.5485418
 0.1412642  0.5432841
 0.1410664  0.5382018
 0.1412900  0.5325820
 0.1416873  0.5261374
 0.1421423  0.5201535
 0.1424414  0.5136931
 0.1424204  0.5071965
 0.1422294  0.5008322
 0.1417691  0.4944514
 0.1412544  0.4881267
 0.1405894  0.4814330
 0.1397279  0.4743912
 0.1391186  0.4670438
 0.1386790  0.4597728
 0.1384137  0.4523664
 0.1374968  0.4445938
 0.1365597  0.4377765
 0.1358132  0.4304457
 0.1343949  0.4236332
 0.1332446  0.4168410
 0.1323446  0.4099405
 0.1311391  0.4027935
 0.1295867  0.3960336
 0.1286124  0.3887198
 0.1269078  0.3809881
 0.1252638  0.3735955
 0.1237081  0.3656486
 0.1220080  0.3576791
 0.1200518  0.3501707
 0.1190715  0.3424474
 0.1180816  0.3353948
 0.1173722  0.3284362
 0.1170307  0.3216819
 0.1165405  0.3147689
 0.1159329  0.3080077
 0.1154961  0.3012280
 0.1146014  0.2941458
 0.1136082  0.2875437
 0.1124757  0.2807155
 0.1109217  0.2745939
 0.1093879  0.2685143
 0.1069476  0.2625457
 0.1044492  0.2569073
 0.1014401  0.2511535
 0.0976856  0.2449831
 0.0944294  0.2391785
 0.0910622  0.2330645
 0.0877168  0.2264504
 0.0850606  0.2203881
 0.0820168  0.2146452
 0.0790340  0.2085744
 0.0761767  0.2036744
 0.0734154  0.1984475
 0.0707354  0.1936453
 0.0682406  0.1888051
 0.0662853  0.1843707
 0.0646945  0.1796291
 0.0632386  0.1752702
 0.0616475  0.1709505
 0.0605977  0.1664019
 0.0589941  0.1621795
 0.0571587  0.1577229
 0.0547851  0.1535078
 0.0520053  0.1497130
 0.0485347  0.1450554
 0.0455558  0.1410147
 0.0419568  0.1375130
 0.0386815  0.1331272
 0.0352722  0.1293231
 0.0319606  0.1256350
 0.0289187  0.1214276
 0.0259414  0.1176998
 0.0231547  0.1135914
 0.0215083  0.1094207
 0.0200269  0.1051742
 0.0187999  0.1010762
 0.0182799  0.0972471
 0.0176157  0.0929403
 0.0169682  0.0889740
 0.0161849  0.0852014
 0.0148832  0.0815269
 0.0135008  0.0775254
 0.0116561  0.0736790
 0.0101190  0.0704434
 0.0084333  0.0667632
 0.0076262  0.0630806
 0.0071995  0.0598361
 0.0070961  0.0568052
 0.0074703  0.0542579
 0.0078219  0.0523297
 0.0083863  0.0502488
 0.0083435  0.0489387
 0.0083616  0.0476860
 0.0077536  0.0462358
 0.0071711  0.0449716
 0.0072232  0.0439130
 0.0071175  0.0428858
 0.0072592  0.0423003
 0.0073404  0.0414419
 0.0076836  0.0406569
 0.0074696  0.0402640
 0.0069512  0.0394863
 0.0060892  0.0392881
 0.0052692  0.0389053
 0.0043176  0.0380215
 0.0033696  0.0372136
 0.0027071  0.0367868
 0.0024996  0.0363196
 0.0025178  0.0360422
 0.0027406  0.0360365
 0.0027341  0.0361035
 0.0021923  0.0360001
 0.0018987  0.0356702
 0.0010323  0.0349737
 0.0001138  0.0339119
-0.0001709  0.0324486
-0.0008988  0.0315906
-0.0011988  0.0308485
-0.0012888  0.0303772
-0.0011963  0.0304410
-0.0011931  0.0302988
-0.0016982  0.0298894
-0.0014915  0.0294065
-0.0018214  0.0286252
-0.0017681  0.0277653
-0.0022114  0.0268682
-0.0031477  0.0264883
-0.0036439  0.0255346
-0.0043917  0.0244013
-0.0047736  0.0226583
-0.0055593  0.0208007
-0.0053291  0.0185599
-0.0054818  0.0163975
-0.0051777  0.0148318
-0.0050627  0.0134999
-0.0047546  0.0131220
-0.0049125  0.0133631
-0.0049719  0.0138505
-0.0052751  0.0144359
-0.0050272  0.0155019
-0.0052924  0.0156667
-0.0051684  0.0156421
-0.0050323  0.0156592
-0.0041994  0.0149789
-0.0034996  0.0145449
-0.0025173  0.0140342
-0.0019189  0.0130765
-0.0011494  0.0125452
 0.0000990  0.0121665
 0.0003538  0.0118956
 0.0009098  0.0119792
 0.0012723  0.0117458
 0.0011621  0.0123777
 0.0008359  0.0124709
 0.0008606  0.0122363
 0.0006071  0.0119630
 0.0006923  0.0112689
 0.0007033  0.0107379
 0.0011341  0.0105158
 0.0016150  0.0111404
 0.0019004  0.0117282
 0.0015520  0.0123301
 0.0016428  0.0130544
 0.0015386  0.0143694
 0.0008380  0.0149188
 0.0005816  0.0152390
 0.0001318  0.0162564
-0.0002368  0.0163666
-0.0003236  0.0166586
-0.0000664  0.0164321
 0.0000782  0.0164914
 0.0012007  0.0160522
 0.0020482  0.0159185
 0.0026837  0.0159706
 0.0034253  0.0155442
 0.0041860  0.0150762
 0.0043333  0.0151477
 0.0036945  0.0145473
 0.0034595  0.0139687
 0.0019761  0.0136759
 0.0010660  0.0124704
-0.0003406  0.0115510
-0.0018418  0.0109802
-0.0025205  0.0102866
-0.0032852  0.0097585
-0.0042372  0.0100876
-0.0045404  0.0101745
-0.0052853  0.0104417
-0.0058384  0.0107280
-0.0066843  0.0110530
-0.0076828  0.0103432
-0.0086388  0.0103985
-0.0090748  0.0095094
-0.0098173  0.0086183
-0.0104398  0.0082985
-0.0107616  0.0073427
-0.0108536  0.0070411
-0.0108379  0.0070120
-0.0106324  0.0069118
-0.0105432  0.0068157
-0.0102445  0.0071896
-0.0102122  0.0069160
-0.0104626  0.0062502
-0.0102494  0.0062204
-0.0097140  0.0052841
-0.0094439  0.0044568
-0.0086558  0.0036881
-0.0078895  0.0030336
-0.0074082  0.0022269
-0.0065244  0.0013616
-0.0058340  0.0008267
-0.0053309 -0.0002081
-0.0047358 -0.0009122
-0.0042941 -0.0017136
-0.0035414 -0.0023834
-0.0028527 -0.0026277
-0.0024897 -0.0030116
-0.0020476 -0.0031614
-0.0018792 -0.0032220
-0.0018021 -0.0029547
-0.0017416 -0.0026733
-0.0021425 -0.0019680
-0.0027541 -0.0009426
-0.0032858  0.0002384
-0.0039020  0.0010886
-0.0040550  0.0024027
-0.0039552  0.0032998
-0.0035515  0.0040278
-0.0030319  0.0045034
-0.0025712  0.0050957
-0.0018993  0.0049386
-0.0013842  0.0053536
-0.0007281  0.0054271
-0.0000736  0.0053839
 0.0006019  0.0058635
 0.0015257  0.0056911
 0.0020449  0.0056528
 0.0030838  0.0059035
 0.0038921  0.0059237
 0.0040629  0.0061159
 0.0041965  0.0063089
 0.0038666  0.0062532
 0.0031899  0.0065422
 0.0026650  0.0063452
 0.0024639  0.0061078
 0.0021283  0.0054298
 0.0020168  0.0050777
 0.0018706  0.0044241
 0.0019711  0.0045064
 0.0018665  0.0048759
 0.0015139  0.0057093
 0.0008801  0.0068322
 0.0006277  0.0079473
 0.0005893  0.0088723
 0.0006249  0.0092179
 0.0003305  0.0098114
-0.0001371  0.0096031
-0.0001997  0.0090884
-0.0011695  0.0086095
-0.0015394  0.0077363
-0.0018483  0.0068053
-0.0019476  0.0058347
-0.0015834  0.0042516
-0.0010432  0.0024723
 0.0005157  0.0005005
 0.0016337 -0.0010382
 0.0026564 -0.0028677
 0.0033174 -0.0039877
 0.0033235 -0.0049365
 0.0028907 -0.0059399
 0.0023198 -0.0071503
 0.0019581 -0.0085085
 0.0012665 -0.0094105
 0.0014348 -0.0100920
 0.0018502 -0.0101638
 0.0023073 -0.0095049
 0.0028455 -0.0081176
 0.0031354 -0.0064464
 0.0033187 -0.0049683
 0.0035497 -0.0034123
 0.0032477 -0.0031660
 0.0031750 -0.0031325
 0.0030349 -0.0035642
 0.0032097 -0.0043176
 0.0034843 -0.0045978
 0.0035420 -0.0047355
 0.0033572 -0.0042107
 0.0028420 -0.0033726
 0.0019586 -0.0025550
 0.0007477 -0.0018501
 0.0003799 -0.0014673
-0.0003085 -0.0014673
-0.0003048 -0.0013382
-0.0001857 -0.0012812
-0.0003161 -0.0006530
-0.0000096  0.0001302
-0.0003763  0.0011820
-0.0003634  0.0020799
-0.0004704  0.0029068
-0.0004939  0.0036816
-0.0000316  0.0042000
-0.0002968  0.0051068
-0.0009072  0.0056665
-0.0014204  0.0060670
-0.0021536  0.0064517
-0.0030019  0.0059761
-0.0035333  0.0053689
-0.0037150  0.0043414
-0.0036844  0.0032025
-0.0032237  0.0020261
-0.0030699  0.0014242
-0.0030658  0.0011505
-0.0037179  0.0010601
-0.0044628  0.0003119
-0.0050046  0.0000838
-0.0056834 -0.0000700
-0.0061921 -0.0004330
-0.0069872 -0.0004717
-0.0074786 -0.0004810
-0.0077907 -0.0001095
-0.0080212  0.0000941
-0.0077524  0.0000675
-0.0069263  0.0000607
-0.0060219 -0.0002715
-0.0050363 -0.0007217
-0.0037516 -0.0014023
-0.0032885 -0.0021270
-0.0029937 -0.0021262
-0.0022023 -0.0022170
-0.0020787 -0.0025655
-0.0026270 -0.0024924
-0.0027678 -0.0027432
-0.0026636 -0.0033020
-0.0025784 -0.0040517
-0.0013651 -0.0048887
-0.0006298 -0.0058645
 0.0005778 -0.0068367
 0.0016937 -0.0073111
 0.0025635 -0.0075565
 0.0031687 -0.0076377
 0.0037308 -0.0075102
 0.0040292 -0.0074824
 0.0041903 -0.0070116
 0.0043862 -0.0062522
 0.0045081 -0.0054282
 0.0049704 -0.0045262
 0.0052389 -0.0034712
 0.0054509 -0.0027824
 0.0058159 -0.0021675
 0.0060226 -0.0020404
 0.0059455 -0.0015834
 0.0058296 -0.0018943
 0.0060912 -0.0023004
 0.0063585 -0.0024728
 0.0061675 -0.0026812
 0.0063407 -0.0027575
 0.0063572 -0.0025269
 0.0058784 -0.0029133
 0.0052280 -0.0034346
 0.0046312 -0.0039220
 0.0045937 -0.0043838
 0.0048815 -0.0044291
 0.0057419 -0.0045890
 0.0061004 -0.0040173
 0.0065772 -0.0036362
 0.0066656 -0.0026789
 0.0067169 -0.0013171
 0.0062464 -0.0001422
 0.0057179  0.0008773
 0.0050916  0.0020179
 0.0039340  0.0023874
 0.0033288  0.0026652
 0.0022132  0.0029426
 0.0014214  0.0024081
 0.0005550  0.0022749
-0.0000410  0.0025813
-0.0011178  0.0024614
-0.0018280  0.0028425
-0.0025604  0.0029737
-0.0034818  0.0029890
-0.0045784  0.0026943
-0.0055421  0.0014253
-0.0061171  0.0006404
-0.0064227 -0.0001623
-0.0067457 -0.0007525
-0.0070262 -0.0014001
-0.0073064 -0.0018494
-0.0075123 -0.0022995
-0.0073128 -0.0030775
-0.0069030 -0.0035135
-0.0064047 -0.0037735
-0.0054059 -0.0037533
-0.0043702 -0.0036156
-0.0033936 -0.0030391
-0.0027113 -0.0027738
-0.0018250 -0.0023470
-0.0009622 -0.0022158
-0.0001923 -0.0022591
 0.0008264 -0.0022760
 0.0016997 -0.0026398
 0.0026102 -0.0030778
 0.0039406 -0.0035506
 0.0047534 -0.0047335
 0.0064835 -0.0045781
 0.0079858 -0.0047056
 0.0095823 -0.0037455
 0.0106619 -0.0028411
 0.0114339 -0.0018830
 0.0118013 -0.0008264
 0.0125382 -0.0002910
 0.0126784  0.0000889
 0.0126029  0.0006944
 0.0126073  0.0012241
 0.0125153  0.0017110
 0.0125161  0.0023311
 0.0131952  0.0030921
 0.0135086  0.0041325
 0.0134714  0.0057664
 0.0138013  0.0069614
 0.0133613  0.0077341
 0.0130156  0.0083167
 0.0120576  0.0080413
 0.0114059  0.0076871
 0.0104321  0.0072240
 0.0095874  0.0069135
 0.0082042  0.0070286
 0.0068222  0.0072414
 0.0050146  0.0073362
 0.0033018  0.0071239
 0.0015883  0.0070205
 0.0007206  0.0063636
 0.0000811  0.0057644
-0.0000603  0.0049742
 0.0005029  0.0045164
 0.0007967  0.0043460
 0.0015715  0.0042903
 0.0016881  0.0046791
 0.0012172  0.0048479
 0.0006503  0.0046941
 0.0001609  0.0046416
-0.0004201  0.0043210
-0.0006700  0.0040013
-0.0000955  0.0039578
 0.0005453  0.0043580
 0.0010545  0.0039470
 0.0015980  0.0037072
 0.0019703  0.0028328
 0.0020123  0.0018169
 0.0020672  0.0004761
 0.0016440 -0.0004796
 0.0010679 -0.0014942
 0.0003153 -0.0017978
 0.0000851 -0.0020791
-0.0003348 -0.0025107
-0.0007353 -0.0025244
-0.0013494 -0.0030783
-0.0014587 -0.0032071
-0.0010550 -0.0033440
-0.0007412 -0.0030202
 0.0004155 -0.0028474
 0.0012279 -0.0025672
 0.0016914 -0.0021922
 0.0021178 -0.0018123
 0.0020064 -0.0013601
 0.0014137 -0.0014243
 0.0005929 -0.0017413
-0.0001702 -0.0023801
-0.0004738 -0.0028303
-0.0003341 -0.0029147
-0.0001249 -0.0028990
 0.0010827 -0.0023616
 0.0023844 -0.0014201
 0.0032976 -0.0002129
 0.0047713  0.0010335
 0.0052703  0.0017768
 0.0059195  0.0027494
 0.0062829  0.0029411
 0.0064948  0.0029371
 0.0064690  0.0026104
 0.0064528  0.0020735
 0.0058936  0.0016334
 0.0054741  0.0013479
 0.0050312  0.0012898
 0.0049912  0.0012437
 0.0047421  0.0015800
 0.0052799  0.0018812
 0.0052952  0.0022764
 0.0055419  0.0030948
 0.0054797  0.0036346
 0.0052665  0.0048434
 0.0054959  0.0056731
 0.0047489  0.0070164
 0.0038292  0.0077315
 0.0025316  0.0082891
 0.0011169  0.0082968
-0.0001020  0.0080521
-0.0012292  0.0076863
-0.0017985  0.0067476
-0.0020274  0.0059446
-0.0023767  0.0049877
-0.0022648  0.0042646
-0.0020012  0.0033288
-0.0015842  0.0029868
-0.0011138  0.0029735
-0.0008664  0.0031628
-0.0010671  0.0037568
-0.0009387  0.0041165
-0.0014822  0.0043607
-0.0012218  0.0040906
-0.0012469  0.0035120
-0.0009441  0.0024954
-0.0007180  0.0015942
-0.0002650  0.0002179
 0.0005360 -0.0009255
 0.0011876 -0.0018149
 0.0021465 -0.0026284
 0.0025135 -0.0031379
 0.0031725 -0.0035880
 0.0031551 -0.0034156
 0.0030207 -0.0032860
 0.0030058 -0.0032885
 0.0029097 -0.0033947
 0.0029872 -0.0027157
 0.0031596 -0.0022449
 0.0032000 -0.0019256
 0.0031600 -0.0010495
 0.0033320 -0.0006643
 0.0033328 -0.0001277
 0.0039691  0.0001403
 0.0044702  0.0005978
 0.0054323  0.0008432
 0.0064555  0.0012401
 0.0071673  0.0014580
 0.0077628  0.0017180
 0.0083006  0.0018254
 0.0084569  0.0022581
 0.0078666  0.0026009
 0.0072384  0.0030063
 0.0063240  0.0032905
 0.0057111  0.0035263
 0.0050760  0.0033992
 0.0045494  0.0033080
 0.0045373  0.0029648
 0.0045420  0.0028356
 0.0042226  0.0025316
 0.0042686  0.0020693
 0.0041478  0.0016111
 0.0041599  0.0015529
 0.0040808  0.0014742
 0.0046129  0.0014835
 0.0046892  0.0014686
 0.0051688  0.0008796
 0.0057264  0.0003866
 0.0062864  0.0003111
 0.0069648  0.0003131
 0.0073334  0.0010274
 0.0071098  0.0012975
 0.0060374  0.0018963
 0.0049498  0.0016545
 0.0037026  0.0014369
 0.0028806  0.0006577
 0.0020161 -0.0006717
 0.0019451 -0.0020420
 0.0016609 -0.0036061
 0.0018592 -0.0043800
 0.0020619 -0.0056211
 0.0026647 -0.0065739
 0.0036891 -0.0074367
