[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=00:29:02
DATESTA=07.09.2024
TIMESTA=00:27:47
DATEEND=07.09.2024
TIMEEND=00:29:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.02
_ITC_R2=128.64
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.677734375
_DATE=07.09.2024
_TIME=00:18:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000609 -0.0000534
-0.0000288 -0.0001194
 0.0000328 -0.0000425
 0.0000597  0.0000906
 0.0000939  0.0001820
 0.0000854  0.0002740
 0.0001467  0.0003489
 0.0000696  0.0004235
 0.0000252  0.0005728
 0.0000186  0.0006491
-0.0001036  0.0006895
-0.0001974  0.0007829
-0.0002713  0.0008609
-0.0003613  0.0009537
-0.0005258  0.0010933
-0.0006103  0.0010993
-0.0006693  0.0011161
-0.0007480  0.0009454
-0.0008086  0.0008138
-0.0007644  0.0006369
-0.0007128  0.0005118
-0.0008037  0.0003994
-0.0008821  0.0004178
-0.0010115  0.0003931
-0.0012054  0.0002939
-0.0012612  0.0001404
-0.0012870  0.0000691
-0.0012385 -0.0000282
-0.0011836 -0.0001293
-0.0011558 -0.0001237
-0.0011081 -0.0001395
-0.0011159 -0.0001896
-0.0009960 -0.0000558
-0.0008836 -0.0000507
-0.0006713 -0.0001577
-0.0003821 -0.0000388
-0.0000952  0.0000260
