[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00664237578063844
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:17:08
DATESTA=20.09.2024
TIMESTA=12:16:57
DATEEND=20.09.2024
TIMEEND=12:17:08
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7529296875
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001457  0.0005875
 0.0001086  0.0008374
 0.0006702  0.0005136
 0.0009230  0.0005750
 0.0011176  0.0004381
 0.0009666  0.0002686
 0.0010861  0.0001886
 0.0007962  0.0001446
 0.0008984  0.0004474
 0.0010292  0.0004268
 0.0008221  0.0009626
 0.0005552  0.0011721
 0.0007301  0.0014083
 0.0004830  0.0016595
 0.0002977  0.0014866
 0.0002012  0.0017737
 0.0002432  0.0018387
 0.0000135  0.0023729
 0.0002428  0.0021448
 0.0003001  0.0026648
 0.0005331  0.0029313
 0.0008383  0.0031477
 0.0008787  0.0028962
 0.0013015  0.0028525
 0.0014706  0.0025994
 0.0014884  0.0025170
 0.0016527  0.0028012
 0.0013942  0.0027039
 0.0012726  0.0024717
 0.0014002  0.0022509
 0.0009528  0.0019679
 0.0003173  0.0014386
 0.0001816  0.0010385
 0.0000125  0.0008726
-0.0004833  0.0008941
-0.0006359  0.0008016
-0.0010562  0.0006688
-0.0015197  0.0006449
-0.0015452  0.0004729
-0.0018953  0.0005085
-0.0020507  0.0005444
-0.0022449  0.0006978
-0.0020939  0.0008323
-0.0024371  0.0012679
-0.0025744  0.0013817
-0.0028821  0.0014152
-0.0034397  0.0017204
-0.0034453  0.0011467
-0.0035237  0.0005104
-0.0036173 -0.0002180
-0.0032229 -0.0006383
-0.0034123 -0.0013315
-0.0029911 -0.0018087
-0.0024760 -0.0021515
-0.0024885 -0.0023990
-0.0021622 -0.0023408
-0.0019705 -0.0023170
-0.0018191 -0.0024135
-0.0011262 -0.0022209
-0.0006845 -0.0023146
-0.0002795 -0.0025847
 0.0003019 -0.0025290
 0.0008587 -0.0023727
 0.0013044 -0.0019177
