[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:36:45
DATESTA=12.09.2024
TIMESTA=21:36:32
DATEEND=12.09.2024
TIMEEND=21:36:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.7578125
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012645 -0.0028474
-0.0011870 -0.0022171
-0.0012690 -0.0020282
-0.0010009 -0.0013386
-0.0009222 -0.0015695
-0.0005556 -0.0017403
-0.0008043 -0.0020278
-0.0011410 -0.0025615
-0.0016125 -0.0031732
-0.0019149 -0.0038648
-0.0023472 -0.0047676
-0.0023254 -0.0054366
-0.0028237 -0.0058073
-0.0026327 -0.0062139
-0.0029755 -0.0063887
-0.0027857 -0.0066665
-0.0031015 -0.0064796
-0.0036482 -0.0063315
-0.0042369 -0.0063912
-0.0049787 -0.0066916
-0.0061076 -0.0069128
-0.0069632 -0.0068429
-0.0076622 -0.0066405
-0.0079557 -0.0066679
-0.0074793 -0.0062965
-0.0068289 -0.0058891
-0.0056806 -0.0056767
-0.0041174 -0.0050048
-0.0029934 -0.0048490
-0.0022768 -0.0041037
-0.0013672 -0.0039470
-0.0011097 -0.0036567
-0.0012502 -0.0038287
-0.0009115 -0.0037023
-0.0008142 -0.0039659
-0.0005086 -0.0041851
-0.0000317 -0.0040780
 0.0001007 -0.0046279
-0.0000350 -0.0048725
 0.0001346 -0.0049831
-0.0002531 -0.0045354
-0.0003916 -0.0048620
-0.0012883 -0.0044146
-0.0017853 -0.0042947
-0.0019088 -0.0040597
-0.0022301 -0.0033236
-0.0021828 -0.0025891
-0.0019862 -0.0020638
-0.0021004 -0.0009475
-0.0021945  0.0000345
-0.0023863  0.0008477
-0.0027488  0.0011380
-0.0033399  0.0015264
-0.0038894  0.0018332
-0.0045139  0.0016213
-0.0044638  0.0018865
-0.0044569  0.0022289
-0.0041573  0.0025329
-0.0041237  0.0029314
-0.0040118  0.0037930
-0.0040351  0.0040170
-0.0042127  0.0046840
-0.0043951  0.0056158
-0.0048291  0.0062416
-0.0053261  0.0069242
-0.0056572  0.0074705
-0.0060461  0.0077450
-0.0064159  0.0076008
-0.0067482  0.0076100
-0.0068484  0.0071061
-0.0068137  0.0067164
-0.0070862  0.0061375
-0.0075885  0.0056566
-0.0082785  0.0051176
-0.0090440  0.0044247
-0.0095176  0.0038062
-0.0097630  0.0030923
-0.0098575  0.0023130
-0.0092224  0.0019621
-0.0087093  0.0018240
-0.0080855  0.0017416
-0.0073314  0.0019128
-0.0065542  0.0024672
-0.0064909  0.0025427
-0.0066936  0.0024990
-0.0065120  0.0022265
-0.0063844  0.0011460
-0.0055120  0.0004717
-0.0041982 -0.0001234
-0.0024993 -0.0002595
-0.0008932 -0.0004310
 0.0004851  0.0000870
 0.0015405  0.0002634
 0.0020343  0.0005060
 0.0024385  0.0009578
 0.0029351  0.0009101
 0.0030634  0.0012625
 0.0031910  0.0017765
 0.0033355  0.0017349
 0.0031606  0.0019109
 0.0032737  0.0019582
 0.0032930  0.0016801
 0.0033548  0.0011912
 0.0032995  0.0012425
 0.0032983  0.0009103
 0.0030924  0.0005624
 0.0026782  0.0003085
 0.0021812  0.0002229
 0.0014949 -0.0000556
 0.0006135 -0.0007008
-0.0000955 -0.0012563
-0.0005574 -0.0019439
-0.0006910 -0.0028240
-0.0004378 -0.0035165
-0.0002428 -0.0038411
 0.0000516 -0.0041092
 0.0000742 -0.0041269
 0.0000754 -0.0038734
-0.0000607 -0.0037171
-0.0003292 -0.0031022
-0.0003667 -0.0029649
-0.0003284 -0.0021400
 0.0001311 -0.0015998
 0.0004190 -0.0009857
 0.0010924 -0.0007741
 0.0010800 -0.0004455
 0.0009330 -0.0007160
 0.0003695 -0.0008706
-0.0007489 -0.0009938
-0.0021708 -0.0013859
-0.0033807 -0.0013767
-0.0044978 -0.0008664
-0.0053654 -0.0011038
-0.0060299 -0.0008406
-0.0062048 -0.0007320
-0.0065173 -0.0007861
-0.0062949 -0.0007114
-0.0063801 -0.0000961
-0.0061597  0.0007716
-0.0062445  0.0018319
-0.0064408  0.0031412
-0.0068098  0.0046969
-0.0075757  0.0056945
-0.0084418  0.0070907
-0.0094447  0.0078311
-0.0106261  0.0083733
-0.0120413  0.0083042
-0.0131917  0.0080053
-0.0148036  0.0075164
-0.0154157  0.0070516
-0.0160020  0.0066701
-0.0160275  0.0062098
-0.0157396  0.0061723
-0.0152765  0.0059211
-0.0144856  0.0060746
-0.0134018  0.0063200
-0.0124772  0.0063729
-0.0121651  0.0066922
-0.0116208  0.0069018
-0.0117747  0.0075728
-0.0124800  0.0073851
-0.0129390  0.0067827
-0.0131853  0.0058150
-0.0136848  0.0051158
-0.0134748  0.0041658
-0.0134950  0.0037903
-0.0130186  0.0035836
-0.0125450  0.0040577
-0.0119132  0.0042939
-0.0117585  0.0047821
-0.0119854  0.0054467
-0.0121166  0.0061029
-0.0123633  0.0064586
-0.0122652  0.0065604
-0.0120665  0.0064308
-0.0108350  0.0068184
-0.0097203  0.0063759
-0.0080116  0.0064906
-0.0064915  0.0063633
-0.0052278  0.0064388
-0.0040565  0.0062430
-0.0036915  0.0059878
-0.0035708  0.0057015
-0.0037766  0.0043381
-0.0039466  0.0031333
-0.0042457  0.0012030
-0.0042768 -0.0003045
-0.0045154 -0.0025473
-0.0038592 -0.0042673
-0.0039501 -0.0059513
-0.0037655 -0.0071189
-0.0043505 -0.0084614
-0.0049375 -0.0099023
-0.0055015 -0.0118214
-0.0061131 -0.0140072
-0.0060703 -0.0163090
-0.0060513 -0.0190698
-0.0055386 -0.0216554
-0.0051401 -0.0244348
-0.0047586 -0.0272323
-0.0046274 -0.0303937
-0.0047227 -0.0332708
-0.0045482 -0.0368274
-0.0041243 -0.0400171
-0.0037981 -0.0431405
-0.0027959 -0.0464893
-0.0018411 -0.0499910
-0.0009819 -0.0532808
-0.0000255 -0.0574043
 0.0008704 -0.0607808
 0.0014098 -0.0646939
 0.0017732 -0.0691065
 0.0019678 -0.0735013
 0.0016622 -0.0782054
 0.0018156 -0.0829833
 0.0020784 -0.0885284
 0.0024781 -0.0939960
 0.0029266 -0.0993181
 0.0034426 -0.1048191
 0.0040183 -0.1106852
 0.0038047 -0.1162492
 0.0042493 -0.1218949
 0.0042311 -0.1279656
 0.0040324 -0.1338648
 0.0037009 -0.1400527
 0.0038483 -0.1463153
 0.0041486 -0.1522141
 0.0044522 -0.1579340
 0.0044890 -0.1634544
 0.0043347 -0.1687241
 0.0039847 -0.1741258
 0.0036374 -0.1796543
 0.0037129 -0.1858945
 0.0030770 -0.1919071
 0.0029195 -0.1981514
 0.0028973 -0.2040618
 0.0026672 -0.2095686
 0.0021157 -0.2153911
 0.0015952 -0.2210157
 0.0006977 -0.2267178
-0.0004715 -0.2322972
-0.0021596 -0.2382177
-0.0038881 -0.2442533
-0.0060768 -0.2502308
-0.0083063 -0.2562074
-0.0106884 -0.2619922
-0.0128218 -0.2672744
-0.0146815 -0.2719247
-0.0169215 -0.2760788
-0.0187387 -0.2799616
-0.0202685 -0.2839425
-0.0219638 -0.2877672
-0.0234366 -0.2912151
-0.0252526 -0.2952801
-0.0270493 -0.2992675
-0.0287296 -0.3030796
-0.0312563 -0.3071486
-0.0339565 -0.3112931
-0.0363939 -0.3145186
-0.0391976 -0.3174947
-0.0422693 -0.3194339
-0.0452869 -0.3211413
-0.0486074 -0.3224474
-0.0519629 -0.3230232
-0.0545113 -0.3234859
-0.0573497 -0.3234657
-0.0598384 -0.3230397
-0.0621793 -0.3227474
-0.0648048 -0.3221086
-0.0675644 -0.3214352
-0.0702288 -0.3209103
-0.0733679 -0.3198924
-0.0766204 -0.3193022
-0.0795096 -0.3182516
-0.0818618 -0.3166314
-0.0847138 -0.3143192
-0.0867241 -0.3116663
-0.0894045 -0.3084743
-0.0918969 -0.3053013
-0.0945410 -0.3013579
-0.0972643 -0.2972006
-0.0996274 -0.2928894
-0.1017423 -0.2882096
-0.1037982 -0.2829164
-0.1057406 -0.2772761
-0.1075813 -0.2710834
-0.1091567 -0.2646263
-0.1110047 -0.2581325
-0.1127388 -0.2510847
-0.1142796 -0.2442655
-0.1154965 -0.2374644
-0.1165935 -0.2305838
-0.1168305 -0.2234193
-0.1163017 -0.2159226
-0.1156626 -0.2073873
-0.1143872 -0.1988323
-0.1131910 -0.1890261
-0.1119560 -0.1786449
-0.1109075 -0.1676686
-0.1101973 -0.1566519
-0.1098282 -0.1454855
-0.1092436 -0.1352004
-0.1084110 -0.1252452
-0.1074420 -0.1156171
-0.1059993 -0.1061754
-0.1043117 -0.0966760
-0.1022590 -0.0876530
-0.1003247 -0.0779182
-0.0980088 -0.0690648
-0.0955412 -0.0603636
-0.0932495 -0.0514100
-0.0908404 -0.0427912
-0.0883723 -0.0342886
-0.0857900 -0.0255382
-0.0835666 -0.0172904
-0.0808388 -0.0090306
-0.0777833 -0.0001559
-0.0743627  0.0084487
-0.0714540  0.0165951
-0.0681295  0.0257210
-0.0648212  0.0342926
-0.0620737  0.0428060
-0.0592147  0.0513993
-0.0565524  0.0596850
-0.0537734  0.0672823
-0.0510175  0.0744602
-0.0485280  0.0807930
-0.0455738  0.0862016
-0.0422166  0.0914208
-0.0386104  0.0959609
-0.0351942  0.1000214
-0.0314341  0.1042538
-0.0281504  0.1079109
-0.0251365  0.1117611
-0.0222024  0.1155163
-0.0197569  0.1188682
-0.0172754  0.1220085
-0.0142570  0.1247095
-0.0114146  0.1267743
-0.0086113  0.1281377
-0.0054924  0.1286445
-0.0026973  0.1286914
-0.0003092  0.1284261
 0.0027504  0.1276449
 0.0057877  0.1275108
 0.0085610  0.1277567
 0.0116218  0.1272399
 0.0138993  0.1268568
 0.0161211  0.1256439
 0.0184987  0.1236102
 0.0205696  0.1208235
 0.0226182  0.1176088
 0.0243405  0.1138418
 0.0256745  0.1095915
 0.0265259  0.1054191
 0.0271678  0.1004453
