-0.0022604  0.0041720
-0.0027481  0.0039908
-0.0029124  0.0036680
-0.0030330  0.0031857
-0.0028180  0.0029959
-0.0025344  0.0025703
-0.0023129  0.0025026
-0.0022825  0.0023668
-0.0020798  0.0020209
-0.0019744  0.0016522
-0.0015066  0.0013160
-0.0011435  0.0008158
-0.0005182  0.0003033
-0.0000139 -0.0000146
 0.0003036 -0.0003963
 0.0006701 -0.0006199
 0.0008285 -0.0007748
 0.0006961 -0.0009185
 0.0009040 -0.0010574
 0.0012215 -0.0009173
 0.0017782 -0.0009331
 0.0023604 -0.0011584
 0.0032452 -0.0009841
 0.0040258 -0.0007677
 0.0046331 -0.0004082
 0.0051018  0.0000447
 0.0051581  0.0005885
 0.0049142  0.0004841
 0.0049640  0.0007768
 0.0049456  0.0009112
 0.0047710  0.0008678
 0.0048112  0.0008403
 0.0048150  0.0008162
 0.0047879  0.0008589
 0.0047865  0.0006477
 0.0046478  0.0005278
 0.0044784  0.0005017
 0.0043343  0.0005815
 0.0038701  0.0008044
 0.0035061  0.0010449
 0.0030895  0.0010697
 0.0024611  0.0010645
 0.0019021  0.0006455
 0.0016340 -0.0000233
 0.0011740 -0.0005242
 0.0011131 -0.0010532
 0.0009396 -0.0016289
 0.0009062 -0.0018861
 0.0006834 -0.0021632
 0.0008317 -0.0025045
 0.0009460 -0.0027315
 0.0010908 -0.0031316
 0.0015459 -0.0034215
 0.0017782 -0.0035628
 0.0021581 -0.0035151
 0.0023490 -0.0032664
 0.0021953 -0.0028458
 0.0021244 -0.0027070
 0.0017978 -0.0026694
 0.0011676 -0.0024516
 0.0009621 -0.0028387
 0.0006985 -0.0030978
 0.0005259 -0.0033434
 0.0006158 -0.0036794
 0.0005144 -0.0038065
 0.0004374 -0.0039490
 0.0002696 -0.0041189
-0.0001341 -0.0039772
-0.0005679 -0.0040357
-0.0010685 -0.0041987
-0.0017623 -0.0043532
-0.0022220 -0.0045977
-0.0026031 -0.0047087
-0.0030105 -0.0049883
-0.0033403 -0.0051480
-0.0040866 -0.0055735
-0.0047422 -0.0058920
-0.0055727 -0.0061965
-0.0066839 -0.0066101
-0.0078968 -0.0068088
-0.0090092 -0.0070716
-0.0101619 -0.0073861
-0.0109786 -0.0078345
-0.0115673 -0.0083711
-0.0120739 -0.0090316
-0.0125797 -0.0099423
-0.0126883 -0.0109932
-0.0131018 -0.0118377
-0.0133104 -0.0127471
-0.0134194 -0.0137701
-0.0136163 -0.0145775
-0.0136612 -0.0154676
-0.0134743 -0.0161457
-0.0133018 -0.0167407
-0.0130608 -0.0171809
-0.0126915 -0.0174312
-0.0125059 -0.0176651
-0.0121155 -0.0177693
-0.0119495 -0.0176855
-0.0117337 -0.0173573
-0.0114978 -0.0168946
-0.0108110 -0.0160674
-0.0104367 -0.0149185
-0.0098019 -0.0135095
-0.0090811 -0.0120846
-0.0086119 -0.0103105
-0.0080741 -0.0086046
-0.0075647 -0.0068084
-0.0072546 -0.0048725
-0.0067182 -0.0032497
-0.0064935 -0.0016894
-0.0056462  0.0001358
-0.0046169  0.0021796
-0.0033392  0.0040800
-0.0018902  0.0067379
-0.0000629  0.0096716
 0.0015944  0.0130503
 0.0030638  0.0166528
 0.0048348  0.0204912
 0.0064810  0.0241875
 0.0084378  0.0281734
 0.0105425  0.0323222
 0.0129744  0.0367099
 0.0155156  0.0415880
 0.0181071  0.0466799
 0.0206811  0.0520392
 0.0230719  0.0574409
 0.0256571  0.0630378
 0.0284227  0.0688647
 0.0315656  0.0752393
 0.0345734  0.0815344
 0.0379188  0.0885318
 0.0412558  0.0957507
 0.0448640  0.1033545
 0.0485367  0.1113839
 0.0519817  0.1198452
 0.0555097  0.1285977
 0.0589569  0.1377714
 0.0625449  0.1473596
 0.0661949  0.1571785
 0.0695115  0.1674510
 0.0729237  0.1777502
 0.0758126  0.1883538
 0.0789009  0.1991752
 0.0821573  0.2101165
 0.0854453  0.2212481
 0.0888049  0.2327714
 0.0920456  0.2445146
 0.0950863  0.2564120
 0.0979611  0.2684058
 0.1008822  0.2805743
 0.1033832  0.2928976
 0.1058482  0.3055493
 0.1083444  0.3183295
 0.1105064  0.3312363
 0.1125874  0.3441731
 0.1146983  0.3571088
 0.1161947  0.3700620
 0.1176790  0.3829367
 0.1193586  0.3956493
 0.1207617  0.4084098
 0.1224603  0.4210469
 0.1242798  0.4333776
 0.1260822  0.4459879
 0.1279699  0.4583594
 0.1299251  0.4704645
 0.1314031  0.4824208
 0.1327903  0.4941858
 0.1340533  0.5056791
 0.1347268  0.5171154
 0.1354984  0.5281473
 0.1361019  0.5389448
 0.1364780  0.5495264
 0.1370540  0.5598934
 0.1375254  0.5701519
 0.1375675  0.5804113
 0.1376602  0.5901906
 0.1374272  0.5996371
 0.1367706  0.6085188
 0.1360588  0.6166445
 0.1354091  0.6242943
 0.1345713  0.6315820
 0.1337464  0.6382575
 0.1325906  0.6445000
 0.1315381  0.6504562
 0.1302419  0.6559123
 0.1286800  0.6609166
 0.1272844  0.6657783
 0.1256395  0.6700954
 0.1239245  0.6736840
 0.1223276  0.6770411
 0.1206188  0.6797699
 0.1188418  0.6822527
 0.1167187  0.6842475
 0.1148287  0.6857596
 0.1128338  0.6866468
 0.1109538  0.6870975
 0.1088732  0.6866778
 0.1071021  0.6857712
 0.1055317  0.6843074
 0.1040182  0.6823814
 0.1028174  0.6798910
 0.1015293  0.6773345
 0.1003750  0.6741801
 0.0993332  0.6706938
 0.0979931  0.6670356
 0.0966767  0.6629485
 0.0952539  0.6582900
 0.0937768  0.6532147
 0.0923243  0.6476074
 0.0909492  0.6415661
 0.0896701  0.6351597
 0.0884091  0.6283257
 0.0871016  0.6215212
 0.0862195  0.6144928
 0.0849964  0.6072847
 0.0837269  0.5996818
 0.0823993  0.5916432
 0.0808377  0.5832314
 0.0792424  0.5743898
 0.0778054  0.5650204
 0.0761759  0.5554209
 0.0746863  0.5456529
 0.0734000  0.5357380
 0.0721411  0.5258006
 0.0710895  0.5155893
 0.0703007  0.5054153
 0.0695042  0.4951064
 0.0687173  0.4849014
 0.0682021  0.4744926
 0.0674121  0.4638303
 0.0669238  0.4531778
 0.0662677  0.4424054
 0.0659220  0.4317525
 0.0655696  0.4208458
 0.0655508  0.4102602
 0.0655439  0.3996178
 0.0655073  0.3889936
 0.0655530  0.3783164
 0.0655545  0.3679458
 0.0658221  0.3575583
 0.0662981  0.3471875
 0.0663762  0.3373935
 0.0667898  0.3277455
 0.0672102  0.3180653
 0.0676237  0.3084015
 0.0681446  0.2989510
 0.0687245  0.2894668
 0.0692504  0.2803018
 0.0697933  0.2712495
 0.0704108  0.2626464
 0.0706071  0.2542025
 0.0709151  0.2460803
 0.0707760  0.2383383
 0.0706125  0.2305118
 0.0702400  0.2229495
 0.0697220  0.2154186
 0.0693858  0.2080150
 0.0686842  0.2005263
 0.0680023  0.1930265
 0.0672916  0.1855896
 0.0669801  0.1783157
 0.0666160  0.1710892
 0.0664046  0.1642146
 0.0661968  0.1573555
 0.0660089  0.1507802
 0.0658367  0.1444139
 0.0655742  0.1380273
 0.0652053  0.1318012
 0.0648829  0.1258405
 0.0643728  0.1197994
 0.0638051  0.1139311
 0.0631977  0.1083461
 0.0626817  0.1028643
 0.0622046  0.0974820
 0.0618946  0.0925911
 0.0618180  0.0881266
 0.0614893  0.0840024
 0.0614002  0.0800134
 0.0609801  0.0764173
 0.0605162  0.0728702
 0.0599560  0.0697454
 0.0591682  0.0667112
 0.0582425  0.0636925
 0.0573031  0.0606181
 0.0561402  0.0579057
 0.0552093  0.0549431
 0.0541569  0.0523408
 0.0532768  0.0497255
 0.0522217  0.0472803
 0.0512394  0.0451011
 0.0500563  0.0430078
 0.0485888  0.0409101
 0.0471750  0.0388950
 0.0455029  0.0370679
 0.0438700  0.0350670
 0.0422048  0.0332318
 0.0404737  0.0314968
 0.0388679  0.0298369
 0.0374721  0.0281612
 0.0358748  0.0268405
 0.0342322  0.0254129
 0.0326547  0.0238354
 0.0313175  0.0224291
 0.0301721  0.0208636
 0.0291367  0.0195291
 0.0279638  0.0183413
 0.0268891  0.0171151
 0.0257660  0.0158476
 0.0245966  0.0147720
 0.0237367  0.0135585
 0.0226331  0.0123531
 0.0216188  0.0115937
 0.0205454  0.0110658
 0.0194013  0.0106549
 0.0181653  0.0102749
 0.0173262  0.0096733
 0.0161718  0.0089423
 0.0154943  0.0077472
 0.0148657  0.0067192
 0.0143473  0.0057679
 0.0139636  0.0048719
 0.0133879  0.0043370
 0.0126981  0.0036477
 0.0121860  0.0035452
 0.0115516  0.0031405
 0.0111859  0.0028657
 0.0108969  0.0027478
 0.0105052  0.0025747
 0.0103854  0.0024613
 0.0099015  0.0023086
 0.0093460  0.0021612
 0.0087438  0.0022881
 0.0079805  0.0019825
 0.0070999  0.0017642
 0.0063160  0.0016956
 0.0057244  0.0015868
 0.0052813  0.0015062
 0.0050044  0.0014962
 0.0047095  0.0018237
 0.0044441  0.0020830
 0.0040831  0.0023426
 0.0039486  0.0025334
 0.0036669  0.0028110
 0.0032353  0.0027128
 0.0028352  0.0025717
 0.0024584  0.0021302
 0.0019488  0.0014733
 0.0017052  0.0006602
 0.0014535 -0.0001812
 0.0012548 -0.0007217
 0.0010773 -0.0012236
 0.0010295 -0.0015021
 0.0009916 -0.0018619
 0.0006850 -0.0018770
 0.0004294 -0.0018431
 0.0004913 -0.0016606
 0.0001069 -0.0012318
 0.0000833 -0.0009664
 0.0000978 -0.0006153
 0.0003215 -0.0002909
 0.0008682  0.0000042
 0.0015099  0.0004110
 0.0021613  0.0007336
 0.0026044  0.0009513
 0.0029718  0.0012067
 0.0032483  0.0014116
 0.0034607  0.0015236
 0.0037998  0.0013988
 0.0038434  0.0015611
 0.0037563  0.0016681
 0.0038710  0.0016496
 0.0037075  0.0014877
 0.0034794  0.0015465
 0.0032171  0.0015307
 0.0026379  0.0016508
 0.0022348  0.0017334
 0.0017897  0.0017610
 0.0011552  0.0017826
 0.0008133  0.0016997
 0.0003814  0.0016402
 0.0003180  0.0014481
 0.0002564  0.0013091
 0.0000687  0.0009425
 0.0001492  0.0008400
-0.0000477  0.0006655
-0.0001054  0.0000371
-0.0002110 -0.0001831
-0.0000382 -0.0007304
 0.0001786 -0.0010402
 0.0005630 -0.0015093
 0.0009794 -0.0015055
 0.0013521 -0.0016684
 0.0015753 -0.0017369
 0.0017411 -0.0014386
 0.0016445 -0.0016437
 0.0017018 -0.0017237
 0.0016939 -0.0018753
 0.0017916 -0.0021330
 0.0021161 -0.0023350
 0.0023213 -0.0021242
 0.0024032 -0.0017506
 0.0026155 -0.0011785
 0.0025073 -0.0004803
 0.0021954  0.0002426
 0.0017985  0.0006897
 0.0014880  0.0010597
 0.0011472  0.0014461
 0.0010091  0.0016428
 0.0007436  0.0019338
 0.0006502  0.0021792
 0.0006315  0.0024772
 0.0006486  0.0027342
 0.0005106  0.0028461
 0.0007026  0.0029293
 0.0007754  0.0031291
 0.0006552  0.0031612
 0.0006361  0.0033556
 0.0004083  0.0034404
 0.0000468  0.0035602
-0.0003670  0.0032791
-0.0007704  0.0030055
-0.0011225  0.0023710
-0.0011115  0.0018390
-0.0009139  0.0014439
-0.0003644  0.0009782
 0.0002625  0.0005724
 0.0009677  0.0002545
 0.0015875  0.0001869
 0.0022458  0.0000183
 0.0027309  0.0001929
 0.0030096  0.0003162
 0.0032160  0.0005961
 0.0032659  0.0008957
 0.0032442  0.0010674
 0.0034170  0.0012324
 0.0033904  0.0011822
 0.0033774  0.0009846
 0.0031661  0.0008895
 0.0030096  0.0009335
 0.0026920  0.0008844
 0.0023971  0.0009663
 0.0021025  0.0011129
 0.0019123  0.0014088
 0.0015857  0.0014296
 0.0013295  0.0017037
 0.0011187  0.0019238
 0.0007302  0.0020788
 0.0006813  0.0023934
 0.0007840  0.0023723
 0.0008448  0.0024976
 0.0009479  0.0029635
 0.0011719  0.0032501
 0.0009167  0.0036908
 0.0008260  0.0041841
 0.0002276  0.0045548
-0.0003597  0.0045372
-0.0008857  0.0046001
-0.0013629  0.0043165
-0.0017124  0.0039135
-0.0016786  0.0034553
-0.0015278  0.0028486
-0.0012394  0.0023540
-0.0010097  0.0018320
-0.0008702  0.0013941
-0.0006536  0.0012181
-0.0005904  0.0009477
-0.0004209  0.0005108
-0.0005367  0.0004590
-0.0002858  0.0004014
-0.0003573  0.0006827
-0.0001619  0.0009775
 0.0000498  0.0011492
 0.0000354  0.0011113
 0.0001207  0.0009469
 0.0003094  0.0005471
 0.0000620  0.0004308
 0.0000062  0.0001525
-0.0002197  0.0002810
-0.0004518  0.0006124
-0.0005536  0.0009663
-0.0005788  0.0015737
-0.0005123  0.0023540
-0.0004423  0.0030913
-0.0002658  0.0036909
-0.0001218  0.0041842
-0.0001078  0.0046503
-0.0001620  0.0048792
-0.0000621  0.0048072
-0.0001855  0.0047073
-0.0002528  0.0043440
-0.0004624  0.0043043
-0.0008862  0.0042290
-0.0012660  0.0043027
-0.0017221  0.0045080
-0.0022552  0.0046381
-0.0025780  0.0044009
-0.0028545  0.0041158
-0.0029434  0.0036586
-0.0026139  0.0031300
-0.0021932  0.0027644
-0.0018048  0.0025411
-0.0012415  0.0029068
-0.0010099  0.0032989
-0.0007665  0.0038213
-0.0005970  0.0040817
-0.0004884  0.0041413
-0.0003330  0.0040206
-0.0002120  0.0036485
 0.0002251  0.0032414
 0.0003963  0.0030191
 0.0004701  0.0027921
 0.0005076  0.0025613
 0.0004665  0.0024160
 0.0002737  0.0019615
 0.0005200  0.0017448
 0.0005145  0.0015296
 0.0005403  0.0012977
 0.0007543  0.0011948
 0.0007335  0.0010052
 0.0007642  0.0010213
 0.0005896  0.0010398
 0.0005715  0.0012431
 0.0005932  0.0016432
 0.0005408  0.0020705
 0.0004886  0.0023072
 0.0002807  0.0027111
-0.0000400  0.0029164
-0.0004155  0.0031309
-0.0007733  0.0031907
-0.0013929  0.0032617
-0.0019222  0.0033645
-0.0023936  0.0033000
-0.0028845  0.0029884
-0.0034808  0.0028724
-0.0035481  0.0025875
-0.0036547  0.0023007
-0.0035251  0.0019516
-0.0029894  0.0016202
-0.0022742  0.0014685
-0.0017240  0.0009791
-0.0010299  0.0007594
-0.0003326  0.0004255
 0.0000214  0.0000869
 0.0006590 -0.0005133
 0.0010347 -0.0008983
 0.0013237 -0.0010570
 0.0016316 -0.0013694
 0.0016741 -0.0015619
 0.0017638 -0.0015287
 0.0019924 -0.0012686
 0.0020700 -0.0012663
 0.0021468 -0.0010395
 0.0020774 -0.0008695
 0.0020545 -0.0006519
 0.0019390 -0.0003545
 0.0017378 -0.0002095
 0.0016835 -0.0000977
 0.0016036 -0.0000718
 0.0015415  0.0001612
 0.0016119  0.0004081
 0.0017844  0.0005905
 0.0020485  0.0008456
 0.0021973  0.0009652
 0.0022620  0.0008186
 0.0022051  0.0005515
 0.0020216  0.0001154
 0.0016107 -0.0000815
 0.0014601 -0.0005683
 0.0009560 -0.0009168
 0.0006247 -0.0010536
 0.0003850 -0.0012198
 0.0001121 -0.0014108
 0.0000400 -0.0016886
-0.0000993 -0.0022045
-0.0003167 -0.0027276
-0.0004006 -0.0033414
-0.0004652 -0.0038661
-0.0005313 -0.0042724
-0.0005348 -0.0045783
-0.0004314 -0.0047641
-0.0002406 -0.0050408
 0.0003088 -0.0052789
 0.0007402 -0.0056711
 0.0012281 -0.0059241
 0.0018039 -0.0060529
 0.0017976 -0.0063217
 0.0020222 -0.0062209
 0.0021373 -0.0059689
 0.0019928 -0.0056731
 0.0021586 -0.0051013
 0.0023172 -0.0045026
 0.0025375 -0.0040467
 0.0027696 -0.0035902
 0.0030715 -0.0028975
 0.0033869 -0.0026321
 0.0033965 -0.0023482
 0.0033884 -0.0021482
 0.0031815 -0.0019042
 0.0027675 -0.0017397
 0.0021226 -0.0016298
 0.0018140 -0.0016432
 0.0012750 -0.0014455
 0.0009118 -0.0014507
 0.0003763 -0.0009600
 0.0000108 -0.0008381
-0.0005682 -0.0007303
-0.0009372 -0.0004878
-0.0012100 -0.0006993
-0.0014754 -0.0009901
-0.0015723 -0.0011829
-0.0014114 -0.0016336
-0.0013613 -0.0021409
-0.0014529 -0.0024526
-0.0012027 -0.0026744
-0.0012833 -0.0032248
-0.0013113 -0.0031718
-0.0016025 -0.0033003
-0.0017065 -0.0034998
-0.0021584 -0.0038877
-0.0025034 -0.0040278
-0.0026856 -0.0041756
-0.0027588 -0.0041919
-0.0026966 -0.0042268
-0.0026401 -0.0040331
-0.0023848 -0.0040521
-0.0020551 -0.0039683
-0.0018708 -0.0037079
-0.0018158 -0.0035922
-0.0016658 -0.0034500
-0.0016039 -0.0030576
-0.0016535 -0.0026751
-0.0017740 -0.0025485
-0.0016670 -0.0024369
-0.0016663 -0.0020968
-0.0015566 -0.0018150
-0.0017176 -0.0013823
-0.0020370 -0.0009298
-0.0023604 -0.0004670
-0.0028471 -0.0001211
-0.0033619 -0.0000915
-0.0039148 -0.0000510
-0.0043335  0.0000694
-0.0042051 -0.0001987
-0.0042057 -0.0005492
-0.0040609 -0.0007264
-0.0037033 -0.0011299
-0.0034280 -0.0016298
-0.0032672 -0.0020393
-0.0030769 -0.0025561
-0.0030078 -0.0032414
-0.0028014 -0.0036712
-0.0025837 -0.0042885
-0.0024767 -0.0047458
-0.0022133 -0.0052340
-0.0018754 -0.0057547
-0.0016038 -0.0061195
-0.0012769 -0.0065196
-0.0005846 -0.0070647
 0.0001349 -0.0072981
 0.0009131 -0.0074594
 0.0019464 -0.0072968
 0.0025034 -0.0064502
 0.0028534 -0.0057861
 0.0030424 -0.0049868
 0.0030917 -0.0041358
 0.0031172 -0.0036038
 0.0032187 -0.0035269
 0.0034772 -0.0034903
 0.0038465 -0.0032994
 0.0043381 -0.0034246
 0.0046110 -0.0029732
 0.0049234 -0.0027287
 0.0050721 -0.0023335
 0.0051747 -0.0020892
 0.0052577 -0.0017014
 0.0052781 -0.0016194
 0.0050865 -0.0015338
 0.0050081 -0.0014414
 0.0046047 -0.0013618
 0.0042021 -0.0014576
 0.0036873 -0.0015373
 0.0030794 -0.0016948
 0.0023247 -0.0019502
 0.0018179 -0.0020533
 0.0011856 -0.0021574
 0.0008386 -0.0020913
 0.0005514 -0.0022645
 0.0006834 -0.0024040
 0.0008052 -0.0023592
 0.0012089 -0.0025046
 0.0013637 -0.0025867
 0.0015358 -0.0028771
 0.0017818 -0.0034193
 0.0015579 -0.0037084
 0.0014759 -0.0040254
 0.0012240 -0.0044474
 0.0009674 -0.0045916
 0.0011835 -0.0047747
 0.0011305 -0.0049465
 0.0013391 -0.0047252
 0.0017884 -0.0043887
 0.0021049 -0.0041738
 0.0023450 -0.0035123
 0.0029200 -0.0030242
 0.0030053 -0.0027038
 0.0032002 -0.0025048
 0.0036552 -0.0023375
 0.0038844 -0.0023142
 0.0041517 -0.0023610
 0.0044153 -0.0021681
 0.0046224 -0.0021740
 0.0046991 -0.0019605
 0.0046687 -0.0015908
 0.0046000 -0.0012701
 0.0044096 -0.0009067
 0.0043423 -0.0006126
 0.0040919 -0.0003636
 0.0037599 -0.0000263
 0.0036098  0.0001781
 0.0034613  0.0004479
 0.0033493  0.0005463
 0.0033727  0.0003679
 0.0032304  0.0004630
 0.0030333  0.0000379
 0.0029021 -0.0004085
 0.0025499 -0.0007278
 0.0023098 -0.0012147
 0.0019736 -0.0016836
 0.0017015 -0.0019213
 0.0015535 -0.0020743
 0.0016461 -0.0026444
 0.0014156 -0.0026845
 0.0014468 -0.0029743
 0.0014729 -0.0032508
 0.0015636 -0.0034078
 0.0015218 -0.0033867
 0.0017742 -0.0035806
 0.0020282 -0.0035019
 0.0021473 -0.0033171
 0.0023328 -0.0031940
 0.0023579 -0.0030729
 0.0024890 -0.0029248
 0.0028583 -0.0030168
 0.0031533 -0.0030395
 0.0035045 -0.0029857
 0.0040450 -0.0029468
 0.0042748 -0.0026334
 0.0042094 -0.0021912
 0.0041500 -0.0017776
 0.0038635 -0.0012647
 0.0037619 -0.0008678
 0.0036145 -0.0005489
 0.0034225 -0.0001446
 0.0033766  0.0001495
 0.0035117  0.0003126
 0.0035264  0.0005322
 0.0037185  0.0006273
 0.0038970  0.0008344
 0.0040780  0.0010977
 0.0042544  0.0013757
 0.0041916  0.0014913
 0.0043677  0.0016061
 0.0040924  0.0016810
 0.0037235  0.0017607
 0.0035211  0.0017282
 0.0030273  0.0018004
 0.0026924  0.0017806
 0.0022333  0.0015803
 0.0019933  0.0014309
 0.0016525  0.0010083
 0.0017281  0.0005012
 0.0019130 -0.0000830
 0.0020332 -0.0005478
 0.0025242 -0.0008784
 0.0026757 -0.0010729
 0.0029452 -0.0009135
 0.0029968 -0.0007264
 0.0026654 -0.0006103
 0.0025528 -0.0004060
 0.0021877 -0.0003403
 0.0017940 -0.0002319
 0.0016398 -0.0003524
 0.0014333 -0.0003791
 0.0012572 -0.0005310
 0.0011984 -0.0008541
 0.0013892 -0.0009620
 0.0015476 -0.0010834
 0.0018693 -0.0010034
 0.0023301 -0.0007134
 0.0024965 -0.0002263
 0.0028241  0.0004505
 0.0026708  0.0011246
 0.0022203  0.0017273
 0.0015670  0.0022050
 0.0009648  0.0024790
 0.0005923  0.0027192
 0.0003263  0.0028174
 0.0001709  0.0026602
 0.0002016  0.0026325
 0.0003038  0.0024989
 0.0002946  0.0020479
 0.0003871  0.0015043
 0.0003906  0.0010327
 0.0005170  0.0003613
