-0.0013021 -0.0002244
-0.0010849 -0.0005915
-0.0010753 -0.0015116
-0.0004350 -0.0021426
 0.0000822 -0.0030022
 0.0006337 -0.0038432
 0.0012805 -0.0041452
 0.0018800 -0.0041371
 0.0022753 -0.0038011
 0.0023750 -0.0029326
 0.0024792 -0.0023281
 0.0024211 -0.0012864
 0.0020545 -0.0000978
 0.0015526  0.0005712
 0.0009251  0.0018159
 0.0006404  0.0024853
 0.0001833  0.0032751
-0.0002529  0.0044484
-0.0008751  0.0050286
-0.0012603  0.0057304
-0.0017936  0.0061798
-0.0023802  0.0066098
-0.0026438  0.0064851
-0.0028089  0.0067177
-0.0033778  0.0063769
-0.0034904  0.0057871
-0.0035263  0.0053809
-0.0036971  0.0047301
-0.0038242  0.0039468
-0.0038186  0.0038128
-0.0041359  0.0034049
-0.0041084  0.0028647
-0.0041249  0.0020572
-0.0038544  0.0010704
-0.0032233  0.0001870
-0.0026763 -0.0002575
-0.0021240 -0.0002975
-0.0020005 -0.0004214
-0.0025621  0.0000672
-0.0025230  0.0000777
-0.0024269 -0.0006340
-0.0024987 -0.0007216
-0.0019681 -0.0007651
-0.0011880 -0.0007610
-0.0004265 -0.0007396
 0.0003730  0.0000036
 0.0008240 -0.0001950
 0.0012928  0.0001566
 0.0010106 -0.0001802
 0.0010316 -0.0009478
 0.0006077 -0.0014841
 0.0004684 -0.0027031
-0.0004785 -0.0038680
-0.0010401 -0.0048762
-0.0019312 -0.0060515
-0.0028942 -0.0067052
-0.0035470 -0.0070371
-0.0038951 -0.0077513
-0.0038983 -0.0082887
-0.0031534 -0.0088084
-0.0021643 -0.0097632
-0.0011182 -0.0106821
-0.0000116 -0.0114432
 0.0010551 -0.0126067
 0.0017834 -0.0133520
 0.0030290 -0.0139064
 0.0037049 -0.0141155
 0.0043045 -0.0137594
 0.0053066 -0.0138435
 0.0056365 -0.0134547
 0.0066535 -0.0136187
 0.0069212 -0.0139700
 0.0076855 -0.0139946
 0.0076592 -0.0141258
 0.0074210 -0.0144641
 0.0067741 -0.0146631
 0.0059165 -0.0147200
 0.0052187 -0.0153150
 0.0043470 -0.0158292
 0.0034814 -0.0158497
 0.0034797 -0.0164884
 0.0026957 -0.0171550
 0.0023472 -0.0178454
 0.0019689 -0.0190703
 0.0013548 -0.0201459
 0.0004706 -0.0216652
-0.0004519 -0.0228098
-0.0012780 -0.0240150
-0.0021259 -0.0251410
-0.0028777 -0.0260906
-0.0034991 -0.0274653
-0.0036344 -0.0291796
-0.0033732 -0.0317999
-0.0028233 -0.0350375
-0.0016161 -0.0385452
-0.0000843 -0.0418640
 0.0012582 -0.0442878
 0.0026434 -0.0463845
 0.0035285 -0.0475041
 0.0042613 -0.0480645
 0.0043247 -0.0487731
 0.0040256 -0.0492830
 0.0040510 -0.0502737
 0.0037139 -0.0510711
 0.0030882 -0.0523695
 0.0027131 -0.0534612
 0.0025456 -0.0548416
 0.0017256 -0.0560913
 0.0011047 -0.0571003
 0.0007838 -0.0579671
 0.0001580 -0.0587836
 0.0000280 -0.0593888
 0.0000115 -0.0600623
-0.0004088 -0.0607410
-0.0006163 -0.0614129
-0.0006761 -0.0617532
-0.0010560 -0.0620221
-0.0019164 -0.0628696
-0.0025684 -0.0636993
-0.0036012 -0.0650374
-0.0041939 -0.0664163
-0.0042670 -0.0679498
-0.0050737 -0.0686052
-0.0048770 -0.0694269
-0.0047038 -0.0690418
-0.0047357 -0.0689801
-0.0042770 -0.0687581
-0.0039350 -0.0684388
-0.0036396 -0.0681013
-0.0029399 -0.0684283
-0.0027898 -0.0679487
-0.0032337 -0.0676063
-0.0036718 -0.0668909
-0.0046502 -0.0662117
-0.0055284 -0.0649799
-0.0064765 -0.0638772
-0.0070438 -0.0621035
-0.0077819 -0.0604650
-0.0084025 -0.0586921
-0.0094797 -0.0566681
-0.0105961 -0.0549372
-0.0116721 -0.0533420
-0.0127226 -0.0515582
-0.0137154 -0.0504637
-0.0144009 -0.0493513
-0.0156024 -0.0486460
-0.0165552 -0.0476540
-0.0174907 -0.0473250
-0.0186010 -0.0465244
-0.0195966 -0.0460047
-0.0201159 -0.0451185
-0.0202862 -0.0446323
-0.0196495 -0.0439560
-0.0190499 -0.0426402
-0.0180647 -0.0411160
-0.0176262 -0.0394165
-0.0170435 -0.0380062
-0.0170140 -0.0365216
-0.0169700 -0.0352687
-0.0167939 -0.0336541
-0.0168775 -0.0317533
-0.0170136 -0.0299243
-0.0174008 -0.0281809
-0.0176338 -0.0263818
-0.0181946 -0.0246574
-0.0188681 -0.0240260
-0.0184086 -0.0230695
-0.0180126 -0.0218195
-0.0174744 -0.0213580
-0.0163992 -0.0201677
-0.0157600 -0.0183545
-0.0152723 -0.0168190
-0.0147251 -0.0146089
-0.0144069 -0.0126131
-0.0139922 -0.0107123
-0.0133474 -0.0086201
-0.0131842 -0.0073321
-0.0124861 -0.0058850
-0.0119608 -0.0049043
-0.0112284 -0.0039838
-0.0101306 -0.0030467
-0.0082111 -0.0022852
-0.0063507 -0.0009134
-0.0049917  0.0003584
-0.0040768  0.0023944
-0.0032270  0.0037796
-0.0025076  0.0055314
-0.0018995  0.0069057
-0.0014716  0.0087952
-0.0000581  0.0109254
 0.0006851  0.0129643
 0.0019807  0.0152936
 0.0032957  0.0178970
 0.0039586  0.0201512
 0.0046405  0.0227146
 0.0051475  0.0248121
 0.0053163  0.0268123
 0.0052416  0.0291541
 0.0049113  0.0314030
 0.0047833  0.0338363
 0.0039411  0.0366210
 0.0032305  0.0391690
 0.0026609  0.0414324
 0.0019931  0.0435206
 0.0017686  0.0459701
 0.0017905  0.0475374
 0.0018107  0.0495118
 0.0022681  0.0512535
 0.0025709  0.0526529
 0.0027553  0.0537895
 0.0033060  0.0545396
 0.0036859  0.0559802
 0.0038733  0.0574265
 0.0038551  0.0595550
 0.0039750  0.0613412
 0.0035802  0.0635287
 0.0031701  0.0659258
 0.0029372  0.0680551
 0.0028767  0.0706621
 0.0029111  0.0736506
 0.0032285  0.0764518
 0.0038305  0.0797525
 0.0043295  0.0830470
 0.0053466  0.0863703
 0.0060107  0.0900311
 0.0064867  0.0930196
 0.0067116  0.0963735
 0.0074375  0.0998041
 0.0083366  0.1029473
 0.0092503  0.1065136
 0.0100270  0.1104206
 0.0109799  0.1139898
 0.0110876  0.1174394
 0.0118313  0.1210581
 0.0116758  0.1241032
 0.0124111  0.1273016
 0.0130284  0.1306652
 0.0143811  0.1337223
 0.0151547  0.1373152
 0.0163280  0.1412145
 0.0173103  0.1448647
 0.0182462  0.1486526
 0.0193548  0.1525358
 0.0203262  0.1559668
 0.0210897  0.1596276
 0.0218386  0.1636348
 0.0229708  0.1673957
 0.0233225  0.1707666
 0.0244905  0.1740982
 0.0255422  0.1770847
 0.0266691  0.1792835
 0.0281576  0.1820193
 0.0297185  0.1843917
 0.0315111  0.1872267
 0.0331527  0.1902177
 0.0350692  0.1936334
 0.0363475  0.1971464
 0.0381704  0.2002808
 0.0395128  0.2027412
 0.0405105  0.2049917
 0.0412227  0.2068349
 0.0419721  0.2085031
 0.0430695  0.2101504
 0.0438172  0.2113709
 0.0449324  0.2124743
 0.0464097  0.2135091
 0.0480825  0.2140824
 0.0496991  0.2146247
 0.0515491  0.2144749
 0.0529178  0.2148839
 0.0543588  0.2154654
 0.0556533  0.2153685
 0.0569610  0.2152711
 0.0577088  0.2153095
 0.0588239  0.2145577
 0.0594994  0.2133844
 0.0605932  0.2125995
 0.0614346  0.2110402
 0.0622578  0.2096986
 0.0639580  0.2087389
 0.0652160  0.2078397
 0.0663024  0.2067113
 0.0676619  0.2061877
 0.0691037  0.2051012
 0.0698147  0.2042106
 0.0710832  0.2034334
 0.0719097  0.2022703
 0.0730249  0.2007434
 0.0736632  0.1990194
 0.0742079  0.1970636
 0.0747167  0.1954737
 0.0746699  0.1938405
 0.0741290  0.1923200
 0.0733118  0.1908547
 0.0722856  0.1894282
 0.0708700  0.1870457
 0.0694335  0.1846329
 0.0681855  0.1821378
 0.0671273  0.1789426
 0.0664353  0.1757631
 0.0659358  0.1725597
 0.0660331  0.1692430
 0.0662859  0.1660158
 0.0664966  0.1636490
 0.0670510  0.1612224
 0.0672351  0.1586448
 0.0671070  0.1563366
 0.0670359  0.1538947
 0.0671049  0.1514363
 0.0670007  0.1491708
 0.0673426  0.1467322
 0.0672833  0.1448511
 0.0669946  0.1429305
 0.0659977  0.1412977
 0.0647158  0.1391655
 0.0630427  0.1372538
 0.0605806  0.1351042
 0.0581120  0.1330577
 0.0558017  0.1313733
 0.0532161  0.1294979
 0.0512647  0.1278147
 0.0498539  0.1261472
 0.0488276  0.1240397
 0.0477653  0.1228155
 0.0470175  0.1208420
 0.0460651  0.1187591
 0.0447453  0.1169798
 0.0435317  0.1148747
 0.0415534  0.1133219
 0.0396866  0.1115959
 0.0368592  0.1093494
 0.0344210  0.1069144
 0.0314620  0.1045101
 0.0292306  0.1020932
 0.0265756  0.0993312
 0.0244382  0.0962070
 0.0227425  0.0932379
 0.0214970  0.0906474
 0.0205365  0.0882294
 0.0200862  0.0858291
 0.0199372  0.0836032
 0.0199391  0.0812458
 0.0203884  0.0787014
 0.0210275  0.0763528
 0.0214684  0.0736001
 0.0220853  0.0708248
 0.0226672  0.0682235
 0.0226955  0.0658414
 0.0230730  0.0627882
 0.0229092  0.0604808
 0.0227994  0.0579383
 0.0226904  0.0552586
 0.0221554  0.0528397
 0.0214073  0.0498019
 0.0203729  0.0473096
 0.0198932  0.0443780
 0.0189117  0.0413491
 0.0178737  0.0386500
 0.0169131  0.0359676
 0.0160854  0.0329544
 0.0148960  0.0300942
 0.0141252  0.0272918
 0.0135301  0.0243937
 0.0134114  0.0219357
 0.0135551  0.0194191
 0.0139850  0.0168670
 0.0141671  0.0139479
 0.0145594  0.0117406
 0.0147415  0.0097626
 0.0148707  0.0074657
 0.0143098  0.0058992
 0.0137959  0.0041175
 0.0130966  0.0020919
 0.0121636  0.0005206
 0.0115786 -0.0013007
 0.0107615 -0.0028544
 0.0098095 -0.0044076
 0.0085797 -0.0058482
 0.0078493 -0.0073848
 0.0064248 -0.0089191
 0.0054029 -0.0102248
 0.0045720 -0.0114514
 0.0039526 -0.0126578
 0.0032000 -0.0137487
 0.0027324 -0.0147782
 0.0015599 -0.0156737
 0.0002889 -0.0171425
-0.0015712 -0.0181716
-0.0035641 -0.0201641
-0.0057281 -0.0225744
-0.0078692 -0.0254479
-0.0097042 -0.0279592
-0.0118234 -0.0303958
-0.0134105 -0.0318917
-0.0149774 -0.0337360
-0.0163125 -0.0347881
-0.0178419 -0.0360588
-0.0188388 -0.0371848
-0.0192227 -0.0384312
-0.0199568 -0.0396941
-0.0206161 -0.0411104
-0.0213502 -0.0426171
-0.0222170 -0.0438186
-0.0230205 -0.0452826
-0.0235005 -0.0461352
-0.0237819 -0.0469096
-0.0235247 -0.0478781
-0.0234031 -0.0485394
-0.0232181 -0.0493020
-0.0230118 -0.0498576
-0.0233121 -0.0503364
-0.0239730 -0.0508581
-0.0246735 -0.0519745
-0.0256477 -0.0525704
-0.0262961 -0.0534558
-0.0267309 -0.0542452
-0.0267519 -0.0549041
-0.0266199 -0.0550455
-0.0260470 -0.0551807
-0.0252843 -0.0546995
-0.0249193 -0.0541370
-0.0244764 -0.0534203
-0.0240678 -0.0525090
-0.0236571 -0.0521771
-0.0232646 -0.0516353
-0.0225887 -0.0513708
-0.0224131 -0.0512069
-0.0218232 -0.0509482
-0.0217591 -0.0506362
-0.0213082 -0.0498796
-0.0207846 -0.0494686
-0.0213629 -0.0482522
-0.0215684 -0.0476414
-0.0218875 -0.0466679
-0.0225686 -0.0456009
-0.0229014 -0.0448148
-0.0228852 -0.0440743
-0.0227701 -0.0426613
-0.0224048 -0.0415942
-0.0222158 -0.0397527
-0.0222994 -0.0382403
-0.0224420 -0.0363164
-0.0231756 -0.0345398
-0.0237320 -0.0327996
-0.0246468 -0.0313856
-0.0254422 -0.0300536
-0.0267143 -0.0292610
-0.0276259 -0.0287414
-0.0283296 -0.0279812
-0.0288864 -0.0276821
-0.0289664 -0.0273103
-0.0291089 -0.0270168
-0.0289063 -0.0269882
-0.0280710 -0.0270528
-0.0272212 -0.0270783
-0.0261686 -0.0274824
-0.0255957 -0.0277744
-0.0248504 -0.0277381
-0.0240663 -0.0277780
-0.0232604 -0.0282552
-0.0231438 -0.0281939
-0.0225660 -0.0282241
-0.0217020 -0.0279459
-0.0206219 -0.0274759
-0.0196165 -0.0266021
-0.0188615 -0.0257679
-0.0184254 -0.0244767
-0.0184140 -0.0230704
-0.0183041 -0.0222597
-0.0183287 -0.0219677
-0.0181259 -0.0223517
-0.0177375 -0.0226367
-0.0168496 -0.0233146
-0.0156223 -0.0240438
-0.0149533 -0.0238545
-0.0145705 -0.0236635
-0.0138623 -0.0231883
-0.0140137 -0.0222859
-0.0144122 -0.0219476
-0.0145579 -0.0220994
-0.0146669 -0.0221867
-0.0145033 -0.0221209
-0.0139429 -0.0217463
-0.0134612 -0.0211989
-0.0130785 -0.0205210
-0.0129663 -0.0196260
-0.0128222 -0.0188811
-0.0125933 -0.0182327
-0.0123825 -0.0176941
-0.0118625 -0.0170800
-0.0109609 -0.0167331
-0.0100198 -0.0165611
-0.0087989 -0.0157961
-0.0074782 -0.0150104
-0.0063958 -0.0143240
-0.0058076 -0.0130603
-0.0051463 -0.0121620
-0.0043328 -0.0112051
-0.0035428 -0.0097645
-0.0035505 -0.0085508
-0.0034794 -0.0067929
-0.0039425 -0.0050971
-0.0044602 -0.0036472
-0.0051102 -0.0019938
-0.0053972 -0.0009347
-0.0063763 -0.0002839
-0.0068786  0.0000407
-0.0073982 -0.0004789
-0.0081843 -0.0010579
-0.0091436 -0.0023431
-0.0097577 -0.0029164
-0.0106750 -0.0037206
-0.0115815 -0.0043690
-0.0121213 -0.0051845
-0.0127754 -0.0060158
-0.0130084 -0.0065996
-0.0128953 -0.0070218
-0.0122214 -0.0073883
-0.0108963 -0.0066998
-0.0100464 -0.0062831
-0.0090427 -0.0056907
-0.0078673 -0.0054755
-0.0077264 -0.0048783
-0.0075302 -0.0047835
-0.0077736 -0.0050552
-0.0080998 -0.0052304
-0.0084232 -0.0050266
-0.0085160 -0.0051469
-0.0081305 -0.0053480
-0.0081627 -0.0052653
-0.0076823 -0.0051386
-0.0076572 -0.0052387
-0.0069660 -0.0050470
-0.0065231 -0.0048870
-0.0058266 -0.0049916
-0.0053816 -0.0052330
-0.0048579 -0.0046693
-0.0044142 -0.0048009
-0.0040807 -0.0044359
-0.0039660 -0.0043830
-0.0035978 -0.0049483
-0.0031318 -0.0055924
-0.0024769 -0.0065210
-0.0015487 -0.0071679
-0.0005994 -0.0075632
 0.0000636 -0.0087087
 0.0003426 -0.0093189
 0.0006386 -0.0101414
 0.0006415 -0.0107944
 0.0007384 -0.0109738
 0.0013472 -0.0108188
 0.0023420 -0.0104910
 0.0033138 -0.0093723
 0.0036739 -0.0079298
 0.0042549 -0.0058118
 0.0041906 -0.0041145
 0.0039867 -0.0022428
 0.0038994 -0.0010384
 0.0034657  0.0000929
 0.0032456  0.0009606
 0.0033283  0.0020018
 0.0032423  0.0029091
 0.0025219  0.0038878
 0.0019970  0.0054026
 0.0009945  0.0064725
-0.0001768  0.0073297
-0.0011975  0.0077689
-0.0020252  0.0078650
-0.0026272  0.0080217
-0.0027649  0.0076253
-0.0023664  0.0074581
-0.0020079  0.0064484
-0.0016474  0.0059361
-0.0014245  0.0050559
-0.0013289  0.0045056
-0.0010022  0.0034910
-0.0011771  0.0026904
-0.0008084  0.0022366
-0.0005387  0.0013605
-0.0003421  0.0010973
 0.0002139  0.0006032
 0.0006940  0.0002289
 0.0010767  0.0000610
 0.0009822 -0.0002192
 0.0009645 -0.0003463
 0.0008543 -0.0003955
 0.0002834 -0.0005251
-0.0003254 -0.0009066
-0.0006823 -0.0010738
-0.0011785 -0.0014932
-0.0014651 -0.0023144
-0.0020582 -0.0035567
-0.0024789 -0.0044159
-0.0034568 -0.0051814
-0.0044698 -0.0062352
-0.0054460 -0.0070584
-0.0067045 -0.0078889
-0.0076601 -0.0081578
-0.0083299 -0.0078728
-0.0088964 -0.0073552
-0.0097725 -0.0067064
-0.0098831 -0.0059999
-0.0102351 -0.0057177
-0.0098632 -0.0064590
-0.0090879 -0.0072710
-0.0079526 -0.0085461
-0.0063937 -0.0091509
-0.0048825 -0.0096153
-0.0036987 -0.0096770
-0.0027076 -0.0098700
-0.0017168 -0.0092188
-0.0009251 -0.0086075
-0.0004722 -0.0077682
 0.0005719 -0.0070084
 0.0012154 -0.0064181
 0.0024202 -0.0061242
 0.0033185 -0.0059757
 0.0040126 -0.0057831
 0.0046336 -0.0057080
 0.0050603 -0.0056070
 0.0051633 -0.0051391
 0.0053422 -0.0051693
 0.0048666 -0.0052052
 0.0046212 -0.0052004
 0.0045057 -0.0048305
 0.0043494 -0.0044288
 0.0047871 -0.0038401
 0.0052998 -0.0033197
 0.0054718 -0.0026531
 0.0051787 -0.0018093
 0.0048084 -0.0008335
 0.0039266 -0.0002347
 0.0027513  0.0002421
 0.0015982  0.0001844
 0.0003053  0.0004121
-0.0002729  0.0002639
-0.0013650  0.0001513
-0.0021531 -0.0000574
-0.0025928 -0.0002399
-0.0031318 -0.0003654
-0.0039987 -0.0008051
-0.0047545 -0.0009512
-0.0055855 -0.0009895
-0.0061281 -0.0011022
-0.0063236 -0.0008102
-0.0068767 -0.0010779
-0.0068718 -0.0006499
-0.0065709 -0.0004306
-0.0065237 -0.0002307
-0.0064162 -0.0007039
-0.0059164 -0.0011149
-0.0050673 -0.0019510
-0.0040522 -0.0027512
-0.0028075 -0.0031497
-0.0021167 -0.0029575
-0.0016762 -0.0030289
-0.0017501 -0.0026243
-0.0021353 -0.0029090
-0.0026678 -0.0035606
-0.0029730 -0.0048865
-0.0028777 -0.0062545
-0.0028632 -0.0068185
-0.0024647 -0.0079769
-0.0021793 -0.0084671
-0.0018563 -0.0084187
-0.0019516 -0.0083453
-0.0021599 -0.0079868
-0.0021038 -0.0081277
-0.0015495 -0.0077337
-0.0014946 -0.0076049
-0.0010957 -0.0070397
-0.0009314 -0.0068540
-0.0008806 -0.0065347
-0.0005196 -0.0055593
-0.0004264 -0.0050162
-0.0001022 -0.0038598
 0.0000722 -0.0028912
 0.0002887 -0.0019464
 0.0000065 -0.0006164
-0.0003052  0.0006320
-0.0012254  0.0014370
-0.0020059  0.0025106
-0.0029547  0.0033346
-0.0043081  0.0041756
-0.0050297  0.0050558
-0.0058449  0.0056727
-0.0059822  0.0059033
-0.0064045  0.0062666
-0.0067493  0.0059655
-0.0071902  0.0056195
-0.0076723  0.0054144
-0.0080014  0.0055735
-0.0089312  0.0058469
-0.0096306  0.0066403
-0.0104317  0.0070258
-0.0109788  0.0073384
-0.0113123  0.0074744
-0.0114372  0.0071301
-0.0114041  0.0067865
-0.0111356  0.0066516
-0.0108913  0.0065370
-0.0111602  0.0061703
-0.0115664  0.0060532
-0.0114167  0.0054953
-0.0116157  0.0048267
-0.0111603  0.0038500
-0.0105693  0.0036041
-0.0099988  0.0032820
-0.0093100  0.0035150
-0.0089818  0.0038848
-0.0086139  0.0037346
-0.0085299  0.0037346
-0.0086150  0.0027971
-0.0083962  0.0016804
-0.0081818  0.0005507
-0.0080416 -0.0005810
-0.0079399 -0.0012129
-0.0077799 -0.0015944
-0.0076006 -0.0019243
-0.0071904 -0.0021589
-0.0056662 -0.0022780
-0.0042264 -0.0025393
-0.0025347 -0.0025841
-0.0006759 -0.0032580
 0.0007280 -0.0037066
 0.0020672 -0.0039739
 0.0029271 -0.0038572
 0.0036317 -0.0038584
 0.0045481 -0.0034890
 0.0054828 -0.0029984
 0.0060795 -0.0021686
 0.0070449 -0.0013163
 0.0080132 -0.0006610
 0.0086782 -0.0004523
 0.0094934 -0.0000913
 0.0103825 -0.0001333
 0.0109966 -0.0003316
 0.0113814 -0.0005258
 0.0115534 -0.0007935
 0.0116087 -0.0006211
 0.0118013 -0.0006239
 0.0118049 -0.0006582
 0.0120436  0.0001428
 0.0125455  0.0009676
 0.0123997  0.0016362
 0.0118874  0.0024615
 0.0109536  0.0030590
 0.0098433  0.0032210
 0.0084548  0.0031782
 0.0072407  0.0026687
 0.0063714  0.0021568
 0.0056918  0.0020494
 0.0054798  0.0021903
 0.0053503  0.0021032
 0.0051234  0.0031000
 0.0046478  0.0038276
 0.0042138  0.0044195
 0.0033328  0.0050044
 0.0023715  0.0048074
 0.0011170  0.0046717
 0.0005747  0.0047056
-0.0001012  0.0043418
 0.0000721  0.0041017
 0.0001681  0.0043185
 0.0002877  0.0039588
 0.0002711  0.0035615
 0.0002982  0.0031041
 0.0000532  0.0024973
-0.0008831  0.0020774
-0.0016276  0.0010995
-0.0027867  0.0003171
-0.0038607 -0.0001811
-0.0042579 -0.0004105
-0.0043822 -0.0011925
-0.0042058 -0.0010936
-0.0038871 -0.0007265
-0.0029710 -0.0007814
-0.0027856 -0.0001702
-0.0020285  0.0003268
-0.0016905  0.0001471
-0.0014733  0.0001261
-0.0009488  0.0000482
-0.0004869 -0.0004678
 0.0004805 -0.0011768
 0.0011907 -0.0017105
 0.0022918 -0.0024037
 0.0031393 -0.0032310
 0.0038503 -0.0040745
 0.0045593 -0.0050184
 0.0051112 -0.0058639
 0.0054560 -0.0057698
 0.0057939 -0.0059430
 0.0060401 -0.0059487
 0.0064947 -0.0056952
 0.0065282 -0.0056580
 0.0071322 -0.0054246
 0.0077781 -0.0053245
 0.0079873 -0.0052478
 0.0085602 -0.0046745
 0.0086179 -0.0041044
 0.0081996 -0.0033301
 0.0074870 -0.0021128
 0.0063020 -0.0015517
 0.0049931 -0.0006405
 0.0035480 -0.0001859
 0.0027183 -0.0003442
 0.0025749 -0.0004366
 0.0028926 -0.0003142
 0.0028474 -0.0003082
 0.0029604  0.0000011
 0.0032038  0.0004230
 0.0030100  0.0001699
 0.0022998 -0.0001467
 0.0020047 -0.0005231
 0.0012726 -0.0011465
 0.0011519 -0.0022512
 0.0011813 -0.0027955
 0.0015362 -0.0030544
 0.0019698 -0.0029841
 0.0024195 -0.0027028
 0.0022188 -0.0017249
 0.0015013 -0.0012464
 0.0006522 -0.0007034
-0.0003084 -0.0004147
-0.0013585 -0.0005216
-0.0015805 -0.0011280
-0.0017040 -0.0013731
-0.0018065 -0.0015055
-0.0016199 -0.0013662
-0.0017966 -0.0007896
-0.0022019 -0.0002498
-0.0028014  0.0003667
-0.0031534  0.0007350
-0.0039104  0.0008286
-0.0042858  0.0003300
-0.0049149 -0.0007193
-0.0057446 -0.0013346
-0.0062053 -0.0020020
-0.0063995 -0.0027808
-0.0068630 -0.0029665
-0.0066886 -0.0033076
-0.0063183 -0.0039609
-0.0056412 -0.0045783
-0.0046944 -0.0051371
-0.0032776 -0.0061763
-0.0019202 -0.0070436
-0.0003368 -0.0079282
 0.0009152 -0.0081051
 0.0017638 -0.0080881
 0.0025001 -0.0076376
 0.0027964 -0.0065705
 0.0030334 -0.0058127
 0.0029340 -0.0048405
 0.0033519 -0.0041869
 0.0036171 -0.0033971
 0.0033709 -0.0026607
 0.0028924 -0.0027458
 0.0026845 -0.0025661
 0.0018980 -0.0026738
 0.0014583 -0.0031866
 0.0011148 -0.0030917
 0.0013223 -0.0029015
 0.0016646 -0.0024005
 0.0016993 -0.0012878
 0.0015600  0.0001920
 0.0018196  0.0019370
 0.0011243  0.0036065
