;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0070364 -0.0019580
 0.0074603 -0.0029072
 0.0075362 -0.0037390
 0.0082985 -0.0045312
 0.0088367 -0.0052014
 0.0090615 -0.0053350
 0.0099272 -0.0055768
 0.0102538 -0.0050192
 0.0105966 -0.0043991
 0.0108865 -0.0038237
 0.0107908 -0.0030138
 0.0110932 -0.0021659
 0.0113798 -0.0011698
 0.0115522 -0.0003260
 0.0118401  0.0007698
 0.0121268  0.0013063
 0.0124126  0.0018219
 0.0126367  0.0019176
 0.0131482  0.0020092
 0.0126208  0.0023322
 0.0128598  0.0027864
 0.0122933  0.0030557
 0.0116747  0.0037445
 0.0109576  0.0043045
 0.0098804  0.0045326
 0.0088189  0.0044789
 0.0079682  0.0046158
 0.0073359  0.0042339
 0.0066851  0.0036650
 0.0063976  0.0037236
 0.0063852  0.0036348
 0.0062733  0.0037737
 0.0067558  0.0040059
 0.0070203  0.0039704
 0.0077466  0.0043370
 0.0081822  0.0044331
 0.0083283  0.0043394
 0.0081107  0.0045514
 0.0071485  0.0042849
 0.0063261  0.0041549
 0.0053696  0.0036240
 0.0043199  0.0030140
 0.0034406  0.0023886
 0.0030437  0.0018779
 0.0020154  0.0011140
 0.0012782  0.0005807
 0.0005144  0.0006054
-0.0002079  0.0000531
-0.0007606 -0.0002905
-0.0002394 -0.0004193
-0.0000641 -0.0006857
 0.0005887 -0.0007584
 0.0016256 -0.0004867
 0.0026822 -0.0006401
 0.0032979 -0.0001237
 0.0038341 -0.0000498
 0.0040344 -0.0000987
 0.0039250 -0.0001456
 0.0039888 -0.0006003
 0.0037607 -0.0010913
 0.0037305 -0.0012779
 0.0040938 -0.0015327
 0.0045759 -0.0020189
 0.0047277 -0.0019991
 0.0052223 -0.0017649
 0.0053769 -0.0020322
 0.0055114 -0.0017761
 0.0059478 -0.0016611
 0.0063177 -0.0018771
 0.0070295 -0.0017839
 0.0075499 -0.0015029
 0.0081677 -0.0012470
 0.0089114 -0.0005837
 0.0095755  0.0001333
 0.0098161  0.0003962
 0.0097106  0.0010668
 0.0091676  0.0014850
 0.0083544  0.0016942
 0.0077903  0.0019651
 0.0074229  0.0018504
 0.0066101  0.0020030
 0.0063880  0.0023899
 0.0059794  0.0024480
 0.0053822  0.0024355
 0.0045880  0.0025708
 0.0039145  0.0030525
 0.0034385  0.0026915
 0.0029758  0.0030577
 0.0030364  0.0031975
 0.0027691  0.0032044
 0.0029399  0.0034963
 0.0031725  0.0034620
 0.0035173  0.0037192
 0.0036307  0.0042990
 0.0033998  0.0044210
 0.0029779  0.0046407
 0.0025398  0.0047812
 0.0019120  0.0044017
 0.0012063  0.0040601
 0.0006378  0.0035062
 0.0003185  0.0028364
 0.0000149  0.0023568
-0.0001349  0.0016631
-0.0002124  0.0010849
-0.0005782  0.0007014
-0.0007183  0.0002811
-0.0006214 -0.0006697
-0.0007603 -0.0013677
-0.0009719 -0.0025293
-0.0012767 -0.0035535
-0.0011637 -0.0043327
-0.0015476 -0.0052718
-0.0013147 -0.0059210
-0.0011063 -0.0063107
-0.0009945 -0.0066599
-0.0009037 -0.0074880
-0.0008282 -0.0079487
-0.0008443 -0.0090417
-0.0005734 -0.0097882
-0.0003388 -0.0106122
 0.0000133 -0.0113014
 0.0008463 -0.0116531
 0.0013502 -0.0119451
 0.0021456 -0.0119491
 0.0022123 -0.0115692
 0.0029851 -0.0111138
 0.0033553 -0.0109475
 0.0035544 -0.0106471
 0.0041948 -0.0105749
 0.0044702 -0.0103706
 0.0051259 -0.0097610
 0.0054711 -0.0093811
 0.0059124 -0.0090375
 0.0066322 -0.0085611
 0.0073706 -0.0083919
 0.0076104 -0.0085866
 0.0081942 -0.0078606
 0.0083213 -0.0075970
 0.0083128 -0.0072583
 0.0080127 -0.0062700
 0.0076053 -0.0056022
 0.0066775 -0.0045335
 0.0062652 -0.0040575
 0.0056648 -0.0037297
 0.0051532 -0.0034967
 0.0047421 -0.0033990
 0.0044801 -0.0032047
 0.0037432 -0.0028002
 0.0036608 -0.0021029
 0.0035255 -0.0016975
 0.0027023 -0.0010430
 0.0023761 -0.0006801
 0.0017616 -0.0002408
 0.0013578 -0.0003050
 0.0014931  0.0000749
 0.0012980  0.0006643
 0.0016622  0.0013144
 0.0016453  0.0018856
 0.0019352  0.0024557
 0.0019352  0.0033763
 0.0020890  0.0040646
 0.0020506  0.0043303
 0.0014143  0.0047550
 0.0012011  0.0048738
 0.0010873  0.0046065
 0.0011022  0.0047797
 0.0008115  0.0045334
 0.0006782  0.0044810
 0.0007913  0.0047737
-0.0000356  0.0051032
-0.0005875  0.0051105
-0.0012020  0.0054650
-0.0016186  0.0052858
-0.0024560  0.0049326
-0.0029465  0.0047510
-0.0032246  0.0038406
-0.0034491  0.0031348
-0.0034079  0.0023169
-0.0033061  0.0014553
-0.0030352  0.0009744
-0.0029754  0.0005501
-0.0031070 -0.0002748
-0.0027776 -0.0009095
-0.0022595 -0.0011792
-0.0018344 -0.0017776
-0.0016042 -0.0017190
-0.0014472 -0.0014740
-0.0008286 -0.0016633
-0.0003998 -0.0014146
 0.0000088 -0.0011425
 0.0006537 -0.0011824
 0.0013353 -0.0007977
 0.0020128 -0.0009123
 0.0023096 -0.0012575
 0.0028466 -0.0014820
 0.0036181 -0.0022705
 0.0042137 -0.0029601
 0.0050030 -0.0037252
 0.0061771 -0.0045331
 0.0066427 -0.0053810
 0.0073941 -0.0060012
 0.0082064 -0.0069847
 0.0088238 -0.0079885
 0.0094383 -0.0082800
 0.0101929 -0.0089737
 0.0104441 -0.0088639
 0.0108050 -0.0087367
 0.0110804 -0.0088744
 0.0110247 -0.0089015
 0.0111179 -0.0089262
 0.0112843 -0.0093530
 0.0113391 -0.0099138
 0.0121361 -0.0097959
 0.0127243 -0.0103672
 0.0133332 -0.0102468
 0.0146917 -0.0102779
 0.0153228 -0.0106978
 0.0163196 -0.0102496
 0.0173314 -0.0098442
 0.0178462 -0.0097848
 0.0182265 -0.0093064
 0.0189855 -0.0090948
 0.0185414 -0.0091522
 0.0182829 -0.0086374
 0.0180822 -0.0085587
 0.0173490 -0.0087331
 0.0166929 -0.0090416
 0.0161337 -0.0089471
 0.0154865 -0.0095798
 0.0147553 -0.0094255
 0.0145898 -0.0094437
 0.0137686 -0.0097997
 0.0132502 -0.0091214
 0.0125618 -0.0093079
 0.0116235 -0.0093563
 0.0110631 -0.0089065
 0.0104861 -0.0093058
 0.0098769 -0.0093768
 0.0095922 -0.0092206
 0.0091356 -0.0092218
 0.0087392 -0.0090139
 0.0084166 -0.0081571
 0.0081340 -0.0075302
 0.0081025 -0.0065370
 0.0083517 -0.0050286
 0.0085446 -0.0031726
 0.0085035 -0.0013768
 0.0089205  0.0010522
 0.0084994  0.0032941
 0.0082103  0.0061894
 0.0078482  0.0087730
 0.0071630  0.0111955
 0.0067823  0.0142264
 0.0065760  0.0168891
 0.0058719  0.0196507
 0.0056664  0.0223393
 0.0056487  0.0252095
 0.0049623  0.0277790
 0.0050019  0.0311127
 0.0054775  0.0343552
 0.0056713  0.0377809
 0.0066084  0.0423206
 0.0070287  0.0471511
 0.0072217  0.0527635
 0.0075208  0.0588774
 0.0079060  0.0652223
 0.0078087  0.0720827
 0.0075410  0.0790780
 0.0072325  0.0857649
 0.0064868  0.0926471
 0.0057556  0.0990461
 0.0055642  0.1049715
 0.0049295  0.1115852
 0.0047470  0.1185821
 0.0046279  0.1250906
 0.0046779  0.1324223
 0.0045349  0.1399655
 0.0041643  0.1480857
 0.0038744  0.1553770
 0.0037560  0.1635690
 0.0038881  0.1720639
 0.0035610  0.1808764
 0.0035986  0.1902514
 0.0036765  0.1993571
 0.0033898  0.2086303
 0.0035416  0.2180989
 0.0037124  0.2273936
 0.0043790  0.2370197
 0.0051990  0.2468372
 0.0061893  0.2568477
 0.0072382  0.2671691
 0.0088035  0.2775866
 0.0101080  0.2881402
 0.0115425  0.2987886
 0.0127509  0.3089723
 0.0142323  0.3185226
 0.0155195  0.3285661
 0.0167258  0.3376674
 0.0182633  0.3468897
 0.0198129  0.3563200
 0.0216576  0.3651593
 0.0232113  0.3737761
 0.0259494  0.3827736
 0.0279468  0.3915256
 0.0305938  0.4000871
 0.0333691  0.4089583
 0.0369205  0.4173490
 0.0406067  0.4262190
 0.0442893  0.4354487
 0.0482464  0.4441595
 0.0516819  0.4525648
 0.0554037  0.4612312
 0.0587798  0.4689993
 0.0625960  0.4764832
 0.0667215  0.4836804
 0.0707933  0.4903947
 0.0753589  0.4969350
 0.0800416  0.5037987
 0.0848026  0.5099304
 0.0893044  0.5166370
 0.0945204  0.5234587
 0.0992600  0.5294224
 0.1044360  0.5355222
 0.1097291  0.5418526
 0.1143714  0.5465118
 0.1189156  0.5519002
 0.1232910  0.5566951
 0.1276103  0.5612138
 0.1315202  0.5659514
 0.1353731  0.5703361
 0.1388453  0.5741086
 0.1424472  0.5777855
 0.1465315  0.5809521
 0.1501765  0.5832688
 0.1537004  0.5857821
 0.1581303  0.5873935
 0.1614656  0.5891381
 0.1652758  0.5906929
 0.1686664  0.5915158
 0.1716545  0.5920152
 0.1748081  0.5929478
 0.1782012  0.5926224
 0.1815325  0.5926171
 0.1852094  0.5920543
 0.1884458  0.5914333
 0.1915268  0.5906023
 0.1947838  0.5894488
 0.1973690  0.5877389
 0.1998823  0.5855551
 0.2023379  0.5830607
 0.2050273  0.5799547
 0.2069665  0.5770409
 0.2092105  0.5734766
 0.2109026  0.5692264
 0.2126835  0.5650839
 0.2146917  0.5605438
 0.2162454  0.5549875
 0.2178180  0.5502536
 0.2189905  0.5446709
 0.2198569  0.5387480
 0.2202223  0.5334920
 0.2209551  0.5273583
 0.2205567  0.5208984
 0.2202102  0.5146714
 0.2203447  0.5077726
 0.2192182  0.5004886
 0.2188541  0.4933944
 0.2183083  0.4858193
 0.2174156  0.4776693
 0.2166530  0.4698479
 0.2153202  0.4616062
 0.2141785  0.4531381
 0.2126528  0.4444996
 0.2110346  0.4356479
 0.2097774  0.4265809
 0.2084935  0.4179307
 0.2075213  0.4087199
 0.2060197  0.4002541
 0.2044386  0.3915162
 0.2026355  0.3826313
 0.2004827  0.3738772
 0.1979673  0.3650291
 0.1951843  0.3557433
 0.1921356  0.3463799
 0.1891079  0.3371143
 0.1863495  0.3275778
 0.1832435  0.3184479
 0.1802521  0.3093567
 0.1770537  0.3003083
 0.1738314  0.2916993
 0.1707415  0.2835678
 0.1676540  0.2752668
 0.1644313  0.2673779
 0.1613035  0.2600297
 0.1582705  0.2525095
 0.1548915  0.2450438
 0.1518396  0.2376431
 0.1485042  0.2300874
 0.1453974  0.2225531
 0.1425030  0.2148092
 0.1396460  0.2076181
 0.1363438  0.2010580
 0.1329862  0.1943841
 0.1294344  0.1885318
 0.1254228  0.1824913
 0.1215266  0.1766055
 0.1169194  0.1706833
 0.1129255  0.1658509
 0.1086309  0.1605049
 0.1038174  0.1553325
 0.0995773  0.1508082
 0.0951861  0.1454424
 0.0910792  0.1404452
 0.0868229  0.1357283
 0.0827535  0.1308417
 0.0788008  0.1265467
 0.0749979  0.1225577
 0.0714049  0.1184334
 0.0678705  0.1146761
 0.0642383  0.1106863
 0.0608577  0.1062398
 0.0576475  0.1022726
 0.0543089  0.0978641
 0.0511225  0.0935396
 0.0479749  0.0898058
 0.0451584  0.0854385
 0.0427795  0.0814419
 0.0399056  0.0779576
 0.0375736  0.0745072
 0.0355105  0.0707899
 0.0330961  0.0673144
 0.0312393  0.0637832
 0.0290361  0.0603934
 0.0269632  0.0577089
 0.0248537  0.0541458
 0.0229387  0.0512752
 0.0215191  0.0484397
 0.0201395  0.0456620
 0.0187268  0.0435883
 0.0174030  0.0414367
 0.0164477  0.0393845
 0.0151048  0.0376391
 0.0139607  0.0357192
 0.0126853  0.0337474
 0.0116792  0.0319285
 0.0106549  0.0301819
 0.0101128  0.0281272
 0.0091983  0.0269010
 0.0082625  0.0258626
 0.0073613  0.0242310
 0.0071081  0.0227093
 0.0065699  0.0211916
 0.0059364  0.0197320
 0.0058932  0.0180799
 0.0058330  0.0174560
 0.0059489  0.0165867
 0.0060789  0.0161220
 0.0063837  0.0159988
 0.0066296  0.0159931
 0.0070474  0.0163900
 0.0071387  0.0165410
 0.0072537  0.0165260
 0.0070397  0.0169710
 0.0067733  0.0168386
 0.0062726  0.0163238
 0.0055184  0.0157760
 0.0054982  0.0147194
 0.0055737  0.0139761
 0.0060348  0.0129050
 0.0059093  0.0120946
 0.0064115  0.0112875
 0.0071448  0.0117021
 0.0079386  0.0114631
 0.0085922  0.0119762
 0.0094373  0.0126068
 0.0091894  0.0127909
 0.0091300  0.0129629
 0.0086233  0.0132920
 0.0077197  0.0132500
 0.0069667  0.0134752
 0.0059444  0.0136864
 0.0053250  0.0139549
 0.0043063  0.0144729
 0.0035174  0.0146889
 0.0028839  0.0141176
 0.0020546  0.0137926
 0.0015915  0.0133203
 0.0009560  0.0128100
 0.0003955  0.0122750
-0.0001241  0.0118620
-0.0008726  0.0115766
-0.0013902  0.0110994
-0.0013482  0.0105414
-0.0013030  0.0096269
-0.0010926  0.0089365
-0.0005355  0.0082555
-0.0003441  0.0074928
-0.0000179  0.0072816
 0.0005220  0.0069566
 0.0008898  0.0066006
 0.0007747  0.0063878
 0.0008559  0.0061209
 0.0008975  0.0060487
 0.0007639  0.0060899
 0.0000194  0.0064218
-0.0010174  0.0066176
-0.0017854  0.0064828
-0.0025896  0.0062889
-0.0031650  0.0060342
-0.0034347  0.0052230
-0.0032772  0.0044502
-0.0026590  0.0035013
-0.0017477  0.0028049
-0.0011494  0.0022420
-0.0004521  0.0011207
 0.0002610  0.0006536
 0.0008024 -0.0001761
 0.0017226 -0.0006562
 0.0020258 -0.0008504
 0.0025260 -0.0004879
 0.0029059 -0.0004487
 0.0029620 -0.0000833
 0.0024218  0.0003394
 0.0019805  0.0003778
 0.0013474  0.0004577
 0.0010587  0.0009955
 0.0009045  0.0015301
 0.0007692  0.0018708
 0.0007672  0.0020937
 0.0008919  0.0022757
 0.0009032  0.0020197
 0.0010679  0.0018573
 0.0007884  0.0017980
 0.0004755  0.0011629
 0.0005510  0.0009356
 0.0006099  0.0008823
 0.0006479  0.0009998
 0.0008397  0.0010858
 0.0014005  0.0015659
 0.0018039  0.0016834
 0.0024934  0.0022043
 0.0030502  0.0030093
 0.0031273  0.0032564
 0.0029957  0.0035826
 0.0024030  0.0037340
 0.0013892  0.0041006
 0.0004493  0.0041431
-0.0009480  0.0039957
-0.0021189  0.0038080
-0.0030064  0.0036405
-0.0037751  0.0032028
-0.0042527  0.0028403
-0.0047179  0.0024781
-0.0050070  0.0018244
-0.0050538  0.0014974
-0.0052360  0.0010957
-0.0055130  0.0006766
-0.0056168  0.0001271
-0.0055466  0.0000149
-0.0056625 -0.0005749
-0.0059067 -0.0005531
-0.0063294 -0.0008159
-0.0068385 -0.0013501
-0.0075236 -0.0011667
-0.0077481 -0.0018086
-0.0077444 -0.0019556
-0.0074897 -0.0024444
-0.0073350 -0.0032273
-0.0072575 -0.0038390
-0.0064476 -0.0042605
-0.0056582 -0.0052177
-0.0051172 -0.0055201
-0.0042491 -0.0056283
-0.0032227 -0.0064059
-0.0024220 -0.0067781
-0.0013028 -0.0072706
-0.0011961 -0.0074232
-0.0005990 -0.0077619
-0.0002348 -0.0078572
-0.0002946 -0.0080312
-0.0000648 -0.0082634
-0.0000438 -0.0084754
 0.0002234 -0.0087879
-0.0000228 -0.0090237
 0.0002432 -0.0092834
 0.0002448 -0.0096056
 0.0000700 -0.0097535
 0.0001637 -0.0096122
 0.0006425 -0.0098550
 0.0008298 -0.0096705
 0.0007156 -0.0090798
 0.0008884 -0.0085041
 0.0004879 -0.0084818
 0.0001419 -0.0080987
-0.0002817 -0.0085037
-0.0000370 -0.0084055
 0.0000550 -0.0078532
 0.0005306 -0.0071842
 0.0015993 -0.0054025
 0.0020579 -0.0039466
 0.0021355 -0.0026260
 0.0025121 -0.0017628
 0.0027196 -0.0010909
 0.0028686 -0.0007437
 0.0029570 -0.0000549
 0.0028778  0.0002536
 0.0027397  0.0007679
 0.0027138  0.0018621
 0.0025959  0.0030095
 0.0022628  0.0041965
 0.0025285  0.0055563
 0.0023916  0.0063218
 0.0022539  0.0075084
 0.0024618  0.0077769
 0.0022708  0.0079134
 0.0017306  0.0083931
 0.0016300  0.0085505
 0.0008876  0.0083806
 0.0003667  0.0085372
 0.0001770  0.0082918
-0.0003358  0.0080451
-0.0009503  0.0081065
-0.0007306  0.0081877
-0.0013386  0.0078998
-0.0018097  0.0078235
-0.0027823  0.0080936
-0.0037529  0.0077452
-0.0043440  0.0080952
-0.0049697  0.0080044
-0.0058075  0.0081619
-0.0060723  0.0079379
-0.0061664  0.0081963
-0.0062794  0.0078717
-0.0067017  0.0074950
-0.0070478  0.0073444
-0.0075278  0.0063323
-0.0077818  0.0058022
-0.0082025  0.0051203
-0.0085917  0.0042264
-0.0087641  0.0037174
-0.0090904  0.0034933
-0.0095498  0.0032293
-0.0094279  0.0030759
-0.0094085  0.0029410
-0.0089809  0.0028186
-0.0087293  0.0023107
-0.0078423  0.0016271
-0.0071547  0.0015798
-0.0066408  0.0013415
-0.0061256  0.0009325
-0.0056516  0.0007746
-0.0050832  0.0006995
-0.0049112  0.0001407
-0.0047602  0.0002356
-0.0040892  0.0000632
-0.0037585 -0.0001471
-0.0034084 -0.0002683
-0.0033854 -0.0001577
-0.0037661 -0.0002203
-0.0038044 -0.0000762
-0.0040572 -0.0004283
-0.0042696 -0.0007614
-0.0044905 -0.0008620
-0.0042664 -0.0013102
-0.0042956 -0.0016029
-0.0040901 -0.0012630
-0.0044644 -0.0007850
-0.0047588 -0.0003425
-0.0048177  0.0005389
-0.0053910  0.0007703
-0.0060996  0.0011748
-0.0067718  0.0013117
-0.0073242  0.0010622
-0.0073847  0.0007178
-0.0074655  0.0004715
-0.0072955  0.0002240
-0.0068579  0.0004586
-0.0063185  0.0001030
-0.0063338 -0.0003120
-0.0058699 -0.0003423
-0.0055388 -0.0003915
-0.0053652 -0.0004460
-0.0051766 -0.0000402
-0.0053874  0.0004601
-0.0052570  0.0009034
-0.0051641  0.0016572
-0.0053329  0.0017351
-0.0053301  0.0018757
-0.0054613  0.0017590
-0.0052605  0.0013738
-0.0048770  0.0017025
-0.0047772  0.0011828
-0.0047962  0.0015143
-0.0046593  0.0014029
-0.0042891  0.0012184
-0.0039604  0.0006278
-0.0040884  0.0003827
-0.0042171 -0.0001187
-0.0043225 -0.0006412
-0.0048150 -0.0013942
-0.0049095 -0.0018210
-0.0052074 -0.0025381
-0.0056240 -0.0027937
-0.0057750 -0.0031446
-0.0059660 -0.0037062
-0.0060411 -0.0043421
-0.0061400 -0.0047855
-0.0058748 -0.0059127
-0.0052098 -0.0069092
-0.0043127 -0.0077691
-0.0036276 -0.0085132
-0.0026493 -0.0086267
-0.0020316 -0.0086101
-0.0017186 -0.0081107
-0.0012708 -0.0081313
-0.0006664 -0.0075951
-0.0000668 -0.0074049
 0.0007282 -0.0073113
 0.0012309 -0.0074131
 0.0021535 -0.0072286
 0.0022500 -0.0068358
 0.0031116 -0.0068484
 0.0029763 -0.0065311
 0.0031673 -0.0060426
 0.0031891 -0.0062045
 0.0032691 -0.0059219
 0.0030628 -0.0054314
 0.0029275 -0.0052804
 0.0027713 -0.0044015
 0.0026683 -0.0039994
 0.0027005 -0.0035795
 0.0031325 -0.0027154
 0.0035083 -0.0018292
 0.0034086 -0.0010205
 0.0036702 -0.0004056
 0.0037053  0.0000971
 0.0035684  0.0005154
 0.0034271  0.0011085
 0.0033427  0.0015114
 0.0032037  0.0017420
 0.0030604  0.0025297
 0.0032295  0.0030299
 0.0027591  0.0035859
 0.0024837  0.0045068
 0.0021567  0.0046324
 0.0020242  0.0049743
 0.0018700  0.0057164
 0.0013928  0.0054018
 0.0011098  0.0052819
 0.0010149  0.0054777
 0.0004634  0.0053461
-0.0002031  0.0056033
-0.0006997  0.0064347
-0.0013288  0.0064799
-0.0023083  0.0073274
-0.0027895  0.0076787
-0.0025255  0.0080433
-0.0025041  0.0080671
-0.0021605  0.0074757
-0.0020979  0.0068866
-0.0020527  0.0062007
-0.0024103  0.0052793
-0.0028807  0.0044528
-0.0036021  0.0032667
-0.0038039  0.0027099
-0.0043328  0.0018301
-0.0044244  0.0014910
-0.0045350  0.0009985
-0.0046598  0.0004490
-0.0045406 -0.0001005
-0.0042705 -0.0007480
-0.0040379 -0.0018951
-0.0035962 -0.0031794
-0.0030972 -0.0040604
-0.0023289 -0.0052341
-0.0015646 -0.0064445
-0.0008968 -0.0071406
-0.0003404 -0.0082170
 0.0000185 -0.0090269
 0.0003794 -0.0102774
 0.0006628 -0.0110655
 0.0006051 -0.0114648
 0.0014485 -0.0123300
 0.0019084 -0.0128351
 0.0027946 -0.0126648
 0.0033695 -0.0122304
 0.0037757 -0.0116393
 0.0042925 -0.0109913
 0.0043688 -0.0108642
 0.0043858 -0.0105965
 0.0044552 -0.0100006
 0.0046009 -0.0097329
 0.0048064 -0.0093440
 0.0049557 -0.0084594
 0.0050300 -0.0077472
 0.0051947 -0.0071109
 0.0050340 -0.0063183
 0.0050856 -0.0063744
 0.0055196 -0.0058350
 0.0062035 -0.0053355
 0.0065846 -0.0048232
 0.0071753 -0.0038498
 0.0075585 -0.0029160
 0.0071596 -0.0017334
 0.0074648 -0.0008888
 0.0067764  0.0003209
 0.0061272  0.0006701
 0.0053448  0.0012717
 0.0046321  0.0013311
 0.0033284  0.0011422
 0.0025561  0.0011087
 0.0018810  0.0007057
 0.0014582  0.0004603
 0.0008978  0.0002730
 0.0004977  0.0003731
 0.0000593  0.0002278
-0.0001668  0.0001382
-0.0004886  0.0002602
-0.0004853  0.0003207
-0.0000675  0.0003103
-0.0000828  0.0003770
-0.0000432  0.0004638
-0.0004284  0.0006996
-0.0009981  0.0012217
-0.0017236  0.0016444
-0.0020231  0.0017183
-0.0026255  0.0019480
-0.0026004  0.0021135
-0.0023613  0.0020101
-0.0020460  0.0020053
-0.0019478  0.0018627
-0.0012405  0.0013971
-0.0008347  0.0012490
-0.0006853  0.0012062
-0.0005335  0.0005973
-0.0004354  0.0002958
-0.0002024  0.0001246
-0.0004887 -0.0002747
-0.0005065 -0.0004689
-0.0009857 -0.0007758
-0.0009849 -0.0004705
-0.0010983 -0.0004318
-0.0014843 -0.0000454
-0.0015408  0.0001856
-0.0015570  0.0003988
-0.0014250  0.0006858
-0.0008649  0.0004743
-0.0005755  0.0003345
 0.0001545  0.0001189
 0.0009257  0.0002299
 0.0017090 -0.0000806
 0.0022237  0.0002440
 0.0023933  0.0004309
 0.0031894  0.0009110
 0.0031635  0.0016583
 0.0033303  0.0028243
 0.0030375  0.0037033
 0.0033787  0.0044643
 0.0030706  0.0051313
 0.0028368  0.0057995
 0.0031461  0.0058919
 0.0032430  0.0057716
 0.0036084  0.0059827
 0.0039358  0.0061143
 0.0036686  0.0059120
 0.0034752  0.0064635
 0.0034154  0.0066476
 0.0032781  0.0070061
 0.0028699  0.0073831
 0.0028275  0.0077239
 0.0021920  0.0081450
 0.0019352  0.0083533
 0.0014329  0.0082596
 0.0006419  0.0080121
 0.0007925  0.0076112
 0.0003891  0.0073278
-0.0001305  0.0070024
-0.0002294  0.0070267
-0.0007874  0.0070852
-0.0012546  0.0066435
-0.0014169  0.0062220
-0.0017133  0.0058784
-0.0019132  0.0054573
-0.0019956  0.0049095
-0.0022682  0.0043233
-0.0020356  0.0041771
-0.0018046  0.0044909
-0.0018208  0.0049605
-0.0015817  0.0056542
-0.0013685  0.0061383
-0.0012890  0.0066248
-0.0014783  0.0066434
-0.0020290  0.0064141
-0.0021145  0.0057434
-0.0025493  0.0048947
-0.0029083  0.0039306
-0.0032890  0.0027367
-0.0036156  0.0018932
-0.0035421  0.0010341
-0.0032192  0.0003271
-0.0024529 -0.0001109
-0.0020891 -0.0003176
-0.0015105 -0.0003180
-0.0010704 -0.0000846
-0.0007010  0.0002016
-0.0005067  0.0001826
 0.0000286 -0.0001036
 0.0002426 -0.0007528
 0.0005487 -0.0012119
 0.0007421 -0.0017089
 0.0012835 -0.0022661
 0.0014212 -0.0023819
 0.0016211 -0.0025766
 0.0018234 -0.0024878
 0.0018456 -0.0024022
 0.0019603 -0.0024301
 0.0019191 -0.0026894
 0.0021981 -0.0031101
 0.0027681 -0.0030899
 0.0031121 -0.0039515
 0.0038780 -0.0037770
 0.0044323 -0.0038703
 0.0050242 -0.0041053
 0.0056165 -0.0043738
 0.0064038 -0.0041493
 0.0068806 -0.0040198
 0.0070555 -0.0033710
 0.0079175 -0.0026265
 0.0073631 -0.0018028
 0.0076118 -0.0007115
 0.0068407  0.0000932
 0.0067264  0.0005538
 0.0063222  0.0010557
 0.0060921  0.0012495
 0.0056669  0.0012725
 0.0056088  0.0016190
 0.0055107  0.0013150
 0.0055627  0.0008971
 0.0053294  0.0007663
 0.0054291  0.0002455
 0.0055656 -0.0002685
 0.0050347 -0.0003827
 0.0045446 -0.0007457
 0.0037670 -0.0004599
 0.0032930 -0.0000161
 0.0023737 -0.0000339
