;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0066904 -0.0057840
-0.0068301 -0.0065285
-0.0067950 -0.0067546
-0.0061841 -0.0076662
-0.0054219 -0.0088694
-0.0049983 -0.0097450
-0.0043096 -0.0103252
-0.0037915 -0.0111048
-0.0037197 -0.0108455
-0.0033382 -0.0110069
-0.0027096 -0.0109827
-0.0023837 -0.0108789
-0.0012698 -0.0108696
-0.0005878 -0.0113815
 0.0000736 -0.0114933
 0.0011060 -0.0118534
 0.0015999 -0.0121676
 0.0020921 -0.0120421
 0.0028088 -0.0117050
 0.0033309 -0.0111822
 0.0036365 -0.0101155
 0.0036761 -0.0095455
 0.0035525 -0.0086669
 0.0032218 -0.0075166
 0.0031019 -0.0064705
 0.0026057 -0.0055043
 0.0025120 -0.0041105
 0.0026509 -0.0035278
 0.0028686 -0.0028152
 0.0032393 -0.0021244
 0.0031501 -0.0021264
 0.0030172 -0.0018467
 0.0030366 -0.0016852
 0.0025396 -0.0020547
 0.0019425 -0.0017765
 0.0012847 -0.0016082
 0.0008632 -0.0017612
-0.0001687 -0.0016849
-0.0010012 -0.0019336
-0.0016443 -0.0030855
-0.0023085 -0.0038535
-0.0023589 -0.0048148
-0.0024752 -0.0058177
-0.0023670 -0.0064145
-0.0021874 -0.0070326
-0.0026825 -0.0069995
-0.0031021 -0.0067767
-0.0039940 -0.0069463
-0.0052109 -0.0074837
-0.0064622 -0.0079472
-0.0075010 -0.0085948
-0.0084756 -0.0092125
-0.0091281 -0.0094443
-0.0091842 -0.0095622
-0.0091592 -0.0092570
-0.0084635 -0.0090119
-0.0080371 -0.0088367
-0.0074795 -0.0084693
-0.0072861 -0.0080784
-0.0070572 -0.0080686
-0.0072769 -0.0085999
-0.0069220 -0.0093169
-0.0065502 -0.0095935
-0.0056604 -0.0097375
-0.0049753 -0.0096321
-0.0041145 -0.0095638
-0.0035004 -0.0091383
-0.0030196 -0.0084434
-0.0026158 -0.0082920
-0.0026138 -0.0078507
-0.0030139 -0.0079113
-0.0031055 -0.0077409
-0.0036804 -0.0070348
-0.0038266 -0.0066408
-0.0045517 -0.0057610
-0.0049312 -0.0044190
-0.0056135 -0.0033409
-0.0057979 -0.0022584
-0.0067104 -0.0016754
-0.0065892 -0.0014763
-0.0063728 -0.0010499
-0.0059650 -0.0008396
-0.0050965 -0.0009526
-0.0044226 -0.0011085
-0.0037306 -0.0007488
-0.0027499 -0.0004968
-0.0017667  0.0004839
-0.0010105  0.0012535
-0.0001375  0.0020279
 0.0004484  0.0029303
 0.0008005  0.0035807
 0.0015200  0.0036029
 0.0017324  0.0036380
 0.0016771  0.0036925
 0.0019815  0.0036319
 0.0015919  0.0039153
 0.0017845  0.0041592
 0.0017408  0.0038874
 0.0012018  0.0037336
 0.0013020  0.0031889
 0.0013803  0.0029200
 0.0015156  0.0019413
 0.0012107  0.0015937
 0.0011332  0.0016139
 0.0009786  0.0011556
 0.0005389  0.0012045
-0.0002105  0.0011992
-0.0009271  0.0014200
-0.0010822  0.0014668
-0.0017932  0.0016060
-0.0022167  0.0026327
-0.0021921  0.0035620
-0.0026532  0.0047478
-0.0023629  0.0055262
-0.0023063  0.0065651
-0.0024840  0.0065630
-0.0025038  0.0070064
-0.0026270  0.0071194
-0.0030413  0.0068634
-0.0035751  0.0068194
-0.0041453  0.0063756
-0.0047930  0.0062371
-0.0054213  0.0060663
-0.0060447  0.0058802
-0.0066645  0.0053865
-0.0069972  0.0056849
-0.0074946  0.0054863
-0.0079182  0.0048654
-0.0083780  0.0049688
-0.0084341  0.0044763
-0.0085533  0.0036434
-0.0078298  0.0031723
-0.0071555  0.0021811
-0.0066557  0.0018432
-0.0060626  0.0013878
-0.0061962  0.0011226
-0.0067195  0.0010689
-0.0068539  0.0010685
-0.0074547  0.0014928
-0.0080923  0.0017226
-0.0083220  0.0015122
-0.0084746  0.0020657
-0.0081007  0.0023689
-0.0076307  0.0026879
-0.0074510  0.0029095
-0.0074606  0.0035171
-0.0074344  0.0043577
-0.0078477  0.0051817
-0.0080351  0.0057982
-0.0085466  0.0065771
-0.0086717  0.0068566
-0.0090290  0.0064283
-0.0090955  0.0058320
-0.0090454  0.0051118
-0.0087115  0.0042179
-0.0082968  0.0037019
-0.0072175  0.0040879
-0.0063672  0.0050997
-0.0057507  0.0059754
-0.0050978  0.0078467
-0.0047857  0.0092784
-0.0047255  0.0104238
-0.0043218  0.0114380
-0.0043420  0.0121627
-0.0041942  0.0124510
-0.0038518  0.0133384
-0.0036040  0.0138213
-0.0031998  0.0145723
-0.0031849  0.0149106
-0.0022437  0.0158069
-0.0018020  0.0163923
-0.0009776  0.0172603
-0.0002727  0.0178093
 0.0005922  0.0187775
 0.0012042  0.0193641
 0.0017945  0.0201647
 0.0019055  0.0208494
 0.0022269  0.0217461
 0.0024893  0.0223545
 0.0022757  0.0225023
 0.0021190  0.0224764
 0.0021355  0.0224154
 0.0026156  0.0219729
 0.0032120  0.0214941
 0.0039948  0.0214037
 0.0056070  0.0213532
 0.0073540  0.0216270
 0.0090074  0.0221535
 0.0101015  0.0225032
 0.0110568  0.0230866
 0.0116325  0.0232845
 0.0116882  0.0234840
 0.0119712  0.0240044
 0.0126378  0.0242721
 0.0130161  0.0247485
 0.0138292  0.0250287
 0.0144496  0.0251530
 0.0151885  0.0255082
 0.0152187  0.0257565
 0.0150798  0.0261438
 0.0142557  0.0265338
 0.0138371  0.0269102
 0.0128863  0.0274363
 0.0124721  0.0275058
 0.0121677  0.0274211
 0.0115552  0.0275079
 0.0111365  0.0277094
 0.0110751  0.0279114
 0.0101917  0.0287827
 0.0095707  0.0300739
 0.0081830  0.0315541
 0.0069689  0.0331864
 0.0055037  0.0351014
 0.0044277  0.0370939
 0.0030820  0.0395499
 0.0016648  0.0423482
 0.0005582  0.0452027
-0.0006635  0.0481371
-0.0018287  0.0519307
-0.0028647  0.0556876
-0.0039597  0.0600589
-0.0049243  0.0646447
-0.0064040  0.0695793
-0.0073080  0.0747053
-0.0083783  0.0800211
-0.0094737  0.0857983
-0.0102223  0.0912247
-0.0105844  0.0967080
-0.0106995  0.1022651
-0.0109441  0.1078570
-0.0108052  0.1136006
-0.0108726  0.1196697
-0.0112117  0.1256184
-0.0111116  0.1318591
-0.0112250  0.1381922
-0.0111499  0.1449145
-0.0109981  0.1519284
-0.0104842  0.1592556
-0.0101632  0.1667867
-0.0096678  0.1739188
-0.0087913  0.1809767
-0.0078724  0.1882579
-0.0068009  0.1959226
-0.0059203  0.2036995
-0.0049481  0.2122609
-0.0037103  0.2206128
-0.0022213  0.2290781
-0.0003483  0.2374603
 0.0013175  0.2455034
 0.0031610  0.2531221
 0.0044745  0.2613969
 0.0056183  0.2693197
 0.0063048  0.2776215
 0.0075650  0.2861151
 0.0091505  0.2946253
 0.0105387  0.3039005
 0.0123595  0.3130123
 0.0143512  0.3220461
 0.0160530  0.3308511
 0.0179404  0.3398296
 0.0197718  0.3481767
 0.0216915  0.3570385
 0.0232515  0.3658814
 0.0250082  0.3747202
 0.0263462  0.3840201
 0.0277230  0.3934145
 0.0289532  0.4025581
 0.0296069  0.4118475
 0.0308969  0.4205829
 0.0320100  0.4293567
 0.0325102  0.4385891
 0.0338894  0.4476003
 0.0341910  0.4568421
 0.0346997  0.4662619
 0.0350566  0.4754024
 0.0354869  0.4849579
 0.0355394  0.4943220
 0.0361680  0.5034528
 0.0368588  0.5131173
 0.0374014  0.5232961
 0.0389038  0.5338391
 0.0403815  0.5452030
 0.0420737  0.5569524
 0.0440678  0.5694152
 0.0461576  0.5823383
 0.0480931  0.5954379
 0.0505657  0.6088262
 0.0528073  0.6224466
 0.0550327  0.6359148
 0.0579478  0.6495777
 0.0604377  0.6628727
 0.0632974  0.6757470
 0.0666962  0.6885785
 0.0697881  0.7018064
 0.0727092  0.7146916
 0.0763930  0.7280742
 0.0797740  0.7417410
 0.0831873  0.7561773
 0.0875413  0.7703852
 0.0918037  0.7845179
 0.0958961  0.7989575
 0.0998165  0.8124641
 0.1040261  0.8255822
 0.1086979  0.8374495
 0.1138255  0.8493201
 0.1194493  0.8612690
 0.1254918  0.8729090
 0.1317393  0.8846431
 0.1377208  0.8960914
 0.1443112  0.9071209
 0.1495776  0.9172420
 0.1557824  0.9267979
 0.1618167  0.9355806
 0.1684038  0.9437376
 0.1748213  0.9518278
 0.1817642  0.9593662
 0.1883247  0.9660934
 0.1948376  0.9727992
 0.2006035  0.9784496
 0.2068286  0.9834072
 0.2126902  0.9880959
 0.2187162  0.9917921
 0.2246056  0.9949316
 0.2310086  0.9977263
 0.2371012  1.0000789
 0.2432712  1.0017626
 0.2495385  1.0026374
 0.2559056  1.0036900
 0.2622554  1.0038579
 0.2686624  1.0034860
 0.2748559  1.0024992
 0.2808576  1.0013001
 0.2870700  0.9991763
 0.2927027  0.9970925
 0.2981666  0.9942779
 0.3037407  0.9908512
 0.3088372  0.9873547
 0.3134168  0.9834198
 0.3177846  0.9788377
 0.3216706  0.9736068
 0.3244298  0.9674557
 0.3272318  0.9607515
 0.3296091  0.9535124
 0.3317615  0.9459026
 0.3340334  0.9376662
 0.3359544  0.9297285
 0.3377071  0.9214497
 0.3393338  0.9137709
 0.3404284  0.9060215
 0.3409585  0.8981550
 0.3407989  0.8904257
 0.3405672  0.8817925
 0.3398788  0.8730999
 0.3394601  0.8637685
 0.3391178  0.8541452
 0.3391788  0.8444230
 0.3391844  0.8349499
 0.3396698  0.8258535
 0.3392762  0.8175439
 0.3389358  0.8091015
 0.3380614  0.8003911
 0.3367234  0.7917989
 0.3352073  0.7827502
 0.3331809  0.7736692
 0.3312248  0.7640697
 0.3288685  0.7545866
 0.3267198  0.7450234
 0.3239755  0.7358984
 0.3214024  0.7266942
 0.3182374  0.7173494
 0.3155876  0.7080777
 0.3131130  0.6982896
 0.3106772  0.6881127
 0.3088151  0.6776290
 0.3070257  0.6673221
 0.3049488  0.6572090
 0.3029231  0.6474092
 0.3006169  0.6374416
 0.2978488  0.6278789
 0.2956197  0.6177428
 0.2930882  0.6077776
 0.2908502  0.5976391
 0.2885554  0.5876545
 0.2867575  0.5776085
 0.2847869  0.5677122
 0.2834279  0.5581116
 0.2814539  0.5485299
 0.2795753  0.5389304
 0.2778921  0.5294469
 0.2756477  0.5199229
 0.2731570  0.5101313
 0.2700848  0.5004268
 0.2670152  0.4908815
 0.2640791  0.4812933
 0.2608507  0.4711080
 0.2571847  0.4607866
 0.2544012  0.4497897
 0.2517696  0.4386212
 0.2491989  0.4267594
 0.2465544  0.4152106
 0.2438291  0.4041060
 0.2403791  0.3935205
 0.2369270  0.3837479
 0.2332671  0.3736639
 0.2294364  0.3634616
 0.2261971  0.3529760
 0.2233644  0.3422544
 0.2214014  0.3318890
 0.2190633  0.3216608
 0.2166259  0.3116249
 0.2137637  0.3024315
 0.2104622  0.2934550
 0.2071087  0.2846021
 0.2029901  0.2763225
 0.1988550  0.2678349
 0.1949496  0.2593466
 0.1905815  0.2507214
 0.1861378  0.2423077
 0.1818267  0.2333567
 0.1768808  0.2242647
 0.1722962  0.2155199
 0.1676749  0.2067142
 0.1632293  0.1981870
 0.1595422  0.1902041
 0.1557805  0.1825001
 0.1527282  0.1756247
 0.1490201  0.1685651
 0.1454643  0.1621758
 0.1412770  0.1558911
 0.1371071  0.1499173
 0.1323711  0.1437344
 0.1276223  0.1380049
 0.1227374  0.1320703
 0.1182025  0.1264348
 0.1132458  0.1207395
 0.1090347  0.1158279
 0.1043929  0.1114525
 0.0991732  0.1075200
 0.0940658  0.1036650
 0.0886821  0.1000043
 0.0835998  0.0963027
 0.0791291  0.0924251
 0.0751013  0.0883924
 0.0720752  0.0844522
 0.0696374  0.0803974
 0.0674846  0.0776676
 0.0651259  0.0750537
 0.0625895  0.0730152
 0.0600899  0.0709185
 0.0578067  0.0690552
 0.0551989  0.0669254
 0.0529387  0.0650839
 0.0505094  0.0628799
 0.0482905  0.0611373
 0.0460707  0.0588751
 0.0442106  0.0571136
 0.0420001  0.0545441
 0.0402801  0.0528205
 0.0386202  0.0508854
 0.0375304  0.0493577
 0.0361617  0.0480556
 0.0348878  0.0476757
 0.0337379  0.0473535
 0.0323959  0.0472602
 0.0309412  0.0472429
 0.0299856  0.0471888
 0.0290331  0.0462542
 0.0282458  0.0449497
 0.0277916  0.0434174
 0.0274497  0.0420992
 0.0272628  0.0407729
 0.0266689  0.0395294
 0.0265550  0.0384603
 0.0265958  0.0369317
 0.0266858  0.0359793
 0.0267007  0.0348190
 0.0268473  0.0340588
 0.0265904  0.0332380
 0.0260510  0.0323199
 0.0256444  0.0314211
 0.0250695  0.0302087
 0.0255136  0.0291323
 0.0255758  0.0277955
 0.0253130  0.0261664
 0.0253970  0.0249830
 0.0253636  0.0237819
 0.0257310  0.0224459
 0.0252909  0.0218375
 0.0254427  0.0212671
 0.0255618  0.0207580
 0.0251589  0.0206123
 0.0247947  0.0201746
 0.0245723  0.0199675
 0.0239841  0.0197955
 0.0231867  0.0194277
 0.0225436  0.0191345
 0.0220522  0.0186694
 0.0208011  0.0183326
 0.0199872  0.0181905
 0.0193824  0.0176070
 0.0185257  0.0172129
 0.0176476  0.0168188
 0.0165930  0.0165628
 0.0156163  0.0161170
 0.0139521  0.0151896
 0.0126852  0.0140926
 0.0119556  0.0131300
 0.0118777  0.0119171
 0.0125450  0.0108383
 0.0136839  0.0102573
 0.0154370  0.0099723
 0.0175356  0.0099363
 0.0187887  0.0107826
 0.0196608  0.0114763
 0.0195033  0.0121852
 0.0188851  0.0134296
 0.0176747  0.0138733
 0.0162935  0.0143521
 0.0148162  0.0142960
 0.0141867  0.0143788
 0.0132501  0.0141346
 0.0127527  0.0139481
 0.0124825  0.0139158
 0.0124107  0.0136905
 0.0120045  0.0133684
 0.0121947  0.0127418
 0.0120396  0.0117280
 0.0113072  0.0107517
 0.0110238  0.0093560
 0.0102430  0.0079546
 0.0094085  0.0062100
 0.0088074  0.0046968
 0.0082256  0.0035412
 0.0079661  0.0026183
 0.0076051  0.0021729
 0.0066915  0.0019548
 0.0061525  0.0017594
 0.0057451  0.0014089
 0.0049537  0.0005251
 0.0045224 -0.0000890
 0.0041126 -0.0004091
 0.0034524 -0.0008863
 0.0031928 -0.0008778
 0.0026868 -0.0010809
 0.0021648 -0.0008434
 0.0026363 -0.0009286
 0.0026702 -0.0005628
 0.0026314 -0.0002115
 0.0029956  0.0008678
 0.0031680  0.0011234
 0.0028830  0.0014504
 0.0027651  0.0021041
 0.0026488  0.0018538
 0.0025972  0.0017758
 0.0027147  0.0012570
 0.0027062  0.0010616
 0.0026768  0.0008451
 0.0030519  0.0009635
 0.0033681  0.0014205
 0.0034893  0.0020180
 0.0040836  0.0024130
 0.0042952  0.0029528
 0.0039528  0.0035483
 0.0038559  0.0040486
 0.0032826  0.0039666
 0.0025522  0.0040186
 0.0019224  0.0039573
 0.0014100  0.0040460
 0.0010862  0.0041781
 0.0012054  0.0044433
 0.0013782  0.0052326
 0.0015122  0.0057470
 0.0018178  0.0060559
 0.0021218  0.0062880
 0.0019095  0.0068287
 0.0021582  0.0070278
 0.0018356  0.0075643
 0.0013782  0.0077004
 0.0010927  0.0081239
 0.0003850  0.0085624
 0.0002440  0.0088870
 0.0001916  0.0089786
 0.0001318  0.0093981
 0.0002856  0.0097170
 0.0006292  0.0095999
 0.0011723  0.0095959
 0.0019043  0.0093480
 0.0023868  0.0088518
 0.0026638  0.0082487
 0.0027099  0.0076943
 0.0021596  0.0069531
 0.0014361  0.0065158
 0.0008434  0.0054863
 0.0001014  0.0048944
-0.0005531  0.0045706
-0.0008781  0.0040187
-0.0013598  0.0036893
-0.0011927  0.0029193
-0.0013506  0.0019559
-0.0005339  0.0004915
-0.0002319 -0.0009717
 0.0003668 -0.0024906
 0.0009946 -0.0041573
 0.0014395 -0.0049744
 0.0018666 -0.0055865
 0.0021649 -0.0060468
 0.0024854 -0.0064113
 0.0029259 -0.0064336
 0.0033499 -0.0063444
 0.0042555 -0.0060622
 0.0044122 -0.0058220
 0.0052374 -0.0051138
 0.0055628 -0.0049216
 0.0056165 -0.0044734
 0.0054376 -0.0043692
 0.0055078 -0.0041689
 0.0048267 -0.0046215
 0.0043781 -0.0044822
 0.0039848 -0.0048084
 0.0035406 -0.0056143
 0.0038063 -0.0058997
 0.0038826 -0.0056514
 0.0040719 -0.0058961
 0.0041523 -0.0055976
 0.0039807 -0.0051882
 0.0038358 -0.0052103
 0.0033449 -0.0045255
 0.0032238 -0.0038411
 0.0027782 -0.0033646
 0.0025804 -0.0030052
 0.0029753 -0.0027108
 0.0031219 -0.0025958
 0.0034147 -0.0022724
 0.0040078 -0.0019571
 0.0042545 -0.0016838
 0.0043720 -0.0012939
 0.0048318 -0.0003504
 0.0047022  0.0005649
 0.0050390  0.0017519
 0.0048966  0.0028658
 0.0047153  0.0036745
 0.0048995  0.0044530
 0.0051373  0.0044563
 0.0047797  0.0039023
 0.0045673  0.0037522
 0.0045253  0.0034957
 0.0037929  0.0028966
 0.0036854  0.0028715
 0.0032340  0.0025977
 0.0026521  0.0024588
 0.0023961  0.0020127
 0.0021070  0.0014361
 0.0016686  0.0008567
 0.0021454  0.0006007
 0.0020469  0.0003782
 0.0021369  0.0002590
 0.0022793  0.0001738
 0.0023548  0.0001810
 0.0022139  0.0002843
 0.0022696  0.0003315
 0.0020197  0.0001292
 0.0015998  0.0001574
 0.0008908  0.0001525
-0.0002728 -0.0003300
-0.0014989 -0.0006792
-0.0023783 -0.0016002
-0.0036053 -0.0024836
-0.0037970 -0.0037514
-0.0040296 -0.0046311
-0.0040886 -0.0055294
-0.0036542 -0.0058286
-0.0034071 -0.0057086
-0.0037692 -0.0053643
-0.0034818 -0.0046528
-0.0039025 -0.0039822
-0.0042860 -0.0031061
-0.0047504 -0.0025558
-0.0050459 -0.0016757
-0.0050738 -0.0014476
-0.0048320 -0.0008464
-0.0044897 -0.0007062
-0.0043028 -0.0002399
-0.0042067  0.0001300
-0.0037448  0.0004534
-0.0036673  0.0004179
-0.0036499  0.0006984
-0.0037662  0.0007307
-0.0037303  0.0004343
-0.0037368  0.0003547
-0.0038951  0.0004666
-0.0038244 -0.0000151
-0.0040029 -0.0001661
-0.0039852 -0.0003300
-0.0040033 -0.0002799
-0.0041111 -0.0006379
-0.0043129 -0.0012811
-0.0040936 -0.0019650
-0.0034751 -0.0024426
-0.0033741 -0.0028488
-0.0020522 -0.0027902
-0.0014979 -0.0027951
-0.0013049 -0.0025497
-0.0011281 -0.0026724
-0.0008555 -0.0025469
-0.0009043 -0.0025881
-0.0006112 -0.0024444
-0.0001880 -0.0021441
 0.0000664 -0.0014808
 0.0007180 -0.0006014
 0.0010047  0.0001459
 0.0013115  0.0009494
 0.0012344  0.0014835
 0.0010491  0.0019381
 0.0004601  0.0022013
-0.0003014  0.0022122
-0.0014419  0.0019707
-0.0022417  0.0015661
-0.0033088  0.0008353
-0.0039107 -0.0002972
-0.0044388 -0.0012496
-0.0042942 -0.0016852
-0.0041690 -0.0024725
-0.0038358 -0.0029913
-0.0033150 -0.0029558
-0.0027747 -0.0029026
-0.0026444 -0.0029256
-0.0022293 -0.0023353
-0.0017784 -0.0017640
-0.0016008 -0.0013252
-0.0017022 -0.0009049
-0.0018250 -0.0000449
-0.0025001  0.0004121
-0.0030362  0.0012147
-0.0041502  0.0016165
-0.0049367  0.0016387
-0.0053990  0.0012636
-0.0052851  0.0006746
-0.0047550  0.0002846
-0.0036460 -0.0006237
-0.0033823 -0.0009390
-0.0028518 -0.0011416
-0.0031248 -0.0019810
-0.0037256 -0.0026706
-0.0041685 -0.0035289
-0.0042489 -0.0044119
-0.0038488 -0.0048343
-0.0028378 -0.0049873
-0.0015188 -0.0043534
-0.0007085 -0.0038531
 0.0000252 -0.0030832
 0.0003934 -0.0020084
 0.0006078 -0.0018122
 0.0010499 -0.0016543
 0.0016801 -0.0016704
 0.0023685 -0.0015464
 0.0031575 -0.0017519
 0.0038095 -0.0016283
 0.0036339 -0.0016787
 0.0035943 -0.0013238
 0.0030763 -0.0006640
 0.0023277  0.0000523
 0.0018481  0.0005892
 0.0016014  0.0010644
 0.0016002  0.0012097
 0.0020201  0.0014523
 0.0020992  0.0015375
 0.0030795  0.0010901
 0.0033311  0.0011224
 0.0036028  0.0004085
 0.0041394  0.0000641
 0.0045431 -0.0006275
 0.0051391 -0.0015064
 0.0057512 -0.0022942
 0.0059660 -0.0028109
 0.0059660 -0.0034287
 0.0060043 -0.0033363
 0.0060790 -0.0029600
 0.0056720 -0.0025550
 0.0058763 -0.0017080
 0.0061778 -0.0008233
 0.0061581  0.0003722
 0.0064039  0.0012593
 0.0059449  0.0020466
 0.0057406  0.0028310
 0.0054245  0.0034431
 0.0051641  0.0037088
 0.0049013  0.0035872
 0.0047132  0.0033538
 0.0049474  0.0034499
 0.0051908  0.0034087
 0.0055893  0.0041048
 0.0053927  0.0043559
 0.0047539  0.0043588
 0.0039839  0.0048788
 0.0028926  0.0044541
 0.0021977  0.0040895
 0.0016616  0.0029711
 0.0011274  0.0018882
 0.0012780  0.0008671
 0.0015041 -0.0001730
 0.0017294 -0.0007556
 0.0019716 -0.0011227
 0.0025433 -0.0007024
 0.0023915 -0.0004702
 0.0021213 -0.0000099
 0.0021799  0.0000437
 0.0020866  0.0000256
 0.0022158 -0.0001448
 0.0027887 -0.0004323
 0.0027988 -0.0009078
 0.0031544 -0.0013657
 0.0032404 -0.0016866
 0.0034822 -0.0014351
 0.0036840 -0.0014896
 0.0040845 -0.0011274
 0.0043877 -0.0008989
 0.0049057 -0.0002748
 0.0050034  0.0003478
 0.0050624  0.0010716
 0.0045613  0.0020386
 0.0036775  0.0027063
 0.0027166  0.0033168
 0.0016794  0.0035602
 0.0007443  0.0039062
 0.0004269  0.0040790
-0.0001327  0.0040019
-0.0006172  0.0039103
-0.0007355  0.0037795
-0.0010658  0.0034371
-0.0011356  0.0023632
-0.0010726  0.0012582
-0.0003543  0.0001160
 0.0002291 -0.0014287
 0.0014012 -0.0023770
 0.0024227 -0.0028033
 0.0033263 -0.0035385
 0.0039049 -0.0040080
 0.0049442 -0.0041755
 0.0059059 -0.0043112
 0.0071939 -0.0040782
 0.0084818 -0.0034855
 0.0096758 -0.0029477
 0.0110037 -0.0020627
 0.0118685 -0.0012931
 0.0117741 -0.0006774
 0.0115588 -0.0000015
 0.0108252  0.0003824
 0.0099963  0.0000174
 0.0093551  0.0003247
 0.0086655 -0.0000443
 0.0085101 -0.0000876
 0.0083025  0.0001134
 0.0086010  0.0000472
 0.0082998  0.0005385
 0.0080951  0.0010504
 0.0083713  0.0013136
 0.0078150  0.0021946
 0.0075489  0.0027691
 0.0074540  0.0032343
 0.0070878  0.0042146
 0.0067749  0.0049636
 0.0063497  0.0056164
 0.0057703  0.0062887
 0.0054929  0.0068603
 0.0053916  0.0071648
 0.0053229  0.0075467
 0.0049720  0.0083647
 0.0048484  0.0087309
 0.0042302  0.0089218
 0.0033077  0.0087151
 0.0021723  0.0083748
 0.0010931  0.0079994
 0.0005318  0.0071826
 0.0000913  0.0065197
-0.0005458  0.0060219
-0.0008006  0.0058350
-0.0009173  0.0054910
-0.0012096  0.0052060
-0.0019384  0.0047279
-0.0020757  0.0036774
-0.0022138  0.0029713
-0.0020571  0.0019062
-0.0021714  0.0010132
-0.0020163  0.0001750
-0.0014785 -0.0007164
-0.0008434 -0.0012671
-0.0004025 -0.0018808
 0.0001930 -0.0020330
 0.0006166 -0.0021501
 0.0012803 -0.0015760
 0.0016404 -0.0012695
 0.0015019 -0.0013620
 0.0013460 -0.0011702
 0.0011494 -0.0007260
 0.0009140 -0.0005879
 0.0008728 -0.0003570
 0.0005037 -0.0005641
 0.0003640 -0.0005035
 0.0002643 -0.0008669
 0.0005868 -0.0015508
 0.0012970 -0.0020244
 0.0015861 -0.0023292
 0.0016216 -0.0026126
 0.0015469 -0.0024769
 0.0013233 -0.0019650
 0.0008158 -0.0019279
 0.0004489 -0.0010538
 0.0001607 -0.0002536
-0.0001617  0.0001404
-0.0003147  0.0008098
-0.0003586  0.0008800
-0.0000218  0.0008013
 0.0008265  0.0009741
 0.0011164  0.0006999
 0.0020781  0.0007560
 0.0026716  0.0012502
 0.0031315  0.0018005
 0.0033794  0.0020092
 0.0031428  0.0028074
 0.0028996  0.0029947
 0.0026153  0.0027593
 0.0017952  0.0021040
 0.0016215  0.0014907
 0.0011260  0.0009892
 0.0007436  0.0008774
 0.0000298  0.0010155
-0.0007265  0.0012917
-0.0012235  0.0017222
-0.0020625  0.0019830
-0.0025938  0.0021199
-0.0028582  0.0020065
-0.0027366  0.0018131
-0.0025549  0.0011202
-0.0023793  0.0010605
-0.0019856  0.0008089
-0.0018668  0.0011307
-0.0018265  0.0012623
-0.0020784  0.0013160
-0.0020251  0.0011424
-0.0018233  0.0008743
-0.0018847  0.0004112
-0.0014152  0.0007305
-0.0014935  0.0002500
-0.0014556  0.0007264
-0.0013950  0.0009339
-0.0017374  0.0012190
-0.0016182  0.0018924
-0.0011765  0.0027020
-0.0017709  0.0040130
-0.0015448  0.0048302
-0.0018391  0.0058364
