;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0095684 -0.0032964
-0.0089975 -0.0047996
-0.0082414 -0.0060181
-0.0073701 -0.0064353
-0.0065356 -0.0069222
-0.0055243 -0.0066949
-0.0048161 -0.0062969
-0.0042614 -0.0058128
-0.0037558 -0.0057546
-0.0037671 -0.0054857
-0.0034776 -0.0056763
-0.0032430 -0.0057360
-0.0034134 -0.0057858
-0.0034117 -0.0055488
-0.0037029 -0.0056240
-0.0036496 -0.0060073
-0.0033060 -0.0064220
-0.0029108 -0.0067596
-0.0019935 -0.0071315
-0.0010193 -0.0065400
 0.0000498 -0.0056998
 0.0006256 -0.0046864
 0.0011206 -0.0036928
 0.0005888 -0.0028526
-0.0001177 -0.0019394
-0.0009599 -0.0019285
-0.0018199 -0.0021878
-0.0027227 -0.0021918
-0.0032815 -0.0024817
-0.0036650 -0.0028855
-0.0036848 -0.0028879
-0.0031652 -0.0031984
-0.0026439 -0.0033947
-0.0016862 -0.0033987
-0.0009042 -0.0029256
-0.0005279 -0.0025085
-0.0004424 -0.0022837
-0.0002422 -0.0019166
-0.0005616 -0.0018149
-0.0005693 -0.0019239
-0.0004265 -0.0018217
 0.0001222 -0.0019213
 0.0008263 -0.0025426
 0.0014933 -0.0024356
 0.0021837 -0.0025938
 0.0026674 -0.0030039
 0.0025564 -0.0032966
 0.0021236 -0.0042396
 0.0017688 -0.0045170
 0.0013893 -0.0051980
 0.0009520 -0.0049796
 0.0010489 -0.0054903
 0.0014159 -0.0056170
 0.0013356 -0.0053255
 0.0022202 -0.0051288
 0.0030277 -0.0050832
 0.0039547 -0.0046952
 0.0042899 -0.0042333
 0.0050910 -0.0035776
 0.0050838 -0.0029631
 0.0046147 -0.0026005
 0.0040669 -0.0021410
 0.0030014 -0.0017567
 0.0021939 -0.0016997
 0.0008462 -0.0015112
 0.0000358 -0.0017752
-0.0004871 -0.0022722
-0.0006462 -0.0028294
-0.0001128 -0.0029780
 0.0004278 -0.0037285
 0.0013347 -0.0033535
 0.0021652 -0.0033568
 0.0027660 -0.0033451
 0.0031169 -0.0026381
 0.0035247 -0.0021803
 0.0041461 -0.0020422
 0.0042677 -0.0014410
 0.0045224 -0.0010316
 0.0042096 -0.0012395
 0.0039093 -0.0007412
 0.0031829 -0.0005899
 0.0023775 -0.0002322
 0.0011823 -0.0004317
 0.0004305 -0.0002996
-0.0005486 -0.0008431
-0.0007981 -0.0008698
-0.0009483 -0.0012336
-0.0010080 -0.0008359
-0.0007936 -0.0008065
-0.0003378 -0.0009010
-0.0003831 -0.0005945
-0.0000407 -0.0007475
 0.0004720 -0.0008557
 0.0005076 -0.0009861
 0.0010223 -0.0014782
 0.0013647 -0.0020519
 0.0014955 -0.0028546
 0.0018919 -0.0037137
 0.0016694 -0.0045584
 0.0012753 -0.0052306
 0.0012450 -0.0053828
 0.0012728 -0.0054579
 0.0005763 -0.0051902
 0.0006440 -0.0048418
 0.0004607 -0.0040104
-0.0000630 -0.0032603
-0.0001466 -0.0022763
-0.0002310 -0.0011785
-0.0008516 -0.0001457
-0.0014920  0.0009109
-0.0017492  0.0020975
-0.0026775  0.0029381
-0.0033005  0.0028057
-0.0042833  0.0027153
-0.0050767  0.0022457
-0.0047912  0.0012433
-0.0051166  0.0007795
-0.0053641  0.0003548
-0.0052640 -0.0000731
-0.0052563 -0.0004659
-0.0056688 -0.0002111
-0.0059861 -0.0004784
-0.0065376 -0.0003451
-0.0072809 -0.0006746
-0.0074880 -0.0007687
-0.0077549 -0.0009120
-0.0078296 -0.0009892
-0.0074246 -0.0009904
-0.0072837 -0.0013223
-0.0068928 -0.0018399
-0.0072121 -0.0028198
-0.0079275 -0.0038723
-0.0089384 -0.0047476
-0.0102502 -0.0057751
-0.0116208 -0.0062705
-0.0123346 -0.0066508
-0.0126083 -0.0071107
-0.0129013 -0.0072153
-0.0126025 -0.0068750
-0.0115261 -0.0070551
-0.0114687 -0.0071383
-0.0109193 -0.0071960
-0.0103739 -0.0075222
-0.0102818 -0.0074625
-0.0099383 -0.0075557
-0.0094356 -0.0072319
-0.0087746 -0.0069510
-0.0078471 -0.0064229
-0.0071240 -0.0057657
-0.0063871 -0.0053951
-0.0064387 -0.0049523
-0.0063002 -0.0044089
-0.0062384 -0.0046629
-0.0064674 -0.0050195
-0.0066781 -0.0055795
-0.0067754 -0.0061960
-0.0064157 -0.0065449
-0.0065146 -0.0068707
-0.0068998 -0.0071190
-0.0071534 -0.0070665
-0.0071570 -0.0070132
-0.0069083 -0.0069261
-0.0064739 -0.0062042
-0.0062595 -0.0061578
-0.0060855 -0.0056843
-0.0057358 -0.0056496
-0.0055372 -0.0059988
-0.0049578 -0.0065475
-0.0039783 -0.0070025
-0.0033230 -0.0074373
-0.0025377 -0.0074833
-0.0016979 -0.0065368
-0.0013749 -0.0062437
-0.0014557 -0.0056756
-0.0009058 -0.0056880
-0.0012188 -0.0061588
-0.0009192 -0.0065293
-0.0008090 -0.0072637
-0.0005046 -0.0081531
 0.0001644 -0.0092734
 0.0007777 -0.0109793
 0.0014269 -0.0130060
 0.0021334 -0.0154786
 0.0024556 -0.0182345
 0.0022828 -0.0211694
 0.0021645 -0.0239677
 0.0019137 -0.0265634
 0.0018705 -0.0290376
 0.0020195 -0.0310378
 0.0020703 -0.0326201
 0.0028879 -0.0345242
 0.0038758 -0.0365220
 0.0052719 -0.0383461
 0.0059801 -0.0402070
 0.0070202 -0.0426969
 0.0070456 -0.0449793
 0.0067501 -0.0474547
 0.0063000 -0.0497762
 0.0052956 -0.0519278
 0.0044211 -0.0537737
 0.0036395 -0.0559814
 0.0032369 -0.0576715
 0.0029785 -0.0593370
 0.0025093 -0.0608449
 0.0022149 -0.0625794
 0.0019791 -0.0642936
 0.0018026 -0.0657006
 0.0010234 -0.0676260
 0.0000472 -0.0685950
-0.0008083 -0.0696835
-0.0022573 -0.0711039
-0.0034027 -0.0720858
-0.0041497 -0.0731114
-0.0052244 -0.0739080
-0.0058555 -0.0748738
-0.0063004 -0.0757459
-0.0069319 -0.0765954
-0.0076025 -0.0776751
-0.0082315 -0.0784451
-0.0087418 -0.0789635
-0.0096026 -0.0797867
-0.0105029 -0.0802474
-0.0114853 -0.0801456
-0.0126961 -0.0796998
-0.0141779 -0.0792028
-0.0160590 -0.0785306
-0.0174455 -0.0775741
-0.0187520 -0.0767731
-0.0197868 -0.0763944
-0.0200020 -0.0753278
-0.0202532 -0.0747032
-0.0197739 -0.0736535
-0.0190896 -0.0721274
-0.0184412 -0.0703695
-0.0173919 -0.0688603
-0.0164984 -0.0660091
-0.0158500 -0.0636718
-0.0151617 -0.0612001
-0.0151261 -0.0584429
-0.0153753 -0.0556042
-0.0155436 -0.0527065
-0.0157160 -0.0499485
-0.0161492 -0.0473374
-0.0159958 -0.0448047
-0.0154608 -0.0423495
-0.0150389 -0.0404479
-0.0143715 -0.0384501
-0.0129588 -0.0358980
-0.0123738 -0.0334424
-0.0113443 -0.0306041
-0.0107973 -0.0273657
-0.0107126 -0.0237800
-0.0106052 -0.0204616
-0.0105713 -0.0174056
-0.0111144 -0.0143125
-0.0110813 -0.0117845
-0.0109279 -0.0088916
-0.0111015 -0.0064601
-0.0105984 -0.0040263
-0.0104583 -0.0012912
-0.0101025  0.0012896
-0.0097460  0.0039443
-0.0098287  0.0063449
-0.0098359  0.0090380
-0.0100522  0.0123786
-0.0111685  0.0152961
-0.0120240  0.0188604
-0.0127434  0.0221892
-0.0135848  0.0254967
-0.0141355  0.0292268
-0.0148416  0.0327705
-0.0149833  0.0362936
-0.0156607  0.0399939
-0.0158775  0.0436757
-0.0164563  0.0478581
-0.0171346  0.0522436
-0.0176328  0.0572621
-0.0180959  0.0621644
-0.0183668  0.0673771
-0.0190852  0.0726097
-0.0195442  0.0780166
-0.0204680  0.0833671
-0.0214871  0.0889804
-0.0223825  0.0945339
-0.0229962  0.1006590
-0.0233035  0.1071117
-0.0240298  0.1139676
-0.0238727  0.1214555
-0.0239474  0.1297290
-0.0240774  0.1382169
-0.0238251  0.1471708
-0.0233628  0.1562168
-0.0231104  0.1656123
-0.0227709  0.1751932
-0.0222796  0.1847963
-0.0217346  0.1944773
-0.0208682  0.2040053
-0.0197721  0.2133585
-0.0183227  0.2226766
-0.0163416  0.2319398
-0.0148914  0.2412707
-0.0127301  0.2503251
-0.0109323  0.2596448
-0.0094037  0.2686981
-0.0070886  0.2777711
-0.0047365  0.2868292
-0.0017936  0.2958077
 0.0009575  0.3041722
 0.0041672  0.3127861
 0.0072825  0.3207072
 0.0105083  0.3282654
 0.0141565  0.3361675
 0.0177514  0.3428552
 0.0220937  0.3491839
 0.0256664  0.3548726
 0.0298168  0.3598214
 0.0338765  0.3641960
 0.0381812  0.3683804
 0.0425109  0.3720893
 0.0471822  0.3752640
 0.0517365  0.3787823
 0.0568915  0.3816275
 0.0620477  0.3841874
 0.0670364  0.3862849
 0.0714938  0.3882467
 0.0760506  0.3898040
 0.0796533  0.3908796
 0.0825458  0.3914908
 0.0856515  0.3914335
 0.0882203  0.3909353
 0.0904422  0.3897091
 0.0928494  0.3887361
 0.0948003  0.3868958
 0.0972132  0.3849788
 0.0994662  0.3830655
 0.1015912  0.3808404
 0.1041861  0.3786501
 0.1061499  0.3765579
 0.1081348  0.3734288
 0.1098838  0.3696138
 0.1114770  0.3658723
 0.1123839  0.3604604
 0.1135523  0.3551657
 0.1145794  0.3492581
 0.1153586  0.3430205
 0.1159448  0.3368404
 0.1163937  0.3313898
 0.1167397  0.3253226
 0.1170494  0.3196968
 0.1175174  0.3138129
 0.1176200  0.3075838
 0.1177783  0.3010515
 0.1183242  0.2945140
 0.1181211  0.2880955
 0.1177953  0.2822940
 0.1164585  0.2763452
 0.1150269  0.2705151
 0.1137587  0.2653088
 0.1118086  0.2600149
 0.1102026  0.2546128
 0.1086618  0.2494792
 0.1067448  0.2441873
 0.1047991  0.2386862
 0.1029673  0.2335328
 0.1008496  0.2278747
 0.0989273  0.2214334
 0.0970386  0.2158144
 0.0948680  0.2098301
 0.0932005  0.2033302
 0.0917571  0.1975743
 0.0906012  0.1921080
 0.0894077  0.1869659
 0.0885739  0.1825372
 0.0873598  0.1782760
 0.0865708  0.1738033
 0.0855081  0.1696955
 0.0841996  0.1647460
 0.0833182  0.1594117
 0.0825611  0.1542530
 0.0819244  0.1489317
 0.0809029  0.1432280
 0.0803001  0.1382725
 0.0792669  0.1329338
 0.0788619  0.1282063
 0.0775905  0.1237862
 0.0761952  0.1195129
 0.0746403  0.1157395
 0.0728759  0.1118317
 0.0709581  0.1074866
 0.0691748  0.1035235
 0.0675283  0.0990613
 0.0659004  0.0939858
 0.0647877  0.0886984
 0.0635397  0.0828505
 0.0624221  0.0765634
 0.0614313  0.0706404
 0.0598893  0.0645628
 0.0580442  0.0586964
 0.0556806  0.0532551
 0.0527030  0.0480964
 0.0499177  0.0433056
 0.0473794  0.0385664
 0.0448625  0.0338652
 0.0435706  0.0293012
 0.0420440  0.0251600
 0.0406103  0.0208245
 0.0389829  0.0163624
 0.0371034  0.0126245
 0.0346168  0.0078308
 0.0321705  0.0031736
 0.0301857 -0.0012555
 0.0281428 -0.0059773
 0.0266902 -0.0097205
 0.0254107 -0.0137915
 0.0244583 -0.0174979
 0.0237085 -0.0201098
 0.0222708 -0.0231468
 0.0205868 -0.0257946
 0.0183767 -0.0284230
 0.0157289 -0.0314596
 0.0132147 -0.0343924
 0.0109816 -0.0374233
 0.0086390 -0.0411479
 0.0070063 -0.0445983
 0.0052935 -0.0476083
 0.0036034 -0.0505992
 0.0015775 -0.0528969
-0.0007768 -0.0545705
-0.0037386 -0.0564346
-0.0062289 -0.0578627
-0.0085929 -0.0588685
-0.0115721 -0.0596668
-0.0140181 -0.0607262
-0.0163098 -0.0616879
-0.0185648 -0.0620021
-0.0208476 -0.0624232
-0.0219599 -0.0624317
-0.0240085 -0.0621919
-0.0253271 -0.0613740
-0.0269364 -0.0604050
-0.0284880 -0.0590913
-0.0303089 -0.0575389
-0.0316756 -0.0565259
-0.0331013 -0.0549501
-0.0339649 -0.0544825
-0.0348136 -0.0538021
-0.0355420 -0.0535619
-0.0356756 -0.0543011
-0.0360991 -0.0544298
-0.0368518 -0.0546200
-0.0374364 -0.0546531
-0.0382698 -0.0537915
-0.0390842 -0.0526921
-0.0395481 -0.0511671
-0.0397852 -0.0496651
-0.0400351 -0.0482386
-0.0399568 -0.0471335
-0.0401041 -0.0461987
-0.0400180 -0.0455939
-0.0394487 -0.0443555
-0.0389504 -0.0436752
-0.0380144 -0.0425988
-0.0367559 -0.0415652
-0.0358631 -0.0409370
-0.0348590 -0.0401291
-0.0339231 -0.0389404
-0.0334745 -0.0386122
-0.0329186 -0.0375805
-0.0329404 -0.0367851
-0.0329331 -0.0361282
-0.0320339 -0.0354297
-0.0314990 -0.0344841
-0.0305792 -0.0332114
-0.0300059 -0.0321104
-0.0292001 -0.0306625
-0.0286970 -0.0293898
-0.0280417 -0.0282121
-0.0273250 -0.0274219
-0.0265865 -0.0269628
-0.0256401 -0.0262002
-0.0247748 -0.0250948
-0.0239116 -0.0245897
-0.0232455 -0.0237895
-0.0233048 -0.0232211
-0.0227266 -0.0225509
-0.0228740 -0.0220002
-0.0224193 -0.0213914
-0.0217926 -0.0208068
-0.0209802 -0.0201633
-0.0201105 -0.0194850
-0.0188552 -0.0199752
-0.0181636 -0.0200633
-0.0172394 -0.0202632
-0.0160657 -0.0203690
-0.0152045 -0.0200933
-0.0141564 -0.0190481
-0.0130820 -0.0187841
-0.0113254 -0.0178135
-0.0095534 -0.0172022
-0.0076663 -0.0161060
-0.0061196 -0.0151394
-0.0053227 -0.0140844
-0.0049888 -0.0136411
-0.0048310 -0.0128764
-0.0049946 -0.0122648
-0.0049894 -0.0118400
-0.0050832 -0.0111294
-0.0048616 -0.0108165
-0.0043480 -0.0103481
-0.0037965 -0.0108790
-0.0034501 -0.0112952
-0.0024751 -0.0121515
-0.0019587 -0.0128981
-0.0013495 -0.0138376
-0.0007212 -0.0150774
-0.0001306 -0.0153815
 0.0002122 -0.0159947
 0.0013839 -0.0160133
 0.0020347 -0.0154396
 0.0024207 -0.0145457
 0.0032778 -0.0132857
 0.0043635 -0.0119085
 0.0047619 -0.0104167
 0.0054212 -0.0090754
 0.0053429 -0.0077140
 0.0052423 -0.0066550
 0.0050719 -0.0056064
 0.0049266 -0.0052555
 0.0047224 -0.0044043
 0.0049013 -0.0042400
 0.0045387 -0.0042763
 0.0043691 -0.0046954
 0.0041135 -0.0041337
 0.0034470 -0.0044398
 0.0032132 -0.0045706
 0.0029031 -0.0041058
 0.0022510 -0.0041066
 0.0021162 -0.0038167
 0.0021549 -0.0036443
 0.0019817 -0.0039161
 0.0022098 -0.0043368
 0.0020758 -0.0046941
 0.0020415 -0.0051527
 0.0017201 -0.0056658
 0.0014557 -0.0063518
 0.0009676 -0.0072505
 0.0002364 -0.0077859
 0.0000132 -0.0086479
 0.0001125 -0.0093225
 0.0003132 -0.0097675
 0.0009359 -0.0101010
 0.0015625 -0.0108783
 0.0022800 -0.0110939
 0.0024816 -0.0116003
 0.0025482 -0.0123323
 0.0026762 -0.0126658
 0.0024808 -0.0123061
 0.0025950 -0.0122738
 0.0027811 -0.0111239
 0.0029329 -0.0101279
 0.0035321 -0.0094795
 0.0043533 -0.0085408
 0.0049076 -0.0078956
 0.0056893 -0.0079801
 0.0061451 -0.0076587
 0.0061951 -0.0076721
 0.0060752 -0.0076794
 0.0061058 -0.0077667
 0.0059265 -0.0080078
 0.0062338 -0.0081730
 0.0061667 -0.0080131
 0.0060674 -0.0083136
 0.0062526 -0.0074758
 0.0061452 -0.0068747
 0.0054479 -0.0058964
 0.0052888 -0.0052977
 0.0048826 -0.0042770
 0.0041966 -0.0041752
 0.0037425 -0.0043221
 0.0035753 -0.0042813
 0.0034647 -0.0044364
 0.0037485 -0.0041602
 0.0037219 -0.0038348
 0.0037299 -0.0033841
 0.0034521 -0.0030219
 0.0034282 -0.0030452
 0.0034472 -0.0027428
 0.0032946 -0.0027665
 0.0035102 -0.0024152
 0.0036648 -0.0023316
 0.0036624 -0.0011434
 0.0035296 -0.0007986
 0.0029889 -0.0003262
 0.0028327  0.0002438
 0.0025989 -0.0000538
 0.0024220 -0.0009182
 0.0021273 -0.0013813
 0.0021434 -0.0019595
 0.0020453 -0.0020244
 0.0018680 -0.0016756
 0.0017154 -0.0010925
 0.0015644 -0.0005252
 0.0017392  0.0004579
 0.0022843  0.0009687
 0.0026925  0.0010923
 0.0028396  0.0012042
 0.0027375  0.0006782
 0.0024408  0.0004651
 0.0013386  0.0000356
 0.0009354 -0.0005671
 0.0004691 -0.0008138
 0.0001328 -0.0005498
 0.0006384 -0.0004994
 0.0010796  0.0001991
 0.0013853  0.0004393
 0.0014261 -0.0000469
 0.0017143 -0.0001297
 0.0020814 -0.0011847
 0.0027985 -0.0023466
 0.0038595 -0.0027015
 0.0052505 -0.0032138
 0.0059898 -0.0029957
 0.0064364 -0.0022670
 0.0057109 -0.0011950
 0.0047148 -0.0006419
 0.0037486  0.0001599
 0.0022030  0.0001522
 0.0010624 -0.0003303
 0.0001866 -0.0003372
-0.0000052 -0.0003049
-0.0003871 -0.0002690
-0.0004449 -0.0001677
-0.0008825 -0.0000644
-0.0007533  0.0001152
-0.0005523  0.0001999
-0.0005588 -0.0002677
 0.0000670 -0.0001130
 0.0003669 -0.0004639
 0.0008651 -0.0005410
 0.0018034 -0.0004066
 0.0024773  0.0004150
 0.0025177  0.0007376
 0.0026517  0.0009891
 0.0029872  0.0012593
 0.0036295  0.0011264
 0.0043223  0.0006694
 0.0051668  0.0006904
 0.0056900  0.0001765
 0.0064389 -0.0001994
 0.0072738 -0.0002131
 0.0071716 -0.0003766
 0.0073573  0.0001257
 0.0069967  0.0008569
 0.0063677  0.0019866
 0.0062563  0.0034243
 0.0057032  0.0046295
 0.0052333  0.0060107
 0.0053855  0.0069749
 0.0049684  0.0075575
 0.0050633  0.0077784
 0.0052341  0.0073687
 0.0047803  0.0068031
 0.0043406  0.0063534
 0.0033014  0.0058592
 0.0025149  0.0053275
 0.0015511  0.0048552
 0.0009273  0.0045544
 0.0007682  0.0044422
 0.0004920  0.0040243
 0.0003490  0.0034688
 0.0000554  0.0025890
-0.0004299  0.0019172
-0.0007981  0.0010572
-0.0010477  0.0001391
-0.0011591 -0.0000127
-0.0011114 -0.0002808
-0.0011723  0.0000083
-0.0010999  0.0004863
-0.0013114  0.0010007
-0.0015798  0.0009987
-0.0017384  0.0016095
-0.0021477  0.0016612
-0.0024440  0.0014084
-0.0026136  0.0015618
-0.0023951  0.0009320
-0.0016235  0.0002848
-0.0007942  0.0001395
-0.0001724  0.0002158
 0.0007014  0.0003927
 0.0016276  0.0010237
 0.0020354  0.0019002
 0.0016737  0.0023407
 0.0016304  0.0030481
 0.0011136  0.0031870
 0.0012658  0.0034450
 0.0011181  0.0033554
 0.0013709  0.0029929
 0.0016438  0.0025136
 0.0020274  0.0018381
 0.0019284  0.0011202
 0.0026552  0.0002497
 0.0029200 -0.0003887
 0.0029139 -0.0003968
 0.0032147  0.0002343
 0.0027483  0.0012448
 0.0021124  0.0023567
 0.0013586  0.0038675
 0.0002636  0.0056815
-0.0006379  0.0066089
-0.0011390  0.0075044
-0.0012206  0.0077647
-0.0014342  0.0076763
-0.0009953  0.0072701
-0.0009622  0.0068082
-0.0007317  0.0059837
-0.0001947  0.0052021
-0.0000001  0.0048399
-0.0001733  0.0047806
-0.0003061  0.0051884
-0.0003828  0.0054956
-0.0008262  0.0058651
-0.0016171  0.0058357
-0.0019721  0.0055123
-0.0025382  0.0051752
-0.0030078  0.0043722
-0.0029432  0.0032796
-0.0026445  0.0025586
-0.0022638  0.0016268
-0.0020308  0.0009493
-0.0015504  0.0002679
-0.0017232 -0.0002788
-0.0016771 -0.0008823
-0.0019286 -0.0013341
-0.0020211 -0.0020822
-0.0022278 -0.0025360
-0.0021910 -0.0029163
-0.0022605 -0.0031242
-0.0021159 -0.0036402
-0.0017076 -0.0033705
-0.0015235 -0.0038461
-0.0009347 -0.0041953
-0.0003905 -0.0042955
 0.0002520 -0.0046323
 0.0006981 -0.0049440
 0.0010857 -0.0051766
 0.0013587 -0.0051592
 0.0021327 -0.0053449
 0.0025401 -0.0052246
 0.0033174 -0.0048588
 0.0038625 -0.0049343
 0.0047136 -0.0047235
 0.0053754 -0.0043279
 0.0061498 -0.0043739
 0.0067176 -0.0046130
 0.0068597 -0.0043546
 0.0064451 -0.0040769
 0.0055843 -0.0035497
 0.0041309 -0.0030224
 0.0026878 -0.0019970
 0.0013813 -0.0013740
 0.0003424 -0.0005391
-0.0002935 -0.0003526
-0.0006641 -0.0001839
-0.0002979 -0.0009983
-0.0001284 -0.0016193
 0.0005830 -0.0020101
 0.0006864 -0.0026546
 0.0010530 -0.0028920
 0.0008819 -0.0028799
 0.0002698 -0.0029417
-0.0000791 -0.0033790
-0.0002983 -0.0037952
-0.0009924 -0.0048178
-0.0006170 -0.0059996
-0.0001389 -0.0071809
 0.0002059 -0.0083865
 0.0007788 -0.0087845
 0.0007751 -0.0091160
 0.0008894 -0.0090591
 0.0010751 -0.0086029
 0.0011683 -0.0079372
 0.0013912 -0.0071498
 0.0019818 -0.0062672
 0.0018845 -0.0054852
 0.0018166 -0.0046410
 0.0019107 -0.0045671
 0.0016959 -0.0041884
 0.0012489 -0.0035941
 0.0010098 -0.0030789
 0.0002052 -0.0025242
 0.0003929 -0.0017946
-0.0001514 -0.0012060
-0.0004809 -0.0009763
-0.0001607 -0.0003407
 0.0000015  0.0001603
 0.0002519  0.0008237
 0.0007432  0.0015784
 0.0012216  0.0024889
 0.0011643  0.0034200
 0.0012014  0.0046736
 0.0011239  0.0057452
 0.0011990  0.0066467
 0.0009620  0.0074094
 0.0011537  0.0074978
 0.0011715  0.0069785
 0.0016520  0.0069135
 0.0017735  0.0058936
 0.0012459  0.0052210
 0.0003145  0.0046109
-0.0009807  0.0043279
-0.0024693  0.0043736
-0.0041900  0.0045149
-0.0055801  0.0051912
-0.0058058  0.0055264
-0.0060335  0.0058341
-0.0053757  0.0063092
-0.0044742  0.0063060
-0.0034753  0.0063637
-0.0026649  0.0064521
-0.0021017  0.0063536
-0.0017427  0.0067706
-0.0017826  0.0064218
-0.0019750  0.0066329
-0.0021098  0.0063018
-0.0023580  0.0061980
-0.0018299  0.0059029
-0.0014435  0.0056452
-0.0007010  0.0059609
 0.0001125  0.0062992
 0.0012712  0.0065822
 0.0014726  0.0062144
 0.0020197  0.0060824
 0.0024815  0.0056750
 0.0029237  0.0051529
 0.0032450  0.0047830
 0.0035260  0.0044733
 0.0040169  0.0046041
 0.0040786  0.0048484
 0.0039542  0.0049065
 0.0037523  0.0050026
 0.0036913  0.0046946
 0.0039400  0.0044644
 0.0038798  0.0042302
 0.0041653  0.0034578
 0.0044664  0.0030504
 0.0049735  0.0027791
 0.0054583  0.0025514
 0.0055640  0.0022405
 0.0053980  0.0027008
 0.0052196  0.0028227
 0.0041617  0.0037247
 0.0032065  0.0043808
 0.0020970  0.0048847
 0.0010610  0.0059611
 0.0001990  0.0065599
 0.0002583  0.0072156
 0.0002753  0.0076173
 0.0007142  0.0077340
 0.0009488  0.0071001
 0.0007009  0.0063911
 0.0001877  0.0053353
-0.0009012  0.0036707
-0.0020567  0.0026743
-0.0033645  0.0012777
-0.0042878  0.0000964
-0.0050941 -0.0005253
-0.0051511 -0.0011135
-0.0046060 -0.0019291
-0.0043165 -0.0022068
-0.0036991 -0.0018163
-0.0031399 -0.0016693
-0.0031338 -0.0011077
-0.0032808 -0.0003514
-0.0034999 -0.0003825
-0.0038972  0.0002539
-0.0044063  0.0009112
-0.0048415  0.0010646
-0.0051055  0.0015435
-0.0055799  0.0021349
-0.0054179  0.0016734
-0.0054551  0.0018369
-0.0048373  0.0011998
-0.0043710  0.0003127
-0.0036781 -0.0001145
-0.0027701 -0.0006951
-0.0021919 -0.0014489
-0.0020950 -0.0018010
-0.0022084 -0.0020211
-0.0024761 -0.0022173
-0.0033615 -0.0027830
-0.0037318 -0.0034759
-0.0040431 -0.0041271
-0.0045280 -0.0049895
-0.0046480 -0.0054849
-0.0045765 -0.0059225
-0.0045257 -0.0059060
-0.0045532 -0.0051583
-0.0045201 -0.0041832
-0.0050071 -0.0030189
-0.0056668 -0.0016651
-0.0059366 -0.0009590
-0.0059890 -0.0000861
-0.0062510 -0.0000914
-0.0058585 -0.0002663
-0.0054479 -0.0001972
-0.0049213 -0.0003321
-0.0041130 -0.0004113
-0.0038082 -0.0005873
-0.0032983 -0.0005110
-0.0033654 -0.0007238
-0.0034337 -0.0013989
-0.0037902 -0.0025354
-0.0037043 -0.0041307
-0.0038719 -0.0050928
-0.0034589 -0.0059782
-0.0028029 -0.0063380
-0.0019902 -0.0063937
-0.0012943 -0.0061017
-0.0007509 -0.0054485
-0.0003968 -0.0046381
 0.0001631 -0.0037135
 0.0002470 -0.0021748
 0.0004250 -0.0015183
-0.0000462 -0.0004245
-0.0005336  0.0001375
-0.0008235  0.0003188
-0.0009963  0.0003427
