[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:05:24
DATESTA=20.09.2024
TIMESTA=00:05:13
DATEEND=20.09.2024
TIMEEND=00:05:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.875
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031674 -0.0008141
-0.0035518 -0.0002751
-0.0033851 -0.0000409
-0.0035352  0.0002292
-0.0029066 -0.0000917
-0.0030762 -0.0001095
-0.0029385 -0.0001527
-0.0025356 -0.0002819
-0.0028238 -0.0003069
-0.0027645 -0.0005746
-0.0024734 -0.0006101
-0.0023797 -0.0004724
-0.0016505 -0.0004886
-0.0010513 -0.0007106
-0.0008579 -0.0002152
-0.0004348 -0.0002766
-0.0003746 -0.0001442
-0.0004299 -0.0001862
-0.0006411 -0.0001325
-0.0007574 -0.0002274
-0.0015213 -0.0004398
-0.0017344 -0.0008023
-0.0019476 -0.0010672
-0.0024079 -0.0013373
-0.0027919 -0.0011427
-0.0029271 -0.0015448
-0.0034258 -0.0014838
-0.0032154 -0.0013849
-0.0033152 -0.0012686
-0.0030075 -0.0011305
-0.0027208 -0.0006088
-0.0027604 -0.0007833
-0.0024677 -0.0006694
-0.0022610 -0.0005770
-0.0020123 -0.0005774
-0.0016242 -0.0005213
-0.0011252 -0.0004046
-0.0009516 -0.0001324
-0.0010453 -0.0000549
-0.0006835  0.0004256
-0.0012229  0.0010166
-0.0014115  0.0016122
-0.0015742  0.0018052
-0.0019194  0.0019727
-0.0020604  0.0021826
-0.0023539  0.0019658
-0.0024492  0.0016045
-0.0022397  0.0015883
-0.0024145  0.0010554
-0.0019138  0.0004668
-0.0013918  0.0001099
-0.0010090 -0.0002163
-0.0010191 -0.0004449
-0.0000396 -0.0006540
-0.0001361 -0.0006940
-0.0002830 -0.0009483
-0.0003585 -0.0009306
-0.0007231 -0.0010126
-0.0009278 -0.0010732
-0.0005026 -0.0012302
-0.0010198 -0.0006602
-0.0012277 -0.0003965
-0.0011700 -0.0003223
-0.0011122 -0.0004232
-0.0011845 -0.0003494
-0.0008429 -0.0005032
-0.0007291 -0.0007555
-0.0005785 -0.0006021
-0.0000427 -0.0003473
 0.0002637 -0.0004818
 0.0006283 -0.0004592
 0.0010490  0.0000617
 0.0009739  0.0005628
 0.0011822  0.0009104
 0.0007595  0.0012387
 0.0009258  0.0016848
 0.0005806  0.0012823
 0.0009601  0.0016509
 0.0005745  0.0016324
 0.0003832  0.0015952
 0.0007243  0.0020551
 0.0004175  0.0017632
 0.0004348  0.0017607
 0.0004166  0.0013566
 0.0001288  0.0012580
-0.0000299  0.0009730
-0.0001834  0.0007231
-0.0001103  0.0003436
-0.0003005 -0.0003420
-0.0000921 -0.0003795
 0.0001961 -0.0008365
 0.0003681 -0.0006205
 0.0006177 -0.0005834
 0.0008111 -0.0005260
 0.0011393 -0.0004267
 0.0014688 -0.0001223
 0.0015516 -0.0002180
 0.0016889  0.0004523
 0.0019812  0.0011027
 0.0021161  0.0012137
 0.0018080  0.0014006
 0.0021508  0.0014789
 0.0020567  0.0015359
 0.0026918  0.0017297
 0.0022332  0.0017535
 0.0020265  0.0021007
 0.0021056  0.0027161
 0.0020273  0.0028324
 0.0017027  0.0033891
 0.0018533  0.0033920
 0.0015262  0.0038118
 0.0017580  0.0040868
 0.0017156  0.0043767
 0.0014491  0.0043227
 0.0013732  0.0044196
 0.0016046  0.0043033
 0.0015274  0.0041652
 0.0018545  0.0037998
 0.0020051  0.0038559
 0.0023507  0.0036209
 0.0025053  0.0032955
 0.0023317  0.0031174
 0.0024468  0.0031578
 0.0022719  0.0032151
 0.0019404  0.0037917
 0.0021883  0.0040218
 0.0018548  0.0042552
 0.0017910  0.0045653
 0.0017510  0.0050841
 0.0016512  0.0053344
 0.0012273  0.0056962
 0.0009790  0.0059247
 0.0010755  0.0060938
 0.0012891  0.0067051
 0.0012560  0.0068161
 0.0013182  0.0072966
 0.0015359  0.0076232
 0.0012298  0.0080423
 0.0016101  0.0083330
 0.0014010  0.0084840
 0.0013170  0.0087302
 0.0015261  0.0088045
 0.0013311  0.0087605
 0.0015213  0.0088344
 0.0018471  0.0087338
 0.0021943  0.0086324
 0.0026178  0.0087681
 0.0034657  0.0081528
 0.0039466  0.0082840
 0.0048890  0.0082674
 0.0057122  0.0084402
 0.0061947  0.0085355
 0.0065734  0.0084217
 0.0068431  0.0082913
 0.0071718  0.0082158
 0.0073070  0.0079683
 0.0075586  0.0083559
 0.0081355  0.0079324
 0.0086366  0.0083592
 0.0089979  0.0086264
 0.0096330  0.0086886
 0.0101894  0.0083854
 0.0111467  0.0081186
 0.0118149  0.0076171
 0.0127309  0.0071007
 0.0136692  0.0067337
 0.0143193  0.0061418
 0.0150633  0.0059323
 0.0153867  0.0059957
 0.0160235  0.0058476
 0.0158519  0.0060418
 0.0157186  0.0060054
 0.0153953  0.0053711
 0.0151441  0.0053869
 0.0147000  0.0048656
 0.0143548  0.0042095
 0.0142728  0.0039596
 0.0139445  0.0035893
 0.0138913  0.0029232
 0.0138929  0.0027516
 0.0139745  0.0025086
 0.0143072  0.0017782
 0.0140234  0.0018347
 0.0141607  0.0016970
 0.0140286  0.0014236
 0.0138150  0.0015161
 0.0138893  0.0014341
 0.0131969  0.0012976
 0.0133051  0.0013776
 0.0130398  0.0007804
 0.0127523  0.0009557
 0.0126732  0.0006492
 0.0126187  0.0006080
 0.0120979  0.0004546
 0.0122097  0.0009326
 0.0124802  0.0003569
 0.0123784  0.0005899
 0.0129719  0.0005176
 0.0131048  0.0002314
 0.0134895  0.0003073
 0.0141791  0.0002087
 0.0144711  0.0000706
 0.0146245  0.0005866
 0.0149693  0.0012334
 0.0150658  0.0016916
 0.0152761  0.0028415
 0.0156234  0.0037216
 0.0156823  0.0048933
 0.0163327  0.0061462
 0.0173881  0.0072016
 0.0180228  0.0079715
 0.0193431  0.0086834
 0.0207449  0.0092208
 0.0217595  0.0097169
 0.0233668  0.0100416
 0.0248647  0.0106940
 0.0266073  0.0114413
 0.0286397  0.0122048
 0.0308026  0.0133571
 0.0330833  0.0143317
 0.0353262  0.0156169
 0.0374329  0.0170901
 0.0402131  0.0182029
 0.0426461  0.0197318
 0.0454287  0.0206524
 0.0480906  0.0222023
 0.0511603  0.0242324
 0.0541585  0.0256705
 0.0569981  0.0272645
 0.0603112  0.0289711
 0.0630757  0.0305102
 0.0662140  0.0318006
 0.0693918  0.0328625
 0.0725754  0.0333475
 0.0760452  0.0346015
 0.0803184  0.0356049
 0.0840261  0.0361043
 0.0878269  0.0371383
 0.0920251  0.0383835
 0.0960449  0.0389919
 0.1010118  0.0401046
 0.1054829  0.0408656
 0.1104167  0.0414353
 0.1154619  0.0418519
 0.1206618  0.0423457
 0.1255314  0.0424934
 0.1307272  0.0428176
 0.1353638  0.0433481
 0.1404607  0.0440983
 0.1451736  0.0449046
 0.1495413  0.0454589
 0.1538727  0.0459975
 0.1586090  0.0467271
 0.1630942  0.0465967
 0.1679465  0.0464417
 0.1730615  0.0465224
 0.1786215  0.0466957
 0.1843535  0.0465233
 0.1901222  0.0474842
 0.1958582  0.0477402
 0.2010759  0.0482396
 0.2061203  0.0489890
 0.2112269  0.0496394
 0.2159055  0.0499879
 0.2207198  0.0502152
 0.2257461  0.0508462
 0.2306310  0.0515181
 0.2361736  0.0519799
 0.2415653  0.0526114
 0.2476206  0.0534940
 0.2536664  0.0539563
 0.2597084  0.0544549
 0.2661914  0.0553916
 0.2726195  0.0556601
 0.2783002  0.0564070
 0.2839163  0.0578068
 0.2899770  0.0584205
 0.2954982  0.0597016
 0.3014587  0.0611191
 0.3077697  0.0618528
 0.3141005  0.0629049
 0.3209678  0.0639038
 0.3281218  0.0650149
 0.3354704  0.0658046
 0.3430265  0.0674511
 0.3507139  0.0688670
 0.3586895  0.0704021
 0.3668516  0.0721446
 0.3753621  0.0738476
 0.3838711  0.0753794
 0.3925702  0.0771805
 0.4013924  0.0783078
 0.4103686  0.0795485
 0.4197629  0.0810221
 0.4281451  0.0818445
 0.4372900  0.0826492
 0.4461688  0.0831091
 0.4551271  0.0836687
 0.4640451  0.0835213
 0.4731177  0.0838129
 0.4823462  0.0833013
 0.4916307  0.0830934
