[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.0002210590282252
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:40:50
DATESTA=27.09.2024
TIMESTA=10:40:31
DATEEND=27.09.2024
TIMEEND=10:40:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9248046875
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000148 -0.0000912
-0.0000445  0.0000687
-0.0001391 -0.0000848
 0.0000525 -0.0000377
 0.0000768 -0.0000610
-0.0000387  0.0000210
 0.0000612 -0.0000666
 0.0001347 -0.0001431
 0.0000430  0.0001498
 0.0000095 -0.0001389
-0.0000377  0.0000006
-0.0001296  0.0000349
 0.0001334  0.0000769
 0.0000104 -0.0000533
 0.0000277 -0.0000624
-0.0000302  0.0001815
-0.0001836  0.0000521
 0.0000385 -0.0000056
-0.0000531  0.0000771
-0.0000636  0.0001387
-0.0000375  0.0000005
 0.0000325  0.0001956
-0.0001005  0.0002202
 0.0000860  0.0001012
 0.0000373  0.0000002
-0.0001253 -0.0000046
 0.0001287 -0.0000481
 0.0000814  0.0000955
 0.0000181  0.0000844
 0.0001480  0.0001022
 0.0000422 -0.0001541
 0.0001089  0.0001020
 0.0001150  0.0000242
 0.0001726 -0.0000521
 0.0000716 -0.0000096
-0.0000006 -0.0000462
 0.0000906 -0.0000727
 0.0000905 -0.0000293
 0.0000764 -0.0000797
-0.0000109 -0.0001588
-0.0000585 -0.0001430
 0.0000315  0.0000666
-0.0000233  0.0000050
 0.0000170 -0.0000676
-0.0000097  0.0000289
 0.0000375 -0.0000373
 0.0000050 -0.0001988
 0.0000045 -0.0000326
-0.0001436  0.0000145
 0.0000009 -0.0000951
 0.0001381 -0.0000763
-0.0000039  0.0000612
 0.0000050 -0.0000097
 0.0000282 -0.0000916
 0.0000912  0.0000574
-0.0000288 -0.0001256
-0.0001247 -0.0000199
 0.0000107 -0.0001255
 0.0000337 -0.0000098
-0.0000767 -0.0000768
 0.0000728 -0.0001400
-0.0000462 -0.0001864
-0.0000248 -0.0000477
-0.0000915 -0.0000961
 0.0000435 -0.0001957
 0.0000580 -0.0000609
-0.0000957  0.0000637
-0.0000089 -0.0000431
-0.0000574 -0.0000623
-0.0000581  0.0001201
-0.0000099 -0.0002059
 0.0000157 -0.0001477
-0.0000326  0.0000536
-0.0000281 -0.0001186
 0.0000875 -0.0001906
-0.0000959 -0.0001089
 0.0000423 -0.0001277
 0.0000484 -0.0000622
 0.0000100  0.0000150
 0.0000672 -0.0002109
 0.0000620 -0.0000193
 0.0000857 -0.0000268
 0.0000613 -0.0000335
-0.0000442 -0.0000611
 0.0001051  0.0000396
 0.0000564 -0.0001376
 0.0000944 -0.0000054
 0.0000091  0.0000200
 0.0000472 -0.0000704
-0.0000194 -0.0000047
 0.0000701 -0.0000077
-0.0000190 -0.0000289
-0.0000049 -0.0001957
 0.0001863 -0.0000331
 0.0001194 -0.0001534
 0.0001013 -0.0001331
-0.0000064 -0.0000995
-0.0000190 -0.0000035
 0.0000056 -0.0000632
-0.0000581 -0.0001618
-0.0000247 -0.0000611
-0.0000670  0.0000227
 0.0000437 -0.0000755
-0.0000764 -0.0001098
 0.0000470  0.0000242
-0.0001111 -0.0000862
-0.0001393  0.0001629
-0.0000537  0.0000474
-0.0000189 -0.0000137
-0.0001286 -0.0000873
 0.0000437 -0.0000769
-0.0000863 -0.0000432
-0.0000237 -0.0000212
-0.0000480  0.0000082
 0.0001629  0.0000477
-0.0000731  0.0000333
-0.0001232 -0.0001057
 0.0000328 -0.0000053
-0.0001163 -0.0000302
 0.0000101 -0.0000342
 0.0000381  0.0000121
-0.0000046 -0.0000488
 0.0000606  0.0000373
 0.0000568 -0.0000198
 0.0000725 -0.0000428
 0.0000866 -0.0000543
-0.0000148 -0.0000586
-0.0000824  0.0001957
 0.0001065  0.0000515
 0.0000432 -0.0000677
-0.0001045 -0.0001074
-0.0000246 -0.0000001
 0.0000096  0.0000843
-0.0000576  0.0000510
 0.0000484 -0.0000108
-0.0000136 -0.0000509
-0.0001055 -0.0000298
-0.0000247 -0.0000059
-0.0000393  0.0000523
-0.0000534 -0.0000299
 0.0001198 -0.0000093
-0.0000831 -0.0000045
-0.0000250  0.0000422
 0.0001341  0.0000194
-0.0001160  0.0000902
 0.0000550  0.0001097
 0.0000325 -0.0001066
-0.0001353  0.0001199
-0.0000354 -0.0000303
 0.0000921 -0.0000861
 0.0000329  0.0000719
-0.0000256 -0.0000394
 0.0000622  0.0000296
-0.0000233  0.0000284
 0.0000621  0.0000118
-0.0000665 -0.0001682
-0.0000663  0.0000578
-0.0000083 -0.0000664
 0.0000234 -0.0000230
-0.0000613 -0.0000729
 0.0000764 -0.0000582
-0.0000888 -0.0001390
 0.0000575 -0.0000522
-0.0000046 -0.0000436
 0.0000244 -0.0001388
 0.0000523  0.0000433
