[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:18:10
DATESTA=17.09.2024
TIMESTA=12:17:55
DATEEND=17.09.2024
TIMEEND=12:18:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006083  0.0024160
-0.0010492  0.0023962
-0.0014179  0.0024358
-0.0020634  0.0022993
-0.0026129  0.0015536
-0.0028034  0.0015718
-0.0030283  0.0010130
-0.0031426  0.0005131
-0.0031446  0.0002830
-0.0032419 -0.0005011
-0.0031297 -0.0008644
-0.0032492 -0.0008592
-0.0032698 -0.0013178
-0.0033267 -0.0016800
-0.0032319 -0.0022177
-0.0029605 -0.0024095
-0.0024179 -0.0030071
-0.0014602 -0.0033511
-0.0005715 -0.0036600
 0.0004056 -0.0038735
 0.0017097 -0.0037605
 0.0024376 -0.0041057
 0.0035895 -0.0043658
 0.0044115 -0.0042717
 0.0053878 -0.0047179
 0.0059272 -0.0045128
 0.0064775 -0.0043965
 0.0069571 -0.0038244
 0.0076637 -0.0035563
 0.0077170 -0.0027872
 0.0081356 -0.0019773
 0.0079612 -0.0012493
 0.0080681 -0.0005173
 0.0078331  0.0000815
 0.0076950  0.0006387
 0.0074749  0.0012701
 0.0078177  0.0016028
 0.0074132  0.0018350
 0.0073958  0.0023316
 0.0073954  0.0029102
 0.0074366  0.0040839
 0.0072287  0.0050787
 0.0068677  0.0060776
 0.0065419  0.0069190
 0.0057744  0.0075315
 0.0049265  0.0080689
 0.0044436  0.0081666
 0.0039009  0.0086054
 0.0030002  0.0086042
 0.0025375  0.0085226
 0.0024959  0.0086975
 0.0018406  0.0089231
 0.0009959  0.0089825
 0.0002478  0.0089990
-0.0001535  0.0091904
-0.0008641  0.0093055
-0.0017435  0.0091302
-0.0019530  0.0089372
-0.0026648  0.0085900
-0.0032402  0.0077631
-0.0036253  0.0076138
