 0.0018985 -0.0067893
 0.0021073 -0.0070599
 0.0019861 -0.0067926
 0.0021420 -0.0065677
 0.0021270 -0.0058006
 0.0023180 -0.0041121
 0.0026451 -0.0027325
 0.0026269 -0.0012997
 0.0026030  0.0005709
 0.0025982  0.0014982
 0.0024564  0.0021575
 0.0025973  0.0027416
 0.0028782  0.0024485
 0.0032957  0.0018687
 0.0036582  0.0014060
 0.0038529  0.0003502
 0.0039979 -0.0006652
 0.0036967 -0.0010739
 0.0034767 -0.0020368
 0.0029660 -0.0028992
 0.0027601 -0.0030527
 0.0026887 -0.0035517
 0.0027509 -0.0040797
 0.0027517 -0.0043664
 0.0030618 -0.0040551
 0.0034700 -0.0042485
 0.0032782 -0.0036066
 0.0033582 -0.0031746
 0.0031074 -0.0026716
 0.0028539 -0.0018222
 0.0025426 -0.0015489
 0.0021941 -0.0013447
 0.0017867 -0.0011231
 0.0017673 -0.0014105
 0.0019195 -0.0011845
 0.0019381 -0.0008756
 0.0022421 -0.0006083
 0.0021230 -0.0005110
 0.0018743 -0.0001407
 0.0014322  0.0004205
 0.0002056  0.0010229
-0.0011502  0.0012204
-0.0020638  0.0011126
-0.0029985  0.0014627
-0.0034522  0.0011038
-0.0036981  0.0006278
-0.0037728  0.0001122
-0.0036936 -0.0001885
-0.0037889 -0.0005285
-0.0034558 -0.0009629
-0.0031606 -0.0008244
-0.0030778 -0.0007085
-0.0034545  0.0000768
-0.0036983  0.0005689
-0.0041557  0.0009129
-0.0046762  0.0013651
-0.0044832  0.0014971
-0.0043475  0.0017676
-0.0037879  0.0020914
-0.0027062  0.0022881
-0.0018628  0.0033261
-0.0011045  0.0033859
-0.0005647  0.0037702
-0.0002966  0.0040807
-0.0003770  0.0040254
-0.0005139  0.0038732
-0.0010739  0.0040695
-0.0014397  0.0038846
-0.0017712  0.0037938
-0.0020792  0.0041955
-0.0020409  0.0040219
-0.0017340  0.0040009
-0.0009855  0.0043574
-0.0005430  0.0049113
 0.0002121  0.0049472
 0.0004414  0.0054777
 0.0004991  0.0055104
 0.0007103  0.0060041
 0.0000526  0.0061297
-0.0009298  0.0061999
-0.0014365  0.0062927
-0.0023680  0.0063303
-0.0030112  0.0063517
-0.0035906  0.0065152
-0.0039989  0.0067733
-0.0047845  0.0062642
-0.0052210  0.0061609
-0.0055662  0.0061298
-0.0058253  0.0055436
-0.0058035  0.0048024
-0.0058584  0.0040761
-0.0059080  0.0032528
-0.0055939  0.0023852
-0.0054372  0.0019919
-0.0049006  0.0018485
-0.0043847  0.0018396
-0.0040439  0.0023079
-0.0036850  0.0024395
-0.0031880  0.0026728
-0.0031476  0.0033491
-0.0030891  0.0039532
-0.0027753  0.0046889
-0.0026534  0.0050410
-0.0027648  0.0055852
-0.0022843  0.0060084
-0.0021268  0.0060302
-0.0021066  0.0059692
-0.0017639  0.0065417
-0.0010310  0.0069653
-0.0008199  0.0076355
-0.0004484  0.0088200
-0.0000777  0.0098153
-0.0002602  0.0110616
-0.0004459  0.0121085
-0.0006122  0.0132006
-0.0007026  0.0140420
-0.0008112  0.0149165
-0.0007692  0.0158709
-0.0004772  0.0168242
-0.0000896  0.0181485
 0.0003533  0.0194130
 0.0000618  0.0211208
 0.0003291  0.0228877
 0.0005031  0.0239600
 0.0006953  0.0251054
 0.0009852  0.0264216
 0.0013159  0.0269710
 0.0015129  0.0279977
 0.0018194  0.0287745
 0.0018610  0.0283724
 0.0015311  0.0289081
 0.0006803  0.0285423
 0.0004841  0.0283550
-0.0003121  0.0281628
-0.0005569  0.0281657
-0.0009126  0.0281536
-0.0012498  0.0284043
-0.0010452  0.0285259
-0.0011235  0.0286111
-0.0011211  0.0292729
-0.0008299  0.0294118
-0.0005804  0.0292669
 0.0003046  0.0294417
 0.0007637  0.0291733
 0.0013919  0.0293218
 0.0028272  0.0291809
 0.0033605  0.0288881
 0.0044502  0.0287060
 0.0052306  0.0288917
 0.0058516  0.0288509
 0.0065824  0.0287495
 0.0066030  0.0288832
 0.0068723  0.0287451
 0.0072155  0.0287777
 0.0066975  0.0283110
 0.0071262  0.0276722
 0.0075174  0.0265575
 0.0084851  0.0252509
 0.0095049  0.0240070
 0.0105420  0.0230667
 0.0118933  0.0222636
 0.0122893  0.0216903
 0.0128421  0.0212147
 0.0130936  0.0211404
 0.0132507  0.0212171
 0.0131978  0.0212967
 0.0126859  0.0224046
 0.0118090  0.0234002
 0.0108158  0.0248496
 0.0100325  0.0256910
 0.0088661  0.0272147
 0.0081567  0.0290311
 0.0073916  0.0311168
 0.0068345  0.0333407
 0.0062967  0.0358693
 0.0053394  0.0385902
 0.0044790  0.0410595
 0.0038092  0.0435873
 0.0027554  0.0458862
 0.0024563  0.0483426
 0.0018632  0.0515666
 0.0017155  0.0547950
 0.0015863  0.0587893
 0.0018201  0.0635362
 0.0021165  0.0680546
 0.0022772  0.0733311
 0.0021444  0.0783263
 0.0020960  0.0833332
 0.0008867  0.0885298
-0.0003047  0.0940082
-0.0015293  0.0993130
-0.0025241  0.1046768
-0.0033857  0.1112122
-0.0037426  0.1171764
-0.0041047  0.1237489
-0.0039904  0.1302905
-0.0036856  0.1374097
-0.0033610  0.1445835
-0.0031584  0.1517759
-0.0031669  0.1594677
-0.0030959  0.1675035
-0.0027406  0.1750580
-0.0027899  0.1828265
-0.0022611  0.1907323
-0.0019958  0.1986542
-0.0016922  0.2064816
-0.0011754  0.2151368
-0.0006913  0.2234657
 0.0005199  0.2319505
 0.0017098  0.2404918
 0.0031391  0.2483576
 0.0049435  0.2561512
 0.0071624  0.2641741
 0.0092696  0.2719636
 0.0112200  0.2801524
 0.0136546  0.2886125
 0.0158038  0.2975450
 0.0180906  0.3065360
 0.0199911  0.3157390
 0.0221810  0.3248451
 0.0241570  0.3341446
 0.0263420  0.3434049
 0.0281044  0.3528780
 0.0306722  0.3629265
 0.0330519  0.3723035
 0.0353298  0.3822728
 0.0382008  0.3923584
 0.0404359  0.4022473
 0.0431729  0.4123568
 0.0462304  0.4224860
 0.0493093  0.4323992
 0.0525631  0.4425082
 0.0559731  0.4531740
 0.0588894  0.4637401
 0.0610430  0.4747062
 0.0633440  0.4857470
 0.0651540  0.4966688
 0.0670787  0.5073830
 0.0687119  0.5186148
 0.0710762  0.5298708
 0.0732064  0.5416279
 0.0753358  0.5540165
 0.0773315  0.5662351
 0.0792279  0.5788534
 0.0808946  0.5916413
 0.0829315  0.6044526
 0.0850092  0.6174145
 0.0870623  0.6304167
 0.0892349  0.6434367
 0.0911716  0.6563433
 0.0930486  0.6698652
 0.0950940  0.6829301
 0.0969278  0.6961464
 0.0986097  0.7102089
 0.1006200  0.7238083
 0.1027804  0.7379072
 0.1046021  0.7524396
 0.1072301  0.7668260
 0.1095928  0.7812458
 0.1128164  0.7957419
 0.1163367  0.8103353
 0.1206742  0.8252501
 0.1251263  0.8405044
 0.1298057  0.8549812
 0.1346486  0.8701628
 0.1392985  0.8846957
 0.1443518  0.8987360
 0.1491692  0.9126418
 0.1544877  0.9257826
 0.1601179  0.9386743
 0.1658878  0.9513035
 0.1717749  0.9632597
 0.1777423  0.9747875
 0.1835361  0.9857206
 0.1892176  0.9959039
 0.1954143  1.0055337
 0.2014964  1.0153600
 0.2076144  1.0244588
 0.2138845  1.0330998
 0.2208580  1.0422809
 0.2273357  1.0501237
 0.2338691  1.0580993
 0.2401207  1.0653309
 0.2466449  1.0717928
 0.2528804  1.0776980
 0.2597385  1.0827735
 0.2661129  1.0873669
 0.2727921  1.0912351
 0.2795464  1.0943718
 0.2859724  1.0964987
 0.2924344  1.0984347
 0.2988233  1.0992236
 0.3054242  1.0999742
 0.3120428  1.1004967
 0.3187196  1.0999456
 0.3250479  1.0994260
 0.3316019  1.0986790
 0.3372790  1.0971609
 0.3424934  1.0947005
 0.3475370  1.0915577
 0.3520473  1.0875291
 0.3567477  1.0832510
 0.3612596  1.0781489
 0.3657122  1.0725860
 0.3699729  1.0663707
 0.3744420  1.0601542
 0.3784653  1.0537019
 0.3815112  1.0462156
 0.3842206  1.0388044
 0.3863774  1.0308069
 0.3877497  1.0226392
 0.3888474  1.0146470
 0.3896884  1.0064082
 0.3905888  0.9983018
 0.3914128  0.9902152
 0.3917043  0.9817854
 0.3919753  0.9734823
 0.3920770  0.9647751
 0.3922039  0.9556662
 0.3919233  0.9464369
 0.3913710  0.9370489
 0.3907085  0.9270327
 0.3899462  0.9167077
 0.3886417  0.9067509
 0.3875674  0.8964557
 0.3857404  0.8861227
 0.3836679  0.8759652
 0.3811195  0.8655038
 0.3783591  0.8557344
 0.3752527  0.8454627
 0.3721874  0.8348684
 0.3687758  0.8245616
 0.3654453  0.8138870
 0.3620926  0.8028886
 0.3590124  0.7925188
 0.3555483  0.7812413
 0.3520430  0.7701552
 0.3493218  0.7583177
 0.3463445  0.7470140
 0.3438045  0.7351971
 0.3417631  0.7238793
 0.3393563  0.7129248
 0.3369165  0.7020337
 0.3344988  0.6911100
 0.3316431  0.6803203
 0.3288290  0.6692435
 0.3262633  0.6587986
 0.3232033  0.6476633
 0.3201821  0.6370617
 0.3167374  0.6261262
 0.3132947  0.6153494
 0.3096812  0.6042464
 0.3061961  0.5933339
 0.3024994  0.5824590
 0.2988802  0.5716471
 0.2952736  0.5609966
 0.2918764  0.5500978
 0.2887469  0.5395240
 0.2854108  0.5283733
 0.2818372  0.5170542
 0.2787287  0.5054304
 0.2750817  0.4935021
 0.2713038  0.4814962
 0.2675417  0.4692656
 0.2631477  0.4571822
 0.2591587  0.4455248
 0.2552282  0.4339603
 0.2513430  0.4228750
 0.2481853  0.4118281
 0.2450103  0.4012398
 0.2420489  0.3907105
 0.2382840  0.3800823
 0.2347044  0.3698553
 0.2308208  0.3595545
 0.2264135  0.3490615
 0.2228436  0.3390898
 0.2186466  0.3290046
 0.2145434  0.3191161
 0.2105495  0.3094746
 0.2062504  0.2997705
 0.2018923  0.2905082
 0.1974389  0.2813128
 0.1931625  0.2724106
 0.1889372  0.2635083
 0.1847754  0.2550446
 0.1810355  0.2465312
 0.1771615  0.2379745
 0.1731136  0.2296497
 0.1691806  0.2213870
 0.1648044  0.2129656
 0.1602913  0.2051806
 0.1554181  0.1974294
 0.1502327  0.1904321
 0.1449182  0.1834323
 0.1394139  0.1765311
 0.1338139  0.1702819
 0.1282576  0.1637614
 0.1229915  0.1576301
 0.1178006  0.1513785
 0.1120602  0.1451298
 0.1072573  0.1389149
 0.1023913  0.1329943
 0.0974887  0.1265885
 0.0928645  0.1211819
 0.0890010  0.1155444
 0.0845634  0.1107879
 0.0807556  0.1061299
 0.0771235  0.1017556
 0.0737655  0.0976891
 0.0702735  0.0938002
 0.0675898  0.0901383
 0.0647571  0.0865409
 0.0621094  0.0836150
 0.0600644  0.0805389
 0.0574744  0.0774987
 0.0549445  0.0745704
 0.0522951  0.0712936
 0.0495872  0.0682667
 0.0471077  0.0652882
 0.0447829  0.0624059
 0.0426713  0.0597383
 0.0408847  0.0578593
 0.0390436  0.0556681
 0.0376265  0.0539586
 0.0366688  0.0526698
 0.0354091  0.0514974
 0.0343303  0.0509967
 0.0333096  0.0508247
 0.0314616  0.0498121
 0.0299399  0.0487648
 0.0285719  0.0473005
 0.0274911  0.0457587
 0.0267566  0.0444482
 0.0266957  0.0433032
 0.0267510  0.0427945
 0.0270199  0.0421832
 0.0270901  0.0418623
 0.0269375  0.0412543
 0.0265523  0.0405389
 0.0257084  0.0397766
 0.0246959  0.0387920
 0.0235921  0.0381105
 0.0224491  0.0371120
 0.0214656  0.0361894
 0.0208807  0.0353532
 0.0203134  0.0341496
 0.0206849  0.0325838
 0.0214161  0.0314460
 0.0220427  0.0304834
 0.0224860  0.0292908
 0.0226931  0.0287150
 0.0226180  0.0278902
 0.0225623  0.0270076
 0.0223124  0.0260042
 0.0224662  0.0244631
 0.0225458  0.0235179
 0.0226617  0.0224176
 0.0231801  0.0213182
 0.0229479  0.0203347
 0.0229859  0.0192966
 0.0224085  0.0182222
 0.0216385  0.0174761
 0.0206603  0.0171899
 0.0196618  0.0170211
 0.0187606  0.0163558
 0.0180331  0.0160885
 0.0173419  0.0149968
 0.0170144  0.0137480
 0.0172401  0.0124212
 0.0171613  0.0106508
 0.0169203  0.0098013
 0.0167603  0.0090491
 0.0161583  0.0087935
 0.0153298  0.0087696
 0.0147484  0.0092856
 0.0136849  0.0093025
 0.0128709  0.0095153
 0.0123052  0.0091358
 0.0114516  0.0086404
 0.0107567  0.0077639
 0.0099823  0.0070376
 0.0093072  0.0064098
 0.0083075  0.0059875
 0.0070838  0.0051901
 0.0059566  0.0042745
 0.0053057  0.0037662
 0.0041365  0.0031557
 0.0034699  0.0023341
 0.0028356  0.0019365
 0.0025271  0.0015376
 0.0022405  0.0012538
 0.0025280  0.0013200
 0.0029139  0.0009195
 0.0033407  0.0007879
 0.0037106  0.0009240
 0.0037720  0.0003119
 0.0035689  0.0001944
 0.0033000 -0.0002877
 0.0027147 -0.0010387
 0.0023900 -0.0019806
 0.0024478 -0.0025043
 0.0027438 -0.0031006
 0.0031491 -0.0031624
 0.0038553 -0.0028968
 0.0042800 -0.0026154
 0.0046022 -0.0022169
 0.0047132 -0.0013396
 0.0046942 -0.0012451
 0.0047471 -0.0010695
 0.0043482 -0.0011834
 0.0039469 -0.0016791
 0.0036017 -0.0019068
 0.0032545 -0.0025548
 0.0028705 -0.0031136
 0.0021203 -0.0035755
 0.0017678 -0.0038646
 0.0015324 -0.0042110
 0.0010705 -0.0037306
 0.0012764 -0.0028653
 0.0011129 -0.0021313
 0.0012466 -0.0004820
 0.0007928  0.0004757
 0.0000669  0.0014729
-0.0008149  0.0025784
-0.0019224  0.0032074
-0.0029390  0.0035485
-0.0034550  0.0037730
-0.0040122  0.0033741
-0.0043965  0.0029558
-0.0043057  0.0028683
-0.0044599  0.0022784
-0.0043820  0.0018589
-0.0038664  0.0012448
-0.0035761  0.0004947
-0.0032846 -0.0005277
-0.0028231 -0.0010703
-0.0029684 -0.0019154
-0.0028860 -0.0023211
-0.0032074 -0.0029550
-0.0033729 -0.0026680
-0.0036559 -0.0023272
-0.0039393 -0.0015448
-0.0038012 -0.0008831
-0.0037806  0.0003778
-0.0039938  0.0012514
-0.0039954  0.0019733
-0.0040023  0.0025487
-0.0040278  0.0026250
-0.0039919  0.0023581
-0.0037690  0.0020153
-0.0036943  0.0013229
-0.0032353  0.0007443
-0.0033742  0.0005828
-0.0030932  0.0004237
-0.0026762  0.0004955
-0.0022620  0.0009929
-0.0013620  0.0008758
-0.0006143  0.0011318
 0.0001746  0.0015602
 0.0006163  0.0015473
 0.0010423  0.0018792
 0.0011001  0.0021473
 0.0013322  0.0023016
 0.0015430  0.0028175
 0.0014828  0.0028939
 0.0010048  0.0031999
 0.0008893  0.0032447
 0.0002050  0.0033853
-0.0006118  0.0031774
-0.0008875  0.0033781
-0.0012080  0.0039922
-0.0015233  0.0045255
-0.0013909  0.0048299
-0.0011664  0.0053891
-0.0015218  0.0051800
-0.0013975  0.0045756
-0.0013499  0.0039188
-0.0019268  0.0028397
-0.0018093  0.0022595
-0.0017822  0.0011808
-0.0015173  0.0011106
-0.0012003  0.0006519
-0.0008643  0.0008441
-0.0008376  0.0014917
-0.0006863  0.0023521
-0.0005667  0.0033901
-0.0009277  0.0038496
-0.0014069  0.0044092
-0.0017529  0.0046208
-0.0023860  0.0048884
-0.0029113  0.0046934
-0.0039352  0.0043450
-0.0050557  0.0039929
-0.0059633  0.0040849
-0.0067216  0.0038442
-0.0070758  0.0038393
-0.0068598  0.0037521
-0.0063536  0.0039208
-0.0054832  0.0041081
-0.0040778  0.0043193
-0.0034335  0.0047861
-0.0023607  0.0052940
-0.0017236  0.0059699
-0.0017526  0.0061678
-0.0015874  0.0068300
-0.0018417  0.0069479
-0.0017908  0.0073900
-0.0020628  0.0072172
-0.0021161  0.0069471
-0.0020655  0.0066503
-0.0020384  0.0059417
-0.0019811  0.0052799
-0.0017833  0.0046004
-0.0013205  0.0042128
-0.0010565  0.0043152
-0.0013807  0.0040536
-0.0013517  0.0040099
-0.0021992  0.0034079
-0.0025880  0.0020973
-0.0025000  0.0012196
-0.0025433  0.0004355
-0.0028477 -0.0005799
-0.0027245 -0.0009921
-0.0035206 -0.0008576
-0.0034838 -0.0010082
-0.0035887 -0.0007983
-0.0037312 -0.0012057
-0.0038773 -0.0014556
-0.0036456 -0.0021468
-0.0038886 -0.0030080
-0.0036931 -0.0034473
-0.0030919 -0.0035401
-0.0020292 -0.0037888
-0.0009120 -0.0030395
 0.0004151 -0.0020171
 0.0014527 -0.0006747
 0.0023955  0.0009020
 0.0030084  0.0023615
 0.0029712  0.0038913
 0.0028897  0.0053068
 0.0032696  0.0063222
 0.0034169  0.0068713
 0.0038364  0.0067756
 0.0043536  0.0065677
 0.0045647  0.0059568
 0.0048126  0.0053093
 0.0052342  0.0044138
 0.0051878  0.0037509
 0.0056129  0.0031437
 0.0059093  0.0030965
 0.0056728  0.0032511
 0.0056587  0.0038071
 0.0055497  0.0043021
 0.0051855  0.0048136
 0.0049465  0.0056905
 0.0042508  0.0061612
 0.0033229  0.0059472
 0.0027375  0.0058350
 0.0017531  0.0053033
 0.0003690  0.0045002
-0.0004627  0.0031606
-0.0013683  0.0018614
-0.0020854  0.0009590
-0.0026438  0.0004022
-0.0026644  0.0005871
-0.0028546  0.0010998
-0.0023955  0.0021875
-0.0025284  0.0030632
-0.0020479  0.0044670
-0.0018961  0.0053670
-0.0016074  0.0062755
-0.0013587  0.0069005
-0.0016090  0.0070608
-0.0021844  0.0068876
-0.0032579  0.0070673
-0.0044631  0.0066301
-0.0058411  0.0062784
-0.0064115  0.0059344
-0.0067006  0.0058347
-0.0068153  0.0058677
-0.0063950  0.0058504
-0.0055560  0.0064015
-0.0053449  0.0063562
-0.0046173  0.0069106
-0.0044441  0.0064042
-0.0044413  0.0063804
-0.0041494  0.0060190
-0.0038974  0.0054296
-0.0038962  0.0050889
-0.0032942  0.0046416
-0.0028500  0.0043057
-0.0024991  0.0038927
-0.0016860  0.0041342
-0.0017623  0.0041564
-0.0019153  0.0045602
-0.0019408  0.0046959
-0.0022533  0.0045784
-0.0026062  0.0041536
-0.0019280  0.0033647
-0.0013793  0.0033634
-0.0002396  0.0037809
 0.0006357  0.0045868
 0.0011282  0.0056563
 0.0009098  0.0069955
 0.0005238  0.0076621
-0.0006903  0.0082168
-0.0018963  0.0079269
-0.0028544  0.0071016
-0.0034475  0.0057555
-0.0036719  0.0044853
-0.0034418  0.0024900
-0.0027255  0.0008576
-0.0021267 -0.0001820
-0.0010524 -0.0010634
-0.0004585 -0.0014272
 0.0000123 -0.0010041
-0.0004928 -0.0005252
-0.0003851  0.0000461
-0.0005038  0.0006012
-0.0004093  0.0009476
-0.0002329  0.0013490
 0.0001729  0.0021140
 0.0005089  0.0027245
 0.0006082  0.0033527
 0.0004774  0.0041937
 0.0000878  0.0049035
-0.0013234  0.0054186
-0.0021564  0.0059358
-0.0034464  0.0063941
-0.0041845  0.0071039
-0.0047586  0.0076186
-0.0045276  0.0083813
-0.0047775  0.0093592
-0.0047767  0.0098888
-0.0049334  0.0102465
-0.0054163  0.0102267
-0.0063211  0.0100572
-0.0070539  0.0089267
-0.0078219  0.0079533
-0.0082244  0.0062733
-0.0081881  0.0048611
-0.0081340  0.0038118
-0.0071396  0.0025166
-0.0069094  0.0016821
-0.0064286  0.0009626
-0.0058904  0.0006252
-0.0055568  0.0004597
-0.0048797  0.0003131
-0.0043730  0.0002933
-0.0036555  0.0001565
-0.0026521 -0.0003046
-0.0021248 -0.0008073
-0.0016580 -0.0015418
-0.0011562 -0.0020844
-0.0012890 -0.0031431
-0.0012304 -0.0037588
-0.0008275 -0.0046761
-0.0003713 -0.0052559
 0.0004774 -0.0059818
 0.0019280 -0.0064053
 0.0029814 -0.0072322
 0.0045156 -0.0075250
 0.0061621 -0.0074535
 0.0074444 -0.0070720
 0.0081340 -0.0064034
 0.0086310 -0.0052503
 0.0083197 -0.0040201
 0.0078400 -0.0028839
 0.0074710 -0.0018216
 0.0066796 -0.0013093
 0.0061983 -0.0008798
 0.0053315 -0.0008536
 0.0043318 -0.0010051
 0.0035420 -0.0016334
 0.0030236 -0.0025677
 0.0025068 -0.0037192
 0.0027927 -0.0042384
 0.0031718 -0.0047322
 0.0036300 -0.0049199
 0.0041040 -0.0045710
 0.0045174 -0.0044503
 0.0042989 -0.0041443
 0.0038717 -0.0034680
 0.0033703 -0.0032713
 0.0025119 -0.0031195
 0.0021563 -0.0030957
 0.0017929 -0.0026156
 0.0015684 -0.0028453
 0.0018398 -0.0028437
 0.0015523 -0.0024803
 0.0009968 -0.0023504
 0.0009213 -0.0021372
 0.0008074 -0.0021339
 0.0002894 -0.0015978
 0.0000601 -0.0014778
-0.0009372 -0.0012864
-0.0020107 -0.0013829
-0.0026991 -0.0017294
-0.0030637 -0.0021154
-0.0034432 -0.0026552
-0.0031755 -0.0029685
-0.0029264 -0.0032596
-0.0028650 -0.0035152
-0.0032684 -0.0034083
-0.0039959 -0.0038149
-0.0046867 -0.0043559
-0.0053359 -0.0048760
-0.0059666 -0.0055304
-0.0057695 -0.0059164
-0.0050565 -0.0058377
-0.0043422 -0.0056516
-0.0039773 -0.0043136
-0.0035323 -0.0037003
-0.0033595 -0.0030664
-0.0036672 -0.0026045
-0.0034435 -0.0024297
-0.0038481 -0.0028064
-0.0037185 -0.0028613
-0.0039103 -0.0029884
-0.0035772 -0.0030607
-0.0035117 -0.0032657
-0.0036380 -0.0032996
-0.0034967 -0.0027227
-0.0035508 -0.0026237
-0.0034014 -0.0022365
-0.0035811 -0.0028324
-0.0031157 -0.0027941
-0.0027229 -0.0028526
-0.0019033 -0.0029475
-0.0010046 -0.0029608
 0.0000666 -0.0026850
 0.0008349 -0.0022009
 0.0013372 -0.0019812
 0.0017010 -0.0022585
 0.0022194 -0.0020821
 0.0021427 -0.0017223
 0.0022767 -0.0014243
 0.0022614 -0.0012603
 0.0024015 -0.0009477
 0.0029244 -0.0005432
 0.0033540 -0.0000591
 0.0040040  0.0005199
 0.0044300  0.0006107
 0.0046424  0.0015345
 0.0046832  0.0020534
 0.0041103  0.0024700
 0.0038805  0.0030627
 0.0034348  0.0035028
 0.0028962  0.0036344
 0.0024730  0.0037325
 0.0018924  0.0033102
 0.0008536  0.0032145
 0.0005447  0.0027954
 0.0000791  0.0027958
-0.0000202  0.0022189
 0.0000710  0.0022935
 0.0004299  0.0019463
 0.0004856  0.0018482
 0.0010969  0.0018070
 0.0010573  0.0021659
 0.0008619  0.0021828
 0.0010541  0.0024109
 0.0009713  0.0028486
 0.0013173  0.0039436
 0.0012410  0.0043324
 0.0010912  0.0053111
 0.0008878  0.0054270
 0.0001829  0.0052146
 0.0001845  0.0045944
-0.0000824  0.0036343
-0.0000477  0.0022567
 0.0003169  0.0011428
 0.0005042 -0.0001553
 0.0006754 -0.0012123
 0.0010379 -0.0025390
 0.0008962 -0.0033320
 0.0008724 -0.0039493
 0.0005970 -0.0044157
 0.0003232 -0.0044973
-0.0001028 -0.0041553
-0.0007120 -0.0038328
-0.0012643 -0.0030071
-0.0016806 -0.0022610
-0.0016159 -0.0019327
-0.0014181 -0.0015895
-0.0010329 -0.0011474
-0.0005875 -0.0009771
-0.0000126 -0.0008789
 0.0008733 -0.0004409
 0.0013190 -0.0003868
 0.0017842  0.0000904
 0.0017907  0.0003573
 0.0021783  0.0008749
 0.0026200  0.0013800
 0.0027350  0.0013828
 0.0026171  0.0018674
 0.0028222  0.0020487
 0.0027992  0.0015994
 0.0025315  0.0010887
 0.0025315  0.0000822
 0.0024309 -0.0007762
 0.0021984 -0.0014649
 0.0019484 -0.0024053
 0.0015475 -0.0027376
 0.0014939 -0.0029177
 0.0014620 -0.0030627
 0.0014866 -0.0031112
 0.0021291 -0.0028496
 0.0029023 -0.0024544
 0.0029261 -0.0022336
 0.0033331 -0.0017406
 0.0039270 -0.0007450
 0.0038822 -0.0003114
 0.0042815 -0.0000454
 0.0047328  0.0001852
 0.0048038  0.0003398
 0.0052859  0.0002494
 0.0052455  0.0002365
