;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012344 -0.0042956
 0.0010802 -0.0040731
 0.0007535 -0.0039197
 0.0010596 -0.0035596
 0.0010955 -0.0035043
 0.0009412 -0.0033715
 0.0013426 -0.0035580
 0.0010761 -0.0039415
 0.0011367 -0.0039246
 0.0008100 -0.0043437
 0.0004442 -0.0047619
 0.0006105 -0.0051846
 0.0003537 -0.0053760
 0.0003650 -0.0059844
 0.0003210 -0.0052702
 0.0003548 -0.0049395
 0.0003342 -0.0045099
 0.0002745 -0.0042208
 0.0004517 -0.0040068
 0.0005321 -0.0036728
 0.0009973 -0.0036947
 0.0014838 -0.0038654
 0.0020632 -0.0042680
 0.0026434 -0.0044985
 0.0031481 -0.0045450
 0.0037396 -0.0048704
 0.0039891 -0.0049899
 0.0043711 -0.0052972
 0.0044445 -0.0050432
 0.0041514 -0.0052317
 0.0038033 -0.0050145
 0.0037811 -0.0047358
 0.0035465 -0.0044819
 0.0032251 -0.0047063
 0.0030887 -0.0041459
 0.0031484 -0.0037022
 0.0029789 -0.0033545
 0.0033992 -0.0031442
 0.0035695 -0.0030255
 0.0038191 -0.0030077
 0.0041404 -0.0031850
 0.0045760 -0.0032827
 0.0047266 -0.0033206
 0.0049333 -0.0032976
 0.0048392 -0.0034296
 0.0044000 -0.0033113
 0.0042841 -0.0031563
 0.0040988 -0.0032318
 0.0036252 -0.0028861
 0.0040282 -0.0029253
 0.0037395 -0.0026948
 0.0040116 -0.0025083
 0.0040096 -0.0019164
 0.0039345 -0.0014194
 0.0036693 -0.0010189
 0.0036281 -0.0007177
 0.0029974 -0.0004351
 0.0027487 -0.0001319
 0.0023079 -0.0000225
 0.0015040 -0.0000056
 0.0005286 -0.0000319
 0.0002193  0.0001373
-0.0003900 -0.0003832
-0.0006197 -0.0003666
-0.0009633 -0.0008120
-0.0012871 -0.0010413
-0.0014664 -0.0012908
-0.0015673 -0.0018258
-0.0015165 -0.0018003
-0.0011180 -0.0019121
-0.0007397 -0.0020817
-0.0004555 -0.0020586
-0.0001325 -0.0016198
-0.0001560 -0.0017554
-0.0000627 -0.0017559
-0.0004673 -0.0016218
-0.0003732 -0.0015314
-0.0006264 -0.0014386
-0.0008351 -0.0011543
-0.0010830 -0.0012137
-0.0011193 -0.0005996
-0.0011528 -0.0007385
-0.0013046 -0.0005128
-0.0013813 -0.0005120
-0.0008609 -0.0005899
-0.0006897 -0.0006679
-0.0000219 -0.0003590
 0.0007101 -0.0003174
 0.0009596 -0.0000848
 0.0014385  0.0000319
 0.0014805  0.0000149
 0.0013521 -0.0002532
 0.0010663 -0.0003109
 0.0007614 -0.0006335
 0.0003985 -0.0006722
 0.0004934 -0.0008220
 0.0009948 -0.0009004
 0.0011870 -0.0010913
 0.0018181 -0.0011466
 0.0027976 -0.0011664
 0.0028173 -0.0012031
 0.0032441 -0.0014498
 0.0035126 -0.0014817
 0.0035542 -0.0015176
 0.0035150 -0.0014562
 0.0035203 -0.0015474
 0.0033706 -0.0012224
 0.0029680 -0.0006446
 0.0025918 -0.0006430
 0.0024799 -0.0006285
 0.0023491 -0.0000524
 0.0025268  0.0000974
 0.0025705  0.0002484
 0.0028789  0.0008762
 0.0028983  0.0009678
 0.0029787  0.0018863
 0.0026153  0.0025747
 0.0022382  0.0027463
 0.0018188  0.0034755
 0.0015515  0.0032817
 0.0010141  0.0032611
 0.0012620  0.0031440
 0.0012975  0.0027604
 0.0015070  0.0025085
 0.0020799  0.0025876
 0.0025014  0.0026429
 0.0031329  0.0025444
 0.0035173  0.0029494
 0.0037078  0.0031379
 0.0041879  0.0027584
 0.0047047  0.0026627
 0.0052602  0.0023183
 0.0056200  0.0021871
 0.0062263  0.0019141
 0.0065065  0.0019154
 0.0074399  0.0019170
 0.0077213  0.0015322
 0.0080968  0.0015298
 0.0084734  0.0015891
 0.0088190  0.0012092
 0.0096221  0.0009827
 0.0097969  0.0006598
 0.0102011  0.0006057
 0.0104579  0.0003768
 0.0108972  0.0002407
 0.0112815 -0.0000880
 0.0115323 -0.0003387
 0.0116820 -0.0004619
 0.0119877 -0.0010215
 0.0120070 -0.0011939
 0.0119820 -0.0016009
 0.0122686 -0.0018298
 0.0125412 -0.0021318
 0.0127099 -0.0025682
 0.0129974 -0.0029546
 0.0130535 -0.0036422
 0.0130902 -0.0037907
 0.0133188 -0.0041715
 0.0130705 -0.0041472
 0.0131088 -0.0042590
 0.0129046 -0.0041617
 0.0125626 -0.0041419
 0.0122800 -0.0043959
 0.0119005 -0.0046297
 0.0115726 -0.0048655
 0.0114212 -0.0053690
 0.0113607 -0.0056395
 0.0112464 -0.0060784
 0.0110922 -0.0055786
 0.0112852 -0.0058038
 0.0112356 -0.0054756
 0.0111035 -0.0054348
 0.0107055 -0.0055123
 0.0108226 -0.0052398
 0.0101540 -0.0050504
 0.0096368 -0.0050904
 0.0095007 -0.0049180
 0.0094042 -0.0048049
 0.0094615 -0.0045417
 0.0097523 -0.0043883
 0.0098826 -0.0038493
 0.0106328 -0.0034867
 0.0113422 -0.0031222
 0.0124529 -0.0024148
 0.0128954 -0.0023014
 0.0135652 -0.0020357
 0.0145233 -0.0019202
 0.0154289 -0.0020761
 0.0158888 -0.0024023
 0.0167718 -0.0026184
 0.0172172 -0.0027726
 0.0179286 -0.0028255
 0.0185588 -0.0024976
 0.0188112 -0.0023644
 0.0188818 -0.0017309
 0.0194793 -0.0011766
 0.0195726 -0.0003929
 0.0200111  0.0000904
 0.0200111  0.0008720
 0.0207386  0.0012931
 0.0216579  0.0015011
 0.0224783  0.0014607
 0.0234954  0.0013476
 0.0249294  0.0014454
 0.0264411  0.0015996
 0.0281061  0.0019283
 0.0292923  0.0021980
 0.0308067  0.0025440
 0.0320143  0.0025266
 0.0333382  0.0027148
 0.0347380  0.0029445
 0.0366373  0.0031726
 0.0382058  0.0039946
 0.0396851  0.0046870
 0.0411366  0.0057255
 0.0431347  0.0063800
 0.0444199  0.0067062
 0.0460877  0.0074374
 0.0475832  0.0069816
 0.0491954  0.0068847
 0.0514596  0.0070075
 0.0532429  0.0073382
 0.0555128  0.0076495
 0.0569914  0.0082483
 0.0588155  0.0091519
 0.0606102  0.0099997
 0.0623989  0.0111916
 0.0643756  0.0120948
 0.0663148  0.0128805
 0.0681139  0.0137659
 0.0698140  0.0144414
 0.0721897  0.0149239
 0.0741785  0.0154439
 0.0761124  0.0155990
 0.0781957  0.0159470
 0.0802439  0.0162159
 0.0820252  0.0160581
 0.0840408  0.0158049
 0.0861108  0.0161464
 0.0881226  0.0159106
 0.0894021  0.0161375
 0.0909714  0.0160608
 0.0924067  0.0157148
 0.0940116  0.0156776
 0.0956371  0.0161181
 0.0973045  0.0161746
 0.0992784  0.0165384
 0.1013658  0.0169018
 0.1033603  0.0173043
 0.1052769  0.0177464
 0.1076554  0.0179011
 0.1096148  0.0178235
 0.1116501  0.0183795
 0.1135941  0.0182030
 0.1153638  0.0179721
 0.1173825  0.0177973
 0.1194239  0.0175873
 0.1214943  0.0172203
 0.1237751  0.0167394
 0.1263866  0.0166397
 0.1286851  0.0165052
 0.1314253  0.0164261
 0.1338603  0.0161354
 0.1362751  0.0159993
 0.1389398  0.0161907
 0.1414729  0.0164353
 0.1439818  0.0166053
 0.1468795  0.0173312
 0.1494869  0.0181936
 0.1521698  0.0191303
 0.1547033  0.0200722
 0.1568104  0.0205874
 0.1593193  0.0206419
 0.1614261  0.0206589
 0.1638425  0.0206015
 0.1663332  0.0205413
 0.1695179  0.0208304
 0.1726433  0.0209790
 0.1762662  0.0215539
 0.1801026  0.0221676
 0.1838760  0.0233175
 0.1874398  0.0241968
 0.1911385  0.0256325
 0.1942223  0.0267239
 0.1976727  0.0276997
 0.2009314  0.0286219
 0.2039078  0.0295977
 0.2069032  0.0299441
 0.2101655  0.0303887
 0.2136022  0.0303168
 0.2168427  0.0306072
 0.2202382  0.0304425
 0.2235167  0.0307154
 0.2270256  0.0307566
 0.2300775  0.0312020
 0.2332441  0.0313542
 0.2362920  0.0316800
 0.2395592  0.0313864
 0.2426499  0.0310562
 0.2461056  0.0306500
 0.2490025  0.0295703
 0.2524602  0.0285702
 0.2555876  0.0281459
 0.2589617  0.0275293
 0.2623597  0.0274328
 0.2652343  0.0272556
 0.2680113  0.0267557
 0.2711952  0.0267157
 0.2738959  0.0263310
 0.2766006  0.0256785
 0.2790340  0.0252340
 0.2815695  0.0239670
 0.2837675  0.0230497
 0.2857971  0.0218025
 0.2880552  0.0206745
 0.2900247  0.0193748
 0.2919735  0.0181499
 0.2941917  0.0169100
 0.2963594  0.0151872
 0.2984645  0.0140806
 0.2999010  0.0125270
 0.3018003  0.0112855
 0.3034831  0.0101162
 0.3043665  0.0086405
 0.3057259  0.0075072
 0.3071079  0.0062790
 0.3083522  0.0051069
 0.3096567  0.0038573
 0.3108648  0.0028201
 0.3114042  0.0012071
 0.3123841 -0.0000796
 0.3127911 -0.0019393
 0.3131775 -0.0037061
 0.3133535 -0.0054527
 0.3136834 -0.0069664
 0.3133992 -0.0085426
 0.3130314 -0.0098536
 0.3125852 -0.0107185
 0.3120660 -0.0118530
 0.3112919 -0.0126169
 0.3103629 -0.0134050
 0.3093204 -0.0144402
 0.3082346 -0.0158561
 0.3070799 -0.0171982
 0.3051940 -0.0185354
 0.3036803 -0.0198766
 0.3027016 -0.0209312
 0.3006345 -0.0220213
 0.2987026 -0.0231554
 0.2972519 -0.0242896
 0.2947443 -0.0248677
 0.2927324 -0.0259833
 0.2907593 -0.0267153
 0.2886110 -0.0276722
 0.2862701 -0.0283844
 0.2842917 -0.0288261
 0.2822544 -0.0296090
 0.2799287 -0.0294741
 0.2775107 -0.0297406
 0.2747676 -0.0296206
 0.2719034 -0.0296017
 0.2685838 -0.0297333
 0.2655157 -0.0294648
 0.2623261 -0.0294095
 0.2591087 -0.0294680
 0.2562312 -0.0292973
 0.2532959 -0.0290635
 0.2503070 -0.0293146
 0.2476184 -0.0295597
 0.2448568 -0.0293836
 0.2421170 -0.0297664
 0.2394482 -0.0298229
 0.2370713 -0.0295911
 0.2349832 -0.0295342
 0.2322635 -0.0287316
 0.2301584 -0.0281792
 0.2282843 -0.0278732
 0.2258707 -0.0270524
 0.2236452 -0.0271106
 0.2217117 -0.0271308
 0.2192561 -0.0269761
 0.2169200 -0.0278413
 0.2141176 -0.0284938
 0.2120501 -0.0291842
 0.2092917 -0.0298573
 0.2066500 -0.0305856
 0.2041621 -0.0313164
 0.2017291 -0.0321380
 0.1990095 -0.0326532
 0.1968273 -0.0328272
 0.1942583 -0.0331518
 0.1921697 -0.0328260
 0.1898897 -0.0328038
 0.1876679 -0.0323096
 0.1849842 -0.0319681
 0.1827822 -0.0316637
 0.1805353 -0.0316459
 0.1778508 -0.0313758
 0.1754542 -0.0312748
 0.1732687 -0.0310576
 0.1707001 -0.0310378
 0.1683079 -0.0307463
 0.1659933 -0.0308779
 0.1638506 -0.0306820
 0.1615537 -0.0305827
 0.1592568 -0.0305088
 0.1570156 -0.0306622
 0.1545996 -0.0303138
 0.1524496 -0.0302044
 0.1503158 -0.0306441
 0.1478037 -0.0304882
 0.1458261 -0.0306974
 0.1434097 -0.0306582
 0.1415690 -0.0305794
 0.1393081 -0.0305044
 0.1371452 -0.0301769
 0.1351321 -0.0299460
 0.1329152 -0.0298264
 0.1302711 -0.0291732
 0.1278381 -0.0290540
 0.1252735 -0.0283991
 0.1229322 -0.0276345
 0.1204015 -0.0269844
 0.1180396 -0.0264281
 0.1155997 -0.0258160
 0.1134481 -0.0250679
 0.1113179 -0.0248328
 0.1090501 -0.0242753
 0.1070556 -0.0245409
 0.1046985 -0.0241166
 0.1025461 -0.0236757
 0.1001866 -0.0235788
 0.0980556 -0.0231375
 0.0957118 -0.0226178
 0.0932571 -0.0222751
 0.0910538 -0.0220474
 0.0885966 -0.0217373
 0.0864636 -0.0215273
 0.0837799 -0.0215063
 0.0814389 -0.0216408
 0.0792700 -0.0216343
 0.0770450 -0.0211720
 0.0749382 -0.0209592
 0.0726930 -0.0203947
 0.0704893 -0.0196425
 0.0681718 -0.0191617
 0.0658103 -0.0184502
 0.0638941 -0.0177953
 0.0614591 -0.0174909
 0.0595175 -0.0172777
 0.0575997 -0.0167626
 0.0554085 -0.0164158
 0.0537358 -0.0159175
 0.0518176 -0.0148968
 0.0497835 -0.0142060
 0.0477515 -0.0131898
 0.0456980 -0.0122664
 0.0433583 -0.0115005
 0.0415184 -0.0106918
 0.0398897 -0.0102880
 0.0386668 -0.0098653
 0.0374955 -0.0092677
 0.0367490 -0.0088644
 0.0358914 -0.0085741
 0.0349887 -0.0082895
 0.0339975 -0.0078349
 0.0330826 -0.0076827
 0.0318173 -0.0073209
 0.0310316 -0.0066964
 0.0301882 -0.0065421
 0.0294549 -0.0057779
 0.0288578 -0.0049897
 0.0284536 -0.0041826
 0.0283200 -0.0037615
 0.0278246 -0.0030146
 0.0272501 -0.0026133
 0.0264838 -0.0026767
 0.0258523 -0.0022754
 0.0252931 -0.0021397
 0.0245458 -0.0021591
 0.0238772 -0.0016060
 0.0229623 -0.0013964
 0.0223684 -0.0008054
 0.0215460 -0.0001380
 0.0205677  0.0001083
 0.0201256  0.0002572
 0.0194005  0.0000981
 0.0198240  0.0001934
 0.0191280  0.0001526
 0.0189148  0.0004603
 0.0191082  0.0004437
 0.0182074  0.0004433
 0.0184581  0.0005390
 0.0179050  0.0000808
 0.0176600 -0.0000157
 0.0178122  0.0003287
 0.0176648  0.0002326
 0.0178728  0.0005213
 0.0174751  0.0004986
 0.0174363  0.0006129
 0.0167443  0.0003060
 0.0161516  0.0003210
 0.0156291  0.0004170
 0.0150146  0.0002249
 0.0146464  0.0005697
 0.0141837  0.0003407
 0.0136661  0.0004748
 0.0137238  0.0005753
 0.0134553  0.0005947
 0.0135329  0.0005745
 0.0134574  0.0005963
 0.0135300  0.0002689
 0.0131852  0.0001526
 0.0136229  0.0000359
 0.0138901 -0.0004817
 0.0137710 -0.0006743
 0.0140209 -0.0011766
 0.0137694 -0.0017152
 0.0134844 -0.0020600
 0.0135058 -0.0026551
 0.0128549 -0.0030613
 0.0128917 -0.0033314
 0.0127536 -0.0035272
 0.0130774 -0.0037586
 0.0131508 -0.0034529
 0.0135711 -0.0031481
 0.0136264 -0.0034158
 0.0136430 -0.0029729
 0.0135469 -0.0031416
 0.0128379 -0.0036378
 0.0123570 -0.0037698
 0.0119339 -0.0039216
 0.0118212 -0.0042822
 0.0116666 -0.0040665
 0.0113594 -0.0035873
 0.0112080 -0.0029344
 0.0110549 -0.0023777
 0.0107473 -0.0017458
 0.0104982 -0.0011576
 0.0100169 -0.0005277
 0.0099382 -0.0005665
 0.0095146 -0.0001656
 0.0093390  0.0001735
 0.0088214 -0.0001697
 0.0084911  0.0002308
 0.0081596  0.0001170
 0.0079509 -0.0000126
 0.0077950 -0.0000856
 0.0073343 -0.0001026
 0.0073763 -0.0001950
 0.0070105 -0.0001930
 0.0068761 -0.0005370
 0.0069915 -0.0009548
 0.0068963 -0.0009149
 0.0063072 -0.0009153
 0.0060614 -0.0010667
 0.0053911 -0.0013582
 0.0046095 -0.0014955
 0.0038638 -0.0017878
 0.0034770 -0.0019457
 0.0029768 -0.0022170
 0.0027203 -0.0021589
 0.0022370 -0.0023870
 0.0019265 -0.0020563
 0.0017085 -0.0019900
 0.0015357 -0.0016804
 0.0014380 -0.0017308
 0.0011650 -0.0017441
 0.0009732 -0.0017606
 0.0006680 -0.0019149
 0.0008973 -0.0019165
 0.0006857 -0.0022064
 0.0009954 -0.0019597
 0.0011711 -0.0018903
 0.0014408 -0.0018160
 0.0016944 -0.0017413
 0.0021228 -0.0020086
 0.0021268 -0.0017752
 0.0017074 -0.0019436
 0.0015002 -0.0018846
 0.0010186 -0.0015766
 0.0005228 -0.0015584
-0.0001087 -0.0009455
-0.0006275 -0.0009633
-0.0008940 -0.0004324
-0.0008374 -0.0001837
-0.0007422  0.0000263
-0.0005140  0.0000659
-0.0001886  0.0003731
-0.0000368 -0.0001174
 0.0004037  0.0000009
 0.0006358 -0.0002615
 0.0012144 -0.0009487
 0.0015976 -0.0005796
 0.0013905 -0.0002675
 0.0014890 -0.0001294
 0.0012778  0.0004258
 0.0008547  0.0006938
 0.0005478  0.0005755
 0.0000641  0.0008226
 0.0000027  0.0008593
 0.0001751  0.0011068
 0.0004565  0.0014884
 0.0007464  0.0018089
 0.0009911  0.0018808
 0.0014106  0.0020903
 0.0014860  0.0025255
 0.0017953  0.0023337
 0.0019920  0.0020063
 0.0015737  0.0018698
 0.0015580  0.0017535
 0.0008926  0.0017127
 0.0005099  0.0016122
 0.0003565  0.0015908
 0.0001271  0.0016812
 0.0001449  0.0020413
-0.0002407  0.0022670
-0.0005867  0.0023000
-0.0006461  0.0025104
-0.0006477  0.0027365
-0.0011294  0.0028495
-0.0006348  0.0031894
-0.0006501  0.0033412
-0.0009255  0.0040264
-0.0011544  0.0039896
-0.0015210  0.0040284
-0.0016377  0.0039525
-0.0019640  0.0038439
-0.0022700  0.0036578
-0.0024420  0.0038153
-0.0027064  0.0037298
-0.0027601  0.0039091
-0.0029688  0.0039543
-0.0026418  0.0037908
-0.0030451  0.0037953
-0.0027011  0.0036629
-0.0027423  0.0030371
-0.0024169  0.0028090
-0.0020927  0.0021400
-0.0018428  0.0011686
-0.0017059  0.0007883
-0.0015282  0.0001573
-0.0015630 -0.0007406
-0.0019045 -0.0014315
-0.0023236 -0.0017407
-0.0022630 -0.0021437
-0.0025464 -0.0022402
-0.0025432 -0.0020545
-0.0023271 -0.0017678
-0.0015204 -0.0014481
-0.0010949 -0.0010880
-0.0003625 -0.0005328
 0.0002965 -0.0004004
 0.0007592  0.0000385
 0.0012025 -0.0000580
 0.0012231 -0.0002543
 0.0016467 -0.0005838
 0.0018045 -0.0006040
 0.0023003 -0.0006645
 0.0027626 -0.0006641
 0.0031627 -0.0005491
 0.0032197 -0.0007425
 0.0035216 -0.0004768
 0.0037909 -0.0005931
 0.0038107 -0.0008426
 0.0038128 -0.0015008
 0.0037720 -0.0018508
 0.0037159 -0.0021012
 0.0033698 -0.0024270
 0.0031768 -0.0025869
 0.0028308 -0.0022603
 0.0024832 -0.0017047
 0.0019833 -0.0007066
 0.0018691 -0.0002666
 0.0014056  0.0002361
 0.0010043  0.0007703
 0.0008888  0.0007166
 0.0002690  0.0006980
-0.0000366  0.0005430
 0.0002674  0.0003734
-0.0000443  0.0001445
-0.0000278  0.0003193
-0.0000278  0.0000710
-0.0002228 -0.0000630
-0.0005503 -0.0003137
-0.0012387 -0.0007740
-0.0012148 -0.0015230
-0.0013860 -0.0018496
-0.0011728 -0.0025372
-0.0014239 -0.0031549
-0.0009047 -0.0029821
-0.0007093 -0.0032466
-0.0007670 -0.0031755
-0.0008248 -0.0027891
-0.0007250 -0.0026337
-0.0010533 -0.0021169
-0.0010678 -0.0017325
-0.0014291 -0.0017482
-0.0016936 -0.0012698
-0.0017432 -0.0012149
-0.0015477 -0.0014026
-0.0016357 -0.0018084
-0.0011524 -0.0020587
-0.0008819 -0.0021169
-0.0004506 -0.0019639
-0.0000667 -0.0019853
 0.0002854 -0.0017737
 0.0002850 -0.0013550
 0.0004994 -0.0013155
 0.0003250 -0.0012392
 0.0006706 -0.0016643
 0.0008822 -0.0019930
 0.0006274 -0.0020866
 0.0005309 -0.0019142
 0.0005123 -0.0017980
-0.0000453 -0.0014124
-0.0003876 -0.0010111
-0.0011531 -0.0009364
-0.0016889 -0.0010688
-0.0021516 -0.0010728
-0.0023244 -0.0016886
-0.0024286 -0.0016874
-0.0021674 -0.0015921
-0.0020766 -0.0017685
-0.0016810 -0.0016837
-0.0012813 -0.0014144
-0.0010734 -0.0014479
-0.0008792 -0.0015238
-0.0006123 -0.0011641
-0.0007088 -0.0011475
-0.0006535 -0.0010184
-0.0005957 -0.0008908
-0.0011686 -0.0011654
-0.0013237 -0.0010164
-0.0010786 -0.0011904
-0.0014469 -0.0014771
-0.0011873 -0.0012631
-0.0008074 -0.0013898
-0.0007905 -0.0012465
-0.0011216 -0.0010482
-0.0006996 -0.0011002
-0.0012580 -0.0012718
-0.0017232 -0.0012900
-0.0017817 -0.0012504
-0.0015936 -0.0019416
-0.0014459 -0.0013102
-0.0014112 -0.0013845
-0.0011843 -0.0015516
-0.0009396 -0.0011668
-0.0004640 -0.0013356
-0.0005428 -0.0015414
-0.0006958 -0.0014623
-0.0007660 -0.0017687
-0.0006844 -0.0021886
-0.0002613 -0.0023824
-0.0001458 -0.0024385
 0.0000476 -0.0028427
 0.0006803 -0.0024979
 0.0011971 -0.0022872
 0.0012350 -0.0019609
 0.0016347 -0.0017130
 0.0014070 -0.0015790
 0.0015419 -0.0012536
 0.0012899 -0.0008688
 0.0011336 -0.0006564
 0.0006593 -0.0004234
 0.0006229 -0.0001513
 0.0002410  0.0000401
-0.0003472  0.0001394
-0.0009250  0.0002504
-0.0009205  0.0002141
-0.0013776  0.0002565
-0.0014939  0.0001217
-0.0011991 -0.0000842
-0.0006318 -0.0001807
-0.0002074 -0.0002441
-0.0000911 -0.0004904
 0.0004148 -0.0006693
 0.0007265 -0.0007485
 0.0005351 -0.0006177
 0.0009983 -0.0007888
 0.0008683 -0.0006552
 0.0008695 -0.0001380
 0.0007552  0.0000534
 0.0007771  0.0004575
 0.0001670  0.0007203
-0.0002351  0.0005810
-0.0006368  0.0004792
-0.0012699  0.0002995
-0.0014060 -0.0003772
-0.0014872 -0.0008027
-0.0011399 -0.0009162
-0.0011032 -0.0010341
-0.0003567 -0.0008593
-0.0000737 -0.0004373
-0.0001120 -0.0001313
 0.0000600  0.0003859
-0.0003870  0.0009786
-0.0005404  0.0014195
-0.0006814  0.0018587
-0.0010710  0.0019318
-0.0012455  0.0022064
-0.0015984  0.0020352
-0.0023716  0.0017102
-0.0025493  0.0013364
-0.0031311  0.0011422
-0.0033843  0.0004728
-0.0035050 -0.0000989
-0.0034315 -0.0006920
-0.0031998 -0.0013841
-0.0026442 -0.0019162
-0.0023741 -0.0026070
-0.0021226 -0.0024693
-0.0013950 -0.0028678
-0.0010494 -0.0027911
-0.0000893 -0.0031157
 0.0003851 -0.0031338
 0.0008805 -0.0033272
 0.0015499 -0.0031895
 0.0019500 -0.0031851
 0.0018098 -0.0032214
 0.0018090 -0.0034818
 0.0017880 -0.0039198
 0.0016185 -0.0042824
 0.0018474 -0.0047035
 0.0017686 -0.0048714
 0.0015817 -0.0052380
 0.0016387 -0.0054496
 0.0016799 -0.0051985
 0.0012789 -0.0052199
 0.0010690 -0.0052752
 0.0012446 -0.0052962
 0.0012091 -0.0058340
 0.0012232 -0.0059313
 0.0017186 -0.0057436
 0.0014517 -0.0058558
 0.0019298 -0.0054541
 0.0018729 -0.0055526
 0.0017804 -0.0048820
 0.0017457 -0.0045416
 0.0018434 -0.0047136
 0.0019226 -0.0044665
 0.0020187 -0.0044298
 0.0017679 -0.0041456
 0.0015907 -0.0037826
 0.0013964 -0.0038949
 0.0013375 -0.0033781
 0.0009507 -0.0031241
 0.0000479 -0.0030260
-0.0005068 -0.0024321
-0.0007927 -0.0021244
-0.0009247 -0.0015474
-0.0014435 -0.0010529
-0.0018077 -0.0003818
-0.0018061 -0.0001921
-0.0025914  0.0004769
-0.0026846  0.0007034
-0.0031424  0.0012177
-0.0034501  0.0017709
-0.0036758  0.0016756
-0.0040618  0.0018472
-0.0040807  0.0023474
-0.0042111  0.0022174
-0.0043843  0.0023923
-0.0043791  0.0022409
-0.0038178  0.0021484
-0.0039817  0.0019199
-0.0040326  0.0019195
-0.0039704  0.0018977
-0.0042195  0.0016631
-0.0041044  0.0015089
-0.0038371  0.0014673
-0.0036623  0.0015201
-0.0032061  0.0008850
-0.0027079  0.0000820
-0.0020574 -0.0001865
-0.0015410 -0.0005285
-0.0011619 -0.0002377
-0.0006855  0.0000938
-0.0004566  0.0004043
-0.0002491  0.0007596
-0.0004054  0.0009732
-0.0000602  0.0010701
-0.0001002  0.0012643
-0.0003274  0.0015155
-0.0000004  0.0014226
-0.0000933  0.0014638
-0.0002071  0.0019027
-0.0001696  0.0020561
-0.0000363  0.0023997
 0.0001599  0.0021489
 0.0009081  0.0024740
 0.0010586  0.0025486
 0.0019643  0.0025837
 0.0026716  0.0024646
 0.0032433  0.0026968
 0.0037815  0.0032725
 0.0046023  0.0031417
 0.0047933  0.0039117
 0.0050456  0.0041261
 0.0050707  0.0048193
 0.0046904  0.0052029
 0.0039693  0.0049542
 0.0037449  0.0043982
 0.0035975  0.0045666
 0.0034102  0.0040821
 0.0037627  0.0042088
 0.0039755  0.0043529
 0.0038996  0.0047849
 0.0041108  0.0052217
 0.0038035  0.0058838
 0.0031474  0.0064151
 0.0029367  0.0066234
 0.0023601  0.0069411
 0.0016911  0.0070917
 0.0012486  0.0072435
 0.0012486  0.0070674
 0.0006926  0.0067400
 0.0007455  0.0066637
 0.0007031  0.0063972
 0.0009506  0.0059426
 0.0010026  0.0054053
 0.0008435  0.0051433
 0.0013199  0.0046632
 0.0014132  0.0039175
 0.0012169  0.0035323
 0.0011616  0.0029739
 0.0015270  0.0025273
