;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0073216 -0.0018737
 0.0064919 -0.0012975
 0.0058854 -0.0011437
 0.0055378 -0.0019330
 0.0056314 -0.0024720
 0.0056916 -0.0036586
 0.0062359 -0.0045029
 0.0064132 -0.0052312
 0.0067487 -0.0054812
 0.0070839 -0.0055393
 0.0069959 -0.0054497
 0.0070028 -0.0050347
 0.0075846 -0.0050606
 0.0074014 -0.0048736
 0.0077151 -0.0046512
 0.0072775 -0.0044255
 0.0068560 -0.0037154
 0.0058995 -0.0034840
 0.0051857 -0.0032320
 0.0046248 -0.0027774
 0.0045857 -0.0024781
 0.0045647 -0.0024861
 0.0049507 -0.0022228
 0.0052261 -0.0022660
 0.0055596 -0.0017366
 0.0056452 -0.0012298
 0.0057119 -0.0004538
 0.0053114  0.0004490
 0.0050239  0.0006840
 0.0044425  0.0011273
 0.0036556  0.0013183
 0.0033443  0.0012783
 0.0027063  0.0008330
 0.0025388  0.0001163
 0.0022731  0.0000290
 0.0018722 -0.0004765
 0.0013756 -0.0009037
 0.0001717 -0.0012522
-0.0010812 -0.0009482
-0.0021568 -0.0009910
-0.0033482 -0.0008702
-0.0042567 -0.0015675
-0.0047598 -0.0020468
-0.0046512 -0.0026109
-0.0043686 -0.0029605
-0.0038522 -0.0031370
-0.0032579 -0.0025693
-0.0028913 -0.0015406
-0.0028226 -0.0004481
-0.0031997  0.0007369
-0.0034415  0.0019445
-0.0039889  0.0026737
-0.0043147  0.0031662
-0.0046434  0.0033184
-0.0045300  0.0031658
-0.0045877  0.0030879
-0.0041497  0.0032845
-0.0040733  0.0028501
-0.0035578  0.0029511
-0.0034613  0.0026879
-0.0031169  0.0024824
-0.0030955  0.0020794
-0.0028060  0.0015784
-0.0025322  0.0012295
-0.0020869  0.0008213
-0.0016649  0.0001442
-0.0017614 -0.0002689
-0.0018204 -0.0005794
-0.0018785 -0.0010651
-0.0021858 -0.0020664
-0.0020291 -0.0027157
-0.0025653 -0.0035704
-0.0025637 -0.0038340
-0.0025810 -0.0041141
-0.0027728 -0.0045647
-0.0027389 -0.0044451
-0.0028411 -0.0041153
-0.0023114 -0.0036352
-0.0019356 -0.0031757
-0.0022307 -0.0024849
-0.0016865 -0.0015874
-0.0011007 -0.0009725
-0.0003422 -0.0003923
 0.0003607  0.0001286
 0.0013588  0.0008234
 0.0023169  0.0015146
 0.0032798  0.0022983
 0.0029803  0.0031542
 0.0025867  0.0045475
 0.0016500  0.0055225
 0.0000653  0.0065929
-0.0015952  0.0076895
-0.0024866  0.0085204
-0.0033563  0.0085293
-0.0033239  0.0080941
-0.0031422  0.0076395
-0.0029427  0.0069181
-0.0025571  0.0060722
-0.0021731  0.0054008
-0.0016926  0.0046675
-0.0015421  0.0038213
-0.0010047  0.0030868
-0.0010624  0.0019878
-0.0006227  0.0009453
-0.0009349  0.0000397
-0.0012502 -0.0006116
-0.0014509 -0.0009564
-0.0017618 -0.0009947
-0.0022835 -0.0001105
-0.0022019  0.0006768
-0.0020436  0.0016139
-0.0014977  0.0030100
-0.0010669  0.0035772
-0.0001192  0.0041667
 0.0005934  0.0042171
 0.0017763  0.0039983
 0.0031361  0.0038763
 0.0043187  0.0036805
 0.0054447  0.0035048
 0.0060911  0.0031980
 0.0064879  0.0031624
 0.0059687  0.0031406
 0.0057947  0.0031653
 0.0049594  0.0027878
 0.0042408  0.0024983
 0.0035189  0.0025020
 0.0030498  0.0026005
 0.0026739  0.0029332
 0.0025674  0.0034953
 0.0016695  0.0036172
 0.0012904  0.0039169
 0.0013712  0.0041527
 0.0015286  0.0043538
 0.0020923  0.0046704
 0.0026955  0.0052898
 0.0035697  0.0064021
 0.0041520  0.0076036
 0.0041189  0.0093393
 0.0036025  0.0106490
 0.0025640  0.0119231
 0.0013160  0.0124257
 0.0001819  0.0123607
-0.0009534  0.0120510
-0.0019148  0.0118398
-0.0024744  0.0114324
-0.0029032  0.0116642
-0.0032190  0.0119868
-0.0039002  0.0122746
-0.0042814  0.0125213
-0.0053324  0.0128600
-0.0062510  0.0128168
-0.0073174  0.0124518
-0.0080789  0.0115086
-0.0088372  0.0106123
-0.0092289  0.0095206
-0.0092858  0.0088718
-0.0095386  0.0082230
-0.0101680  0.0080551
-0.0107591  0.0077882
-0.0118908  0.0080422
-0.0132126  0.0078734
-0.0148240  0.0072246
-0.0168581  0.0066872
-0.0180810  0.0055196
-0.0195555  0.0050706
-0.0209544  0.0041815
-0.0216602  0.0037358
-0.0223683  0.0030178
-0.0227854  0.0023399
-0.0228419  0.0018558
-0.0224381  0.0012526
-0.0210727  0.0003982
-0.0199942 -0.0000331
-0.0184794 -0.0008725
-0.0169625 -0.0014027
-0.0155215 -0.0021363
-0.0145808 -0.0027161
-0.0133913 -0.0037477
-0.0126440 -0.0053954
-0.0117804 -0.0064241
-0.0109971 -0.0079155
-0.0103867 -0.0094429
-0.0101202 -0.0115690
-0.0098529 -0.0130402
-0.0096801 -0.0149200
-0.0093729 -0.0169109
-0.0089344 -0.0182695
-0.0086304 -0.0198768
-0.0084584 -0.0214082
-0.0080765 -0.0231136
-0.0075637 -0.0244536
-0.0069868 -0.0260646
-0.0061635 -0.0280805
-0.0050157 -0.0300993
-0.0040403 -0.0324245
-0.0028686 -0.0354797
-0.0013788 -0.0385655
-0.0007857 -0.0415601
 0.0001183 -0.0447444
 0.0013622 -0.0474879
 0.0025686 -0.0499996
 0.0036257 -0.0524350
 0.0052354 -0.0546572
 0.0069000 -0.0566457
 0.0084851 -0.0584754
 0.0102805 -0.0600043
 0.0114021 -0.0613952
 0.0122148 -0.0626351
 0.0127247 -0.0635685
 0.0125284 -0.0652832
 0.0122026 -0.0670031
 0.0116874 -0.0701002
 0.0108356 -0.0735437
 0.0094286 -0.0773967
 0.0085190 -0.0811886
 0.0074431 -0.0846746
 0.0065904 -0.0879158
 0.0056962 -0.0905826
 0.0052052 -0.0932885
 0.0044034 -0.0962213
 0.0036149 -0.0990564
 0.0030767 -0.1020966
 0.0027529 -0.1055809
 0.0021759 -0.1084656
 0.0017932 -0.1112014
 0.0012001 -0.1139206
 0.0004778 -0.1165219
-0.0005533 -0.1190509
-0.0008545 -0.1221694
-0.0016147 -0.1249650
-0.0018920 -0.1278154
-0.0020733 -0.1311507
-0.0012774 -0.1340815
-0.0011679 -0.1372461
-0.0007532 -0.1402044
-0.0007294 -0.1426830
-0.0009397 -0.1453966
-0.0014000 -0.1477646
-0.0025980 -0.1504028
-0.0042231 -0.1533813
-0.0061825 -0.1563210
-0.0081076 -0.1597205
-0.0093568 -0.1630373
-0.0109080 -0.1664906
-0.0117309 -0.1696478
-0.0121362 -0.1725592
-0.0123716 -0.1751230
-0.0122288 -0.1773626
-0.0120076 -0.1795209
-0.0121158 -0.1809785
-0.0122035 -0.1823730
-0.0128435 -0.1834058
-0.0134616 -0.1843170
-0.0141335 -0.1846605
-0.0146805 -0.1849968
-0.0151541 -0.1848732
-0.0157956 -0.1839991
-0.0166357 -0.1836704
-0.0177662 -0.1827284
-0.0193207 -0.1820413
-0.0205101 -0.1817417
-0.0215486 -0.1813057
-0.0220048 -0.1815097
-0.0230585 -0.1813115
-0.0232624 -0.1811872
-0.0237549 -0.1808933
-0.0238021 -0.1803265
-0.0247570 -0.1793447
-0.0254058 -0.1787205
-0.0269000 -0.1772352
-0.0283422 -0.1749145
-0.0299342 -0.1722465
-0.0321625 -0.1689240
-0.0346556 -0.1658224
-0.0375130 -0.1623792
-0.0407538 -0.1588923
-0.0437621 -0.1557519
-0.0469767 -0.1526923
-0.0497157 -0.1486362
-0.0520082 -0.1441986
-0.0539413 -0.1396524
-0.0562366 -0.1343790
-0.0579032 -0.1297186
-0.0595885 -0.1252342
-0.0609289 -0.1207522
-0.0621987 -0.1167701
-0.0628520 -0.1126366
-0.0632214 -0.1079108
-0.0634435 -0.1032952
-0.0636450 -0.0982552
-0.0630633 -0.0929003
-0.0630173 -0.0879096
-0.0626415 -0.0833403
-0.0618801 -0.0785826
-0.0611953 -0.0740190
-0.0597011 -0.0689156
-0.0583409 -0.0627630
-0.0565285 -0.0563010
-0.0546156 -0.0487093
-0.0532049 -0.0409635
-0.0517938 -0.0325243
-0.0506270 -0.0243158
-0.0497311 -0.0160535
-0.0487113 -0.0081958
-0.0483220 -0.0005876
-0.0473768  0.0067678
-0.0465245  0.0140969
-0.0451170  0.0208944
-0.0437099  0.0277463
-0.0420884  0.0341597
-0.0403942  0.0407113
-0.0387417  0.0474179
-0.0367233  0.0539203
-0.0348439  0.0601727
-0.0324117  0.0666120
-0.0300530  0.0727998
-0.0269143  0.0793171
-0.0245036  0.0857524
-0.0219378  0.0920387
-0.0197011  0.0974582
-0.0175003  0.1029576
-0.0156108  0.1072159
-0.0135650  0.1114322
-0.0110347  0.1151342
-0.0089082  0.1190295
-0.0066577  0.1231918
-0.0044080  0.1276423
-0.0024796  0.1325082
-0.0004387  0.1376455
 0.0010835  0.1425344
 0.0021413  0.1473277
 0.0031390  0.1513325
 0.0042513  0.1548600
 0.0056144  0.1576785
 0.0076073  0.1600534
 0.0095436  0.1618092
 0.0119778  0.1639923
 0.0140454  0.1663671
 0.0156090  0.1679038
 0.0168097  0.1699044
 0.0179846  0.1708375
 0.0189766  0.1717133
 0.0201922  0.1722794
 0.0217490  0.1726702
 0.0229207  0.1728842
 0.0242301  0.1731709
 0.0262372  0.1729948
 0.0278336  0.1731252
 0.0293711  0.1737183
 0.0307528  0.1739505
 0.0324255  0.1740337
 0.0335164  0.1745764
 0.0347983  0.1741981
 0.0358311  0.1733612
 0.0370742  0.1723333
 0.0376846  0.1703949
 0.0384497  0.1680931
 0.0393250  0.1653658
 0.0393928  0.1621927
 0.0404058  0.1590159
 0.0411297  0.1555743
 0.0421572  0.1519600
 0.0431326  0.1481179
 0.0445663  0.1443590
 0.0459204  0.1402993
 0.0472237  0.1359890
 0.0487103  0.1318534
 0.0498900  0.1272415
 0.0507665  0.1232965
 0.0515509  0.1187317
 0.0518404  0.1138589
 0.0519188  0.1089796
 0.0516568  0.1039852
 0.0509737  0.0984509
 0.0505021  0.0933258
 0.0503754  0.0878396
 0.0504978  0.0825473
 0.0509294  0.0771444
 0.0511854  0.0715509
 0.0511528  0.0654423
 0.0506327  0.0593316
 0.0503440  0.0529310
 0.0497267  0.0460084
 0.0489749  0.0394314
 0.0483600  0.0329141
 0.0470526  0.0266980
 0.0457432  0.0208913
 0.0441282  0.0152163
 0.0423570  0.0098311
 0.0397810  0.0046769
 0.0375693 -0.0009146
 0.0351702 -0.0066017
 0.0333085 -0.0122493
 0.0317404 -0.0179768
 0.0295218 -0.0235904
 0.0276481 -0.0287249
 0.0251259 -0.0339566
 0.0222000 -0.0391124
 0.0183148 -0.0440026
 0.0144703 -0.0487773
 0.0104753 -0.0535920
 0.0061710 -0.0583324
 0.0022709 -0.0629033
-0.0019967 -0.0674209
-0.0051572 -0.0718815
-0.0087287 -0.0761500
-0.0120371 -0.0798794
-0.0149441 -0.0842157
-0.0179129 -0.0882504
-0.0211349 -0.0923371
-0.0236888 -0.0966334
-0.0268312 -0.1009309
-0.0292485 -0.1053769
-0.0317906 -0.1098080
-0.0338469 -0.1142662
-0.0363380 -0.1176560
-0.0384592 -0.1206239
-0.0405999 -0.1233225
-0.0429916 -0.1258524
-0.0454581 -0.1282858
-0.0478676 -0.1304366
-0.0500147 -0.1324872
-0.0523948 -0.1348467
-0.0541790 -0.1370709
-0.0556192 -0.1390747
-0.0568635 -0.1405055
-0.0576718 -0.1417199
-0.0588233 -0.1425399
-0.0601864 -0.1436857
-0.0611881 -0.1446273
-0.0623061 -0.1457985
-0.0631221 -0.1477212
-0.0637803 -0.1489547
-0.0642709 -0.1499746
-0.0647736 -0.1503448
-0.0654075 -0.1503679
-0.0660191 -0.1495664
-0.0669715 -0.1492447
-0.0678464 -0.1486710
-0.0686099 -0.1481356
-0.0695384 -0.1477747
-0.0701400 -0.1476645
-0.0704032 -0.1474125
-0.0704697 -0.1473011
-0.0707883 -0.1465736
-0.0705335 -0.1454427
-0.0710156 -0.1443522
-0.0713942 -0.1430707
-0.0715521 -0.1414387
-0.0718784 -0.1400220
-0.0722429 -0.1383331
-0.0727267 -0.1369927
-0.0729596 -0.1358440
-0.0733234 -0.1349837
-0.0729398 -0.1342796
-0.0730743 -0.1333647
-0.0726693 -0.1321579
-0.0725720 -0.1308728
-0.0726447 -0.1294483
-0.0725102 -0.1272733
-0.0724368 -0.1254839
-0.0724162 -0.1240154
-0.0722107 -0.1228013
-0.0716410 -0.1214091
-0.0707855 -0.1200222
-0.0696914 -0.1184762
-0.0688714 -0.1162075
-0.0680445 -0.1138581
-0.0671929 -0.1112466
-0.0672409 -0.1088649
-0.0668815 -0.1065450
-0.0668096 -0.1044972
-0.0661643 -0.1029509
-0.0651937 -0.1016347
-0.0639008 -0.1003371
-0.0621732 -0.0984658
-0.0602158 -0.0964386
-0.0587801 -0.0939487
-0.0574207 -0.0915375
-0.0562370 -0.0888970
-0.0548937 -0.0860434
-0.0541286 -0.0833815
-0.0532900 -0.0808367
-0.0519367 -0.0782079
-0.0506254 -0.0754814
-0.0498438 -0.0727843
-0.0483378 -0.0702414
-0.0470196 -0.0675456
-0.0456796 -0.0644500
-0.0448164 -0.0620667
-0.0439104 -0.0600730
-0.0432514 -0.0584063
-0.0422465 -0.0567259
-0.0413174 -0.0553012
-0.0401614 -0.0538215
-0.0392219 -0.0522656
-0.0383821 -0.0503826
-0.0377427 -0.0481107
-0.0365468 -0.0467215
-0.0354842 -0.0453056
-0.0341309 -0.0436950
-0.0329153 -0.0427906
-0.0316964 -0.0417707
-0.0301493 -0.0407674
-0.0285618 -0.0401060
-0.0272008 -0.0389731
-0.0259621 -0.0378765
-0.0251603 -0.0364375
-0.0237399 -0.0355372
-0.0226316 -0.0337518
-0.0219432 -0.0326399
-0.0208487 -0.0312014
-0.0195490 -0.0299731
-0.0189996 -0.0290320
-0.0182579 -0.0273217
-0.0179737 -0.0257382
-0.0176685 -0.0242083
-0.0172054 -0.0225270
-0.0166272 -0.0210565
-0.0161996 -0.0201674
-0.0156779 -0.0194907
-0.0147687 -0.0188964
-0.0137992 -0.0190684
-0.0126775 -0.0195291
-0.0108635 -0.0196780
-0.0094725 -0.0202332
-0.0082886 -0.0202877
-0.0075703 -0.0204052
-0.0073519 -0.0197350
-0.0077463 -0.0196768
-0.0082227 -0.0190809
-0.0085271 -0.0188636
-0.0088069 -0.0185717
-0.0089591 -0.0180706
-0.0092433 -0.0174715
-0.0095267 -0.0175445
-0.0103915 -0.0171755
-0.0105857 -0.0166316
-0.0112378 -0.0165880
-0.0114171 -0.0158737
-0.0119722 -0.0148744
-0.0120494 -0.0142389
-0.0122585 -0.0136139
-0.0122177 -0.0138143
-0.0117986 -0.0141341
-0.0108091 -0.0144543
-0.0092083 -0.0151932
-0.0074581 -0.0156410
-0.0055384 -0.0158647
-0.0039380 -0.0159975
-0.0027005 -0.0159155
-0.0015774 -0.0156236
-0.0007703 -0.0155424
 0.0001329 -0.0155973
 0.0012106 -0.0153288
 0.0026152 -0.0148281
 0.0039625 -0.0141175
 0.0055267 -0.0129507
 0.0070872 -0.0122075
 0.0083466 -0.0113265
 0.0096790 -0.0098137
 0.0103420 -0.0087611
 0.0113490 -0.0074639
 0.0113547 -0.0063980
 0.0115711 -0.0056806
 0.0111343 -0.0047642
 0.0102574 -0.0041537
 0.0089186 -0.0034774
 0.0076363 -0.0033385
 0.0062769 -0.0029493
 0.0053951 -0.0028446
 0.0045339 -0.0029928
 0.0048206 -0.0028951
 0.0054306 -0.0031632
 0.0057165 -0.0033194
 0.0063414 -0.0030465
 0.0069866 -0.0027235
 0.0072849 -0.0021885
 0.0074496 -0.0014024
 0.0070595 -0.0004443
 0.0066703  0.0003228
 0.0062302  0.0003648
 0.0058301 -0.0002881
 0.0049911 -0.0011678
 0.0048854 -0.0025648
 0.0045855 -0.0040429
 0.0037110 -0.0052562
 0.0033376 -0.0066806
 0.0025971 -0.0073194
 0.0021038 -0.0076125
 0.0012793 -0.0078496
 0.0005538 -0.0076784
-0.0004310 -0.0076053
-0.0013745 -0.0075088
-0.0024166 -0.0076041
-0.0033231 -0.0078012
-0.0041153 -0.0081480
-0.0044104 -0.0080354
-0.0042384 -0.0082740
-0.0039296 -0.0082426
-0.0037208 -0.0083770
-0.0033897 -0.0084978
-0.0029052 -0.0087251
-0.0024837 -0.0089536
-0.0019847 -0.0090707
-0.0015232 -0.0091393
-0.0010117 -0.0092511
-0.0010727 -0.0088259
-0.0006746 -0.0086478
-0.0004663 -0.0082825
-0.0003750 -0.0080911
 0.0000630 -0.0079126
 0.0001748 -0.0076784
 0.0006036 -0.0075052
 0.0007252 -0.0069282
 0.0009457 -0.0066444
 0.0011052 -0.0064204
 0.0009760 -0.0065311
 0.0013192 -0.0067399
 0.0015437 -0.0066786
 0.0022223 -0.0066557
 0.0028634 -0.0066283
 0.0034339 -0.0059811
 0.0040217 -0.0060174
 0.0045748 -0.0052067
 0.0048425 -0.0044104
 0.0047856 -0.0038051
 0.0048049 -0.0024615
 0.0047093 -0.0011900
 0.0041525  0.0002885
 0.0041860  0.0017270
 0.0043584  0.0024183
 0.0040091  0.0029520
 0.0043184  0.0030889
 0.0043410  0.0027416
 0.0040992  0.0015546
 0.0045107  0.0006111
 0.0045992 -0.0003074
 0.0044595 -0.0015348
 0.0043648 -0.0021110
 0.0036328 -0.0024203
 0.0024604 -0.0029076
 0.0015888 -0.0035444
 0.0007470 -0.0035674
 0.0001156 -0.0040132
-0.0005595 -0.0046063
-0.0010263 -0.0052179
-0.0014515 -0.0057149
-0.0022424 -0.0064998
-0.0024964 -0.0066326
-0.0034949 -0.0066875
-0.0038211 -0.0064982
-0.0043548 -0.0058865
-0.0048680 -0.0052777
-0.0054578 -0.0048606
-0.0059702 -0.0044222
-0.0061034 -0.0035053
-0.0062891 -0.0029150
-0.0065168 -0.0018839
-0.0068608 -0.0011773
-0.0072621 -0.0005298
-0.0075661 -0.0004773
-0.0077018 -0.0002771
-0.0077922 -0.0006655
-0.0076969 -0.0010338
-0.0076057 -0.0014048
-0.0070736 -0.0013310
-0.0062988 -0.0009870
-0.0059460 -0.0008142
-0.0053502 -0.0008897
-0.0050179 -0.0009768
-0.0052441 -0.0014068
-0.0048974 -0.0019712
-0.0049079 -0.0021112
-0.0044937 -0.0026150
-0.0039273 -0.0031551
-0.0038983 -0.0032403
-0.0037938 -0.0037441
-0.0036654 -0.0043427
-0.0035944 -0.0044618
-0.0038520 -0.0047952
-0.0034479 -0.0051480
-0.0031188 -0.0052109
-0.0022079 -0.0050345
-0.0011642 -0.0048015
 0.0002223 -0.0044947
 0.0016068 -0.0039593
 0.0029913 -0.0030993
 0.0041185 -0.0026068
 0.0049430 -0.0022648
 0.0054940 -0.0025588
 0.0062422 -0.0023339
 0.0066625 -0.0025863
 0.0072168 -0.0026877
 0.0076416 -0.0021111
 0.0079315 -0.0014009
 0.0082428 -0.0005159
 0.0081512 -0.0002788
 0.0078496  0.0005170
 0.0073974  0.0006983
 0.0066958  0.0005922
 0.0062048  0.0008918
 0.0054426  0.0004158
 0.0050453  0.0003209
 0.0048964  0.0001828
 0.0045156  0.0003447
 0.0039625  0.0000034
 0.0026552  0.0002173
 0.0010547  0.0005080
-0.0010432  0.0007053
-0.0027902  0.0007933
-0.0045405  0.0010581
-0.0057279  0.0006358
-0.0059411  0.0004630
-0.0065976 -0.0000760
-0.0065286 -0.0004446
-0.0068876 -0.0007148
-0.0067872 -0.0012352
-0.0066351 -0.0023071
-0.0067482 -0.0027848
-0.0062650 -0.0032579
-0.0061358 -0.0039882
-0.0060256 -0.0041650
-0.0061072 -0.0041669
-0.0065432 -0.0042492
-0.0068815 -0.0039891
-0.0077584 -0.0039071
-0.0083257 -0.0039282
-0.0084132 -0.0040493
-0.0084677 -0.0039440
-0.0083886 -0.0044875
-0.0081193 -0.0050124
-0.0073683 -0.0057411
-0.0068858 -0.0063920
-0.0062462 -0.0067561
-0.0053959 -0.0070666
-0.0043518 -0.0069318
-0.0038540 -0.0058586
-0.0029285 -0.0050592
-0.0023948 -0.0038553
-0.0023016 -0.0026134
-0.0019180 -0.0014688
-0.0018425 -0.0001057
-0.0018611  0.0010417
-0.0009389  0.0023313
-0.0003062  0.0030794
 0.0009014  0.0041914
 0.0026169  0.0046573
 0.0037935  0.0050796
 0.0056023  0.0051753
 0.0071455  0.0051200
 0.0078977  0.0052706
 0.0078436  0.0054026
 0.0078750  0.0054252
 0.0069654  0.0049323
 0.0056903  0.0047450
 0.0050725  0.0046611
 0.0037987  0.0047859
 0.0026674  0.0047407
 0.0019774  0.0050622
 0.0003729  0.0052600
-0.0003114  0.0053800
-0.0010381  0.0052298
-0.0016115  0.0045712
-0.0013462  0.0040912
-0.0014133  0.0033216
-0.0013624  0.0025121
-0.0017557  0.0015532
-0.0025907  0.0009746
-0.0036332  0.0004150
-0.0048816 -0.0001797
-0.0063065 -0.0007204
-0.0074341 -0.0010284
-0.0079065 -0.0014879
-0.0084499 -0.0019086
-0.0087211 -0.0015218
-0.0083007 -0.0014761
-0.0079982 -0.0008306
-0.0077002 -0.0006045
-0.0072298 -0.0005686
-0.0073832 -0.0006372
-0.0070772 -0.0009304
-0.0068515 -0.0018550
-0.0069335 -0.0029120
-0.0063977 -0.0039872
-0.0062096 -0.0050236
-0.0059019 -0.0058150
-0.0058038 -0.0063742
-0.0058228 -0.0070517
-0.0067841 -0.0072892
-0.0071713 -0.0077490
-0.0076183 -0.0079420
-0.0078695 -0.0072286
-0.0078529 -0.0067259
-0.0076979 -0.0059414
-0.0074451 -0.0052482
-0.0067462 -0.0051339
-0.0061841 -0.0047314
-0.0058365 -0.0046967
-0.0054670 -0.0047799
-0.0052708 -0.0052503
-0.0051561 -0.0051095
-0.0047920 -0.0052161
-0.0042994 -0.0052432
-0.0039942 -0.0050769
-0.0034770 -0.0048625
-0.0035412 -0.0047850
-0.0033898 -0.0046864
-0.0032639 -0.0047001
-0.0034222 -0.0047934
-0.0036948 -0.0051002
-0.0033609 -0.0053077
-0.0029479 -0.0054059
-0.0018906 -0.0055613
-0.0006592 -0.0055585
 0.0009145 -0.0050631
 0.0023198 -0.0044441
 0.0037648 -0.0036471
 0.0045997 -0.0028129
 0.0050725 -0.0022996
 0.0053538 -0.0019935
 0.0059288 -0.0016716
 0.0059494 -0.0016752
 0.0059232 -0.0013404
 0.0051715 -0.0010106
 0.0046124 -0.0005915
 0.0037097 -0.0008261
 0.0025958 -0.0007753
 0.0018660 -0.0013748
 0.0008874 -0.0023115
 0.0001151 -0.0033298
-0.0004513 -0.0042665
-0.0009427 -0.0053574
-0.0012047 -0.0063356
-0.0009346 -0.0067604
-0.0006588 -0.0066922
-0.0004088 -0.0056869
 0.0002671 -0.0045464
-0.0001355 -0.0033130
-0.0007286 -0.0020231
-0.0014751 -0.0014329
-0.0027441 -0.0009799
-0.0039347 -0.0009626
-0.0039747 -0.0012331
-0.0045521 -0.0021395
-0.0048783 -0.0026026
-0.0049332 -0.0029260
-0.0050071 -0.0029095
-0.0052473 -0.0025425
-0.0054103 -0.0024023
-0.0055730 -0.0020026
-0.0057179 -0.0017370
-0.0060607 -0.0014112
-0.0060409 -0.0015299
-0.0058681 -0.0016264
-0.0054171 -0.0019138
-0.0048669 -0.0018412
-0.0032826 -0.0019130
-0.0017383 -0.0017749
-0.0004754 -0.0009682
 0.0002760 -0.0002589
 0.0004092  0.0005111
 0.0009507  0.0011369
 0.0006911  0.0011143
 0.0012903  0.0008611
 0.0015431  0.0007670
 0.0020215  0.0007695
 0.0018454  0.0007949
 0.0020768  0.0012092
 0.0013642  0.0014528
 0.0007549  0.0014052
 0.0008563  0.0011448
 0.0003638  0.0011811
 0.0006755  0.0006417
 0.0010017  0.0009210
 0.0013045  0.0012028
 0.0013755  0.0016021
 0.0014215  0.0022707
 0.0007791  0.0025586
 0.0009018  0.0016946
 0.0003413  0.0010639
 0.0005662 -0.0001602
 0.0000288 -0.0012193
-0.0001016 -0.0021176
-0.0004064 -0.0029582
-0.0010940 -0.0027817
-0.0012788 -0.0020053
-0.0018881 -0.0009224
-0.0019942  0.0002946
-0.0022587  0.0015450
-0.0021367  0.0022976
-0.0021322  0.0025071
-0.0019772  0.0027356
-0.0021673  0.0015268
-0.0020551  0.0005283
-0.0018678 -0.0008396
-0.0013620 -0.0017807
-0.0006441 -0.0024829
 0.0000518 -0.0029509
 0.0004438 -0.0033636
 0.0010894 -0.0038691
 0.0012804 -0.0039499
 0.0010329 -0.0038603
 0.0010785 -0.0039237
 0.0005141 -0.0034477
 0.0000175 -0.0028970
-0.0009155 -0.0020342
-0.0016455 -0.0016696
-0.0021102 -0.0011355
-0.0023960 -0.0007160
-0.0028793 -0.0011193
-0.0030105 -0.0007217
-0.0028180 -0.0009950
-0.0028175 -0.0012635
-0.0027372 -0.0014198
-0.0026209 -0.0019378
-0.0023694 -0.0021635
-0.0021921 -0.0024040
-0.0025716 -0.0030537
-0.0030621 -0.0035862
-0.0033835 -0.0041619
-0.0036648 -0.0049670
