[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:21:16
DATESTA=26.09.2024
TIMESTA=14:21:09
DATEEND=26.09.2024
TIMEEND=14:21:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7333984375
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016255  0.0016958
-0.0014531  0.0017947
-0.0017224  0.0022134
-0.0015467  0.0027714
-0.0016283  0.0033225
-0.0019129  0.0032817
-0.0013590  0.0038388
-0.0015181  0.0038203
-0.0014018  0.0035893
-0.0014636  0.0034177
-0.0009270  0.0030540
-0.0006565  0.0025792
-0.0006198  0.0020257
-0.0003517  0.0014681
 0.0000553  0.0007979
 0.0003218  0.0005132
 0.0002644  0.0002060
 0.0000739  0.0000114
-0.0001014 -0.0002361
-0.0004098 -0.0008866
-0.0007353 -0.0011373
-0.0009089 -0.0015007
-0.0011572 -0.0022068
-0.0015209 -0.0026679
-0.0012512 -0.0028742
-0.0012847 -0.0032561
-0.0015689 -0.0035028
-0.0016457 -0.0037168
-0.0015689 -0.0033518
-0.0019905 -0.0034491
-0.0013986 -0.0032375
-0.0015734 -0.0036417
-0.0013445 -0.0035690
-0.0008099 -0.0037261
-0.0006178 -0.0039970
 0.0001679 -0.0035590
 0.0007057 -0.0031399
 0.0010719 -0.0031646
 0.0011903 -0.0027649
 0.0015924 -0.0025360
 0.0019594 -0.0026543
 0.0024399 -0.0023276
 0.0028044 -0.0021161
 0.0028848 -0.0022881
 0.0032692 -0.0017729
 0.0035567 -0.0019251
 0.0037856 -0.0018443
 0.0043048 -0.0020906
 0.0046290 -0.0023752
 0.0051854 -0.0022375
 0.0062759 -0.0023893
 0.0068516 -0.0018899
 0.0067741 -0.0011813
