;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017526  0.0041887
 0.0016028  0.0040712
 0.0007651  0.0042097
 0.0001163  0.0049154
-0.0010311  0.0052005
-0.0016275  0.0051229
-0.0022069  0.0055259
-0.0028610  0.0050196
-0.0031703  0.0048249
-0.0032296  0.0037247
-0.0033761  0.0026773
-0.0026898  0.0014789
-0.0024944  0.0007784
-0.0021487 -0.0002674
-0.0020357 -0.0009049
-0.0017882 -0.0014637
-0.0020159 -0.0021828
-0.0020567 -0.0027186
-0.0020587 -0.0032233
-0.0025566 -0.0041645
-0.0023842 -0.0047237
-0.0027108 -0.0050495
-0.0024039 -0.0058562
-0.0019647 -0.0058711
-0.0018533 -0.0056139
-0.0018165 -0.0057996
-0.0015941 -0.0054842
-0.0011775 -0.0053614
-0.0007967 -0.0057332
-0.0003220 -0.0057445
 0.0002501 -0.0052773
 0.0009030 -0.0050447
 0.0010350 -0.0035690
 0.0016124 -0.0028560
 0.0014796 -0.0020352
 0.0011937 -0.0010816
 0.0009535 -0.0007069
 0.0004565 -0.0009646
 0.0001727 -0.0010886
-0.0001680 -0.0014621
 0.0003294 -0.0017928
 0.0006346 -0.0018929
 0.0012677 -0.0019329
 0.0014522 -0.0017185
 0.0017896 -0.0008339
 0.0021691 -0.0001560
 0.0024348  0.0008668
 0.0026415  0.0018156
 0.0023685  0.0022812
 0.0024105  0.0029377
 0.0021998  0.0028440
 0.0019927  0.0031892
 0.0021312  0.0034190
 0.0021554  0.0032809
 0.0021991  0.0031468
 0.0025088  0.0029558
 0.0025520  0.0028646
 0.0024834  0.0024254
 0.0026054  0.0026814
 0.0026716  0.0024541
 0.0028954  0.0027258
 0.0025950  0.0028635
 0.0025668  0.0036145
 0.0020904  0.0040570
 0.0014783  0.0047123
 0.0010605  0.0046792
 0.0000814  0.0046837
-0.0004040  0.0048553
-0.0010948  0.0045125
-0.0018268  0.0041289
-0.0029432  0.0037078
-0.0038056  0.0032674
-0.0042246  0.0028261
-0.0045137  0.0027679
-0.0048173  0.0023662
-0.0044705  0.0021756
-0.0041447  0.0023222
-0.0039141  0.0021990
-0.0032225  0.0020209
-0.0028571  0.0018981
-0.0026282  0.0018088
-0.0019757  0.0011107
-0.0018244  0.0001453
-0.0014614 -0.0006638
-0.0011966 -0.0012375
-0.0013722 -0.0021020
-0.0013536 -0.0030415
-0.0012567 -0.0033867
-0.0012737 -0.0030484
-0.0011760 -0.0033407
-0.0007016 -0.0028143
-0.0004941 -0.0025886
-0.0004763 -0.0021938
-0.0003924 -0.0018934
-0.0003197 -0.0017081
-0.0002451 -0.0019444
-0.0002116 -0.0022532
-0.0000028 -0.0028165
 0.0003210 -0.0032578
 0.0009726 -0.0032990
 0.0017430 -0.0039341
 0.0023348 -0.0039927
 0.0030406 -0.0034755
 0.0034237 -0.0031504
 0.0032299 -0.0025194
 0.0029913 -0.0014067
 0.0023751 -0.0006396
 0.0020783  0.0005148
 0.0015930  0.0009755
 0.0012244  0.0015169
 0.0008581  0.0024839
 0.0004887  0.0029297
-0.0002998  0.0031408
-0.0013811  0.0035474
-0.0023231  0.0036666
-0.0027276  0.0032717
-0.0037285  0.0032164
-0.0040592  0.0028377
-0.0041771  0.0023129
-0.0046386  0.0020332
-0.0047145  0.0016791
-0.0045595  0.0017833
-0.0046338  0.0021544
-0.0047040  0.0028469
-0.0048109  0.0029070
-0.0051912  0.0034993
-0.0050874  0.0039414
-0.0049053  0.0041518
-0.0049000  0.0049177
-0.0053922  0.0053045
-0.0056368  0.0053869
-0.0065000  0.0056776
-0.0072045  0.0049706
-0.0079345  0.0048019
-0.0083362  0.0044212
-0.0084448  0.0038899
-0.0086915  0.0031309
-0.0087621  0.0029848
-0.0087301  0.0025746
-0.0090216  0.0021814
-0.0087990  0.0021269
-0.0089948  0.0021067
-0.0090807  0.0024277
-0.0087694  0.0027244
-0.0084985  0.0029242
-0.0081174  0.0030226
-0.0074278  0.0032261
-0.0072166  0.0033907
-0.0070475  0.0034779
-0.0063187  0.0035816
-0.0059311  0.0028645
-0.0051644  0.0031826
-0.0044558  0.0029222
-0.0037480  0.0027186
-0.0031808  0.0025946
-0.0025203  0.0026975
-0.0025272  0.0022671
-0.0029754  0.0021200
-0.0030982  0.0016876
-0.0036372  0.0008926
-0.0039675  0.0001412
-0.0041993 -0.0003215
-0.0041234 -0.0008214
-0.0040463 -0.0008965
-0.0040071 -0.0005238
-0.0045045 -0.0000970
-0.0053083  0.0007525
-0.0056523  0.0013134
-0.0066080  0.0021269
-0.0075693  0.0029720
-0.0078968  0.0032425
-0.0078390  0.0032235
-0.0080026  0.0037944
-0.0071653  0.0035679
-0.0068431  0.0038970
-0.0066372  0.0046678
-0.0069308  0.0050756
-0.0076232  0.0052347
-0.0081053  0.0054495
-0.0085054  0.0043425
-0.0089499  0.0037687
-0.0086419  0.0028514
-0.0082389  0.0015671
-0.0080500  0.0007443
-0.0075138  0.0002097
-0.0073281 -0.0008565
-0.0075470 -0.0011218
-0.0073609 -0.0020766
-0.0076859 -0.0027193
-0.0075741 -0.0034989
-0.0073795 -0.0041420
-0.0070084 -0.0049963
-0.0071420 -0.0053342
-0.0070011 -0.0059216
-0.0067846 -0.0069161
-0.0066469 -0.0070828
-0.0061996 -0.0080739
-0.0057122 -0.0090926
-0.0057477 -0.0100911
-0.0045114 -0.0115845
-0.0039881 -0.0125652
-0.0037919 -0.0137765
-0.0037042 -0.0152001
-0.0035871 -0.0161231
-0.0038507 -0.0182586
-0.0038293 -0.0203887
-0.0037167 -0.0227353
-0.0037563 -0.0248437
-0.0027558 -0.0277031
-0.0023960 -0.0301243
-0.0013560 -0.0322602
-0.0007402 -0.0343759
-0.0000143 -0.0358278
 0.0005247 -0.0374255
 0.0008509 -0.0393126
 0.0005643 -0.0412753
 0.0006212 -0.0437906
 0.0001222 -0.0466746
-0.0003938 -0.0496878
-0.0006829 -0.0532190
-0.0007398 -0.0560796
-0.0009183 -0.0587839
-0.0005513 -0.0616557
-0.0002073 -0.0644128
-0.0002279 -0.0670465
 0.0005768 -0.0698832
 0.0010544 -0.0726881
 0.0014108 -0.0755499
 0.0020742 -0.0785057
 0.0024573 -0.0810413
 0.0029894 -0.0834428
 0.0037702 -0.0856472
 0.0038223 -0.0879635
 0.0036248 -0.0900517
 0.0036341 -0.0924237
 0.0035287 -0.0945065
 0.0032331 -0.0960363
 0.0025935 -0.0980235
 0.0021300 -0.0989578
 0.0013217 -0.1001197
 0.0008028 -0.1016729
-0.0001544 -0.1027420
-0.0005747 -0.1043110
-0.0011411 -0.1059752
-0.0012521 -0.1070661
-0.0015505 -0.1084590
-0.0016974 -0.1091788
-0.0016360 -0.1095155
-0.0021661 -0.1100997
-0.0027782 -0.1100140
-0.0037197 -0.1102720
-0.0049830 -0.1108961
-0.0061555 -0.1117355
-0.0070599 -0.1128846
-0.0082308 -0.1144519
-0.0093439 -0.1156587
-0.0102100 -0.1166939
-0.0110167 -0.1172119
-0.0121863 -0.1177880
-0.0131602 -0.1176581
-0.0146928 -0.1174703
-0.0164935 -0.1174752
-0.0183483 -0.1171752
-0.0207211 -0.1171377
-0.0224656 -0.1167776
-0.0242054 -0.1163145
-0.0255054 -0.1159713
-0.0267724 -0.1149502
-0.0276186 -0.1138887
-0.0279457 -0.1123254
-0.0288283 -0.1103595
-0.0292881 -0.1084356
-0.0303011 -0.1060127
-0.0314514 -0.1035979
-0.0329969 -0.1013567
-0.0343394 -0.0985587
-0.0354174 -0.0958044
-0.0369133 -0.0925902
-0.0378370 -0.0889298
-0.0385279 -0.0852130
-0.0391040 -0.0812861
-0.0394896 -0.0772071
-0.0395098 -0.0727453
-0.0399321 -0.0684980
-0.0405272 -0.0639611
-0.0405866 -0.0591194
-0.0409536 -0.0539870
-0.0412044 -0.0485074
-0.0415277 -0.0431663
-0.0414139 -0.0377052
-0.0411648 -0.0320556
-0.0416691 -0.0264856
-0.0413065 -0.0206418
-0.0411572 -0.0147786
-0.0410498 -0.0085310
-0.0406856 -0.0027970
-0.0401370  0.0037651
-0.0392423  0.0099243
-0.0385798  0.0164476
-0.0371869  0.0229342
-0.0364489  0.0298407
-0.0348655  0.0371296
-0.0336450  0.0438266
-0.0319400  0.0508288
-0.0306436  0.0577385
-0.0291683  0.0645320
-0.0276397  0.0715944
-0.0261398  0.0780987
-0.0247477  0.0845292
-0.0227948  0.0910191
-0.0215941  0.0976212
-0.0200251  0.1035951
-0.0183201  0.1102190
-0.0166510  0.1163406
-0.0146949  0.1228483
-0.0126963  0.1289311
-0.0104882  0.1347080
-0.0084327  0.1411748
-0.0064939  0.1466464
-0.0047428  0.1517191
-0.0032651  0.1568064
-0.0017478  0.1609351
 0.0000210  0.1648902
 0.0023999  0.1690190
 0.0043189  0.1725518
 0.0067229  0.1761258
 0.0094131  0.1800054
 0.0117213  0.1835568
 0.0138725  0.1868781
 0.0159898  0.1901206
 0.0181603  0.1930768
 0.0195864  0.1952433
 0.0215882  0.1976738
 0.0236280  0.1993013
 0.0255111  0.2001972
 0.0276070  0.2011319
 0.0299677  0.2017387
 0.0324588  0.2021965
 0.0348385  0.2025170
 0.0372392  0.2023422
 0.0395995  0.2023947
 0.0421540  0.2027309
 0.0444808  0.2027657
 0.0472029  0.2027184
 0.0501596  0.2026768
 0.0527351  0.2023659
 0.0554014  0.2016532
 0.0576087  0.2002082
 0.0598725  0.1982447
 0.0619058  0.1959942
 0.0637990  0.1935503
 0.0655750  0.1905859
 0.0671940  0.1871023
 0.0691755  0.1836458
 0.0708785  0.1800339
 0.0728863  0.1762269
 0.0746684  0.1721708
 0.0766613  0.1674247
 0.0777720  0.1635035
 0.0792263  0.1593933
 0.0798763  0.1547865
 0.0806506  0.1508556
 0.0810265  0.1463523
 0.0812138  0.1413111
 0.0810947  0.1371893
 0.0804798  0.1320153
 0.0798887  0.1265154
 0.0788341  0.1205695
 0.0780860  0.1146659
 0.0769312  0.1084906
 0.0759315  0.1029859
 0.0750618  0.0975277
 0.0742358  0.0925523
 0.0736051  0.0876723
 0.0728029  0.0830640
 0.0716199  0.0784153
 0.0703445  0.0735534
 0.0687038  0.0678457
 0.0665793  0.0622357
 0.0645347  0.0563148
 0.0618151  0.0509329
 0.0587362  0.0455081
 0.0561332  0.0403139
 0.0530927  0.0350636
 0.0499960  0.0296930
 0.0472037  0.0247834
 0.0445636  0.0193244
 0.0417459  0.0145493
 0.0395043  0.0092392
 0.0369946  0.0042768
 0.0340792 -0.0003417
 0.0309683 -0.0053780
 0.0277476 -0.0101268
 0.0248721 -0.0148046
 0.0214584 -0.0194045
 0.0182955 -0.0236414
 0.0154649 -0.0273829
 0.0120964 -0.0311277
 0.0092052 -0.0352544
 0.0061065 -0.0391377
 0.0028854 -0.0436892
-0.0004903 -0.0485289
-0.0035633 -0.0529496
-0.0064016 -0.0573807
-0.0092234 -0.0608558
-0.0117161 -0.0642352
-0.0143211 -0.0669605
-0.0168844 -0.0695138
-0.0197793 -0.0715511
-0.0220507 -0.0737229
-0.0243678 -0.0761240
-0.0261895 -0.0782195
-0.0279531 -0.0807142
-0.0295911 -0.0829991
-0.0309429 -0.0846908
-0.0326795 -0.0865121
-0.0340135 -0.0881440
-0.0352482 -0.0896997
-0.0365798 -0.0908536
-0.0376292 -0.0913777
-0.0388611 -0.0924327
-0.0396133 -0.0930294
-0.0410365 -0.0934481
-0.0424198 -0.0939843
-0.0434348 -0.0946549
-0.0452601 -0.0945015
-0.0463390 -0.0949436
-0.0471873 -0.0951188
-0.0480590 -0.0945661
-0.0490058 -0.0947183
-0.0491019 -0.0942572
-0.0492824 -0.0935140
-0.0496486 -0.0925151
-0.0500726 -0.0914589
-0.0503415 -0.0901132
-0.0504004 -0.0887634
-0.0506730 -0.0875279
-0.0510222 -0.0856993
-0.0511785 -0.0835606
-0.0514317 -0.0817175
-0.0517575 -0.0794169
-0.0525593 -0.0777991
-0.0531677 -0.0753584
-0.0538937 -0.0735714
-0.0542522 -0.0718587
-0.0544795 -0.0704379
-0.0542651 -0.0693021
-0.0539211 -0.0685116
-0.0534810 -0.0677251
-0.0530986 -0.0669006
-0.0524813 -0.0661113
-0.0523230 -0.0648310
-0.0518970 -0.0636440
-0.0519321 -0.0621312
-0.0513737 -0.0603878
-0.0510096 -0.0590272
-0.0505614 -0.0577825
-0.0496186 -0.0563806
-0.0493424 -0.0551104
-0.0487412 -0.0539379
-0.0479643 -0.0528813
-0.0479303 -0.0518828
-0.0476303 -0.0508707
-0.0473864 -0.0500660
-0.0466999 -0.0486893
-0.0460183 -0.0477954
-0.0452395 -0.0466153
-0.0442535 -0.0452773
-0.0436939 -0.0444577
-0.0429255 -0.0433919
-0.0421959 -0.0430350
-0.0412637 -0.0425982
-0.0395793 -0.0423935
-0.0377262 -0.0418602
-0.0354486 -0.0412473
-0.0332111 -0.0403861
-0.0309901 -0.0392725
-0.0294349 -0.0383726
-0.0281110 -0.0374327
-0.0269562 -0.0368457
-0.0263740 -0.0363499
-0.0254106 -0.0360685
-0.0248543 -0.0359175
-0.0239325 -0.0354992
-0.0225949 -0.0348064
-0.0213336 -0.0340930
-0.0198781 -0.0330767
-0.0186540 -0.0318259
-0.0176306 -0.0302957
-0.0168469 -0.0290736
-0.0158525 -0.0276964
-0.0151076 -0.0264154
-0.0145936 -0.0250786
-0.0140571 -0.0240805
-0.0137865 -0.0232565
-0.0139222 -0.0221833
-0.0135197 -0.0212026
-0.0135160 -0.0202768
-0.0135738 -0.0190825
-0.0134405 -0.0180638
-0.0133650 -0.0169454
-0.0132149 -0.0162489
-0.0132601 -0.0157038
-0.0130950 -0.0153105
-0.0130615 -0.0147452
-0.0128750 -0.0145235
-0.0125722 -0.0137907
-0.0122266 -0.0131152
-0.0117805 -0.0128451
-0.0111296 -0.0124995
-0.0099176 -0.0119605
-0.0089711 -0.0115200
-0.0081031 -0.0109592
-0.0074268 -0.0107888
-0.0064477 -0.0105736
-0.0056256 -0.0098218
-0.0051839 -0.0096102
-0.0043264 -0.0094370
-0.0041981 -0.0090881
-0.0037479 -0.0089125
-0.0034092 -0.0086609
-0.0029748 -0.0081562
-0.0032486 -0.0079172
-0.0038397 -0.0075481
-0.0044654 -0.0073648
-0.0051449 -0.0072053
-0.0058186 -0.0072024
-0.0064734 -0.0073938
-0.0066147 -0.0076062
-0.0069918 -0.0075780
-0.0069659 -0.0077011
-0.0073103 -0.0075150
-0.0078448 -0.0071525
-0.0082853 -0.0065820
-0.0085167 -0.0057782
-0.0090965 -0.0052654
-0.0093715 -0.0051548
-0.0091462 -0.0050398
-0.0090945 -0.0054504
-0.0085814 -0.0059507
-0.0077751 -0.0062426
-0.0070080 -0.0061175
-0.0067589 -0.0055276
-0.0062461 -0.0052273
-0.0065748 -0.0045999
-0.0068090 -0.0042608
-0.0068740 -0.0043056
-0.0071111 -0.0047304
-0.0066181 -0.0053634
-0.0056633 -0.0055403
-0.0048804 -0.0059299
-0.0036793 -0.0059114
-0.0027427 -0.0055908
-0.0017341 -0.0053882
-0.0011277 -0.0050838
-0.0007535 -0.0047765
-0.0003010 -0.0045290
-0.0000030 -0.0045525
 0.0000874 -0.0045662
-0.0002029 -0.0042791
-0.0001456 -0.0042351
-0.0003011 -0.0040800
-0.0005304 -0.0036218
-0.0006269 -0.0033876
-0.0004908 -0.0032156
-0.0007444 -0.0023920
-0.0004565 -0.0015828
-0.0005522 -0.0011544
-0.0010492 -0.0000925
-0.0011433  0.0004489
-0.0017719  0.0009532
-0.0024776  0.0013582
-0.0025503  0.0012286
-0.0025906  0.0015419
-0.0020710  0.0010886
-0.0008469  0.0012723
-0.0000216  0.0015134
 0.0013612  0.0020832
 0.0022265  0.0027829
 0.0025523  0.0039086
 0.0029424  0.0048611
 0.0024898  0.0056913
 0.0022258  0.0066195
 0.0017938  0.0071424
 0.0014373  0.0077173
 0.0010764  0.0081534
 0.0008144  0.0083790
 0.0009529  0.0083734
 0.0001870  0.0087666
-0.0005224  0.0088739
-0.0005212  0.0088343
-0.0010428  0.0091965
-0.0014272  0.0094411
-0.0013666  0.0089801
-0.0011922  0.0089009
-0.0008038  0.0082060
-0.0007428  0.0077211
-0.0005477  0.0075434
-0.0005808  0.0069620
-0.0010132  0.0061258
-0.0012324  0.0054854
-0.0015699  0.0047263
-0.0014673  0.0038538
-0.0011770  0.0033842
-0.0007159  0.0024806
-0.0007199  0.0018196
-0.0005528  0.0011998
-0.0010196  0.0002372
-0.0010854 -0.0002436
-0.0016099 -0.0010213
-0.0017081 -0.0019855
-0.0012070 -0.0024700
-0.0011670 -0.0029549
-0.0010887 -0.0031956
-0.0003999 -0.0031040
-0.0001161 -0.0029764
-0.0002566 -0.0033859
 0.0003889 -0.0035829
 0.0011496 -0.0039709
 0.0015444 -0.0043049
 0.0022687 -0.0049561
 0.0033523 -0.0050777
 0.0042647 -0.0050381
 0.0053116 -0.0052917
 0.0063956 -0.0049852
 0.0066976 -0.0052352
 0.0069055 -0.0049889
 0.0073254 -0.0046966
 0.0071360 -0.0048108
 0.0069257 -0.0045003
 0.0066996 -0.0050696
 0.0065717 -0.0051583
 0.0062648 -0.0056291
 0.0061175 -0.0065399
 0.0059645 -0.0066593
 0.0058139 -0.0067832
 0.0056794 -0.0064783
 0.0057158 -0.0056953
 0.0053697 -0.0043803
 0.0047540 -0.0028896
 0.0044892 -0.0019407
 0.0036288 -0.0011494
 0.0030741 -0.0006095
 0.0025213 -0.0003794
 0.0023106 -0.0003406
 0.0021757  0.0000058
 0.0018463  0.0010963
 0.0016731  0.0014786
 0.0015156  0.0025716
 0.0012798  0.0031828
 0.0008166  0.0040069
 0.0010254  0.0045277
 0.0009668  0.0046444
 0.0003188  0.0045302
-0.0002520  0.0041656
-0.0007644  0.0040679
-0.0013869  0.0033609
-0.0014789  0.0029551
-0.0017979  0.0025138
-0.0019658  0.0023418
-0.0019968  0.0020899
-0.0021115  0.0015331
-0.0020497  0.0013159
-0.0019540  0.0011616
-0.0020105  0.0008862
-0.0023731  0.0011317
-0.0025076  0.0011268
-0.0029484  0.0014276
-0.0032157  0.0013489
-0.0029754  0.0015419
-0.0027210  0.0022133
-0.0024800  0.0020154
-0.0021048  0.0018600
-0.0020438  0.0021042
-0.0024839  0.0018268
-0.0029648  0.0017634
-0.0035454  0.0016261
-0.0037618  0.0012231
-0.0040542  0.0011101
-0.0037567  0.0012462
-0.0031083  0.0012288
-0.0022528  0.0016318
-0.0015915  0.0021143
-0.0009629  0.0025354
-0.0004929  0.0029593
-0.0004195  0.0033986
-0.0005414  0.0034939
-0.0007030  0.0033562
-0.0009198  0.0031430
-0.0011379  0.0028518
-0.0013907  0.0023516
-0.0010532  0.0015445
-0.0006010  0.0011214
 0.0002174  0.0005279
 0.0006752  0.0001500
 0.0016115 -0.0001689
 0.0026814 -0.0005658
 0.0029741 -0.0010402
 0.0034719 -0.0007829
 0.0034534 -0.0011084
 0.0029539 -0.0009146
 0.0028219 -0.0006856
 0.0025191 -0.0004167
 0.0020056  0.0000807
 0.0017383  0.0008470
 0.0017444  0.0015782
 0.0014808  0.0021374
 0.0011255  0.0023534
 0.0006911  0.0032421
 0.0002939  0.0037246
-0.0001232  0.0039947
-0.0006759  0.0040198
-0.0006537  0.0043843
-0.0011281  0.0047110
-0.0009665  0.0049032
-0.0008256  0.0052451
-0.0006261  0.0054801
-0.0005057  0.0054183
-0.0000798  0.0054179
 0.0003668  0.0053614
 0.0004443  0.0047102
 0.0007346  0.0039039
 0.0008126  0.0037929
 0.0006220  0.0033552
 0.0004670  0.0033415
-0.0000890  0.0036557
-0.0002057  0.0035653
 0.0000987  0.0036626
 0.0001730  0.0040090
 0.0004387  0.0040070
 0.0006878  0.0039662
 0.0009248  0.0039642
 0.0007960  0.0037647
 0.0004400  0.0032224
 0.0002010  0.0028481
-0.0001014  0.0018435
-0.0005051  0.0014886
-0.0003146  0.0006346
-0.0000832  0.0002660
 0.0003157  0.0002558
 0.0009463  0.0000039
 0.0010675  0.0000918
 0.0011636  0.0003199
 0.0007812  0.0005848
 0.0005733  0.0011012
-0.0001224  0.0014649
-0.0003788  0.0019454
-0.0005367  0.0020807
-0.0001249  0.0024093
-0.0000386  0.0022587
 0.0009106  0.0023969
 0.0015917  0.0021938
 0.0028311  0.0018341
 0.0038796  0.0012212
 0.0051187  0.0008954
 0.0063977  0.0002009
 0.0070812 -0.0000906
 0.0077062 -0.0003458
 0.0082904 -0.0004427
 0.0086642 -0.0008085
 0.0090796 -0.0007504
 0.0094332 -0.0005360
 0.0098277  0.0000648
 0.0102835  0.0007189
 0.0102584  0.0015160
 0.0105204  0.0020982
 0.0100367  0.0026070
 0.0096095  0.0026365
 0.0091295  0.0030137
 0.0090346  0.0026572
 0.0086349  0.0024776
 0.0080793  0.0028087
 0.0080793  0.0032969
 0.0078884  0.0037047
 0.0074330  0.0039264
 0.0069816  0.0048889
 0.0068351  0.0057001
 0.0057559  0.0064527
 0.0049045  0.0067192
 0.0035140  0.0072372
 0.0024910  0.0069860
 0.0016714  0.0069836
 0.0012164  0.0067631
 0.0009795  0.0065689
 0.0011519  0.0068180
 0.0010235  0.0064708
 0.0009339  0.0062192
 0.0006114  0.0062616
 0.0005613  0.0061635
-0.0001674  0.0056770
-0.0007977  0.0047173
-0.0014489  0.0043446
-0.0018518  0.0037987
-0.0022721  0.0033299
-0.0020198  0.0023253
-0.0019184  0.0017592
-0.0015276  0.0014244
-0.0013079  0.0007271
-0.0012226  0.0002196
-0.0006747 -0.0001325
-0.0007457 -0.0007721
-0.0011220 -0.0013770
-0.0011740 -0.0018005
-0.0013077 -0.0023589
-0.0018241 -0.0029718
-0.0019416 -0.0032350
-0.0020025 -0.0039993
-0.0018713 -0.0046840
-0.0019756 -0.0047421
-0.0015407 -0.0057022
-0.0011677 -0.0059946
-0.0007370 -0.0063584
-0.0002675 -0.0067468
-0.0001609 -0.0064638
 0.0002932 -0.0064682
 0.0005940 -0.0060553
 0.0010341 -0.0058114
 0.0015282 -0.0054888
 0.0019263 -0.0053601
 0.0021153 -0.0054207
 0.0026659 -0.0052091
 0.0028137 -0.0053819
 0.0030579 -0.0055959
 0.0031265 -0.0054966
 0.0035209 -0.0059399
 0.0033965 -0.0055535
 0.0035031 -0.0054121
 0.0032103 -0.0052131
 0.0030302 -0.0045549
 0.0029680 -0.0047188
 0.0029087 -0.0044599
 0.0031925 -0.0042657
 0.0037077 -0.0038030
 0.0037287 -0.0037812
 0.0034379 -0.0034901
 0.0031707 -0.0033673
 0.0024839 -0.0036107
 0.0016595 -0.0036010
 0.0010280 -0.0036058
 0.0008003 -0.0039202
 0.0001095 -0.0037546
-0.0001388 -0.0033997
-0.0004081 -0.0031804
-0.0007719 -0.0026773
-0.0010194 -0.0020055
-0.0012705 -0.0014499
-0.0013250 -0.0009699
-0.0016694 -0.0007773
-0.0020937 -0.0006029
-0.0021482 -0.0004082
-0.0025495 -0.0004454
-0.0030296 -0.0005419
-0.0033328 -0.0005988
-0.0039981 -0.0010833
-0.0045710 -0.0012210
-0.0047951 -0.0018210
-0.0052509 -0.0019256
-0.0055376 -0.0022947
-0.0055541 -0.0023895
-0.0056865 -0.0026633
-0.0052408 -0.0021837
-0.0044255 -0.0019572
-0.0041344 -0.0015603
-0.0038397 -0.0014336
-0.0034908 -0.0012887
-0.0034492 -0.0010638
-0.0034678 -0.0012827
-0.0034670 -0.0017813
-0.0035251 -0.0022953
-0.0036208 -0.0025565
-0.0032319 -0.0029743
-0.0027890 -0.0035868
-0.0025936 -0.0037435
-0.0019597 -0.0040746
-0.0012750 -0.0038671
-0.0008414 -0.0037173
-0.0004466 -0.0034726
 0.0002547 -0.0031064
 0.0002098 -0.0027241
 0.0002288 -0.0024330
 0.0005615 -0.0022173
 0.0003145 -0.0021761
 0.0005515 -0.0020643
 0.0009391 -0.0021988
 0.0012996 -0.0022808
 0.0016997 -0.0020353
 0.0023110 -0.0016595
 0.0031487 -0.0009372
 0.0034895 -0.0001737
 0.0037402  0.0005316
 0.0043531  0.0009321
 0.0042247  0.0011849
 0.0044057  0.0013218
 0.0041457  0.0013036
 0.0040828  0.0011122
 0.0043053  0.0005595
 0.0041636  0.0002519
 0.0041499 -0.0003235
 0.0044411 -0.0004733
 0.0050213 -0.0004123
 0.0050164  0.0003416
 0.0055171  0.0008919
 0.0054218  0.0015884
 0.0051916  0.0023996
 0.0055744  0.0032071
 0.0052263  0.0033258
 0.0051872  0.0040570
 0.0046474  0.0043432
 0.0045484  0.0042871
 0.0039351  0.0044769
 0.0037490  0.0045342
 0.0029097  0.0042798
 0.0021511  0.0041450
 0.0017571  0.0037602
 0.0007227  0.0033936
-0.0002083  0.0029721
-0.0007017  0.0024734
-0.0019206  0.0019320
-0.0028524  0.0017717
-0.0031152  0.0012545
-0.0031874  0.0011874
-0.0039525  0.0010650
-0.0033760  0.0008151
-0.0033994  0.0007562
-0.0034781  0.0004869
-0.0033494  0.0001816
-0.0031023  0.0004126
-0.0032141 -0.0002205
-0.0028463 -0.0001413
-0.0028867 -0.0002435
-0.0026808 -0.0003828
-0.0028362 -0.0009057
-0.0022319 -0.0010883
