 0.0016159 -0.0001325
 0.0018334 -0.0000383
 0.0019355  0.0003796
 0.0018617  0.0007433
 0.0018190  0.0008491
 0.0016111  0.0008915
 0.0015842  0.0007845
 0.0015341  0.0009755
 0.0016257  0.0008058
 0.0017242  0.0008357
 0.0016647  0.0006946
 0.0017489  0.0002608
 0.0017347 -0.0001857
 0.0016216 -0.0006688
 0.0018784 -0.0010203
 0.0020080 -0.0013790
 0.0018975 -0.0015784
 0.0017910 -0.0018265
 0.0016515 -0.0019449
 0.0015150 -0.0022208
 0.0012639 -0.0022543
 0.0010969 -0.0022573
 0.0011268 -0.0023126
 0.0010523 -0.0025472
 0.0010696 -0.0024317
 0.0011228 -0.0025067
 0.0011167 -0.0024225
 0.0012235 -0.0021565
 0.0013592 -0.0017931
 0.0013777 -0.0015155
 0.0014463 -0.0011992
 0.0014370 -0.0009672
 0.0012847 -0.0009013
 0.0011086 -0.0010110
 0.0010356 -0.0011403
 0.0007828 -0.0015333
 0.0005671 -0.0019009
 0.0004945 -0.0024684
 0.0000451 -0.0026697
-0.0001446 -0.0028113
-0.0005396 -0.0029208
-0.0004938 -0.0030259
-0.0004385 -0.0030894
-0.0003704 -0.0031225
 0.0000781 -0.0032882
 0.0005017 -0.0036320
 0.0008161 -0.0039992
 0.0010454 -0.0042354
 0.0012590 -0.0045828
 0.0013904 -0.0050050
 0.0011513 -0.0050352
 0.0011858 -0.0051498
 0.0011338 -0.0049905
 0.0009126 -0.0048805
 0.0009257 -0.0046038
 0.0008670 -0.0041718
 0.0009584 -0.0036815
 0.0012112 -0.0033123
 0.0013772 -0.0030726
 0.0016048 -0.0027311
 0.0016565 -0.0024916
 0.0015385 -0.0022834
 0.0013362 -0.0019494
 0.0006558 -0.0015572
 0.0001296 -0.0008746
-0.0004982 -0.0002764
-0.0008917  0.0003361
-0.0012210  0.0010697
-0.0013078  0.0015994
-0.0014585  0.0020807
-0.0013843  0.0026740
-0.0012842  0.0030905
-0.0010743  0.0032976
-0.0010880  0.0033405
-0.0010840  0.0033286
-0.0009053  0.0031770
-0.0009953  0.0028663
-0.0009909  0.0026311
-0.0009902  0.0022846
-0.0010376  0.0020319
-0.0010615  0.0016533
-0.0011720  0.0014625
-0.0010449  0.0013301
-0.0012469  0.0011272
-0.0011978  0.0006864
-0.0011386  0.0005182
-0.0008782  0.0003914
-0.0005207  0.0002321
 0.0000396  0.0000452
 0.0005844  0.0000422
 0.0012009  0.0001502
 0.0016715 -0.0001170
 0.0019687 -0.0003804
 0.0021067 -0.0004990
 0.0022920 -0.0008005
 0.0021415 -0.0009821
 0.0018750 -0.0008414
 0.0015973 -0.0006399
 0.0012803 -0.0001650
 0.0009571  0.0002271
 0.0008575  0.0006526
 0.0007615  0.0010409
 0.0007951  0.0015761
 0.0007264  0.0019188
 0.0004354  0.0021633
 0.0002240  0.0022232
 0.0003916  0.0020517
 0.0001943  0.0020808
 0.0002377  0.0019844
 0.0002897  0.0021435
 0.0002998  0.0026140
 0.0003200  0.0031981
 0.0001805  0.0038541
-0.0004159  0.0042474
-0.0011417  0.0045180
-0.0020448  0.0045230
-0.0029731  0.0040864
-0.0038888  0.0038158
-0.0046170  0.0034018
-0.0053811  0.0027655
-0.0059255  0.0023439
-0.0062617  0.0019497
-0.0066664  0.0018749
-0.0068771  0.0017721
-0.0068809  0.0018768
-0.0070605  0.0020293
-0.0071412  0.0024670
-0.0069949  0.0026729
-0.0068514  0.0026988
-0.0067641  0.0027958
-0.0067291  0.0027841
-0.0070192  0.0024762
-0.0072803  0.0021952
-0.0076480  0.0017345
-0.0082232  0.0012943
-0.0086064  0.0008383
-0.0089740  0.0002052
-0.0092414 -0.0004065
-0.0093458 -0.0011065
-0.0092284 -0.0018351
-0.0090427 -0.0022486
-0.0088787 -0.0028454
-0.0087796 -0.0033264
-0.0087446 -0.0035664
-0.0085594 -0.0039598
-0.0085279 -0.0045670
-0.0082585 -0.0047671
-0.0076383 -0.0053724
-0.0073517 -0.0058283
-0.0067444 -0.0063280
-0.0059082 -0.0068248
-0.0052057 -0.0072983
-0.0046420 -0.0076628
-0.0041135 -0.0081900
-0.0037226 -0.0087909
-0.0031991 -0.0096433
-0.0027715 -0.0109461
-0.0024856 -0.0122241
-0.0019736 -0.0136323
-0.0014314 -0.0151487
-0.0010471 -0.0167689
-0.0004581 -0.0181033
-0.0000062 -0.0196906
 0.0004957 -0.0209988
 0.0009295 -0.0222993
 0.0012368 -0.0234932
 0.0016718 -0.0246393
 0.0020333 -0.0259369
 0.0023464 -0.0271673
 0.0028135 -0.0283528
 0.0032512 -0.0296203
 0.0038006 -0.0310017
 0.0043105 -0.0320809
 0.0050404 -0.0334730
 0.0054326 -0.0345922
 0.0060383 -0.0356079
 0.0062859 -0.0365869
 0.0066814 -0.0372949
 0.0070898 -0.0377716
 0.0072410 -0.0382695
 0.0076162 -0.0386060
 0.0080598 -0.0388339
 0.0085076 -0.0388147
 0.0089212 -0.0387226
 0.0092492 -0.0384108
 0.0093617 -0.0380845
 0.0091567 -0.0376590
 0.0092814 -0.0366678
 0.0091154 -0.0359560
 0.0087846 -0.0346013
 0.0089760 -0.0329901
 0.0090693 -0.0312050
 0.0089479 -0.0292627
 0.0091337 -0.0268230
 0.0095351 -0.0240647
 0.0097024 -0.0210120
 0.0100884 -0.0173293
 0.0100011 -0.0133065
 0.0099476 -0.0087025
 0.0096457 -0.0038915
 0.0093195  0.0011508
 0.0087089  0.0064970
 0.0082148  0.0120032
 0.0076806  0.0178800
 0.0072659  0.0241683
 0.0069326  0.0310833
 0.0063817  0.0383898
 0.0060629  0.0463267
 0.0054802  0.0547581
 0.0049348  0.0635478
 0.0044672  0.0728719
 0.0040524  0.0826631
 0.0036684  0.0927534
 0.0031734  0.1035946
 0.0029276  0.1147488
 0.0025042  0.1263046
 0.0023470  0.1384204
 0.0021532  0.1509327
 0.0019554  0.1643143
 0.0022373  0.1779238
 0.0023321  0.1920796
 0.0026341  0.2066693
 0.0027965  0.2216566
 0.0031643  0.2369429
 0.0032246  0.2527609
 0.0034593  0.2686590
 0.0036552  0.2847964
 0.0038215  0.3013043
 0.0044035  0.3178648
 0.0047930  0.3347569
 0.0056249  0.3517170
 0.0066712  0.3689863
 0.0075991  0.3861099
 0.0088308  0.4037665
 0.0101762  0.4210691
 0.0114923  0.4386769
 0.0129937  0.4561054
 0.0147183  0.4736502
 0.0166832  0.4907938
 0.0183505  0.5081236
 0.0200048  0.5251558
 0.0218016  0.5420687
 0.0233979  0.5586681
 0.0250166  0.5747784
 0.0267491  0.5907650
 0.0287195  0.6062804
 0.0308956  0.6212234
 0.0333386  0.6357497
 0.0359845  0.6497876
 0.0382944  0.6632497
 0.0408022  0.6760400
 0.0432717  0.6882812
 0.0458280  0.6999191
 0.0483228  0.7106927
 0.0508234  0.7212097
 0.0535296  0.7308910
 0.0560151  0.7398287
 0.0587390  0.7482005
 0.0611554  0.7558547
 0.0638031  0.7630654
 0.0663915  0.7693429
 0.0689204  0.7750119
 0.0713578  0.7801311
 0.0740087  0.7844897
 0.0766779  0.7878430
 0.0796338  0.7905235
 0.0826078  0.7924542
 0.0857016  0.7933472
 0.0886734  0.7937689
 0.0915121  0.7932534
 0.0942317  0.7920574
 0.0967943  0.7903235
 0.0992176  0.7877801
 0.1012949  0.7843956
 0.1033009  0.7803031
 0.1054787  0.7754294
 0.1073831  0.7695603
 0.1093625  0.7631360
 0.1115347  0.7559943
 0.1132933  0.7482212
 0.1149564  0.7398580
 0.1164127  0.7309405
 0.1173133  0.7214623
 0.1184688  0.7112275
 0.1192567  0.7004467
 0.1198050  0.6892193
 0.1206180  0.6775457
 0.1211272  0.6652093
 0.1217223  0.6524480
 0.1219653  0.6397740
 0.1220011  0.6264134
 0.1220114  0.6127234
 0.1220362  0.5987729
 0.1219201  0.5845827
 0.1216670  0.5701440
 0.1214039  0.5556939
 0.1208394  0.5410399
 0.1200450  0.5263678
 0.1189703  0.5116094
 0.1173863  0.4969654
 0.1157806  0.4817278
 0.1142218  0.4665380
 0.1126906  0.4513680
 0.1113162  0.4361664
 0.1100923  0.4213227
 0.1090684  0.4065108
 0.1078280  0.3919143
 0.1064140  0.3774874
 0.1047347  0.3630546
 0.1027007  0.3486311
 0.1007790  0.3340268
 0.0983909  0.3196570
 0.0961501  0.3057181
 0.0937652  0.2918250
 0.0916052  0.2784699
 0.0889059  0.2655064
 0.0865710  0.2529675
 0.0841877  0.2406492
 0.0817753  0.2289241
 0.0790861  0.2174484
 0.0765718  0.2063654
 0.0740480  0.1957314
 0.0715410  0.1851011
 0.0690932  0.1746878
 0.0669765  0.1650686
 0.0650560  0.1554622
 0.0630731  0.1464064
 0.0613305  0.1377787
 0.0594762  0.1295349
 0.0573725  0.1217005
 0.0554294  0.1145103
 0.0533115  0.1075953
 0.0509549  0.1011152
 0.0487680  0.0949340
 0.0466355  0.0888852
 0.0445151  0.0829945
 0.0428522  0.0771777
 0.0411734  0.0717011
 0.0395802  0.0665258
 0.0384141  0.0614779
 0.0368945  0.0567880
 0.0358135  0.0523321
 0.0344283  0.0480337
 0.0330545  0.0440087
 0.0312713  0.0400600
 0.0295500  0.0362595
 0.0277717  0.0326221
 0.0260521  0.0296314
 0.0243725  0.0268598
 0.0225811  0.0243501
 0.0211693  0.0220613
 0.0197495  0.0197984
 0.0185139  0.0176347
 0.0174511  0.0155107
 0.0161788  0.0133034
 0.0150305  0.0111850
 0.0138973  0.0092296
 0.0127367  0.0075508
 0.0115272  0.0059480
 0.0103211  0.0044659
 0.0093740  0.0034385
 0.0086155  0.0023744
 0.0079723  0.0012620
 0.0073089  0.0003795
 0.0067378 -0.0004392
 0.0064885 -0.0011710
 0.0061996 -0.0018658
 0.0057357 -0.0025004
 0.0052737 -0.0028759
 0.0047547 -0.0032331
 0.0043296 -0.0036335
 0.0038014 -0.0040527
 0.0036311 -0.0043894
 0.0037627 -0.0047069
 0.0037814 -0.0049587
 0.0040419 -0.0054081
 0.0044176 -0.0053425
 0.0047252 -0.0055753
 0.0051288 -0.0056415
 0.0055735 -0.0054177
 0.0058038 -0.0054114
 0.0063534 -0.0051261
 0.0066864 -0.0050765
 0.0071439 -0.0050734
 0.0074830 -0.0053296
 0.0077138 -0.0053671
 0.0079794 -0.0055670
 0.0079897 -0.0056558
 0.0079212 -0.0056414
 0.0079157 -0.0052288
 0.0077103 -0.0049409
 0.0074451 -0.0044544
 0.0069969 -0.0039954
 0.0065199 -0.0036485
 0.0062393 -0.0035179
 0.0057456 -0.0035406
 0.0053836 -0.0035092
 0.0052577 -0.0035662
 0.0047265 -0.0038349
 0.0043438 -0.0035998
 0.0040966 -0.0034578
 0.0034680 -0.0034790
 0.0028685 -0.0034398
 0.0027149 -0.0035496
 0.0022492 -0.0036064
 0.0019790 -0.0035668
 0.0017184 -0.0033581
 0.0013242 -0.0031634
 0.0010384 -0.0029680
 0.0007577 -0.0028114
 0.0002350 -0.0028407
-0.0003780 -0.0031410
-0.0005378 -0.0033325
-0.0006644 -0.0038350
-0.0009066 -0.0038413
-0.0010861 -0.0038330
-0.0012872 -0.0038199
-0.0013966 -0.0037614
-0.0013634 -0.0035161
-0.0012467 -0.0035084
-0.0009471 -0.0033603
-0.0006994 -0.0028743
-0.0004175 -0.0025590
-0.0001281 -0.0019547
 0.0000725 -0.0009856
 0.0003711 -0.0005600
 0.0007466  0.0001571
 0.0010379  0.0007396
 0.0014946  0.0009871
 0.0016103  0.0012200
 0.0018383  0.0012663
 0.0019528  0.0010287
 0.0019161  0.0011510
 0.0017934  0.0013790
 0.0014885  0.0014747
 0.0013703  0.0017233
 0.0011898  0.0021600
 0.0009660  0.0021783
 0.0006969  0.0022408
 0.0004559  0.0020548
 0.0001910  0.0019695
 0.0000680  0.0017936
 0.0000678  0.0015650
 0.0000810  0.0011346
 0.0003697  0.0009805
 0.0007890  0.0005125
 0.0011191  0.0001570
 0.0012020  0.0000178
 0.0012899 -0.0002989
 0.0011529 -0.0002091
 0.0009293 -0.0001592
 0.0008502 -0.0000630
 0.0004353 -0.0000005
 0.0002017  0.0000813
 0.0002364  0.0001600
 0.0001931  0.0001183
 0.0002402  0.0001946
 0.0000763  0.0004509
-0.0000429  0.0005895
-0.0002864  0.0006417
-0.0004459  0.0006245
-0.0006510  0.0006145
-0.0005933  0.0007894
-0.0006689  0.0012161
-0.0006846  0.0017556
-0.0009919  0.0021514
-0.0012549  0.0026566
-0.0016259  0.0029000
-0.0019848  0.0030842
-0.0020409  0.0030635
-0.0020050  0.0028666
-0.0017403  0.0026461
-0.0014245  0.0024444
-0.0011667  0.0021289
-0.0009854  0.0017371
-0.0006250  0.0015228
-0.0004481  0.0012125
-0.0003063  0.0008654
-0.0002149  0.0005855
-0.0002811  0.0006652
-0.0002473  0.0007892
-0.0005745  0.0008043
-0.0008114  0.0008022
-0.0011322  0.0007074
-0.0012864  0.0004576
-0.0012365  0.0001141
-0.0012780 -0.0001225
-0.0012000 -0.0003118
-0.0015377 -0.0001656
-0.0018000 -0.0001620
-0.0022170  0.0000324
-0.0027920  0.0003174
-0.0033474  0.0004395
-0.0038142  0.0005580
-0.0042744  0.0004925
-0.0044407  0.0002188
-0.0046506 -0.0001754
-0.0046611 -0.0005973
-0.0043660 -0.0007992
-0.0040898 -0.0014578
-0.0038547 -0.0016033
-0.0034097 -0.0016627
-0.0030790 -0.0016001
-0.0028294 -0.0015050
-0.0026468 -0.0010016
-0.0028911 -0.0005809
-0.0032460 -0.0000313
-0.0036410  0.0002665
-0.0039172  0.0003807
-0.0040324  0.0002807
-0.0040897 -0.0001644
-0.0036599 -0.0008017
-0.0031103 -0.0012505
-0.0025404 -0.0016474
-0.0018472 -0.0018321
-0.0013335 -0.0019062
-0.0011619 -0.0017297
-0.0008522 -0.0018923
-0.0007158 -0.0017107
-0.0007296 -0.0018883
-0.0006404 -0.0021249
-0.0005423 -0.0022188
-0.0003410 -0.0026551
-0.0000679 -0.0030152
 0.0000665 -0.0030453
 0.0005928 -0.0032465
 0.0007830 -0.0029993
 0.0011685 -0.0027782
 0.0015017 -0.0022991
 0.0017171 -0.0017555
 0.0021475 -0.0010844
 0.0022767 -0.0007246
 0.0023904 -0.0003503
 0.0022736 -0.0002307
 0.0020353 -0.0004628
 0.0018129 -0.0006326
 0.0013029 -0.0009914
 0.0012635 -0.0014689
 0.0010897 -0.0018141
 0.0011827 -0.0021461
 0.0015571 -0.0023128
 0.0018578 -0.0025721
 0.0022900 -0.0024931
 0.0025170 -0.0023044
 0.0025304 -0.0021799
 0.0026171 -0.0020643
 0.0024112 -0.0017092
 0.0021509 -0.0016033
 0.0016268 -0.0013723
 0.0013044 -0.0012899
 0.0007893 -0.0015197
 0.0004500 -0.0016472
 0.0000431 -0.0020923
-0.0000374 -0.0025415
-0.0001145 -0.0031162
-0.0000500 -0.0034665
 0.0001465 -0.0036679
 0.0004775 -0.0039209
 0.0007797 -0.0037784
 0.0012191 -0.0035420
 0.0016151 -0.0030830
 0.0022452 -0.0025432
 0.0028360 -0.0014117
 0.0034170 -0.0005367
 0.0038563  0.0003394
 0.0041942  0.0010555
 0.0044255  0.0018525
 0.0042943  0.0022347
 0.0041159  0.0027285
 0.0039861  0.0027438
 0.0037509  0.0026493
 0.0035993  0.0025140
 0.0033512  0.0021648
 0.0031547  0.0017815
 0.0027251  0.0014643
 0.0020026  0.0012414
 0.0012061  0.0012105
 0.0005101  0.0013055
-0.0004304  0.0014596
-0.0014540  0.0014789
-0.0019805  0.0015694
-0.0024536  0.0014666
-0.0027525  0.0016466
-0.0028567  0.0014528
-0.0032111  0.0015640
-0.0035013  0.0014735
-0.0039162  0.0014366
-0.0043162  0.0012025
-0.0042672  0.0009886
-0.0043596  0.0005924
-0.0041494  0.0002086
-0.0036971 -0.0000539
-0.0031710 -0.0003015
-0.0025443 -0.0005461
-0.0021193 -0.0003695
-0.0019047 -0.0004982
-0.0018851 -0.0004542
-0.0019495 -0.0001834
-0.0024204 -0.0003962
-0.0028869 -0.0005955
-0.0033513 -0.0005764
-0.0037672 -0.0009474
-0.0038855 -0.0012092
-0.0037772 -0.0014923
-0.0035962 -0.0016972
-0.0034367 -0.0015447
-0.0034308 -0.0011756
-0.0035969 -0.0010800
-0.0040620 -0.0005896
-0.0044260 -0.0004547
-0.0047114 -0.0003406
-0.0048889 -0.0001449
-0.0048649  0.0000249
-0.0047659  0.0002819
-0.0043405  0.0007888
-0.0039377  0.0012429
-0.0036379  0.0015362
-0.0031165  0.0019420
-0.0029285  0.0019126
-0.0028892  0.0019970
-0.0029480  0.0017841
-0.0029457  0.0014844
-0.0032083  0.0014661
-0.0035896  0.0011926
-0.0038070  0.0009661
-0.0039664  0.0007785
-0.0038758  0.0003815
-0.0037589  0.0002270
-0.0033284 -0.0000266
-0.0028062 -0.0001099
-0.0023011 -0.0001214
-0.0019547  0.0000429
-0.0016741  0.0003464
-0.0017811  0.0007302
-0.0021196  0.0009449
-0.0023131  0.0008575
-0.0028452  0.0008117
-0.0031944  0.0007086
-0.0032879  0.0006873
-0.0035108  0.0006527
-0.0033484  0.0007206
-0.0035026  0.0009135
-0.0035185  0.0009345
-0.0034827  0.0007087
-0.0037131  0.0004233
-0.0036218 -0.0003699
-0.0032674 -0.0009954
-0.0026902 -0.0017472
-0.0020197 -0.0021268
-0.0013390 -0.0025168
-0.0006759 -0.0028060
-0.0000840 -0.0027812
 0.0005754 -0.0027181
 0.0007789 -0.0025348
 0.0009873 -0.0024508
 0.0011949 -0.0023456
 0.0013107 -0.0024306
 0.0015640 -0.0024294
 0.0020071 -0.0024155
 0.0022682 -0.0024192
 0.0026149 -0.0023559
 0.0029468 -0.0021299
 0.0030555 -0.0020128
 0.0028618 -0.0017810
 0.0026708 -0.0015629
 0.0023737 -0.0015806
 0.0022176 -0.0011481
 0.0022483 -0.0008303
 0.0018158 -0.0005985
 0.0017179 -0.0000588
 0.0016729  0.0000667
 0.0015921  0.0001599
 0.0016107  0.0004773
 0.0014850  0.0008284
 0.0015949  0.0011366
 0.0011646  0.0016652
 0.0008435  0.0018843
 0.0002207  0.0022995
-0.0003053  0.0025664
-0.0010891  0.0025124
-0.0015819  0.0024988
-0.0019336  0.0024309
-0.0020430  0.0022284
-0.0020158  0.0020935
-0.0016248  0.0018748
-0.0011651  0.0016761
-0.0004037  0.0017752
 0.0000526  0.0017020
 0.0005056  0.0016743
 0.0009953  0.0015626
 0.0012235  0.0011263
 0.0011351  0.0005848
 0.0009816 -0.0000025
 0.0009826 -0.0005209
 0.0007692 -0.0011627
 0.0006288 -0.0015931
 0.0006952 -0.0016444
 0.0008182 -0.0018577
 0.0010364 -0.0018206
 0.0013262 -0.0015964
 0.0014983 -0.0012115
 0.0017145 -0.0008358
 0.0019499 -0.0004989
 0.0019577 -0.0000422
 0.0025039  0.0005790
 0.0025526  0.0011550
 0.0025265  0.0017272
 0.0025816  0.0018614
 0.0023622  0.0022573
 0.0018908  0.0023819
 0.0016805  0.0026099
 0.0013739  0.0026461
 0.0011192  0.0026263
 0.0010771  0.0028666
 0.0008112  0.0028383
 0.0007034  0.0027244
 0.0003909  0.0027411
-0.0000159  0.0029355
-0.0003684  0.0031699
-0.0006813  0.0032616
-0.0007139  0.0034284
-0.0007922  0.0036538
-0.0005443  0.0037458
-0.0005723  0.0039832
-0.0002800  0.0040520
-0.0002154  0.0039051
-0.0003382  0.0037648
-0.0001547  0.0032794
 0.0000687  0.0029245
 0.0003022  0.0025101
 0.0007222  0.0022633
 0.0009900  0.0022294
 0.0009403  0.0022228
 0.0008931  0.0023899
 0.0008600  0.0023597
 0.0005304  0.0023345
 0.0003257  0.0023312
 0.0002760  0.0022507
 0.0002426  0.0023826
 0.0000543  0.0024282
-0.0002507  0.0025638
-0.0005860  0.0025955
-0.0008262  0.0025238
-0.0012241  0.0021534
-0.0015775  0.0019884
-0.0013461  0.0015460
-0.0010937  0.0010124
-0.0008217  0.0006399
-0.0003983  0.0005231
-0.0004350  0.0005251
-0.0004250  0.0007113
-0.0005888  0.0009006
-0.0008297  0.0009382
-0.0009082  0.0011619
-0.0007026  0.0012949
-0.0005055  0.0014573
-0.0001915  0.0018102
-0.0000861  0.0021138
-0.0003001  0.0022446
-0.0005425  0.0023095
-0.0007193  0.0021955
-0.0011860  0.0021554
-0.0015535  0.0019596
-0.0018179  0.0018209
-0.0021237  0.0017409
-0.0021782  0.0017148
-0.0020800  0.0015680
-0.0018801  0.0015121
-0.0016827  0.0013599
-0.0014026  0.0013427
-0.0011753  0.0012304
-0.0007540  0.0014574
-0.0005737  0.0014351
-0.0004955  0.0014625
-0.0000005  0.0016949
 0.0000719  0.0014956
 0.0002339  0.0014083
 0.0002338  0.0012084
 0.0000103  0.0010043
-0.0001839  0.0007116
-0.0003755  0.0004471
-0.0006045  0.0003340
-0.0007793  0.0002785
-0.0008542  0.0002509
-0.0009142  0.0000821
-0.0009229  0.0000545
-0.0009385 -0.0001854
-0.0011110 -0.0003147
-0.0011925 -0.0004803
-0.0011656 -0.0007415
-0.0011809 -0.0008547
-0.0011396 -0.0010683
-0.0011424 -0.0012701
-0.0009182 -0.0017070
-0.0006581 -0.0018022
-0.0004323 -0.0020114
-0.0002138 -0.0019876
 0.0000133 -0.0019993
 0.0000494 -0.0019024
 0.0000158 -0.0019365
 0.0000745 -0.0018090
-0.0000351 -0.0019976
-0.0000991 -0.0018885
-0.0001380 -0.0018885
-0.0001441 -0.0019480
 0.0000095 -0.0021140
 0.0002629 -0.0020257
 0.0002419 -0.0022365
 0.0004830 -0.0023685
 0.0007241 -0.0025115
 0.0005538 -0.0022741
 0.0003791 -0.0021896
 0.0000711 -0.0017748
-0.0004642 -0.0014651
-0.0008103 -0.0012667
-0.0009364 -0.0010412
-0.0013857 -0.0008759
-0.0015726 -0.0006020
-0.0018192 -0.0003954
-0.0020258 -0.0001881
-0.0022547 -0.0000882
-0.0023570  0.0001194
-0.0023659  0.0003244
-0.0019644  0.0003864
-0.0017088  0.0006505
-0.0015896  0.0006699
-0.0013001  0.0007983
-0.0011117  0.0008785
-0.0010370  0.0008033
-0.0007644  0.0007010
-0.0003768  0.0006283
-0.0001923  0.0003405
 0.0001523  0.0002212
 0.0004983  0.0002945
 0.0006185 -0.0000995
 0.0009449 -0.0002820
 0.0011281 -0.0004323
 0.0014426 -0.0008327
 0.0019261 -0.0008396
 0.0021889 -0.0009039
 0.0025171 -0.0010763
 0.0028933 -0.0009138
 0.0031218 -0.0010923
 0.0032422 -0.0010629
 0.0035775 -0.0012998
 0.0036475 -0.0015193
 0.0039000 -0.0016932
 0.0041876 -0.0016501
 0.0043420 -0.0016485
 0.0045137 -0.0013833
 0.0045654 -0.0009834
 0.0045428 -0.0007971
 0.0045464 -0.0005518
 0.0041714 -0.0001608
 0.0035266  0.0000990
 0.0028474  0.0003509
 0.0020577  0.0005100
 0.0012855  0.0003066
 0.0006150  0.0002302
-0.0000300 -0.0001050
-0.0001208 -0.0004960
-0.0001472 -0.0007124
-0.0001517 -0.0008115
-0.0004077 -0.0010691
-0.0006555 -0.0011845
-0.0010827 -0.0013232
-0.0014193 -0.0014079
-0.0016435 -0.0013598
-0.0017818 -0.0013210
-0.0019493 -0.0013087
-0.0017102 -0.0010658
-0.0015597 -0.0009899
-0.0012212 -0.0007802
-0.0008807 -0.0006913
-0.0005008 -0.0005972
-0.0000235 -0.0006839
 0.0003845 -0.0006510
 0.0005152 -0.0009379
 0.0008042 -0.0010161
