[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000772586711588573
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=14:51:16
DATESTA=10.09.2024
TIMESTA=14:50:10
DATEEND=10.09.2024
TIMEEND=14:51:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.04
_ITC_R2=200.36
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.7392578125
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0046660  0.0043375
 0.0031083  0.0043746
 0.0020315  0.0040270
 0.0009167  0.0040274
 0.0004213  0.0040451
 0.0002022  0.0044283
 0.0000827  0.0051785
-0.0000940  0.0060053
-0.0000931  0.0062803
-0.0004225  0.0059388
-0.0010079  0.0054014
-0.0014056  0.0047691
-0.0025530  0.0037331
-0.0039891  0.0033290
-0.0054838  0.0028658
-0.0069780  0.0030766
-0.0085317  0.0037484
-0.0094361  0.0039842
-0.0103821  0.0045273
-0.0107919  0.0048831
-0.0109329  0.0049142
-0.0108372  0.0041948
-0.0099005  0.0034374
-0.0091693  0.0019484
-0.0083069  0.0004207
-0.0068247 -0.0011801
-0.0051742 -0.0023025
-0.0039032 -0.0029121
-0.0023455 -0.0031939
-0.0009227 -0.0028447
-0.0001717 -0.0019645
 0.0006346 -0.0002005
 0.0007723  0.0012344
 0.0006250  0.0026818
 0.0004998  0.0042854
 0.0002843  0.0049410
 0.0005654  0.0051182
 0.0009377  0.0048318
 0.0015752  0.0040364
 0.0022487  0.0031667
 0.0028773  0.0019001
 0.0027647  0.0015364
 0.0030174  0.0016276
 0.0027901  0.0016772
 0.0027138  0.0018823
 0.0027687  0.0024128
 0.0032382  0.0027378
 0.0035955  0.0029473
 0.0041215  0.0039099
 0.0044594  0.0042987
 0.0045660  0.0051438
 0.0046729  0.0055471
 0.0045477  0.0060045
 0.0042679  0.0064971
 0.0038738  0.0072283
 0.0027913  0.0079546
 0.0017653  0.0088335
 0.0006126  0.0097359
-0.0006095  0.0099669
-0.0017525  0.0101574
-0.0022434  0.0102003
-0.0028147  0.0100291
