[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695495E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:55:03
DATESTA=19.09.2024
TIMESTA=13:54:27
DATEEND=19.09.2024
TIMEEND=13:55:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020544  0.0030647
 0.0022809  0.0030829
 0.0023147  0.0032149
 0.0026167  0.0031725
 0.0027265  0.0030372
 0.0024326  0.0029193
 0.0023522  0.0024986
 0.0025415  0.0020573
 0.0025379  0.0021567
 0.0026675  0.0015248
 0.0029356  0.0013544
 0.0032222  0.0015684
 0.0034944  0.0021491
 0.0036474  0.0023804
 0.0034193  0.0023223
 0.0028819  0.0025767
 0.0020768  0.0025642
 0.0016945  0.0027245
 0.0008123  0.0022328
-0.0001632  0.0021480
-0.0010280  0.0017903
-0.0020047  0.0013749
-0.0023902  0.0009946
-0.0027342  0.0007879
-0.0032741  0.0010939
-0.0031614  0.0009018
-0.0034905  0.0009785
-0.0031300  0.0011690
-0.0027464  0.0010935
-0.0025550  0.0015151
-0.0023233  0.0017989
-0.0023980  0.0021412
-0.0024751  0.0022947
-0.0030726  0.0023491
-0.0033807  0.0017552
-0.0035370  0.0014674
-0.0036520  0.0011617
-0.0033642  0.0006417
-0.0034586  0.0004079
-0.0033638  0.0001345
-0.0031316  0.0001478
-0.0029184  0.0004878
-0.0029123  0.0007530
-0.0026818  0.0009077
-0.0028085  0.0013069
-0.0027112  0.0010360
-0.0024754  0.0010344
-0.0022214  0.0009351
-0.0021043  0.0009322
-0.0015822  0.0007000
-0.0013484  0.0008502
-0.0012915  0.0009233
-0.0010816  0.0013440
-0.0011587  0.0011885
-0.0014482  0.0011288
-0.0013231  0.0016876
-0.0015573  0.0017861
-0.0020228  0.0017869
-0.0020055  0.0022706
-0.0023874  0.0023308
-0.0026208  0.0021007
-0.0029256  0.0019662
-0.0029821  0.0017881
-0.0027359  0.0017865
-0.0028538  0.0021466
-0.0028211  0.0022209
-0.0024456  0.0027361
-0.0021630  0.0033687
-0.0018986  0.0038072
-0.0015938  0.0042889
-0.0017347  0.0039998
-0.0014505  0.0040785
-0.0009378  0.0042352
-0.0008437  0.0038371
-0.0007896  0.0037871
-0.0009265  0.0037181
-0.0012705  0.0038538
-0.0015757  0.0040686
-0.0022262  0.0042826
-0.0026230  0.0043427
-0.0029650  0.0046537
-0.0033449  0.0048681
-0.0037240  0.0048887
-0.0037356  0.0055856
-0.0040945  0.0058169
-0.0047260  0.0058920
-0.0050098  0.0064100
-0.0052185  0.0061625
-0.0054079  0.0060805
-0.0051337  0.0059626
-0.0050146  0.0057301
-0.0053578  0.0059937
-0.0051244  0.0061620
-0.0053368  0.0061745
-0.0056226  0.0064175
-0.0058148  0.0064482
-0.0062734  0.0065773
-0.0069647  0.0066314
-0.0069255  0.0067239
-0.0074402  0.0066847
-0.0076514  0.0069281
-0.0081109  0.0066786
-0.0082833  0.0066584
-0.0088025  0.0066362
-0.0089365  0.0064234
-0.0088966  0.0062740
-0.0089922  0.0058150
-0.0090475  0.0055905
-0.0090690  0.0049228
-0.0087786  0.0040854
-0.0085295  0.0036486
-0.0083741  0.0030591
-0.0082788  0.0027543
-0.0082978  0.0021806
-0.0085655  0.0019085
-0.0088937  0.0019072
-0.0088198  0.0015225
-0.0091848  0.0017134
-0.0093605  0.0015394
-0.0091509  0.0011167
-0.0086333  0.0012301
-0.0084828  0.0014784
-0.0082345  0.0015547
-0.0080059  0.0017869
-0.0076797  0.0023279
-0.0078166  0.0023704
-0.0080221  0.0024677
-0.0080205  0.0027006
-0.0081149  0.0026845
-0.0084553  0.0022973
-0.0083600  0.0020643
-0.0082841  0.0016626
-0.0084981  0.0010634
-0.0084823  0.0009310
-0.0084678  0.0000480
-0.0087363 -0.0003343
-0.0092217 -0.0006977
-0.0100275 -0.0013247
-0.0103691 -0.0020857
-0.0112533 -0.0025573
-0.0122861 -0.0035852
-0.0130516 -0.0040938
-0.0141449 -0.0048553
-0.0150037 -0.0056410
-0.0157312 -0.0061739
-0.0165751 -0.0068086
-0.0171298 -0.0076573
-0.0175868 -0.0083077
-0.0178771 -0.0085976
-0.0184500 -0.0095816
-0.0188162 -0.0098687
-0.0191477 -0.0102175
-0.0199116 -0.0105982
-0.0204115 -0.0106156
-0.0210046 -0.0108881
-0.0220769 -0.0110214
-0.0226082 -0.0112148
-0.0231363 -0.0115785
-0.0236833 -0.0115479
-0.0240999 -0.0113020
-0.0244778 -0.0114991
-0.0248416 -0.0112899
-0.0251678 -0.0110300
-0.0253822 -0.0109339
-0.0259790 -0.0112488
-0.0261001 -0.0108855
-0.0264486 -0.0106747
-0.0270700 -0.0103889
-0.0268463 -0.0100804
-0.0276042 -0.0098293
-0.0279155 -0.0091982
-0.0281166 -0.0086390
-0.0286387 -0.0085248
-0.0295799 -0.0082761
-0.0300644 -0.0080814
-0.0306377 -0.0083100
-0.0312679 -0.0084848
-0.0314012 -0.0083095
-0.0325098 -0.0078872
-0.0328938 -0.0077899
-0.0333137 -0.0074629
-0.0340638 -0.0073082
-0.0341458 -0.0072735
-0.0348782 -0.0071787
-0.0350374 -0.0073858
-0.0351403 -0.0068459
-0.0352780 -0.0064373
-0.0353523 -0.0063912
-0.0353709 -0.0056358
-0.0354464 -0.0055022
-0.0360132 -0.0046604
-0.0364182 -0.0039905
-0.0369972 -0.0040132
-0.0376731 -0.0033825
-0.0382133 -0.0030179
-0.0387543 -0.0030934
-0.0393111 -0.0025387
-0.0399700 -0.0024636
-0.0404683 -0.0027362
-0.0405087 -0.0028508
-0.0404291 -0.0026239
-0.0407888 -0.0032962
-0.0409774 -0.0029885
-0.0414303 -0.0031411
-0.0422866 -0.0035643
-0.0427598 -0.0032328
-0.0432919 -0.0033070
-0.0440949 -0.0032856
-0.0448423 -0.0027289
-0.0452634 -0.0026917
-0.0457794 -0.0026170
-0.0461403 -0.0023695
-0.0461581 -0.0025811
-0.0461366 -0.0026607
-0.0457115 -0.0026046
-0.0454414 -0.0026243
-0.0456291 -0.0025137
-0.0455297 -0.0021916
-0.0461018 -0.0022344
-0.0468734 -0.0017402
-0.0475477 -0.0013232
-0.0480318 -0.0011334
-0.0483839 -0.0007749
-0.0488701 -0.0006389
-0.0491793 -0.0000599
-0.0500252  0.0002317
-0.0508093  0.0005418
-0.0515162  0.0007937
-0.0528740  0.0009826
-0.0538886  0.0009035
-0.0544991  0.0007444
-0.0550187  0.0002821
-0.0550385  0.0001811
-0.0548326  0.0001436
-0.0546255  0.0002578
-0.0544539  0.0005288
-0.0542641  0.0008982
-0.0543776  0.0012471
-0.0546069  0.0013056
-0.0547373  0.0011365
-0.0550046  0.0012524
-0.0554443  0.0010202
-0.0558225  0.0008058
-0.0556877  0.0008421
-0.0556885  0.0013218
-0.0553021  0.0012451
-0.0549532  0.0020889
-0.0549181  0.0029351
-0.0549755  0.0032614
-0.0552658  0.0040907
-0.0553619  0.0046697
-0.0554596  0.0049422
-0.0554039  0.0050610
-0.0553877  0.0052754
-0.0553881  0.0056460
-0.0552767  0.0060736
-0.0551233  0.0066950
-0.0551802  0.0068554
-0.0559267  0.0073411
-0.0560790  0.0071740
-0.0566890  0.0071017
-0.0569002  0.0075818
-0.0573753  0.0073702
-0.0577540  0.0074639
-0.0581764  0.0078648
-0.0584614  0.0080949
-0.0586693  0.0082496
-0.0583770  0.0081793
-0.0583527  0.0082181
-0.0585582  0.0077066
-0.0584023  0.0077684
-0.0583414  0.0073873
-0.0584181  0.0074272
-0.0582655  0.0077547
-0.0582283  0.0081003
-0.0575948  0.0083502
-0.0573861  0.0089433
-0.0567126  0.0096660
-0.0561971  0.0103568
-0.0562891  0.0108510
-0.0560162  0.0117889
-0.0555938  0.0127239
-0.0551909  0.0129674
-0.0551150  0.0136917
-0.0545380  0.0143231
-0.0540257  0.0149747
-0.0533797  0.0155687
-0.0528456  0.0160693
-0.0518920  0.0168001
-0.0507874  0.0177433
-0.0498705  0.0182819
-0.0490682  0.0190672
-0.0483811  0.0197564
-0.0473483  0.0201552
-0.0461468  0.0203385
-0.0451160  0.0205840
-0.0441237  0.0206009
-0.0426912  0.0212727
-0.0414707  0.0214270
-0.0405546  0.0216184
-0.0393644  0.0217569
-0.0381757  0.0213580
-0.0371611  0.0212441
-0.0360068  0.0214004
-0.0353697  0.0209369
-0.0341798  0.0209587
-0.0331701  0.0207665
-0.0324211  0.0206300
-0.0314061  0.0205739
-0.0304670  0.0201379
-0.0297790  0.0202776
-0.0290902  0.0201856
-0.0283033  0.0198267
-0.0276517  0.0198497
-0.0269831  0.0196390
-0.0265402  0.0189667
-0.0257747  0.0188314
-0.0254117  0.0180829
-0.0250294  0.0175051
-0.0245510  0.0170848
-0.0240115  0.0164554
-0.0236873  0.0156185
-0.0231653  0.0152757
-0.0227813  0.0144561
-0.0226250  0.0136292
-0.0225842  0.0130139
-0.0223694  0.0118410
-0.0224397  0.0110319
-0.0224542  0.0099106
-0.0225297  0.0088326
-0.0222010  0.0074675
-0.0218170  0.0067872
-0.0216797  0.0058634
-0.0216765  0.0051701
-0.0213858  0.0046852
-0.0213289  0.0042019
-0.0214988  0.0037917
-0.0214778  0.0033314
-0.0215561  0.0023317
-0.0219005  0.0017947
-0.0222062  0.0006610
-0.0226091 -0.0002220
-0.0230092 -0.0005556
-0.0232563 -0.0009601
-0.0240622 -0.0012726
-0.0249464 -0.0014871
-0.0256566 -0.0019122
-0.0266167 -0.0017749
-0.0276919 -0.0022534
-0.0285737 -0.0024193
-0.0292035 -0.0025291
-0.0303530 -0.0025218
-0.0306013 -0.0024167
-0.0319251 -0.0022411
-0.0326721 -0.0021615
-0.0330985 -0.0019451
-0.0342087 -0.0020420
-0.0350163 -0.0018127
-0.0359780 -0.0019471
-0.0372042 -0.0019504
-0.0379341 -0.0019351
-0.0384683 -0.0017978
-0.0389669 -0.0017412
-0.0397494 -0.0010092
-0.0404951 -0.0003705
-0.0414701  0.0003623
-0.0422356  0.0008650
-0.0431723  0.0011404
-0.0437658  0.0012418
-0.0447848  0.0012063
-0.0452504  0.0010561
-0.0461156  0.0010218
-0.0469034  0.0010044
-0.0479761  0.0009685
-0.0485474  0.0010812
-0.0495253  0.0011777
-0.0504211  0.0013093
-0.0510304  0.0013407
-0.0516033  0.0011804
-0.0522678  0.0017121
-0.0531282  0.0020153
-0.0533147  0.0016600
-0.0537556  0.0016785
-0.0541601  0.0018287
-0.0544476  0.0017628
-0.0548897  0.0016696
-0.0550779  0.0018259
-0.0556689  0.0018255
-0.0561255  0.0022143
-0.0566007  0.0025615
-0.0572842  0.0025284
-0.0579879  0.0028539
-0.0587159  0.0030481
-0.0589622  0.0029322
-0.0595222  0.0030101
-0.0595069  0.0028175
-0.0597984  0.0028402
-0.0600730  0.0029552
-0.0597710  0.0026286
-0.0602688  0.0028034
-0.0604832  0.0034522
-0.0605405  0.0036993
-0.0604069  0.0044632
-0.0602951  0.0052654
-0.0594880  0.0059748
-0.0586656  0.0063378
-0.0574241  0.0070088
-0.0564854  0.0072591
-0.0557966  0.0079079
-0.0552822  0.0079846
-0.0549407  0.0082697
-0.0545410  0.0080912
-0.0542200  0.0077968
-0.0544118  0.0078537
-0.0543185  0.0076071
-0.0543944  0.0073196
-0.0544130  0.0074932
-0.0544308  0.0078219
-0.0548668  0.0079955
-0.0548119  0.0082870
-0.0546972  0.0085761
-0.0545071  0.0085563
-0.0541849  0.0085604
-0.0540335  0.0087538
-0.0539156  0.0086948
-0.0539403  0.0087360
-0.0539996  0.0091793
-0.0538676  0.0091406
-0.0541377  0.0091616
-0.0543117  0.0096206
-0.0547502  0.0095439
-0.0551878  0.0095362
-0.0556989  0.0092649
-0.0558850  0.0091115
-0.0561115  0.0090485
-0.0565447  0.0089528
-0.0570021  0.0089701
-0.0572876  0.0093149
-0.0574188  0.0095422
-0.0577579  0.0094647
-0.0576836  0.0094824
-0.0576816  0.0090787
-0.0577761  0.0088639
