;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001058 -0.0005161
 0.0002939 -0.0000110
 0.0007590 -0.0000481
 0.0011389  0.0001885
 0.0008882  0.0000392
 0.0009859 -0.0004344
 0.0010218 -0.0006027
 0.0008131 -0.0011587
 0.0003524 -0.0013295
 0.0004663 -0.0015596
 0.0003710 -0.0017534
 0.0002398 -0.0017716
 0.0004530 -0.0015104
 0.0002055 -0.0015524
-0.0001397 -0.0012363
-0.0004264 -0.0012226
-0.0011374 -0.0013975
-0.0014830 -0.0015464
-0.0016748 -0.0019659
-0.0020612 -0.0023438
-0.0020587 -0.0026062
-0.0019465 -0.0028096
-0.0015060 -0.0029953
-0.0013122 -0.0033756
-0.0011741 -0.0036062
-0.0009791 -0.0040059
-0.0010340 -0.0037927
-0.0011652 -0.0040442
-0.0010295 -0.0035250
-0.0008377 -0.0032602
-0.0012048 -0.0028572
-0.0010093 -0.0023017
-0.0010703 -0.0021499
-0.0011466 -0.0018265
-0.0008777 -0.0017720
-0.0006537 -0.0016412
-0.0002786 -0.0018927
 0.0000423 -0.0020796
 0.0003221 -0.0018524
 0.0009172 -0.0017546
 0.0006830 -0.0021176
 0.0006628 -0.0018313
 0.0001287 -0.0017732
-0.0000268 -0.0017518
 0.0000709 -0.0016359
-0.0001976 -0.0014058
-0.0005807 -0.0012318
-0.0008835 -0.0010516
-0.0005750 -0.0007678
-0.0008593 -0.0004602
-0.0008411 -0.0002506
-0.0011253 -0.0002345
-0.0010647  0.0001095
-0.0011200 -0.0001602
-0.0012855 -0.0001110
-0.0012827  0.0002342
-0.0012023  0.0001555
-0.0014231 -0.0000989
-0.0016319 -0.0001962
-0.0018414 -0.0002564
-0.0022609 -0.0007344
-0.0024349 -0.0008875
-0.0027813 -0.0010764
-0.0029553 -0.0013053
-0.0031342 -0.0012855
-0.0027927 -0.0016808
-0.0026950 -0.0019077
-0.0027543 -0.0026505
-0.0023336 -0.0027417
-0.0024652 -0.0032157
-0.0026187 -0.0035981
-0.0027341 -0.0036893
-0.0027499 -0.0038395
-0.0030373 -0.0037001
-0.0034217 -0.0037155
-0.0032828 -0.0035015
-0.0035638 -0.0032540
-0.0038327 -0.0033884
-0.0043656 -0.0032572
-0.0044786 -0.0037417
-0.0050536 -0.0042638
-0.0051876 -0.0043950
-0.0054177 -0.0049752
-0.0050746 -0.0055699
-0.0041350 -0.0057234
-0.0034685 -0.0058211
-0.0028956 -0.0052094
-0.0019944 -0.0047826
-0.0013028 -0.0042255
-0.0010868 -0.0037409
-0.0006579 -0.0032225
-0.0004419 -0.0032233
-0.0003999 -0.0030667
-0.0003014 -0.0029928
-0.0003422 -0.0029742
-0.0004564 -0.0026645
-0.0008033 -0.0026298
-0.0008812 -0.0022483
-0.0013043 -0.0016556
-0.0013637 -0.0013665
-0.0015926 -0.0009676
-0.0015349 -0.0005619
-0.0016128 -0.0004517
-0.0011275 -0.0005102
-0.0008012 -0.0006850
-0.0008767 -0.0005740
-0.0007814 -0.0007529
-0.0007475 -0.0005470
-0.0009046 -0.0005899
-0.0013193 -0.0000577
-0.0015568  0.0002850
-0.0019509  0.0004001
-0.0022650  0.0008192
-0.0022291  0.0010299
-0.0021573  0.0014506
-0.0024645  0.0019125
-0.0023906  0.0020102
-0.0021032  0.0019545
-0.0025622  0.0021463
-0.0020838  0.0022077
-0.0022376  0.0021908
-0.0021944  0.0023999
-0.0022554  0.0025166
-0.0020995  0.0025784
-0.0024423  0.0027508
-0.0026373  0.0030185
-0.0030584  0.0030746
-0.0033645  0.0030330
-0.0032910  0.0031270
-0.0036201  0.0030673
-0.0035244  0.0030842
-0.0035058  0.0033741
-0.0031445  0.0036030
-0.0030245  0.0042777
-0.0033124  0.0047049
-0.0033875  0.0056299
-0.0034436  0.0062731
-0.0038247  0.0065449
-0.0039705  0.0063543
-0.0043887  0.0068146
-0.0044787  0.0062162
-0.0047468  0.0058492
-0.0045287  0.0060155
-0.0049099  0.0057421
-0.0049672  0.0054845
-0.0047932  0.0055931
-0.0043531  0.0051275
-0.0041428  0.0046055
-0.0033991  0.0041234
-0.0026562  0.0040038
-0.0019727  0.0036586
-0.0011882  0.0035613
-0.0007869  0.0040038
-0.0000969  0.0044080
 0.0001195  0.0047532
 0.0001220  0.0052102
 0.0004523  0.0058453
 0.0006469  0.0059806
 0.0004543  0.0063403
 0.0006061  0.0065321
 0.0010486  0.0062648
 0.0007575  0.0061639
 0.0006618  0.0060310
 0.0010647  0.0058574
 0.0008721  0.0057581
 0.0007575  0.0057540
 0.0007765  0.0058525
 0.0005512  0.0053902
 0.0007054  0.0049861
 0.0004939  0.0051213
 0.0006110  0.0047927
 0.0009178  0.0046352
 0.0011483  0.0046534
 0.0008399  0.0047632
 0.0013389  0.0044951
 0.0015864  0.0047434
 0.0015234  0.0040913
 0.0018678  0.0035176
 0.0020591  0.0029641
 0.0017878  0.0028321
 0.0016311  0.0024591
 0.0012294  0.0021018
 0.0007316  0.0018143
 0.0005959  0.0015915
 0.0007473  0.0011159
 0.0002677  0.0008631
 0.0008245 -0.0001285
 0.0009763 -0.0007979
 0.0010727 -0.0015048
 0.0017062 -0.0027104
 0.0019937 -0.0033212
 0.0023652 -0.0041449
 0.0025917 -0.0049928
 0.0030701 -0.0053602
 0.0033782 -0.0055520
 0.0038933 -0.0060320
 0.0042365 -0.0059396
 0.0048341 -0.0066684
 0.0050485 -0.0068262
 0.0052802 -0.0070402
 0.0054147 -0.0073144
 0.0054918 -0.0075466
 0.0055503 -0.0077598
 0.0050868 -0.0075898
 0.0044109 -0.0079499
 0.0040258 -0.0081219
 0.0031823 -0.0085939
 0.0027955 -0.0080706
 0.0024168 -0.0083136
 0.0018601 -0.0078876
 0.0014567 -0.0074423
 0.0009985 -0.0066925
 0.0004437 -0.0063231
-0.0001522 -0.0053427
-0.0005099 -0.0047646
-0.0007764 -0.0044141
-0.0009665 -0.0036288
-0.0010004 -0.0029590
-0.0011918 -0.0021337
-0.0018834 -0.0009342
-0.0022072  0.0002548
-0.0034366  0.0015383
-0.0044545  0.0029332
-0.0056665  0.0043770
-0.0063206  0.0057066
-0.0068407  0.0070927
-0.0070147  0.0085365
-0.0067502  0.0097882
-0.0063857  0.0110341
-0.0063110  0.0124549
-0.0061923  0.0138563
-0.0058640  0.0153474
-0.0059132  0.0171472
-0.0057149  0.0187170
-0.0059014  0.0206687
-0.0056467  0.0226567
-0.0053786  0.0247025
-0.0052086  0.0267486
-0.0049026  0.0283535
-0.0043858  0.0307255
-0.0040677  0.0326158
-0.0036300  0.0348969
-0.0032122  0.0375407
-0.0028298  0.0404541
-0.0027196  0.0430086
-0.0021281  0.0463682
-0.0021298  0.0492300
-0.0017854  0.0517684
-0.0012645  0.0545753
-0.0007473  0.0575113
-0.0003799  0.0599508
 0.0003884  0.0630415
 0.0008944  0.0659925
 0.0015278  0.0690617
 0.0023931  0.0718589
 0.0028800  0.0743306
 0.0036855  0.0771863
 0.0041074  0.0795389
 0.0047966  0.0818189
 0.0052714  0.0842139
 0.0057090  0.0863069
 0.0059141  0.0887266
 0.0063699  0.0916433
 0.0062516  0.0945401
 0.0065766  0.0973999
 0.0066533  0.1004874
 0.0062641  0.1035142
 0.0063186  0.1067139
 0.0063690  0.1095704
 0.0063476  0.1124414
 0.0069391  0.1157413
 0.0074514  0.1189422
 0.0078515  0.1221027
 0.0080037  0.1255410
 0.0085581  0.1291836
 0.0083881  0.1331198
 0.0085625  0.1365230
 0.0081979  0.1405722
 0.0080873  0.1445467
 0.0078625  0.1484849
 0.0075936  0.1528587
 0.0075984  0.1574049
 0.0075076  0.1620443
 0.0075282  0.1667762
 0.0076623  0.1715666
 0.0082190  0.1759388
 0.0087027  0.1806744
 0.0092442  0.1857930
 0.0101264  0.1912020
 0.0111693  0.1959743
 0.0119207  0.2012840
 0.0126135  0.2069005
 0.0131719  0.2123822
 0.0136375  0.2179377
 0.0137570  0.2234532
 0.0142778  0.2290673
 0.0148407  0.2341085
 0.0154221  0.2394157
 0.0162510  0.2447621
 0.0173266  0.2496366
 0.0186126  0.2550415
 0.0203923  0.2604529
 0.0218857  0.2654182
 0.0239339  0.2707537
 0.0261335  0.2760263
 0.0280089  0.2810723
 0.0301911  0.2859217
 0.0318941  0.2907303
 0.0345515  0.2954901
 0.0373273  0.2997852
 0.0398135  0.3044452
 0.0425492  0.3087605
 0.0450940  0.3128452
 0.0475464  0.3168689
 0.0500355  0.3201857
 0.0526590  0.3235214
 0.0550564  0.3262749
 0.0575439  0.3287491
 0.0601287  0.3314691
 0.0628652  0.3334463
 0.0653737  0.3349434
 0.0676278  0.3365947
 0.0697571  0.3378653
 0.0723064  0.3391517
 0.0747434  0.3404570
 0.0774497  0.3413259
 0.0801730  0.3419057
 0.0828216  0.3424200
 0.0857181  0.3426320
 0.0879819  0.3426865
 0.0900119  0.3421867
 0.0921566  0.3413230
 0.0940142  0.3404764
 0.0957572  0.3394969
 0.0971917  0.3380079
 0.0986843  0.3367995
 0.1003902  0.3353856
 0.1022518  0.3335251
 0.1037453  0.3322565
 0.1051487  0.3300335
 0.1067843  0.3275759
 0.1076306  0.3253710
 0.1090922  0.3225339
 0.1098246  0.3197331
 0.1103269  0.3170668
 0.1108110  0.3134007
 0.1108958  0.3100052
 0.1114159  0.3065677
 0.1114785  0.3026311
 0.1118269  0.2989255
 0.1119981  0.2951000
 0.1118426  0.2913560
 0.1122024  0.2878603
 0.1121075  0.2845762
 0.1115870  0.2814274
 0.1119121  0.2779927
 0.1116242  0.2748277
 0.1110505  0.2713938
 0.1104953  0.2680767
 0.1099381  0.2644534
 0.1093034  0.2609300
 0.1083070  0.2574432
 0.1072867  0.2535721
 0.1060811  0.2500676
 0.1050447  0.2462971
 0.1038537  0.2423113
 0.1029109  0.2386942
 0.1019120  0.2349405
 0.1007415  0.2313012
 0.1000095  0.2280313
 0.0994156  0.2246443
 0.0985730  0.2215015
 0.0979654  0.2181872
 0.0972791  0.2145474
 0.0964764  0.2108636
 0.0954634  0.2073951
 0.0945280  0.2034048
 0.0932094  0.1995656
 0.0918294  0.1957627
 0.0902919  0.1921939
 0.0889692  0.1885836
 0.0880030  0.1849769
 0.0867905  0.1812927
 0.0861526  0.1778197
 0.0853632  0.1740987
 0.0845484  0.1707053
 0.0836077  0.1665887
 0.0827420  0.1626623
 0.0817068  0.1586604
 0.0805178  0.1550234
 0.0797915  0.1511350
 0.0782213  0.1473398
 0.0773969  0.1437545
 0.0759191  0.1394921
 0.0745424  0.1350408
 0.0737216  0.1310510
 0.0728031  0.1265988
 0.0721192  0.1223369
 0.0716593  0.1181581
 0.0713371  0.1143394
 0.0705502  0.1107195
 0.0700108  0.1074835
 0.0687310  0.1039434
 0.0673897  0.1003800
 0.0661074  0.0967604
 0.0647290  0.0932882
 0.0634492  0.0898135
 0.0619949  0.0863425
 0.0607918  0.0833100
 0.0589362  0.0800848
 0.0576373  0.0768040
 0.0561653  0.0734068
 0.0548645  0.0701453
 0.0536984  0.0668290
 0.0520710  0.0635465
 0.0505181  0.0604978
 0.0489843  0.0572541
 0.0472728  0.0543617
 0.0457539  0.0517930
 0.0442980  0.0491675
 0.0425918  0.0464632
 0.0412711  0.0438590
 0.0397365  0.0415242
 0.0381259  0.0393044
 0.0365909  0.0366248
 0.0353482  0.0339278
 0.0338107  0.0319938
 0.0325998  0.0290812
 0.0313737  0.0270471
 0.0295713  0.0248415
 0.0282305  0.0232870
 0.0269103  0.0214472
 0.0249747  0.0201637
 0.0237638  0.0188644
 0.0222906  0.0174679
 0.0207923  0.0162030
 0.0199323  0.0147499
 0.0189342  0.0132758
 0.0181837  0.0123726
 0.0172240  0.0111638
 0.0163797  0.0099348
 0.0153251  0.0095476
 0.0142863  0.0085854
 0.0130940  0.0079132
 0.0121088  0.0073499
 0.0114886  0.0071775
 0.0101574  0.0069030
 0.0091920  0.0065541
 0.0086102  0.0064213
 0.0078184  0.0063817
 0.0070872  0.0064047
 0.0061828  0.0061968
 0.0050895  0.0062752
 0.0043846  0.0058359
 0.0034673  0.0058185
 0.0025298  0.0054737
 0.0018434  0.0045940
 0.0012709  0.0040982
 0.0002555  0.0034825
-0.0002790  0.0031348
-0.0005883  0.0029608
-0.0010458  0.0027839
-0.0014128  0.0030116
-0.0015682  0.0031049
-0.0020499  0.0035260
-0.0019691  0.0041425
-0.0023572  0.0041050
-0.0027560  0.0043376
-0.0030960  0.0045681
-0.0031925  0.0044220
-0.0030536  0.0040017
-0.0023966  0.0038746
-0.0018189  0.0034543
-0.0014341  0.0035722
-0.0008781  0.0034163
-0.0004154  0.0032855
-0.0005515  0.0033025
-0.0003960  0.0032851
-0.0003201  0.0035367
-0.0007384  0.0036521
-0.0000391  0.0036546
 0.0003098  0.0039957
 0.0006199  0.0039537
 0.0011993  0.0041826
 0.0015461  0.0042310
 0.0020351  0.0043021
 0.0025503  0.0042588
 0.0025143  0.0041171
 0.0026892  0.0041671
 0.0029371  0.0039511
 0.0025519  0.0039813
 0.0025309  0.0041488
 0.0023948  0.0046830
 0.0019143  0.0048336
 0.0019180  0.0049135
 0.0019786  0.0051457
 0.0018643  0.0056399
 0.0018643  0.0055644
 0.0015768  0.0057016
 0.0010960  0.0058534
 0.0008287  0.0058757
 0.0011376  0.0058955
 0.0008311  0.0057812
 0.0009087  0.0057412
 0.0011772  0.0055297
 0.0015260  0.0057178
 0.0019084  0.0054687
 0.0023484  0.0052769
 0.0022330  0.0051565
 0.0026924  0.0053132
 0.0026314  0.0053124
 0.0030319  0.0052389
 0.0030263  0.0051659
 0.0029669  0.0050545
 0.0030969  0.0045417
 0.0034001  0.0042224
 0.0029357  0.0036697
 0.0029147  0.0032918
 0.0025077  0.0030294
 0.0022364  0.0025704
 0.0020390  0.0026858
 0.0017838  0.0025550
 0.0015702  0.0029906
 0.0013133  0.0029943
 0.0011975  0.0034913
 0.0008486  0.0034340
 0.0004881  0.0034174
 0.0000488  0.0027698
-0.0001191  0.0024634
-0.0003210  0.0018319
-0.0003944  0.0010673
-0.0004877  0.0010083
-0.0000984  0.0002594
 0.0000389  0.0000639
 0.0001313  0.0001208
 0.0008597  0.0000380
 0.0013934 -0.0000984
 0.0019893 -0.0001445
 0.0024104 -0.0007013
 0.0030427 -0.0009355
 0.0031380 -0.0009581
 0.0033875 -0.0014543
 0.0032930 -0.0015298
 0.0027920 -0.0013965
 0.0025630 -0.0009920
 0.0023684 -0.0009577
 0.0021081 -0.0005144
 0.0017080 -0.0001139
 0.0017706 -0.0000626
 0.0014451  0.0003565
 0.0013741  0.0004138
 0.0008525  0.0005256
 0.0007996  0.0006181
 0.0007233  0.0003447
 0.0005819  0.0005671
 0.0007325  0.0004884
 0.0008790  0.0004662
 0.0004482  0.0008077
 0.0003262  0.0011270
 0.0000735  0.0012058
-0.0003315  0.0013172
-0.0004684  0.0019305
-0.0004849  0.0018740
-0.0006755  0.0023286
-0.0008467  0.0019636
-0.0005826  0.0027864
-0.0010037  0.0028970
-0.0009666  0.0035890
-0.0009505  0.0033173
-0.0012206  0.0033500
-0.0010296  0.0033132
-0.0012650  0.0035062
-0.0015125  0.0033008
-0.0017810  0.0033246
-0.0019934  0.0036186
-0.0024900  0.0035277
-0.0027985  0.0035932
-0.0031453  0.0033631
-0.0033940  0.0033065
-0.0031869  0.0033457
-0.0028651  0.0030211
-0.0026536  0.0030603
-0.0023290  0.0032533
-0.0019458  0.0034846
-0.0017916  0.0039061
-0.0013297  0.0040999
-0.0014996  0.0043523
-0.0013434  0.0047011
-0.0009429  0.0049172
-0.0006772  0.0051889
-0.0003328  0.0055151
-0.0002359  0.0050799
 0.0001481  0.0048575
 0.0004969  0.0047869
 0.0004049  0.0039871
 0.0005413  0.0036249
 0.0001990  0.0032842
 0.0000298  0.0026927
 0.0001486  0.0020972
-0.0000420  0.0016749
-0.0001534  0.0009820
-0.0001357  0.0012534
 0.0003505  0.0009206
 0.0006573  0.0007474
 0.0010211  0.0013591
 0.0013328  0.0016054
 0.0014112  0.0019695
 0.0012993  0.0022994
 0.0007413  0.0026499
 0.0004002  0.0022494
-0.0001356  0.0021541
-0.0002890  0.0020637
-0.0010961  0.0019087
-0.0011179  0.0019801
-0.0015213  0.0018416
-0.0021555  0.0016809
-0.0019831  0.0016558
-0.0024071  0.0013837
-0.0026550  0.0009355
-0.0028500  0.0006031
-0.0025436  0.0001231
-0.0022961 -0.0006893
-0.0021406 -0.0010188
-0.0015633 -0.0013397
-0.0012754 -0.0016720
-0.0012519 -0.0017645
-0.0010731 -0.0020721
-0.0012208 -0.0019644
-0.0008901 -0.0022333
-0.0011174 -0.0022934
-0.0012345 -0.0019911
-0.0014126 -0.0018013
-0.0014534 -0.0014165
-0.0013815 -0.0011864
-0.0010214 -0.0011060
-0.0008910 -0.0014298
-0.0006799 -0.0013184
-0.0004130 -0.0012776
-0.0001235 -0.0010091
-0.0005071 -0.0008428
-0.0004885 -0.0003038
-0.0006605  0.0002275
-0.0008890  0.0007096
-0.0013262  0.0008779
-0.0014998  0.0012397
-0.0016896  0.0012381
-0.0015915  0.0012954
-0.0017057  0.0013684
-0.0016076  0.0013733
-0.0013605  0.0011807
-0.0010549  0.0017016
-0.0009188  0.0019131
-0.0011308  0.0021849
-0.0014974  0.0027013
-0.0017667  0.0032245
-0.0020942  0.0030748
-0.0025504  0.0032327
-0.0027010  0.0033138
-0.0027353  0.0031661
-0.0029440  0.0033151
-0.0026274  0.0027615
-0.0027041  0.0028181
-0.0025268  0.0025620
-0.0025268  0.0028281
-0.0026201  0.0029218
-0.0028510  0.0029767
-0.0030671  0.0026270
-0.0032972  0.0024558
-0.0033614  0.0020561
-0.0032484  0.0018074
-0.0026565  0.0014299
-0.0025814  0.0012204
-0.0025641  0.0012612
-0.0021280  0.0015721
-0.0021075  0.0018402
-0.0019149  0.0020748
-0.0016072  0.0022435
-0.0012026  0.0024147
-0.0003939  0.0022988
 0.0001035  0.0024284
 0.0009102  0.0020800
 0.0015057  0.0015628
 0.0017742  0.0015422
 0.0019656  0.0013443
 0.0017932  0.0010883
 0.0013886  0.0015259
 0.0011993  0.0015186
 0.0009671  0.0017798
 0.0002941  0.0017935
 0.0004293  0.0017684
 0.0001794  0.0013449
 0.0001770  0.0014592
 0.0004575  0.0010591
 0.0003998  0.0005249
 0.0004741  0.0006226
 0.0007385  0.0004584
 0.0007183  0.0004991
 0.0005023  0.0007640
 0.0007704  0.0006126
 0.0010542  0.0007862
 0.0006270  0.0007111
 0.0012378  0.0008113
 0.0015641  0.0009696
 0.0016965  0.0009938
 0.0022157  0.0011392
 0.0019860  0.0008942
 0.0019513  0.0010525
 0.0019311  0.0008058
 0.0015467  0.0007472
 0.0014817  0.0009402
 0.0016298  0.0007860
 0.0016992  0.0005134
 0.0014928  0.0006289
 0.0012364  0.0003633
 0.0012493  0.0000266
 0.0010716  0.0004909
 0.0007693  0.0001736
 0.0002359  0.0000061
-0.0000071  0.0002229
 0.0000220 -0.0001211
 0.0000095 -0.0003690
 0.0004367 -0.0000383
 0.0006104 -0.0006330
 0.0008664 -0.0003629
 0.0010594 -0.0004384
 0.0011575 -0.0006689
 0.0005842 -0.0006891
 0.0006593 -0.0006112
 0.0004501 -0.0008385
 0.0003540 -0.0005159
 0.0002402 -0.0004941
-0.0001983 -0.0002999
-0.0003719 -0.0005110
-0.0005847 -0.0004900
-0.0006428 -0.0008570
-0.0009892 -0.0006338
-0.0006703 -0.0006968
-0.0008447 -0.0004352
-0.0006607 -0.0003823
-0.0002804 -0.0006759
-0.0002457 -0.0007530
 0.0002316 -0.0009262
 0.0005756 -0.0009444
 0.0008271 -0.0014596
 0.0013322 -0.0016110
 0.0018704 -0.0018181
 0.0024861 -0.0020260
 0.0022738 -0.0021814
 0.0028899 -0.0020772
 0.0026169 -0.0020033
 0.0023690 -0.0019420
 0.0024046 -0.0022266
 0.0021748 -0.0022815
 0.0014065 -0.0019944
 0.0016217 -0.0022019
 0.0010472 -0.0019330
 0.0009915 -0.0019548
 0.0013012 -0.0021276
 0.0015680 -0.0025326
 0.0018733 -0.0027858
 0.0026755 -0.0027478
 0.0030780 -0.0025771
 0.0033231 -0.0022492
 0.0031854 -0.0015770
 0.0031450 -0.0015733
 0.0030869 -0.0012277
 0.0027045 -0.0008623
 0.0023803 -0.0008647
 0.0020000 -0.0001368
 0.0020226 -0.0000621
 0.0019282  0.0001478
 0.0018757  0.0005669
 0.0021862  0.0008160
 0.0021285  0.0012735
 0.0020336  0.0015981
 0.0020958  0.0017482
 0.0015204  0.0019594
 0.0013703  0.0023446
 0.0016226  0.0021334
 0.0018487  0.0021193
 0.0017942  0.0022525
 0.0020042  0.0021222
 0.0020037  0.0017810
 0.0015980  0.0022372
 0.0012738  0.0020450
 0.0010820  0.0016409
 0.0006782  0.0015771
 0.0005619  0.0012500
 0.0005038  0.0008503
 0.0008272  0.0007010
 0.0013081  0.0007438
 0.0014409  0.0004487
 0.0017756  0.0005493
 0.0018172  0.0006110
 0.0017272  0.0006482
 0.0014850  0.0008404
 0.0014709  0.0004015
 0.0007821  0.0006127
 0.0006405  0.0007467
 0.0008165  0.0006716
 0.0007637  0.0009224
 0.0006543  0.0008032
 0.0006179  0.0009930
 0.0006006  0.0007806
 0.0004125  0.0006994
 0.0005098  0.0004532
 0.0002062  0.0004693
 0.0001295  0.0007737
-0.0001237  0.0007717
 0.0001634  0.0008815
-0.0000143  0.0012259
 0.0000018  0.0005920
-0.0001004  0.0003776
 0.0000692 -0.0001994
-0.0000863 -0.0007941
-0.0000624 -0.0013319
-0.0000418 -0.0015839
-0.0002954 -0.0018338
-0.0004125 -0.0021047
-0.0007561 -0.0022408
-0.0010072 -0.0018798
-0.0016617 -0.0013263
-0.0017566 -0.0015214
-0.0017553 -0.0012969
-0.0020598 -0.0010490
-0.0022858 -0.0011096
-0.0023048 -0.0010724
-0.0022136 -0.0009396
-0.0021777 -0.0007103
-0.0019322 -0.0005209
-0.0021470 -0.0001337
-0.0023049  0.0000976
-0.0019601  0.0005971
-0.0020929  0.0007905
-0.0022670  0.0006984
-0.0022451  0.0006015
-0.0024591  0.0005482
-0.0026844  0.0004764
-0.0024555  0.0002661
-0.0023041  0.0001720
-0.0020921 -0.0000165
-0.0022306 -0.0001155
-0.0021019 -0.0003844
-0.0018189 -0.0005427
-0.0021891 -0.0006214
-0.0026127 -0.0009674
-0.0029599 -0.0010203
-0.0034973 -0.0007486
-0.0045713 -0.0008002
-0.0051474 -0.0009718
-0.0054563 -0.0010295
-0.0055738 -0.0012447
-0.0056158 -0.0015565
-0.0054620 -0.0018500
-0.0055201 -0.0018351
-0.0053239 -0.0021840
-0.0050695 -0.0021674
-0.0048320 -0.0021085
-0.0049204 -0.0021480
-0.0045643 -0.0020330
-0.0040777 -0.0022776
-0.0043244 -0.0020705
-0.0039154 -0.0026620
-0.0033763 -0.0031000
-0.0030671 -0.0032357
-0.0027408 -0.0036556
-0.0023185 -0.0041365
-0.0017771 -0.0046928
-0.0014904 -0.0043937
-0.0013572 -0.0040533
-0.0014525 -0.0038826
-0.0016479 -0.0035010
-0.0016099 -0.0038656
-0.0019366 -0.0034768
-0.0020371 -0.0034687
-0.0023036 -0.0039620
-0.0022677 -0.0038405
-0.0020190 -0.0038150
-0.0019600 -0.0043350
-0.0017864 -0.0042579
-0.0014041 -0.0048894
-0.0012115 -0.0050852
-0.0013883 -0.0048777
-0.0008489 -0.0045288
-0.0008889 -0.0042430
-0.0011788 -0.0035365
-0.0011618 -0.0031145
-0.0016621 -0.0024052
-0.0020715 -0.0017798
-0.0022831 -0.0014988
-0.0027450 -0.0009094
-0.0028254 -0.0004160
-0.0025742 -0.0002493
-0.0026352  0.0003026
-0.0028690  0.0009526
-0.0031411  0.0011258
-0.0032021  0.0011081
-0.0032825  0.0011840
-0.0034743  0.0005190
-0.0034549  0.0002328
-0.0035744 -0.0002485
-0.0032918 -0.0008598
-0.0037194 -0.0012288
-0.0036674 -0.0013653
-0.0038063 -0.0013628
-0.0042524 -0.0011707
-0.0045621 -0.0009405
-0.0044426 -0.0006878
-0.0045148 -0.0003450
-0.0045887  0.0002473
-0.0042007  0.0000991
-0.0042217  0.0003644
-0.0040679  0.0004225
-0.0031901  0.0005994
-0.0031167  0.0007500
-0.0024905  0.0012922
-0.0024578  0.0013342
-0.0020581  0.0014869
-0.0015409  0.0019706
-0.0017553  0.0020057
-0.0013697  0.0021950
-0.0015805  0.0019653
-0.0014836  0.0021159
-0.0016536  0.0019790
-0.0013826  0.0017360
-0.0011698  0.0018951
-0.0010507  0.0017251
-0.0008388  0.0018883
-0.0007414  0.0022367
-0.0003897  0.0026260
-0.0003897  0.0026445
-0.0002165  0.0028916
 0.0002240  0.0032356
-0.0000296  0.0029283
-0.0000127  0.0028323
-0.0000943  0.0027774
-0.0003244  0.0023607
-0.0005347  0.0020955
-0.0007435  0.0018113
-0.0008169  0.0012739
-0.0006833  0.0011786
-0.0004305  0.0012549
-0.0002214  0.0012726
 0.0001234  0.0015520
 0.0008566  0.0017066
 0.0009107  0.0017619
 0.0010625  0.0020243
 0.0008554  0.0019811
 0.0012155  0.0017877
