;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008454  0.0042236
-0.0012814  0.0046411
-0.0014034  0.0048425
-0.0020760  0.0041972
-0.0026619  0.0030521
-0.0031965  0.0020415
-0.0040715 -0.0000758
-0.0045407 -0.0015790
-0.0051633 -0.0029614
-0.0055437 -0.0044250
-0.0051948 -0.0055975
-0.0044846 -0.0065584
-0.0040607 -0.0070252
-0.0036222 -0.0074871
-0.0032670 -0.0074508
-0.0031802 -0.0078384
-0.0033078 -0.0076688
-0.0030354 -0.0076337
-0.0029531 -0.0078683
-0.0021065 -0.0076765
-0.0012660 -0.0074650
-0.0003968 -0.0073475
 0.0002508 -0.0067499
 0.0013166 -0.0063381
 0.0015141 -0.0064362
 0.0018250 -0.0057260
 0.0021141 -0.0059045
 0.0026773 -0.0061423
 0.0033334 -0.0059207
 0.0039830 -0.0061173
 0.0044082 -0.0060612
 0.0044664 -0.0059825
 0.0045423 -0.0057608
 0.0045475 -0.0055181
 0.0047999 -0.0048857
 0.0049719 -0.0040063
 0.0057023 -0.0033961
 0.0065122 -0.0024181
 0.0075466 -0.0016223
 0.0083634 -0.0006722
 0.0091940  0.0002399
 0.0096838  0.0013220
 0.0093871  0.0021137
 0.0098615  0.0033068
 0.0094106  0.0038681
 0.0093614  0.0046533
 0.0088527  0.0053841
 0.0085285  0.0056159
 0.0081115  0.0057544
 0.0076694  0.0061049
 0.0073674  0.0054540
 0.0068575  0.0052429
 0.0071094  0.0046821
 0.0068693  0.0042335
 0.0072420  0.0037659
 0.0076530  0.0036645
 0.0072416  0.0031412
 0.0073797  0.0034246
 0.0070564  0.0034561
 0.0065602  0.0034759
 0.0059985  0.0037048
 0.0055314  0.0036814
 0.0045704  0.0033778
 0.0037387  0.0038534
 0.0029626  0.0034831
 0.0017328  0.0028766
 0.0014170  0.0029815
 0.0011429  0.0027227
 0.0004666  0.0025430
 0.0003232  0.0029616
 0.0003001  0.0024024
-0.0005465  0.0015392
-0.0006326  0.0004826
-0.0011199 -0.0008021
-0.0012040 -0.0022168
-0.0009020 -0.0030517
-0.0005410 -0.0045201
 0.0003448 -0.0056074
 0.0012113 -0.0062905
 0.0017341 -0.0068775
 0.0024060 -0.0073592
 0.0029797 -0.0069578
 0.0030382 -0.0070568
 0.0032029 -0.0061229
 0.0034076 -0.0056449
 0.0034249 -0.0054192
 0.0031286 -0.0050769
 0.0037919 -0.0048447
 0.0038686 -0.0049437
 0.0041144 -0.0051326
 0.0047834 -0.0055686
 0.0047649 -0.0059150
 0.0053971 -0.0057939
 0.0060274 -0.0058814
 0.0060839 -0.0057966
 0.0068671 -0.0051558
 0.0072458 -0.0047121
 0.0074158 -0.0042304
 0.0076027 -0.0029998
 0.0075619 -0.0024854
 0.0073669 -0.0019311
 0.0068230 -0.0012052
 0.0059784 -0.0005592
 0.0048289  0.0000694
 0.0040610  0.0007594
 0.0033145  0.0013735
 0.0027746  0.0019880
 0.0029636  0.0022844
 0.0034416  0.0029470
 0.0042640  0.0040925
 0.0049334  0.0048944
 0.0052262  0.0054811
 0.0046347  0.0058728
 0.0041760  0.0058401
 0.0028009  0.0058821
 0.0015711  0.0057283
 0.0005189  0.0054933
-0.0007783  0.0061264
-0.0015562  0.0064918
-0.0023471  0.0077002
-0.0031372  0.0085186
-0.0036583  0.0092457
-0.0045816  0.0097931
-0.0053709  0.0096518
-0.0058238  0.0095294
-0.0066608  0.0092730
-0.0073358  0.0088636
-0.0078212  0.0087238
-0.0088237  0.0082075
-0.0097899  0.0077439
-0.0107375  0.0073067
-0.0117970  0.0068214
-0.0129105  0.0061273
-0.0124911  0.0052900
-0.0124688  0.0042850
-0.0124148  0.0039188
-0.0120073  0.0034771
-0.0112200  0.0030338
-0.0111248  0.0032070
-0.0107598  0.0031823
-0.0107198  0.0029102
-0.0104339  0.0029978
-0.0098841  0.0030353
-0.0095195  0.0026246
-0.0087387  0.0027328
-0.0076308  0.0029432
-0.0073474  0.0030130
-0.0061628  0.0034333
-0.0055350  0.0039521
-0.0054955  0.0041467
-0.0057458  0.0047996
-0.0058786  0.0050293
-0.0064681  0.0051633
-0.0061463  0.0054343
-0.0055544  0.0055897
-0.0046961  0.0061724
-0.0034590  0.0062750
-0.0034490  0.0065649
-0.0031070  0.0065895
-0.0032762  0.0064446
-0.0038483  0.0062722
-0.0039573  0.0060651
-0.0034412  0.0058935
-0.0028965  0.0061365
-0.0020458  0.0066473
-0.0007033  0.0076207
 0.0000602  0.0082674
 0.0015124  0.0092045
 0.0024600  0.0103044
 0.0030655  0.0107101
 0.0039194  0.0111793
 0.0043704  0.0118238
 0.0046727  0.0119700
 0.0054786  0.0123217
 0.0062457  0.0124873
 0.0068982  0.0130514
 0.0077679  0.0141306
 0.0082116  0.0146906
 0.0090058  0.0158078
 0.0098998  0.0173017
 0.0106197  0.0182004
 0.0108935  0.0195009
 0.0116090  0.0208227
 0.0118068  0.0221793
 0.0114843  0.0230949
 0.0110325  0.0236332
 0.0104826  0.0239981
 0.0093235  0.0238665
 0.0091387  0.0235654
 0.0085496  0.0229311
 0.0085004  0.0217388
 0.0088856  0.0211190
 0.0090447  0.0209506
 0.0092001  0.0203957
 0.0096984  0.0207461
 0.0094113  0.0211930
 0.0091812  0.0218369
 0.0082602  0.0221575
 0.0071515  0.0222309
 0.0057138  0.0220775
 0.0038529  0.0220408
 0.0022997  0.0215958
 0.0008196  0.0211723
-0.0002092  0.0212280
-0.0012958  0.0210875
-0.0018643  0.0215445
-0.0023000  0.0222716
-0.0030410  0.0230488
-0.0033576  0.0238527
-0.0035732  0.0248075
-0.0041534  0.0258601
-0.0044792  0.0275506
-0.0051571  0.0299517
-0.0063704  0.0322910
-0.0078320  0.0353272
-0.0093929  0.0384377
-0.0109329  0.0416422
-0.0120621  0.0450159
-0.0131599  0.0483529
-0.0141209  0.0517657
-0.0141996  0.0554471
-0.0147031  0.0589310
-0.0147039  0.0632483
-0.0145319  0.0680948
-0.0144984  0.0726023
-0.0147120  0.0775700
-0.0146382  0.0830165
-0.0142364  0.0880052
-0.0141040  0.0930686
-0.0135501  0.0984587
-0.0126918  0.1042880
-0.0121330  0.1103312
-0.0107566  0.1166814
-0.0099523  0.1236662
-0.0087847  0.1304779
-0.0073700  0.1376194
-0.0063970  0.1452785
-0.0051749  0.1524426
-0.0037251  0.1596827
-0.0018130  0.1673063
 0.0002348  0.1752178
 0.0020170  0.1829152
 0.0038952  0.1909196
 0.0061284  0.1988120
 0.0079166  0.2069298
 0.0099588  0.2148526
 0.0122819  0.2233123
 0.0144763  0.2317102
 0.0160764  0.2402228
 0.0175045  0.2488178
 0.0186843  0.2574256
 0.0192182  0.2656903
 0.0204630  0.2742809
 0.0218823  0.2825229
 0.0234546  0.2906310
 0.0254051  0.2994112
 0.0274324  0.3078685
 0.0290761  0.3167638
 0.0307905  0.3253580
 0.0322372  0.3333946
 0.0337787  0.3420877
 0.0354321  0.3500649
 0.0371060  0.3581242
 0.0392911  0.3665374
 0.0415525  0.3746660
 0.0432607  0.3824966
 0.0451733  0.3909260
 0.0470260  0.3994886
 0.0479784  0.4086464
 0.0488497  0.4176668
 0.0501271  0.4271957
 0.0506031  0.4363013
 0.0514820  0.4449669
 0.0529343  0.4542531
 0.0540656  0.4630968
 0.0553672  0.4724032
 0.0567032  0.4816317
 0.0580659  0.4913002
 0.0589250  0.5015384
 0.0605525  0.5121178
 0.0622922  0.5225857
 0.0637073  0.5337210
 0.0655936  0.5448749
 0.0683075  0.5558604
 0.0710190  0.5675545
 0.0737895  0.5791893
 0.0765313  0.5911099
 0.0794580  0.6031266
 0.0822523  0.6151166
 0.0850681  0.6270153
 0.0881086  0.6389924
 0.0916882  0.6508904
 0.0952719  0.6624670
 0.0992895  0.6747219
 0.1037638  0.6870560
 0.1085154  0.6989702
 0.1135860  0.7112292
 0.1186030  0.7236194
 0.1237160  0.7354677
 0.1286937  0.7472406
 0.1335815  0.7588366
 0.1387720  0.7701257
 0.1446311  0.7810503
 0.1503776  0.7919199
 0.1566373  0.8026967
 0.1631109  0.8133242
 0.1702802  0.8236435
 0.1775473  0.8343679
 0.1853315  0.8445161
 0.1934428  0.8547382
 0.2019364  0.8652493
 0.2098667  0.8752635
 0.2175108  0.8845658
 0.2250039  0.8934366
 0.2320768  0.9018422
 0.2384257  0.9089462
 0.2451227  0.9163041
 0.2513869  0.9229874
 0.2577682  0.9289750
 0.2645556  0.9346602
 0.2714965  0.9396711
 0.2788024  0.9442008
 0.2856456  0.9482879
 0.2923846  0.9515090
 0.2991478  0.9538289
 0.3056918  0.9557265
 0.3121998  0.9567536
 0.3183420  0.9574073
 0.3244023  0.9574804
 0.3304646  0.9566935
 0.3364097  0.9555085
 0.3420456  0.9544366
 0.3472253  0.9524703
 0.3523905  0.9503257
 0.3570187  0.9479525
 0.3609044  0.9445311
 0.3644227  0.9412268
 0.3678037  0.9370948
 0.3706267  0.9320818
 0.3729911  0.9264419
 0.3754681  0.9204616
 0.3771816  0.9132280
 0.3792412  0.9058794
 0.3805691  0.8976664
 0.3818018  0.8891424
 0.3829104  0.8800952
 0.3833642  0.8709284
 0.3838761  0.8615958
 0.3840194  0.8522639
 0.3847384  0.8428243
 0.3855588  0.8339018
 0.3864923  0.8246023
 0.3875828  0.8154930
 0.3884266  0.8060809
 0.3892870  0.7972841
 0.3895200  0.7883318
 0.3887730  0.7792483
 0.3879341  0.7705109
 0.3858669  0.7615735
 0.3831275  0.7523859
 0.3811919  0.7431409
 0.3791211  0.7337190
 0.3771654  0.7236426
 0.3763381  0.7133806
 0.3747978  0.7031359
 0.3735873  0.6927043
 0.3723353  0.6826413
 0.3708918  0.6727354
 0.3693935  0.6632850
 0.3675241  0.6541821
 0.3656051  0.6454447
 0.3634148  0.6368417
 0.3610714  0.6279120
 0.3584616  0.6193333
 0.3558864  0.6104848
 0.3530618  0.6017745
 0.3500288  0.5929611
 0.3469600  0.5844199
 0.3439500  0.5760260
 0.3411053  0.5673822
 0.3385476  0.5591987
 0.3356080  0.5510128
 0.3327427  0.5422523
 0.3297796  0.5334736
 0.3264269  0.5249663
 0.3232668  0.5155191
 0.3199892  0.5063585
 0.3174751  0.4965285
 0.3149415  0.4873304
 0.3122522  0.4780519
 0.3100025  0.4688873
 0.3070805  0.4598591
 0.3039256  0.4511555
 0.3004816  0.4421084
 0.2966407  0.4328323
 0.2925895  0.4232433
 0.2880498  0.4135038
 0.2832836  0.4038187
 0.2784584  0.3942818
 0.2735619  0.3844929
 0.2680912  0.3749717
 0.2628074  0.3652760
 0.2574860  0.3553474
 0.2522365  0.3450191
 0.2472329  0.3346904
 0.2421897  0.3242458
 0.2373779  0.3137657
 0.2331975  0.3031152
 0.2294237  0.2926565
 0.2252045  0.2825863
 0.2219079  0.2728826
 0.2175955  0.2635645
 0.2129767  0.2549212
 0.2085310  0.2466444
 0.2037971  0.2386539
 0.1990216  0.2307780
 0.1939961  0.2229893
 0.1891011  0.2143778
 0.1843954  0.2060670
 0.1794563  0.1976553
 0.1746541  0.1887296
 0.1695785  0.1803442
 0.1651974  0.1725308
 0.1598178  0.1644143
 0.1553754  0.1576010
 0.1505283  0.1513841
 0.1462340  0.1450970
 0.1418088  0.1386726
 0.1374992  0.1324076
 0.1331960  0.1258928
 0.1291605  0.1193643
 0.1256350  0.1133195
 0.1215362  0.1077745
 0.1181270  0.1029740
 0.1139151  0.0991308
 0.1097755  0.0955512
 0.1054231  0.0922175
 0.1013412  0.0883113
 0.0970446  0.0845160
 0.0931092  0.0807019
 0.0895078  0.0771545
 0.0857518  0.0741830
 0.0819759  0.0718190
 0.0783560  0.0691615
 0.0752104  0.0667931
 0.0724698  0.0642131
 0.0698179  0.0611571
 0.0681311  0.0582610
 0.0659815  0.0557889
 0.0637048  0.0533995
 0.0620030  0.0521399
 0.0595023  0.0512072
 0.0567145  0.0508883
 0.0540631  0.0505637
 0.0516016  0.0504123
 0.0490794  0.0504309
 0.0467446  0.0497990
 0.0442757  0.0493488
 0.0421722  0.0482340
 0.0401765  0.0469485
 0.0379381  0.0455863
 0.0360776  0.0443629
 0.0341598  0.0427968
 0.0321847  0.0415368
 0.0306872  0.0408545
 0.0287290  0.0399017
 0.0270240  0.0391588
 0.0258568  0.0388120
 0.0246355  0.0381022
 0.0236528  0.0375954
 0.0233408  0.0368569
 0.0231204  0.0361382
 0.0222472  0.0358208
 0.0215092  0.0346079
 0.0206302  0.0335093
 0.0194448  0.0321834
 0.0186450  0.0307642
 0.0182453  0.0286704
 0.0176115  0.0273840
 0.0174221  0.0259402
 0.0169380  0.0249966
 0.0166049  0.0239561
 0.0162871  0.0231902
 0.0152413  0.0222285
 0.0145791  0.0214602
 0.0140142  0.0203821
 0.0132584  0.0192423
 0.0125478  0.0179838
 0.0123128  0.0168048
 0.0120221  0.0154522
 0.0114427  0.0143160
 0.0113425  0.0130103
 0.0107950  0.0122315
 0.0101142  0.0113009
 0.0097072  0.0101104
 0.0092796  0.0093623
 0.0093313  0.0079969
 0.0098884  0.0068007
 0.0104246  0.0061992
 0.0110367  0.0058968
 0.0109624  0.0053594
 0.0108614  0.0049932
 0.0104706  0.0051297
 0.0099836  0.0051644
 0.0097494  0.0051507
 0.0097692  0.0054232
 0.0097951  0.0052811
 0.0099183  0.0047729
 0.0102756  0.0046316
 0.0098110  0.0043353
 0.0092919  0.0040741
 0.0089160  0.0039086
 0.0083363  0.0039878
 0.0078632  0.0038279
 0.0079460  0.0042268
 0.0080078  0.0047601
 0.0080486  0.0052744
 0.0080098  0.0056770
 0.0074018  0.0061425
 0.0065846  0.0062645
 0.0058450  0.0061361
 0.0049322  0.0057437
 0.0042123  0.0055609
 0.0035026  0.0051297
 0.0032204  0.0047959
 0.0026487  0.0047814
 0.0030557  0.0049107
 0.0030767  0.0048816
 0.0036824  0.0051925
 0.0037793  0.0052482
 0.0034615  0.0054013
 0.0028503  0.0056596
 0.0017937  0.0063633
 0.0006256  0.0064909
-0.0009837  0.0068469
-0.0020605  0.0072232
-0.0034005  0.0064867
-0.0044402  0.0060199
-0.0050471  0.0056287
-0.0058191  0.0047008
-0.0063476  0.0039668
-0.0068976  0.0034245
-0.0072489  0.0027688
-0.0074459  0.0018830
-0.0078893  0.0014021
-0.0081647  0.0007856
-0.0081732 -0.0000240
-0.0088079 -0.0005884
-0.0087244 -0.0010968
-0.0087357 -0.0019855
-0.0088226 -0.0028181
-0.0085251 -0.0034201
-0.0083026 -0.0039926
-0.0083632 -0.0046281
-0.0084048 -0.0055474
-0.0087222 -0.0062172
-0.0093420 -0.0065798
-0.0101197 -0.0074987
-0.0105695 -0.0075960
-0.0110003 -0.0076541
-0.0106015 -0.0075803
-0.0099159 -0.0076639
-0.0083861 -0.0070361
-0.0069512 -0.0067931
-0.0052548 -0.0065323
-0.0034824 -0.0062529
-0.0022837 -0.0057357
-0.0018529 -0.0054099
-0.0013782 -0.0048652
-0.0013063 -0.0044319
-0.0015793 -0.0038844
-0.0015728 -0.0034536
-0.0012684 -0.0027126
-0.0012643 -0.0022640
-0.0008408 -0.0023012
-0.0006272 -0.0018788
-0.0002779 -0.0016116
 0.0004937 -0.0013116
 0.0005886 -0.0005469
 0.0007989  0.0004483
 0.0013532  0.0017350
 0.0017727  0.0028878
 0.0019310  0.0037905
 0.0022823  0.0045060
 0.0025181  0.0047212
 0.0024750  0.0050511
 0.0025300  0.0057072
 0.0027388  0.0065167
 0.0025496  0.0074050
 0.0025872  0.0083070
 0.0027758  0.0090786
 0.0026366  0.0099943
 0.0031995  0.0106992
 0.0038600  0.0115926
 0.0045149  0.0128082
 0.0054981  0.0139944
 0.0058877  0.0151604
 0.0056827  0.0162304
 0.0058026  0.0169155
 0.0054845  0.0173693
 0.0044921  0.0173191
 0.0038074  0.0172125
 0.0026010  0.0162790
 0.0015811  0.0157286
 0.0010829  0.0149937
 0.0004070  0.0139088
-0.0001506  0.0133460
 0.0003024  0.0128239
 0.0002010  0.0124088
 0.0001037  0.0121879
 0.0005005  0.0121237
 0.0003871  0.0116673
 0.0004654  0.0106987
 0.0007113  0.0095040
 0.0002914  0.0076015
-0.0000599  0.0059700
 0.0001666  0.0045722
-0.0000898  0.0027933
 0.0000006  0.0017193
 0.0000474  0.0006627
-0.0002284 -0.0000261
-0.0001049 -0.0009062
-0.0005350 -0.0019447
-0.0002318 -0.0024223
 0.0005107 -0.0031676
 0.0006996 -0.0035532
 0.0014672 -0.0036848
 0.0016100 -0.0034490
 0.0015075 -0.0035269
 0.0016536 -0.0037893
 0.0016099 -0.0042653
 0.0020670 -0.0051265
 0.0026225 -0.0053639
 0.0031478 -0.0059025
 0.0039578 -0.0062018
 0.0046102 -0.0060879
 0.0053749 -0.0055925
 0.0058085 -0.0054742
 0.0059320 -0.0050527
 0.0065488 -0.0045456
 0.0072053 -0.0043642
 0.0082073 -0.0040860
 0.0094637 -0.0035397
 0.0098993 -0.0033741
 0.0105893 -0.0031742
 0.0107431 -0.0029198
 0.0105740 -0.0028588
 0.0098113 -0.0029109
 0.0094278 -0.0024466
 0.0083571 -0.0017719
 0.0076089 -0.0011117
 0.0070328 -0.0002379
 0.0065325  0.0005030
 0.0060537  0.0012048
 0.0056705  0.0017555
 0.0052361  0.0022445
 0.0048566  0.0027105
 0.0036369  0.0027884
 0.0029405  0.0028470
 0.0021444  0.0031090
 0.0009716  0.0030278
 0.0005251  0.0023208
 0.0003007  0.0016308
-0.0000170  0.0003098
-0.0001850 -0.0003737
 0.0000076 -0.0005545
-0.0002103 -0.0005691
-0.0002975 -0.0003405
-0.0000338  0.0002554
 0.0000394  0.0000300
 0.0003588  0.0003429
 0.0012334 -0.0000359
 0.0015334 -0.0001454
 0.0015779 -0.0009235
 0.0015234 -0.0014451
 0.0009492 -0.0018497
 0.0006230 -0.0027129
-0.0003189 -0.0035386
-0.0005911 -0.0038677
-0.0009783 -0.0046356
-0.0016421 -0.0051173
-0.0026446 -0.0056381
-0.0033589 -0.0055998
-0.0041902 -0.0057544
-0.0051136 -0.0057944
-0.0054653 -0.0056006
-0.0061364 -0.0056826
-0.0057350 -0.0055728
-0.0052974 -0.0056491
-0.0052368 -0.0061550
-0.0052401 -0.0063423
-0.0047277 -0.0069948
-0.0047875 -0.0077405
-0.0048093 -0.0078684
-0.0045671 -0.0083614
-0.0047621 -0.0087082
-0.0044032 -0.0089339
-0.0040859 -0.0092589
-0.0033782 -0.0097943
-0.0025792 -0.0103482
-0.0018730 -0.0100785
-0.0010449 -0.0101948
 0.0000258 -0.0095423
 0.0008998 -0.0091600
 0.0018143 -0.0086650
 0.0026306 -0.0086654
 0.0037494 -0.0078187
 0.0041611 -0.0072777
 0.0043258 -0.0064657
 0.0045236 -0.0057095
 0.0041372 -0.0052819
 0.0037282 -0.0048365
 0.0034734 -0.0043928
 0.0025439 -0.0042414
 0.0018672 -0.0040504
 0.0018688 -0.0043766
 0.0020638 -0.0044901
 0.0026861 -0.0043548
 0.0038832 -0.0040431
 0.0052382 -0.0033833
 0.0065480 -0.0025665
 0.0065792 -0.0009079
 0.0064537  0.0006620
 0.0055606  0.0025867
 0.0040753  0.0042186
 0.0029493  0.0058683
 0.0022835  0.0072455
 0.0016375  0.0082173
 0.0016230  0.0086921
 0.0018560  0.0089775
 0.0020292  0.0095735
 0.0018972  0.0092896
 0.0022028  0.0094063
 0.0017074  0.0088318
 0.0016481  0.0081406
 0.0014312  0.0073698
 0.0009116  0.0071946
 0.0006435  0.0068465
 0.0000807  0.0068433
-0.0007623  0.0070294
-0.0013167  0.0075656
-0.0021771  0.0076915
-0.0027839  0.0081267
-0.0033337  0.0079264
-0.0034407  0.0078254
-0.0039901  0.0079905
-0.0042941  0.0077551
-0.0049623  0.0072064
-0.0054993  0.0062398
-0.0061526  0.0048549
-0.0070199  0.0033125
-0.0075997  0.0014036
-0.0081387 -0.0003689
-0.0080971 -0.0018531
-0.0079045 -0.0027229
-0.0075540 -0.0034573
-0.0071850 -0.0036955
-0.0065256 -0.0041837
-0.0056955 -0.0044958
-0.0052105 -0.0045770
-0.0042533 -0.0050034
-0.0035249 -0.0053959
-0.0027990 -0.0053959
-0.0016383 -0.0054565
-0.0002482 -0.0053402
 0.0011406 -0.0049546
 0.0030067 -0.0046182
 0.0044153 -0.0039576
 0.0055587 -0.0033552
 0.0062834 -0.0031331
 0.0064295 -0.0027414
 0.0059284 -0.0026578
 0.0056886 -0.0030155
 0.0056360 -0.0034685
 0.0057603 -0.0035560
 0.0062209 -0.0036787
 0.0070731 -0.0034748
 0.0080227 -0.0027532
 0.0088976 -0.0020135
 0.0094580 -0.0010881
 0.0094972  0.0002201
 0.0090761  0.0010421
 0.0084471  0.0016360
 0.0080647  0.0020006
 0.0078358  0.0019861
 0.0074535  0.0016655
 0.0075887  0.0008706
 0.0082242  0.0009078
 0.0086167  0.0008272
 0.0090459  0.0013590
 0.0100315  0.0021560
 0.0105169  0.0032345
 0.0104487  0.0046771
 0.0106833  0.0057890
 0.0100971  0.0064390
 0.0093599  0.0072631
 0.0087341  0.0076256
 0.0081891  0.0080475
 0.0072985  0.0082607
 0.0062516  0.0082954
 0.0054002  0.0086184
 0.0043961  0.0087500
 0.0030242  0.0087201
 0.0019196  0.0081588
 0.0011158  0.0080175
 0.0001561  0.0076101
-0.0011464  0.0073012
-0.0023779  0.0071539
-0.0030465  0.0062919
-0.0039646  0.0060646
-0.0045375  0.0056831
-0.0052593  0.0049309
-0.0062719  0.0048695
-0.0069179  0.0042505
-0.0078126  0.0037046
-0.0085369  0.0029100
-0.0090008  0.0019005
-0.0090024  0.0008318
-0.0092237  0.0001542
-0.0091620 -0.0004312
-0.0096579 -0.0007987
-0.0093451 -0.0011455
-0.0099867 -0.0009553
-0.0102972 -0.0008762
-0.0105701 -0.0009711
-0.0108774 -0.0013583
-0.0109747 -0.0017015
-0.0110563 -0.0027201
-0.0111738 -0.0035635
-0.0112743 -0.0046391
-0.0107967 -0.0053324
-0.0100502 -0.0061581
-0.0089383 -0.0062893
-0.0078211 -0.0056764
-0.0067418 -0.0050182
-0.0057591 -0.0041768
-0.0051268 -0.0037355
-0.0045902 -0.0031231
-0.0040532 -0.0031804
-0.0039390 -0.0036035
-0.0031347 -0.0045204
-0.0026518 -0.0052092
-0.0024221 -0.0057603
-0.0018451 -0.0061608
-0.0008834 -0.0063150
 0.0001449 -0.0059331
 0.0011357 -0.0057256
 0.0022972 -0.0054963
 0.0036864 -0.0052249
 0.0050838 -0.0051034
 0.0063059 -0.0046733
 0.0081223 -0.0039155
 0.0094071 -0.0034640
 0.0102060 -0.0024574
 0.0106057 -0.0016418
 0.0109522 -0.0007915
 0.0107983  0.0003422
 0.0107604  0.0010331
 0.0103619  0.0017610
 0.0100720  0.0026812
 0.0095140  0.0035440
 0.0085692  0.0044847
 0.0077783  0.0057751
 0.0062222  0.0070639
 0.0048244  0.0084467
 0.0033351  0.0095639
 0.0014084  0.0107946
-0.0001916  0.0116016
-0.0015622  0.0123098
-0.0031025  0.0129574
-0.0038005  0.0128964
-0.0043104  0.0127963
-0.0049410  0.0125960
-0.0049947  0.0122769
-0.0045974  0.0118251
-0.0047376  0.0113171
-0.0048410  0.0106190
-0.0045959  0.0101196
-0.0053279  0.0099698
-0.0053828  0.0095644
-0.0056699  0.0094106
-0.0058762  0.0087949
-0.0060861  0.0087500
-0.0062763  0.0076090
-0.0063344  0.0065512
-0.0061116  0.0056266
-0.0061132  0.0045320
-0.0053110  0.0038775
-0.0047187  0.0032630
-0.0043945  0.0030833
-0.0039891  0.0029056
-0.0033899  0.0028963
-0.0032510  0.0029084
-0.0031505  0.0028001
-0.0031364  0.0025643
-0.0032922  0.0023297
-0.0032244  0.0018525
-0.0030105  0.0011690
-0.0025055  0.0002141
-0.0019358 -0.0008731
-0.0012160 -0.0013051
-0.0000504 -0.0021635
 0.0010195 -0.0025660
 0.0019182 -0.0026068
 0.0024556 -0.0029532
 0.0026821 -0.0027416
 0.0025077 -0.0029342
 0.0018919 -0.0034886
 0.0019848 -0.0040982
 0.0019852 -0.0037465
 0.0020688 -0.0044143
 0.0025335 -0.0044837
 0.0032288 -0.0038433
 0.0041010 -0.0043734
 0.0049311 -0.0037475
 0.0062752 -0.0040862
 0.0075203 -0.0037527
 0.0084150 -0.0035189
 0.0097893 -0.0029209
 0.0109392 -0.0031095
 0.0121807 -0.0023956
 0.0134073 -0.0024473
 0.0143125 -0.0022248
 0.0152387 -0.0016542
 0.0152654 -0.0010057
 0.0149150 -0.0000071
 0.0141201  0.0012506
 0.0130716  0.0026036
 0.0125427  0.0040277
 0.0122948  0.0054905
 0.0120659  0.0070073
 0.0121112  0.0080846
 0.0119997  0.0093140
 0.0115504  0.0098154
 0.0109646  0.0100448
 0.0101334  0.0103322
 0.0091330  0.0104008
 0.0082666  0.0106212
 0.0073166  0.0110846
 0.0061559  0.0113938
 0.0050695  0.0113817
 0.0037719  0.0111741
 0.0021242  0.0104674
 0.0008394  0.0096708
-0.0004061  0.0085875
-0.0011716  0.0075797
-0.0014025  0.0068226
-0.0019395  0.0064681
-0.0017041  0.0059395
-0.0013395  0.0058530
-0.0012644  0.0063181
