[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0355061394360177
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:48:12
DATESTA=12.09.2024
TIMESTA=23:47:55
DATEEND=12.09.2024
TIMEEND=23:48:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.0615234375
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0098849 -0.0065870
 0.0104530 -0.0058829
 0.0110179 -0.0053354
 0.0110083 -0.0047262
 0.0109017 -0.0039490
 0.0107576 -0.0032825
 0.0107027 -0.0028638
 0.0103426 -0.0023696
 0.0107876 -0.0022897
 0.0106749 -0.0020810
 0.0110044 -0.0020047
 0.0115055 -0.0020253
 0.0119815 -0.0020140
 0.0120327 -0.0015296
 0.0121211 -0.0012304
 0.0118481 -0.0010266
 0.0109401 -0.0007052
 0.0101585 -0.0007403
 0.0089161 -0.0008897
 0.0072794 -0.0007903
 0.0060759 -0.0009001
 0.0046248 -0.0009970
 0.0040879 -0.0008977
 0.0030910 -0.0011682
 0.0029017 -0.0011698
 0.0025577 -0.0016669
 0.0025044 -0.0020936
 0.0023401 -0.0022491
 0.0030774 -0.0025955
 0.0029087 -0.0022309
 0.0030237 -0.0015046
 0.0033891 -0.0007734
 0.0031715  0.0001237
 0.0025339  0.0011605
 0.0015326  0.0018695
 0.0000888  0.0026782
-0.0007910  0.0029887
-0.0020983  0.0025572
-0.0028336  0.0018135
-0.0030496  0.0007642
-0.0029225 -0.0004196
-0.0024683 -0.0014511
-0.0018029 -0.0025610
-0.0011347 -0.0037238
-0.0008150 -0.0051203
-0.0004323 -0.0061882
 0.0001794 -0.0074301
 0.0002549 -0.0078847
 0.0008080 -0.0079763
 0.0012650 -0.0078390
 0.0015133 -0.0074522
 0.0014379 -0.0069520
 0.0022268 -0.0066996
 0.0030908 -0.0064695
 0.0038665 -0.0061634
 0.0050212 -0.0058401
 0.0062361 -0.0057856
 0.0074522 -0.0055405
 0.0083364 -0.0050988
 0.0088993 -0.0049680
 0.0091327 -0.0051812
 0.0096107 -0.0051602
 0.0095509 -0.0057190
 0.0100843 -0.0059879
 0.0107500 -0.0062329
 0.0108586 -0.0057537
 0.0109288 -0.0051771
 0.0115239 -0.0043333
 0.0119842 -0.0034152
 0.0124449 -0.0023284
 0.0127889 -0.0010659
 0.0128058 -0.0001526
 0.0127432  0.0011890
 0.0126221  0.0013210
 0.0114653  0.0013441
 0.0109033  0.0010833
 0.0097328  0.0005124
 0.0088720  0.0003816
 0.0081271  0.0002520
 0.0075938  0.0006809
 0.0073326  0.0012764
 0.0071081  0.0021263
 0.0072309  0.0029932
 0.0067586  0.0036646
 0.0068813  0.0042383
 0.0067026  0.0042528
 0.0059230  0.0042653
 0.0051070  0.0035644
 0.0042907  0.0027455
 0.0026289  0.0016396
 0.0013519  0.0002882
 0.0004358 -0.0011597
-0.0009999 -0.0023209
-0.0018042 -0.0030550
-0.0023775 -0.0041375
-0.0032774 -0.0048893
-0.0036238 -0.0054452
-0.0040405 -0.0060581
-0.0047276 -0.0064368
-0.0049356 -0.0067202
-0.0051023 -0.0066431
-0.0050756 -0.0062636
-0.0053578 -0.0063484
-0.0057018 -0.0061829
-0.0062149 -0.0065164
-0.0065399 -0.0067906
-0.0073280 -0.0074996
-0.0081743 -0.0084561
-0.0085405 -0.0091614
-0.0091429 -0.0099442
-0.0092467 -0.0101630
-0.0092161 -0.0103854
-0.0091447 -0.0103075
-0.0085003 -0.0100180
-0.0073573 -0.0095383
-0.0064837 -0.0094718
-0.0050928 -0.0087895
-0.0038142 -0.0075653
-0.0028989 -0.0069949
-0.0022497 -0.0060957
-0.0014450 -0.0056512
-0.0006904 -0.0053964
-0.0008026 -0.0052736
-0.0007227 -0.0050903
-0.0007388 -0.0049998
-0.0011817 -0.0047930
-0.0013768 -0.0044784
-0.0019505 -0.0041832
-0.0022549 -0.0031428
