;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013649  0.0005768
-0.0010076  0.0010908
-0.0004922  0.0015678
 0.0000436  0.0021749
 0.0004161  0.0028973
 0.0005435  0.0034986
 0.0008754  0.0037776
 0.0008965  0.0041117
 0.0008865  0.0043234
 0.0005369  0.0040408
 0.0003417  0.0040575
-0.0000500  0.0037669
-0.0003027  0.0035258
-0.0002457  0.0032393
-0.0004424  0.0028847
-0.0005128  0.0026447
-0.0004737  0.0023241
-0.0003770  0.0021062
-0.0001509  0.0018137
-0.0000070  0.0014871
 0.0002852  0.0013943
 0.0004717  0.0010904
 0.0006813  0.0009163
 0.0009541  0.0007025
 0.0012481  0.0006274
 0.0013010  0.0006560
 0.0013901  0.0005951
 0.0013406  0.0007448
 0.0012601  0.0008556
 0.0014799  0.0010442
 0.0014695  0.0011761
 0.0014727  0.0012670
 0.0015969  0.0012793
 0.0015005  0.0013289
 0.0013050  0.0015251
 0.0011336  0.0017121
 0.0009394  0.0022278
 0.0006712  0.0026155
 0.0004538  0.0028442
 0.0000831  0.0032152
-0.0002828  0.0031894
-0.0006242  0.0033636
-0.0009391  0.0034231
-0.0011788  0.0035101
-0.0014324  0.0039699
-0.0018852  0.0042140
-0.0021695  0.0043975
-0.0024678  0.0046748
-0.0024775  0.0044674
-0.0024214  0.0039900
-0.0024172  0.0035289
-0.0018058  0.0029089
-0.0012518  0.0021961
-0.0005470  0.0019281
-0.0000809  0.0017688
 0.0003588  0.0016315
 0.0006906  0.0017202
 0.0006940  0.0017074
 0.0005867  0.0015619
 0.0004761  0.0014430
-0.0000121  0.0013846
-0.0000977  0.0012641
-0.0003544  0.0010440
-0.0003578  0.0011213
-0.0001508  0.0012739
 0.0000264  0.0014317
 0.0003717  0.0017085
 0.0006249  0.0019567
 0.0009792  0.0022540
 0.0010417  0.0021644
 0.0009389  0.0021981
 0.0007932  0.0019285
 0.0005449  0.0015065
 0.0002375  0.0010415
 0.0001453  0.0007805
-0.0000954  0.0008174
-0.0002817  0.0008563
-0.0005166  0.0013023
-0.0007613  0.0015045
-0.0009151  0.0017645
-0.0010880  0.0018986
-0.0012845  0.0018436
-0.0012394  0.0017393
-0.0012044  0.0015583
-0.0012219  0.0010521
-0.0011112  0.0007346
-0.0009737  0.0006789
-0.0009228  0.0004462
-0.0009019  0.0003543
-0.0008576  0.0002603
-0.0007303  0.0003598
-0.0006362  0.0004130
-0.0004414  0.0004111
-0.0004663  0.0003487
-0.0003951  0.0002863
-0.0004214 -0.0000433
-0.0004935 -0.0003865
-0.0005087 -0.0007573
-0.0004977 -0.0009505
-0.0002976 -0.0010470
 0.0000850 -0.0010043
 0.0005117 -0.0006967
 0.0008971 -0.0002717
 0.0014389  0.0000429
 0.0021663  0.0006280
 0.0022193  0.0008921
 0.0025047  0.0010054
 0.0026687  0.0012102
 0.0025349  0.0011917
 0.0023637  0.0009556
 0.0020396  0.0005850
 0.0017050  0.0005212
 0.0011500  0.0001731
 0.0008464  0.0003696
 0.0005528  0.0007903
 0.0001859  0.0012305
-0.0002040  0.0016889
-0.0005164  0.0020439
-0.0008940  0.0020879
-0.0013614  0.0019723
-0.0015970  0.0019058
-0.0015709  0.0016791
-0.0013708  0.0014235
-0.0010875  0.0014400
-0.0006644  0.0016200
-0.0005077  0.0019129
-0.0004797  0.0021929
-0.0003499  0.0027189
-0.0004472  0.0031343
-0.0006972  0.0035800
-0.0008070  0.0038995
-0.0007794  0.0040142
-0.0003849  0.0040329
 0.0000154  0.0037545
 0.0005414  0.0036339
 0.0011883  0.0033697
 0.0016425  0.0030732
 0.0020913  0.0029742
 0.0025088  0.0029363
 0.0029046  0.0030811
 0.0031296  0.0031197
 0.0034750  0.0032719
 0.0038171  0.0033481
 0.0041516  0.0034031
 0.0045658  0.0034376
 0.0050384  0.0034100
 0.0055802  0.0035178
 0.0061363  0.0038261
 0.0063934  0.0039689
 0.0064458  0.0041295
 0.0063511  0.0042959
 0.0059258  0.0041833
 0.0057003  0.0040866
 0.0058161  0.0035784
 0.0061315  0.0032576
 0.0066699  0.0030745
 0.0074120  0.0030387
 0.0079692  0.0032945
 0.0083221  0.0036354
 0.0086052  0.0040514
 0.0087870  0.0042220
 0.0086633  0.0043479
 0.0087925  0.0041692
 0.0089931  0.0041109
 0.0094471  0.0039915
 0.0097199  0.0039785
 0.0102404  0.0037771
 0.0108005  0.0033743
 0.0114073  0.0030083
 0.0122230  0.0023848
 0.0131901  0.0018146
 0.0140339  0.0014624
 0.0146948  0.0010041
 0.0155800  0.0006021
 0.0161455  0.0004071
 0.0165735  0.0000745
 0.0169626 -0.0003029
 0.0172049 -0.0005871
 0.0175637 -0.0007811
 0.0177902 -0.0012028
 0.0178560 -0.0015312
 0.0180905 -0.0018141
 0.0183087 -0.0022590
 0.0185477 -0.0025994
 0.0189233 -0.0028999
 0.0194752 -0.0034877
 0.0197049 -0.0037570
 0.0201496 -0.0038190
 0.0205514 -0.0040846
 0.0207295 -0.0043564
 0.0209358 -0.0046519
 0.0211054 -0.0049383
 0.0209736 -0.0055269
 0.0208822 -0.0062640
 0.0205139 -0.0071205
 0.0200115 -0.0083036
 0.0195627 -0.0098408
 0.0189589 -0.0112773
 0.0183285 -0.0129262
 0.0176841 -0.0145745
 0.0170283 -0.0163241
 0.0165203 -0.0179043
 0.0162503 -0.0193878
 0.0159023 -0.0210096
 0.0157519 -0.0223497
 0.0157711 -0.0237372
 0.0154699 -0.0248587
 0.0150844 -0.0262138
 0.0142585 -0.0277201
 0.0133054 -0.0295600
 0.0120803 -0.0317586
 0.0110674 -0.0343282
 0.0099640 -0.0367779
 0.0089497 -0.0392509
 0.0082123 -0.0417925
 0.0072260 -0.0440744
 0.0064039 -0.0463692
 0.0056643 -0.0489131
 0.0048728 -0.0515379
 0.0042148 -0.0541341
 0.0031842 -0.0571868
 0.0021206 -0.0601491
 0.0009722 -0.0630441
-0.0003525 -0.0661093
-0.0018684 -0.0689836
-0.0034039 -0.0721545
-0.0051845 -0.0754092
-0.0068043 -0.0788350
-0.0083339 -0.0824443
-0.0098264 -0.0863449
-0.0109870 -0.0902535
-0.0119630 -0.0941999
-0.0130006 -0.0985306
-0.0139210 -0.1026461
-0.0150476 -0.1070012
-0.0161228 -0.1114436
-0.0173080 -0.1161649
-0.0184540 -0.1207708
-0.0196094 -0.1254074
-0.0207055 -0.1300991
-0.0218419 -0.1344829
-0.0227134 -0.1388244
-0.0236229 -0.1433684
-0.0244456 -0.1480844
-0.0251432 -0.1528659
-0.0255513 -0.1575004
-0.0258754 -0.1624381
-0.0259171 -0.1672448
-0.0257289 -0.1718793
-0.0255895 -0.1764957
-0.0254926 -0.1809667
-0.0251325 -0.1851818
-0.0249861 -0.1892875
-0.0249712 -0.1933110
-0.0251635 -0.1972387
-0.0253256 -0.2009627
-0.0256417 -0.2045316
-0.0259348 -0.2077345
-0.0263420 -0.2106737
-0.0263526 -0.2133489
-0.0262966 -0.2156213
-0.0260292 -0.2181011
-0.0252926 -0.2203594
-0.0243098 -0.2224333
-0.0231450 -0.2246259
-0.0221568 -0.2263654
-0.0207124 -0.2280915
-0.0194267 -0.2294998
-0.0182865 -0.2306863
-0.0168581 -0.2316069
-0.0155256 -0.2322861
-0.0139013 -0.2329309
-0.0122270 -0.2331069
-0.0102445 -0.2330608
-0.0084703 -0.2328513
-0.0066283 -0.2322338
-0.0050476 -0.2316100
-0.0034395 -0.2306297
-0.0018940 -0.2295532
-0.0001687 -0.2282581
 0.0014241 -0.2268551
 0.0033480 -0.2249411
 0.0051278 -0.2228318
 0.0069466 -0.2204289
 0.0088723 -0.2177072
 0.0108239 -0.2145102
 0.0126413 -0.2110359
 0.0147843 -0.2072451
 0.0170852 -0.2030995
 0.0191537 -0.1985966
 0.0214843 -0.1938814
 0.0237307 -0.1888035
 0.0257887 -0.1834360
 0.0279452 -0.1777059
 0.0298251 -0.1719761
 0.0314219 -0.1660960
 0.0331393 -0.1599492
 0.0345168 -0.1538613
 0.0357489 -0.1477368
 0.0368140 -0.1413621
 0.0377369 -0.1349112
 0.0385120 -0.1284514
 0.0389379 -0.1217843
 0.0394102 -0.1150351
 0.0399097 -0.1082692
 0.0403779 -0.1017490
 0.0407848 -0.0951009
 0.0410385 -0.0886430
 0.0409112 -0.0825529
 0.0404797 -0.0765208
 0.0399157 -0.0706173
 0.0392376 -0.0650327
 0.0384110 -0.0596721
 0.0376144 -0.0542963
 0.0369335 -0.0492248
 0.0362545 -0.0441545
 0.0354820 -0.0392782
 0.0346327 -0.0345220
 0.0338405 -0.0298158
 0.0327436 -0.0252290
 0.0317011 -0.0208996
 0.0303923 -0.0169076
 0.0291607 -0.0129871
 0.0276643 -0.0093517
 0.0264379 -0.0058352
 0.0250440 -0.0021792
 0.0236119  0.0010032
 0.0219422  0.0040699
 0.0200948  0.0067734
 0.0181838  0.0089852
 0.0158001  0.0110526
 0.0136987  0.0126460
 0.0113889  0.0141287
 0.0087108  0.0151953
 0.0060594  0.0162309
 0.0033392  0.0165537
 0.0007783  0.0167707
-0.0019298  0.0167104
-0.0047572  0.0163660
-0.0075075  0.0155605
-0.0101780  0.0146798
-0.0131068  0.0133000
-0.0159400  0.0117977
-0.0189060  0.0098545
-0.0216522  0.0074728
-0.0246885  0.0047640
-0.0278566  0.0018296
-0.0310886 -0.0015555
-0.0342185 -0.0052822
-0.0369704 -0.0094767
-0.0394840 -0.0139366
-0.0416721 -0.0185252
-0.0436081 -0.0234955
-0.0453915 -0.0286768
-0.0471224 -0.0336925
-0.0488237 -0.0388232
-0.0505992 -0.0438117
-0.0524810 -0.0490615
-0.0542753 -0.0542425
-0.0561523 -0.0594914
-0.0577702 -0.0647960
-0.0591274 -0.0704498
-0.0603601 -0.0761521
-0.0610286 -0.0817283
-0.0617392 -0.0873256
-0.0620713 -0.0927896
-0.0624604 -0.0982573
-0.0627168 -0.1034529
-0.0630001 -0.1086883
-0.0635076 -0.1136846
-0.0640534 -0.1188527
-0.0647139 -0.1238496
-0.0653033 -0.1287388
-0.0657631 -0.1336119
-0.0664831 -0.1384346
-0.0668888 -0.1430906
-0.0672891 -0.1479007
-0.0675540 -0.1522816
-0.0678272 -0.1567780
-0.0678166 -0.1612786
-0.0678982 -0.1653608
-0.0678938 -0.1693310
-0.0675811 -0.1727967
-0.0674726 -0.1763160
-0.0674093 -0.1790518
-0.0673223 -0.1818026
-0.0674489 -0.1843768
-0.0674884 -0.1869776
-0.0677073 -0.1895680
-0.0677395 -0.1923033
-0.0676469 -0.1950185
-0.0673640 -0.1976357
-0.0668155 -0.2001511
-0.0662923 -0.2023689
-0.0658240 -0.2043872
-0.0651207 -0.2060786
-0.0643462 -0.2075218
-0.0635207 -0.2085485
-0.0625870 -0.2092700
-0.0614653 -0.2096202
-0.0601380 -0.2096498
-0.0589418 -0.2090547
-0.0579848 -0.2084561
-0.0569476 -0.2074557
-0.0561274 -0.2065749
-0.0552770 -0.2056643
-0.0546271 -0.2045780
-0.0536862 -0.2034380
-0.0527870 -0.2022802
-0.0520404 -0.2010795
-0.0513327 -0.1996500
-0.0506826 -0.1980945
-0.0500766 -0.1963040
-0.0495087 -0.1942836
-0.0490076 -0.1919681
-0.0488394 -0.1894726
-0.0488462 -0.1868209
-0.0488697 -0.1843846
-0.0490759 -0.1819245
-0.0492703 -0.1791688
-0.0492066 -0.1767252
-0.0491965 -0.1739003
-0.0492372 -0.1710430
-0.0492933 -0.1678765
-0.0496226 -0.1647145
-0.0498805 -0.1616456
-0.0502105 -0.1587051
-0.0506274 -0.1560335
-0.0509384 -0.1531908
-0.0511428 -0.1504275
-0.0514034 -0.1475085
-0.0514940 -0.1445927
-0.0517867 -0.1417069
-0.0519830 -0.1386440
-0.0519689 -0.1357165
-0.0518791 -0.1328916
-0.0518451 -0.1299953
-0.0516789 -0.1269359
-0.0516036 -0.1238309
-0.0513672 -0.1209475
-0.0511641 -0.1177916
-0.0509481 -0.1144753
-0.0508005 -0.1113195
-0.0505205 -0.1081136
-0.0502187 -0.1046959
-0.0499522 -0.1015013
-0.0497240 -0.0981996
-0.0496459 -0.0949617
-0.0494116 -0.0920180
-0.0494131 -0.0889170
-0.0492316 -0.0859551
-0.0492168 -0.0830292
-0.0490056 -0.0800006
-0.0492846 -0.0771734
-0.0494807 -0.0744409
-0.0499289 -0.0720588
-0.0502107 -0.0698113
-0.0504819 -0.0676975
-0.0506242 -0.0657589
-0.0505558 -0.0637560
-0.0506569 -0.0619590
-0.0500451 -0.0598123
-0.0497316 -0.0578275
-0.0492225 -0.0558071
-0.0483186 -0.0536637
-0.0475590 -0.0514590
-0.0468915 -0.0491089
-0.0462228 -0.0470862
-0.0454649 -0.0449590
-0.0447258 -0.0431916
-0.0441930 -0.0414093
-0.0434590 -0.0398921
-0.0427543 -0.0387222
-0.0419012 -0.0376038
-0.0408645 -0.0364224
-0.0397526 -0.0352516
-0.0386813 -0.0340209
-0.0373884 -0.0324817
-0.0361947 -0.0309754
-0.0352777 -0.0290189
-0.0346291 -0.0271098
-0.0337216 -0.0256166
-0.0331150 -0.0240690
-0.0325803 -0.0225968
-0.0319051 -0.0212942
-0.0313201 -0.0197883
-0.0308671 -0.0185054
-0.0304900 -0.0171116
-0.0300574 -0.0156654
-0.0297418 -0.0143328
-0.0293102 -0.0130940
-0.0287498 -0.0120030
-0.0280677 -0.0112764
-0.0273529 -0.0107407
-0.0264198 -0.0100626
-0.0255192 -0.0095913
-0.0247648 -0.0092080
-0.0241851 -0.0086312
-0.0235508 -0.0081517
-0.0232195 -0.0075909
-0.0227026 -0.0068982
-0.0223338 -0.0064069
-0.0218359 -0.0059477
-0.0213500 -0.0054763
-0.0206716 -0.0050197
-0.0198557 -0.0048031
-0.0190255 -0.0044014
-0.0181680 -0.0039646
-0.0173667 -0.0035207
-0.0167281 -0.0031351
-0.0160797 -0.0029500
-0.0152265 -0.0025735
-0.0141944 -0.0022495
-0.0131956 -0.0017268
-0.0122400 -0.0012381
-0.0113845 -0.0006505
-0.0106003 -0.0002612
-0.0101396 -0.0001181
-0.0094533 -0.0000091
-0.0088449 -0.0003190
-0.0079624 -0.0004273
-0.0071904 -0.0004458
-0.0064988 -0.0002808
-0.0056648  0.0001560
-0.0051264  0.0007694
-0.0044723  0.0012999
-0.0040175  0.0018077
-0.0034184  0.0022602
-0.0028720  0.0024111
-0.0023415  0.0023272
-0.0020218  0.0024519
-0.0017893  0.0025877
-0.0020123  0.0025292
-0.0021920  0.0025484
-0.0028177  0.0025102
-0.0035128  0.0024585
-0.0040392  0.0024950
-0.0045586  0.0020031
-0.0050704  0.0015793
-0.0053456  0.0011298
-0.0054299  0.0002912
-0.0055055 -0.0002851
-0.0054502 -0.0010108
-0.0049231 -0.0017127
-0.0041910 -0.0021656
-0.0034608 -0.0023525
-0.0027433 -0.0025484
-0.0018314 -0.0023616
-0.0013546 -0.0023019
-0.0009044 -0.0021253
-0.0004577 -0.0019354
-0.0000569 -0.0018593
 0.0004647 -0.0017790
 0.0010615 -0.0018231
 0.0016845 -0.0015895
 0.0022443 -0.0011661
 0.0023686 -0.0009067
 0.0024729 -0.0004135
 0.0020571 -0.0001440
 0.0014487 -0.0000542
 0.0008746 -0.0002274
 0.0001496 -0.0002017
-0.0002187 -0.0004060
-0.0004212 -0.0004017
-0.0006625 -0.0000374
-0.0004111  0.0002009
-0.0004255  0.0005517
-0.0004246  0.0006986
-0.0003342  0.0009187
-0.0004391  0.0003916
-0.0005993  0.0003139
-0.0006414 -0.0000378
-0.0010746 -0.0004650
-0.0012895 -0.0006806
-0.0015915 -0.0009229
-0.0016040 -0.0009214
-0.0016809 -0.0007248
-0.0017721 -0.0006676
-0.0019144 -0.0006439
-0.0018345 -0.0006383
-0.0020215 -0.0007613
-0.0024424 -0.0010330
-0.0024943 -0.0012273
-0.0026354 -0.0017753
-0.0026069 -0.0021599
-0.0025756 -0.0023981
-0.0022958 -0.0030736
-0.0019556 -0.0035810
-0.0015605 -0.0039556
-0.0009267 -0.0045772
-0.0002357 -0.0049316
 0.0002952 -0.0049553
 0.0006950 -0.0049349
 0.0011284 -0.0045869
 0.0010912 -0.0043803
 0.0011156 -0.0040888
 0.0010507 -0.0040561
 0.0009463 -0.0040058
 0.0010504 -0.0041515
 0.0010341 -0.0039120
 0.0013355 -0.0038657
 0.0011438 -0.0036029
 0.0012206 -0.0032837
 0.0009925 -0.0031106
 0.0005535 -0.0028767
-0.0000705 -0.0026899
-0.0005551 -0.0024481
-0.0012575 -0.0024947
-0.0017220 -0.0026496
-0.0018769 -0.0029364
-0.0020376 -0.0034275
-0.0019534 -0.0037825
-0.0015700 -0.0042529
-0.0011726 -0.0045186
-0.0006509 -0.0046391
-0.0004247 -0.0046871
-0.0004250 -0.0046648
-0.0004058 -0.0043342
-0.0009383 -0.0042327
-0.0013738 -0.0041375
-0.0020473 -0.0040630
-0.0026426 -0.0039310
-0.0034070 -0.0038845
-0.0034657 -0.0040541
-0.0035576 -0.0044622
-0.0036132 -0.0047445
-0.0030947 -0.0048403
-0.0025999 -0.0049894
-0.0019704 -0.0048933
-0.0013436 -0.0046873
-0.0007934 -0.0046806
-0.0002863 -0.0043480
 0.0001630 -0.0041221
 0.0005113 -0.0039856
 0.0006751 -0.0035962
 0.0008406 -0.0031527
 0.0010413 -0.0027152
 0.0009256 -0.0021713
 0.0010812 -0.0013880
 0.0011768 -0.0006967
 0.0015235 -0.0002619
 0.0018480  0.0001470
 0.0021366  0.0003941
 0.0023458  0.0006253
 0.0024190  0.0007291
 0.0020999  0.0008561
 0.0017738  0.0010764
 0.0011461  0.0011212
 0.0005561  0.0010233
 0.0001769  0.0007994
 0.0000371  0.0005932
 0.0002106  0.0000558
 0.0006648 -0.0002212
 0.0010689 -0.0005182
 0.0012529 -0.0008747
 0.0016716 -0.0010588
 0.0016972 -0.0014252
 0.0018323 -0.0017260
 0.0018484 -0.0020039
 0.0018780 -0.0022944
 0.0017821 -0.0024115
 0.0016617 -0.0024935
 0.0012629 -0.0027251
 0.0008702 -0.0029881
 0.0007938 -0.0034970
 0.0004406 -0.0040650
 0.0005250 -0.0042230
 0.0005448 -0.0042891
 0.0005736 -0.0045541
 0.0007617 -0.0041947
 0.0010202 -0.0038517
 0.0010175 -0.0039023
 0.0013019 -0.0037888
 0.0016892 -0.0037591
 0.0019900 -0.0036693
 0.0024884 -0.0036523
 0.0029878 -0.0033979
 0.0032960 -0.0031808
 0.0035768 -0.0026062
 0.0035621 -0.0021125
 0.0033448 -0.0013173
 0.0028488 -0.0006883
 0.0022941  0.0000161
 0.0016729  0.0005528
 0.0011454  0.0008499
 0.0003974  0.0010901
-0.0002925  0.0014818
-0.0006093  0.0014426
-0.0009937  0.0016007
-0.0012307  0.0016779
-0.0012936  0.0016800
-0.0013499  0.0018883
-0.0016515  0.0021065
-0.0016221  0.0023954
-0.0018815  0.0025425
-0.0017618  0.0025392
-0.0015932  0.0026343
-0.0012427  0.0025088
-0.0007907  0.0024980
-0.0005666  0.0023460
-0.0002947  0.0022141
-0.0001645  0.0019733
-0.0001735  0.0018045
-0.0002398  0.0017138
-0.0001726  0.0016010
 0.0000371  0.0016884
 0.0001630  0.0019302
 0.0002694  0.0022377
 0.0002992  0.0025279
 0.0002557  0.0025093
 0.0000257  0.0026801
-0.0002076  0.0025098
-0.0005545  0.0021239
-0.0006792  0.0017576
-0.0007798  0.0013737
-0.0008168  0.0009422
-0.0007707  0.0006895
-0.0004655  0.0006203
-0.0004537  0.0005203
-0.0002176  0.0008102
-0.0001712  0.0011479
-0.0001872  0.0014712
-0.0003361  0.0017749
-0.0006768  0.0022068
-0.0011807  0.0025130
-0.0017833  0.0028076
-0.0022179  0.0027271
-0.0025790  0.0027510
-0.0028606  0.0025071
-0.0028175  0.0023820
-0.0029801  0.0019036
-0.0029851  0.0015814
-0.0032632  0.0008707
-0.0034366  0.0001031
-0.0034557 -0.0005609
-0.0036139 -0.0013652
-0.0036140 -0.0018894
-0.0035726 -0.0020250
-0.0036522 -0.0020535
-0.0036040 -0.0017889
-0.0035292 -0.0017754
-0.0034092 -0.0015421
-0.0032329 -0.0016529
-0.0030109 -0.0017722
-0.0028174 -0.0017071
-0.0026205 -0.0017595
-0.0023029 -0.0017984
-0.0022823 -0.0013217
-0.0021026 -0.0010450
-0.0022911 -0.0007627
-0.0022979 -0.0004193
-0.0020933 -0.0003493
-0.0018213 -0.0003668
-0.0014253 -0.0003047
-0.0010827 -0.0002273
-0.0007086 -0.0002681
-0.0001011 -0.0002119
 0.0000672 -0.0001540
 0.0001875 -0.0001136
 0.0002764 -0.0003126
 0.0001397 -0.0005631
-0.0000373 -0.0010031
-0.0000983 -0.0015494
-0.0002807 -0.0021582
-0.0004502 -0.0026199
-0.0006440 -0.0030586
-0.0009530 -0.0033597
-0.0011644 -0.0035384
-0.0011835 -0.0035591
-0.0011472 -0.0038955
-0.0009323 -0.0038720
-0.0007761 -0.0039792
-0.0005991 -0.0040175
-0.0004112 -0.0040189
-0.0003587 -0.0041094
-0.0003290 -0.0042814
-0.0002260 -0.0043366
-0.0000924 -0.0043491
 0.0001240 -0.0042459
 0.0003358 -0.0043411
 0.0008477 -0.0042338
 0.0011105 -0.0042420
 0.0017099 -0.0043026
 0.0022558 -0.0043720
 0.0025814 -0.0043460
 0.0026349 -0.0043529
 0.0027241 -0.0042188
 0.0024948 -0.0039893
 0.0023665 -0.0034506
 0.0022349 -0.0029346
 0.0021207 -0.0023081
 0.0019667 -0.0015935
 0.0017780 -0.0011937
 0.0014175 -0.0011978
 0.0013028 -0.0009576
 0.0010192 -0.0010140
 0.0006255 -0.0012286
 0.0003234 -0.0013265
-0.0000665 -0.0015694
-0.0004940 -0.0020280
-0.0003685 -0.0024319
-0.0003776 -0.0028168
-0.0002213 -0.0033787
 0.0000297 -0.0034317
 0.0002489 -0.0037009
 0.0002142 -0.0036794
 0.0003675 -0.0034730
 0.0003474 -0.0030940
 0.0002588 -0.0026528
 0.0003507 -0.0021636
 0.0006222 -0.0017209
 0.0009205 -0.0010842
 0.0013427 -0.0007738
 0.0015937 -0.0004586
 0.0016825 -0.0002329
 0.0017632 -0.0001799
 0.0013667 -0.0003960
 0.0012577 -0.0005311
 0.0010857 -0.0009643
 0.0008397 -0.0013535
 0.0010016 -0.0015634
 0.0010996 -0.0017183
 0.0013968 -0.0018499
 0.0016755 -0.0017388
 0.0021833 -0.0014360
 0.0025236 -0.0011266
 0.0028918 -0.0005866
 0.0028745 -0.0000283
 0.0032339  0.0005799
 0.0033320  0.0012904
 0.0034355  0.0018359
 0.0033304  0.0023094
 0.0034903  0.0027655
 0.0030581  0.0030014
 0.0024520  0.0030523
 0.0016909  0.0031794
 0.0008735  0.0029469
-0.0000019  0.0027365
-0.0006227  0.0024119
-0.0012273  0.0020884
-0.0017277  0.0017248
-0.0020243  0.0016835
-0.0023353  0.0016418
-0.0027803  0.0016931
-0.0030260  0.0018243
-0.0033145  0.0019429
-0.0036048  0.0019340
-0.0035542  0.0018767
-0.0034648  0.0017986
-0.0032768  0.0015835
-0.0032220  0.0013065
-0.0031077  0.0012327
-0.0028656  0.0011565
-0.0026967  0.0010775
-0.0025352  0.0009544
-0.0022684  0.0008494
-0.0019776  0.0008655
-0.0017817  0.0011247
-0.0015050  0.0013038
-0.0011487  0.0017283
-0.0008816  0.0017433
-0.0003357  0.0019485
-0.0000762  0.0019251
 0.0000639  0.0016958
 0.0003593  0.0015453
 0.0004818  0.0013810
 0.0004905  0.0011572
 0.0006887  0.0010802
 0.0006068  0.0011256
 0.0004961  0.0012185
 0.0006710  0.0012391
 0.0009501  0.0012580
 0.0010167  0.0012942
 0.0016333  0.0011857
 0.0017831  0.0011264
 0.0020112  0.0009023
 0.0023601  0.0007215
 0.0024215  0.0002675
 0.0028058 -0.0001078
 0.0031842 -0.0005240
 0.0034672 -0.0007595
 0.0037740 -0.0007263
 0.0040862 -0.0006212
 0.0043362 -0.0007594
 0.0045143 -0.0007595
 0.0047190 -0.0008737
 0.0048423 -0.0011748
 0.0048827 -0.0013254
 0.0050246 -0.0016605
 0.0050512 -0.0015857
 0.0052631 -0.0015297
 0.0054758 -0.0013651
 0.0056800 -0.0013012
 0.0060846 -0.0010484
 0.0065449 -0.0007684
 0.0070196 -0.0003872
 0.0073474  0.0002272
 0.0074436  0.0007274
 0.0073669  0.0013497
 0.0071101  0.0019943
 0.0067480  0.0024759
 0.0062451  0.0031370
 0.0057945  0.0037109
 0.0052794  0.0039280
 0.0048997  0.0043311
 0.0046270  0.0043503
 0.0043462  0.0042296
 0.0041559  0.0042997
 0.0040360  0.0041773
 0.0036471  0.0041673
 0.0032161  0.0043033
 0.0028881  0.0043604
 0.0024929  0.0045375
 0.0024262  0.0047330
 0.0020260  0.0050685
 0.0016826  0.0053365
 0.0013882  0.0058336
 0.0009336  0.0060552
 0.0002197  0.0062239
-0.0003885  0.0061637
-0.0007351  0.0058503
-0.0009474  0.0052501
-0.0008566  0.0045814
-0.0004069  0.0041782
-0.0000480  0.0037620
 0.0002035  0.0035954
 0.0003267  0.0034447
 0.0002348  0.0033721
